Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.124163,0.186124,0.242016,0.142994,0.107021,0.104851,0.104137,0.105308,0.259919,0.258219,0.253769,0.252734,0.973424,0.964621,0.950697,1
66.40625,0.060225,0.109835,0.098967,0.091855,0.090489,0.09422,0.097067,0.092785,0.074845,0.068089,0.067376,0.070022,0.951567,0.941602,0.905317,1
66.796875,0.072564,0.165506,0.216789,0.154502,0.096309,0.119162,0.118621,0.097729,0.201142,0.217838,0.233818,0.226432,0.951792,0.947961,0.887212,1
67.1875,0.272178,0.037861,0.05358,0.040055,0.006904,0.00903,0.00748,0.008181,0.052474,0.047917,0.05323,0.053598,0.975773,0.965647,0.947122,1
67.578125,0.070751,0.157452,0.191139,0.173542,0.050664,0.055901,0.053983,0.057151,0.240145,0.226788,0.237297,0.224743,0.955534,0.948098,0.901642,1
67.96875,0.074567,0.041302,0.026459,0.049987,0.034804,0.036673,0.037056,0.036821,0.144377,0.129255,0.125654,0.128292,0.965544,0.959229,0.910883,1
68.359375,0.296606,0.061254,0.105651,0.101505,0.027648,0.023869,0.021285,0.034309,0.092813,0.104066,0.094788,0.103564,0.966927,0.965293,0.943883,1
68.75,0.214795,0.107121,0.092885,0.097147,0.039922,0.031034,0.030899,0.046005,0.180084,0.192145,0.198668,0.197453,0.940416,0.915891,0.880865,1
69.140625,0.106156,0.098758,0.081262,0.099003,0.044064,0.044136,0.044571,0.041121,0.20714,0.201864,0.203737,0.195895,0.981506,0.967488,0.955032,1
69.53125,0.216232,0.031386,0.045404,0.031129,0.068403,0.069778,0.070386,0.064785,0.249725,0.235175,0.210455,0.223973,0.980907,0.975091,0.951524,1
69.921875,0.103701,0.022634,0.028779,0.03485,0.079794,0.081441,0.078472,0.084841,0.070724,0.068311,0.067555,0.065394,0.981171,0.976231,0.953499,1
70.3125,0.062214,0.120599,0.097644,0.128734,0.044326,0.040963,0.042129,0.041867,0.185345,0.181134,0.18681,0.194991,0.984383,0.970239,0.949412,1
70.703125,0.012859,0.171154,0.103218,0.151162,0.094921,0.092798,0.089306,0.096959,0.135715,0.144052,0.145671,0.1478,0.959137,0.943879,0.883832,1
71.09375,0.067552,0.018351,0.029857,0.019465,0.054265,0.056706,0.056951,0.057847,0.105655,0.104959,0.092445,0.093389,0.974544,0.973547,0.946557,1
71.484375,0.046973,0.042508,0.0864,0.014212,0.240209,0.252211,0.24734,0.233911,0.047693,0.047856,0.03861,0.036664,0.962701,0.951181,0.904677,1
71.875,0.060049,0.01113,0.021343,0.011089,0.109671,0.111531,0.108823,0.11231,0.069713,0.073609,0.065404,0.061669,0.978797,0.967285,0.945904,1
72.265625,0.025194,0.105151,0.078552,0.074814,0.143184,0.147138,0.153378,0.14456,0.09356,0.08425,0.080721,0.081539,0.953316,0.939221,0.918233,1
72.65625,0.113188,0.084474,0.164196,0.094066,0.135875,0.140223,0.144056,0.13834,0.021602,0.018225,0.017925,0.020731,0.959311,0.948475,0.923497,1
73.046875,0.134631,0.054498,0.098914,0.064166,0.072693,0.074671,0.073,0.069667,0.069302,0.068859,0.065196,0.068686,0.953731,0.93512,0.911354,1
73.4375,0.124859,0.210616,0.254361,0.285913,0.064344,0.064346,0.062921,0.06428,0.056197,0.048767,0.066846,0.054654,0.966126,0.927966,0.915287,1
73.828125,0.188668,0.171156,0.157821,0.159795,0.147646,0.151495,0.155845,0.150139,0.098485,0.086759,0.108517,0.096661,0.950625,0.920797,0.898895,1
74.21875,0.008988,0.028953,0.013991,0.043595,0.012636,0.012784,0.008797,0.013236,0.009517,0.011922,0.003551,0.004555,0.980378,0.973997,0.957741,1
74.609375,0.066264,0.085228,0.082676,0.087599,0.026949,0.031465,0.031825,0.025677,0.022254,0.026073,0.026462,0.022151,0.96557,0.952848,0.92289,1
75,0.050254,0.021401,0.029614,0.015303,0.069684,0.069457,0.069689,0.07272,0.364802,0.369225,0.361824,0.350746,0.976905,0.967635,0.933811,1
75.390625,0.057516,0.060656,0.096923,0.040088,0.119934,0.113036,0.117815,0.116393,0.442154,0.452556,0.450196,0.458409,0.965301,0.944271,0.908027,1
75.78125,0.024199,0.136649,0.139819,0.181746,0.094606,0.087445,0.092638,0.095259,0.312235,0.293284,0.28526,0.297036,0.933363,0.905509,0.875495,1
76.171875,0.003561,0.082809,0.045453,0.112113,0.156371,0.139916,0.15743,0.164464,0.332777,0.315309,0.310865,0.325618,0.96073,0.944687,0.922689,1
76.5625,0.030332,0.02491,0.026313,0.038886,0.044743,0.049,0.045465,0.050103,0.130925,0.11805,0.139083,0.130073,0.961925,0.938029,0.929492,1
76.953125,0.09095,0.097492,0.076003,0.05747,0.043826,0.042811,0.039247,0.045086,0.040612,0.039663,0.046048,0.0427,0.946469,0.921594,0.866511,1
77.34375,0.113769,0.241734,0.220738,0.216218,0.07309,0.066891,0.065117,0.07112,0.161357,0.16312,0.189186,0.184251,0.968309,0.962555,0.931415,1
77.734375,0.176007,0.065548,0.087993,0.085363,0.181126,0.18622,0.183336,0.179776,0.212253,0.187762,0.19858,0.193795,0.979219,0.969815,0.941033,1
78.125,0.022988,0.038197,0.060487,0.008448,0.088393,0.111257,0.114366,0.088197,0.072332,0.07339,0.065329,0.058863,0.978872,0.966791,0.947268,1
78.515625,0.084738,0.044083,0.038619,0.044063,0.184076,0.178466,0.183402,0.179956,0.023037,0.016834,0.018753,0.017685,0.947657,0.918968,0.870897,1
78.90625,0.120375,0.195961,0.26388,0.192657,0.173277,0.186134,0.192724,0.16781,0.234865,0.234789,0.256266,0.249554,0.975198,0.956568,0.940514,1
79.296875,0.071922,0.223238,0.130417,0.238354,0.068709,0.084797,0.076995,0.067356,0.148252,0.142762,0.149728,0.151536,0.9655,0.95385,0.924473,1
79.6875,0.143814,0.185295,0.118672,0.191624,0.041716,0.03959,0.040998,0.045263,0.299946,0.282112,0.301798,0.292771,0.977182,0.970164,0.951822,1
80.078125,0.014935,0.077298,0.120527,0.065856,0.038631,0.043448,0.043932,0.03756,0.07417,0.097418,0.089972,0.098524,0.973646,0.961875,0.934894,1
80.46875,0.029868,0.150116,0.150684,0.14452,0.077908,0.070711,0.078233,0.076486,0.111554,0.109859,0.116114,0.11417,0.920026,0.868222,0.817332,1
80.859375,0.153843,0.121801,0.096845,0.103169,0.203116,0.194502,0.199939,0.194197,0.099856,0.111534,0.115871,0.116848,0.953599,0.926046,0.902941,1
81.25,0.0894,0.026826,0.057614,0.012113,0.113531,0.114055,0.108259,0.107027,0.144446,0.131381,0.128641,0.126688,0.954458,0.942525,0.91584,1
81.640625,0.046258,0.048711,0.07842,0.055011,0.035898,0.039096,0.039837,0.036833,0.131816,0.138346,0.116548,0.115583,0.962188,0.939162,0.892506,1
82.03125,0.011842,0.084746,0.063267,0.113202,0.01464,0.014402,0.014301,0.016434,0.050984,0.062398,0.050208,0.054307,0.975766,0.949706,0.910698,1
82.421875,0.060914,0.029912,0.070279,0.036796,0.060448,0.05758,0.05893,0.060703,0.14555,0.146114,0.142971,0.148246,0.94996,0.931132,0.898262,1
82.8125,0.218482,0.035158,0.056866,0.045396,0.059021,0.059611,0.065752,0.06032,0.342037,0.356379,0.334744,0.357313,0.957091,0.943714,0.914724,1
83.203125,0.106741,0.052018,0.059997,0.046285,0.129722,0.133966,0.140454,0.133339,0.289368,0.292912,0.285286,0.304003,0.981398,0.975881,0.958429,1
83.59375,0.031836,0.20857,0.166889,0.202805,0.155166,0.180082,0.174933,0.157885,0.302829,0.30037,0.297395,0.295409,0.962154,0.950237,0.920932,1
83.984375,0.000275,0.163872,0.085828,0.150447,0.094509,0.090474,0.089419,0.093681,0.128461,0.119109,0.11101,0.118054,0.970363,0.957137,0.932106,1
84.375,0.014368,0.120756,0.082414,0.158167,0.115451,0.112525,0.112143,0.113092,0.119403,0.120582,0.101641,0.110577,0.939035,0.91393,0.868851,1
84.765625,0.03344,0.023989,0.077935,0.061468,0.062053,0.062518,0.062715,0.060982,0.11746,0.121958,0.109937,0.118959,0.9653,0.950574,0.930487,1
85.15625,0.066005,0.080349,0.116106,0.109094,0.111451,0.119273,0.112241,0.117907,0.100874,0.091787,0.098082,0.087958,0.954328,0.922784,0.89777,1
85.546875,0.11515,0.10678,0.049828,0.122405,0.080601,0.087229,0.082056,0.088283,0.281205,0.274948,0.280356,0.270046,0.968164,0.949926,0.936777,1
85.9375,0.149615,0.063141,0.172808,0.056939,0.029027,0.036545,0.041098,0.02553,0.081304,0.072926,0.077786,0.093036,0.965906,0.941722,0.912687,1
86.328125,0.049404,0.077653,0.057436,0.090952,0.109667,0.119173,0.114905,0.109287,0.06495,0.056281,0.063379,0.071292,0.973494,0.967175,0.942768,1
86.71875,0.033792,0.021541,0.038543,0.018403,0.035733,0.042417,0.041589,0.037805,0.079965,0.086491,0.09722,0.090339,0.916769,0.874459,0.857362,1
87.109375,0.262676,0.034774,0.036807,0.043794,0.175278,0.189104,0.187809,0.190646,0.371628,0.361061,0.359278,0.346176,0.956719,0.95015,0.928519,1
87.5,0.159415,0.039852,0.03623,0.024374,0.038165,0.037892,0.038427,0.037392,0.230281,0.245161,0.243902,0.24214,0.965288,0.949496,0.936255,1
87.890625,0.03301,0.180129,0.17595,0.155286,0.129623,0.125081,0.131594,0.125734,0.386564,0.401802,0.383547,0.39088,0.963281,0.95147,0.925867,1
88.28125,0.172317,0.026959,0.03258,0.029047,0.191679,0.197474,0.189913,0.191979,0.306668,0.327458,0.311863,0.322958,0.981167,0.964447,0.939621,1
88.671875,0.028574,0.009023,0.011382,0.012881,0.055042,0.05936,0.060256,0.051532,0.319285,0.341722,0.340093,0.333281,0.951659,0.927893,0.873442,1
89.0625,0.033031,0.011408,0.056884,0.011595,0.105948,0.1064,0.112231,0.116942,0.027355,0.031096,0.025303,0.02892,0.94597,0.918807,0.892098,1
89.453125,0.025749,0.252411,0.109433,0.283402,0.278686,0.283829,0.297068,0.276537,0.219408,0.185457,0.192323,0.186321,0.948558,0.913585,0.890105,1
89.84375,0.061305,0.210679,0.209408,0.206052,0.208163,0.236283,0.23474,0.207033,0.298648,0.259114,0.273012,0.283721,0.983203,0.970868,0.960876,1
90.234375,0.145894,0.096039,0.223756,0.027951,0.145712,0.159656,0.151697,0.154081,0.265052,0.275549,0.265825,0.291622,0.96362,0.939523,0.904028,1
90.625,0.26937,0.150981,0.239591,0.16814,0.251129,0.247589,0.256561,0.250316,0.107874,0.10664,0.102811,0.117022,0.949354,0.928382,0.873193,1
91.015625,0.15108,0.119784,0.048886,0.072725,0.034603,0.03765,0.040542,0.036257,0.145765,0.153795,0.164286,0.174725,0.955744,0.926529,0.886597,1
91.40625,0.084099,0.066009,0.043667,0.074317,0.030794,0.028856,0.030707,0.028526,0.091638,0.09474,0.093385,0.097608,0.961069,0.949918,0.920404,1
91.796875,0.130314,0.004171,0.04797,0.01808,0.022837,0.020177,0.017636,0.021675,0.016089,0.022469,0.020776,0.013021,0.944818,0.904673,0.841769,1
92.1875,0.082721,0.167935,0.155623,0.269593,0.142612,0.136596,0.137439,0.145973,0.032041,0.021671,0.030458,0.024887,0.957889,0.939354,0.917974,1
92.578125,0.053013,0.131515,0.054907,0.123395,0.030372,0.029098,0.027887,0.028357,0.095723,0.11592,0.099072,0.115547,0.950495,0.921717,0.912761,1
92.96875,0.032366,0.144298,0.096458,0.19253,0.044721,0.042681,0.041891,0.045618,0.082718,0.076832,0.092229,0.089513,0.973209,0.954872,0.940805,1
93.359375,0.074547,0.079977,0.042845,0.127315,0.06111,0.063146,0.066183,0.061796,0.157552,0.142885,0.17397,0.16247,0.957607,0.926613,0.906512,1
93.75,0.000192,0.104476,0.025268,0.097732,0.018749,0.020531,0.017862,0.014675,0.251103,0.266564,0.271445,0.25106,0.958317,0.927735,0.90906,1
94.140625,0.145917,0.049285,0.070704,0.079147,0.068972,0.074924,0.072453,0.068673,0.073633,0.07886,0.100779,0.091163,0.945885,0.927032,0.907615,1
94.53125,0.127616,0.034411,0.031889,0.040096,0.088334,0.087338,0.089547,0.085332,0.124963,0.119153,0.119822,0.12462,0.964104,0.962682,0.951249,1
94.921875,0.031968,0.289104,0.287564,0.19657,0.0509,0.057877,0.052685,0.047874,0.13203,0.1338,0.140754,0.129593,0.956874,0.941416,0.897451,1
95.3125,0.054926,0.02279,0.094101,0.03809,0.14072,0.140479,0.139814,0.140394,0.020166,0.016622,0.028535,0.022485,0.956541,0.915709,0.863278,1
95.703125,0.101118,0.061577,0.003003,0.10149,0.010013,0.016508,0.013561,0.00848,0.001404,0.000508,0.002464,0.000371,0.970648,0.954411,0.927342,1
96.09375,0.107695,0.155616,0.216883,0.164689,0.110343,0.101206,0.102126,0.101078,0.093306,0.10787,0.101065,0.10739,0.945148,0.926177,0.886836,1
96.484375,0.044099,0.133374,0.087319,0.125592,0.019701,0.019757,0.021004,0.017653,0.103876,0.100535,0.099211,0.09543,0.986191,0.973415,0.95831,1
96.875,0.140509,0.121567,0.029559,0.116232,0.072796,0.076215,0.075934,0.074271,0.157033,0.168382,0.1508,0.170802,0.980495,0.964338,0.953755,1
97.265625,0.146104,0.136642,0.063145,0.132589,0.159993,0.171613,0.182023,0.165801,0.233237,0.198941,0.201726,0.217365,0.96674,0.939367,0.907909,1
97.65625,0.179569,0.110336,0.076946,0.055414,0.051352,0.051335,0.054523,0.049173,0.329245,0.344577,0.338889,0.327973,0.951729,0.927561,0.884511,1
98.046875,0.138176,0.013153,0.033753,0.004472,0.08343,0.084487,0.085582,0.08485,0.125968,0.111927,0.111752,0.113968,0.932562,0.899474,0.85792,1
98.4375,0.107692,0.042397,0.08084,0.035524,0.031045,0.033359,0.031308,0.030046,0.049376,0.045852,0.040303,0.047058,0.956525,0.932118,0.89483,1
98.828125,0.04259,0.026241,0.036577,0.049784,0.008135,0.007845,0.00669,0.008211,0.059055,0.06201,0.05881,0.075666,0.968402,0.948586,0.931396,1
99.21875,0.042345,0.058759,0.055987,0.089618,0.124359,0.132131,0.132319,0.119218,0.117819,0.129962,0.112471,0.125284,0.96305,0.94135,0.923989,1
99.609375,0.140773,0.027745,0.032445,0.041103,0.171981,0.162203,0.166711,0.171169,0.153195,0.132186,0.121613,0.116553,0.96051,0.935355,0.91979,1
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
