Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.093933,0.292742,0.348531,0.218585,1,0.997951,0.997844,0.999503,0.449478,0.449147,0.446555,0.45543,0.117814,0.113596,0.121514,0.107021
66.40625,0.095195,0.221259,0.165305,0.116205,1,0.996245,0.997096,0.998976,0.264508,0.277727,0.287701,0.279401,0.087076,0.095828,0.073501,0.090489
66.796875,0.041031,0.198039,0.194894,0.157737,1,0.99522,0.995985,0.999163,0.344223,0.351805,0.368977,0.336001,0.103087,0.09701,0.110796,0.096309
67.1875,0.128525,0.51621,0.524733,0.522333,1,0.99685,0.997705,0.998968,0.226321,0.213161,0.225827,0.213211,0.009611,0.009684,0.019591,0.006904
67.578125,0.057972,0.281596,0.324276,0.276206,1,0.998553,0.998895,0.999286,0.295174,0.29818,0.303271,0.296915,0.046456,0.052855,0.050818,0.050664
67.96875,0.107778,0.389596,0.344101,0.419116,1,0.997338,0.996986,0.999363,0.23417,0.231392,0.251396,0.244164,0.026541,0.024507,0.020987,0.034804
68.359375,0.136997,0.448497,0.335641,0.438018,1,0.992964,0.991694,0.998109,0.209745,0.200909,0.20323,0.196049,0.04581,0.034572,0.043255,0.027648
68.75,0.11168,0.231528,0.165145,0.304545,1,0.993168,0.993047,0.998018,0.176303,0.170927,0.168489,0.162632,0.019109,0.01751,0.015579,0.039922
69.140625,0.171578,0.334768,0.35228,0.35069,1,0.996577,0.997546,0.999135,0.179049,0.187243,0.18296,0.195652,0.063387,0.059745,0.073455,0.044064
69.53125,0.119334,0.353123,0.254232,0.331018,1,0.998641,0.998382,0.998899,0.231977,0.260347,0.263977,0.258579,0.078694,0.070615,0.069803,0.068403
69.921875,0.268271,0.341991,0.255422,0.324635,1,0.998127,0.997019,0.999245,0.316193,0.358771,0.344156,0.352522,0.092397,0.10584,0.117916,0.079794
70.3125,0.069231,0.307632,0.374102,0.302682,1,0.996853,0.996735,0.999473,0.235512,0.223722,0.254561,0.233659,0.039355,0.026229,0.026564,0.044326
70.703125,0.190978,0.263032,0.390398,0.208641,1,0.997413,0.998072,0.999326,0.413198,0.399226,0.429326,0.4002,0.103537,0.097374,0.104336,0.094921
71.09375,0.189787,0.28371,0.315148,0.236049,1,0.996965,0.997223,0.998702,0.317074,0.335325,0.347801,0.336278,0.063945,0.064824,0.071271,0.054265
71.484375,0.112105,0.167439,0.070872,0.185807,1,0.99791,0.997995,0.999124,0.458548,0.460684,0.442359,0.43092,0.245106,0.232021,0.237727,0.240209
71.875,0.31569,0.283782,0.346612,0.200189,1,0.996833,0.997452,0.999339,0.338874,0.322396,0.317641,0.319045,0.098032,0.101096,0.089074,0.109671
72.265625,0.165084,0.277192,0.266182,0.196047,1,0.995847,0.995067,0.999082,0.35862,0.366683,0.348756,0.379104,0.149199,0.142885,0.159896,0.143184
72.65625,0.179791,0.134045,0.215638,0.055355,1,0.995201,0.994234,0.99866,0.156092,0.157504,0.161197,0.169294,0.122964,0.133275,0.120589,0.135875
73.046875,0.132253,0.055272,0.120122,0.026488,1,0.99785,0.996369,0.998808,0.333289,0.312218,0.329153,0.316117,0.078596,0.083227,0.088329,0.072693
73.4375,0.474054,0.155298,0.339311,0.154814,1,0.997007,0.99642,0.999131,0.276319,0.26652,0.286136,0.284977,0.082708,0.09383,0.091438,0.064344
73.828125,0.150719,0.209236,0.275631,0.137236,1,0.997158,0.996222,0.998553,0.149263,0.124113,0.162777,0.144511,0.142446,0.129796,0.136513,0.147646
74.21875,0.137533,0.147283,0.130488,0.10406,1,0.995935,0.995335,0.998696,0.489404,0.48039,0.474881,0.472465,0.021305,0.016214,0.020845,0.012636
74.609375,0.006292,0.129139,0.112283,0.102056,1,0.99205,0.992599,0.998034,0.231349,0.217948,0.205486,0.222868,0.057685,0.063143,0.079349,0.026949
75,0.045481,0.123007,0.175921,0.085031,1,0.99448,0.993907,0.9987,0.134054,0.127186,0.143596,0.131731,0.063791,0.063584,0.054679,0.069684
75.390625,0.166449,0.193188,0.301882,0.134212,1,0.994867,0.996194,0.998848,0.207104,0.232314,0.239102,0.238206,0.144558,0.137695,0.147615,0.119934
75.78125,0.089819,0.283339,0.281087,0.236692,1,0.994878,0.995937,0.997995,0.213367,0.22472,0.230927,0.226674,0.074576,0.068522,0.075908,0.094606
76.171875,0.021695,0.304245,0.313701,0.202587,1,0.994,0.993132,0.998611,0.204038,0.223602,0.236712,0.226593,0.148977,0.137262,0.148499,0.156371
76.5625,0.05557,0.068739,0.043082,0.068972,1,0.995048,0.994894,0.998609,0.111335,0.095197,0.115323,0.106707,0.063413,0.06526,0.066659,0.044743
76.953125,0.055766,0.412459,0.388783,0.351042,1,0.995923,0.997057,0.998778,0.389981,0.387687,0.402415,0.397975,0.105165,0.11145,0.160937,0.043826
77.34375,0.092456,0.156219,0.279019,0.174962,1,0.995172,0.995731,0.998151,0.37369,0.381132,0.397506,0.380171,0.097572,0.089935,0.109301,0.07309
77.734375,0.109501,0.283518,0.41503,0.268349,1,0.996308,0.995252,0.99911,0.431476,0.422261,0.448017,0.42376,0.179646,0.172698,0.171163,0.181126
78.125,0.011929,0.1792,0.241878,0.123744,1,0.993969,0.994566,0.998694,0.542668,0.487598,0.523927,0.475543,0.065349,0.067147,0.055081,0.088393
78.515625,0.123127,0.175119,0.210213,0.146832,1,0.995926,0.997161,0.998571,0.244327,0.2325,0.217928,0.209825,0.11298,0.141239,0.09806,0.184076
78.90625,0.036845,0.136334,0.188458,0.106782,1,0.995167,0.995242,0.997694,0.223083,0.207562,0.214295,0.200842,0.115972,0.134476,0.108077,0.173277
79.296875,0.080567,0.236079,0.288005,0.18623,1,0.992445,0.994335,0.998257,0.230102,0.247809,0.240429,0.239866,0.070299,0.057294,0.055219,0.068709
79.6875,0.176992,0.229891,0.358789,0.204271,1,0.994903,0.996427,0.998939,0.315418,0.311127,0.323233,0.324104,0.044507,0.0408,0.036903,0.041716
80.078125,0.181596,0.16492,0.173831,0.170459,1,0.989879,0.993006,0.998159,0.318805,0.3054,0.29411,0.299076,0.031061,0.026705,0.028498,0.038631
80.46875,0.036066,0.199294,0.300349,0.118027,1,0.996118,0.997624,0.998367,0.350259,0.35451,0.372035,0.365706,0.103896,0.076824,0.132081,0.077908
80.859375,0.066709,0.342791,0.487416,0.285905,1,0.997013,0.997806,0.998984,0.45766,0.442901,0.473943,0.460861,0.241673,0.23493,0.256488,0.203116
81.25,0.027151,0.242841,0.186921,0.230245,1,0.994406,0.994984,0.997959,0.335008,0.307626,0.334892,0.311538,0.135754,0.125571,0.159064,0.113531
81.640625,0.193179,0.152097,0.133679,0.178649,1,0.990388,0.98993,0.996224,0.298306,0.308525,0.302686,0.307452,0.054842,0.061247,0.072695,0.035898
82.03125,0.040601,0.306639,0.395875,0.354437,1,0.996324,0.997105,0.999029,0.462325,0.475388,0.513781,0.471628,0.008873,0.00676,0.011406,0.01464
82.421875,0.053061,0.20323,0.276095,0.114418,1,0.997045,0.997083,0.999106,0.424723,0.441284,0.456245,0.444237,0.042087,0.049236,0.041179,0.060448
82.8125,0.225824,0.106535,0.09182,0.06476,1,0.994178,0.993396,0.998384,0.269229,0.274826,0.285272,0.266336,0.041375,0.038041,0.037883,0.059021
83.203125,0.035954,0.148325,0.148473,0.14067,1,0.992598,0.993695,0.99813,0.345162,0.329653,0.359207,0.337949,0.118975,0.11274,0.098429,0.129722
83.59375,0.046863,0.428008,0.49075,0.440835,1,0.99616,0.99733,0.999197,0.498021,0.496509,0.520019,0.487952,0.136045,0.135752,0.114266,0.155166
83.984375,0.114685,0.260988,0.244081,0.351816,1,0.997353,0.997834,0.999079,0.599078,0.582952,0.596411,0.590089,0.10737,0.107822,0.098752,0.094509
84.375,0.060909,0.420067,0.371773,0.375124,1,0.9968,0.997356,0.998265,0.398958,0.404816,0.396048,0.398665,0.170025,0.173741,0.19612,0.115451
84.765625,0.157512,0.156496,0.22619,0.104789,1,0.995154,0.994854,0.998306,0.28517,0.254706,0.279628,0.242108,0.060752,0.061357,0.05747,0.062053
85.15625,0.01807,0.003327,0.004706,0.009095,1,0.991688,0.991479,0.998287,0.301105,0.278513,0.281259,0.267763,0.125976,0.130752,0.111155,0.111451
85.546875,0.256247,0.139921,0.177691,0.118455,1,0.992928,0.993756,0.998253,0.368868,0.363721,0.386536,0.375927,0.093555,0.107002,0.096567,0.080601
85.9375,0.087156,0.013451,0.011273,0.015601,1,0.991793,0.993449,0.997189,0.058603,0.047333,0.075445,0.073131,0.01309,0.013477,0.007078,0.029027
86.328125,0.024035,0.086228,0.037787,0.068345,1,0.995649,0.996448,0.998564,0.1214,0.099716,0.135259,0.104353,0.104884,0.094109,0.114449,0.109667
86.71875,0.012075,0.260971,0.280467,0.209785,1,0.995326,0.996054,0.998891,0.539324,0.530876,0.547842,0.532117,0.045492,0.032204,0.031705,0.035733
87.109375,0.042779,0.39077,0.44735,0.32374,1,0.996243,0.99643,0.998698,0.679307,0.679872,0.679326,0.686406,0.14998,0.12703,0.109113,0.175278
87.5,0.11352,0.137824,0.207401,0.152407,1,0.997333,0.997469,0.998984,0.336735,0.324334,0.343575,0.310727,0.036815,0.029125,0.035945,0.038165
87.890625,0.277928,0.234884,0.23833,0.145074,1,0.995712,0.997208,0.998756,0.4176,0.446794,0.439481,0.432885,0.15134,0.107468,0.142017,0.129623
88.28125,0.07604,0.28708,0.312863,0.19865,1,0.994675,0.995002,0.998377,0.594194,0.606164,0.597742,0.595492,0.174754,0.15251,0.133832,0.191679
88.671875,0.050472,0.29037,0.231797,0.223028,1,0.995984,0.996838,0.998503,0.400692,0.410099,0.40066,0.397794,0.045473,0.034463,0.032755,0.055042
89.0625,0.009614,0.104111,0.135462,0.104691,1,0.997077,0.996223,0.998054,0.440262,0.431285,0.474745,0.450648,0.080813,0.06055,0.076621,0.105948
89.453125,0.009395,0.403148,0.28808,0.413224,1,0.995183,0.99482,0.998622,0.288016,0.274811,0.286308,0.293387,0.301284,0.274161,0.287812,0.278686
89.84375,0.05812,0.375587,0.328354,0.311155,1,0.995073,0.994676,0.998855,0.481657,0.450582,0.446237,0.415363,0.1986,0.19653,0.194787,0.208163
90.234375,0.098975,0.081517,0.156281,0.051831,1,0.993607,0.990604,0.997355,0.307975,0.301975,0.318799,0.29924,0.144888,0.156596,0.148713,0.145712
90.625,0.075444,0.239742,0.349623,0.192731,1,0.993221,0.992723,0.997127,0.455029,0.451355,0.478639,0.48094,0.261996,0.271654,0.249397,0.251129
91.015625,0.099986,0.202584,0.26545,0.168041,1,0.991109,0.993617,0.996843,0.435717,0.430034,0.437132,0.436237,0.030438,0.03019,0.028408,0.034603
91.40625,0.028832,0.426451,0.369346,0.389594,1,0.99275,0.992945,0.998367,0.48101,0.474328,0.473879,0.471594,0.021426,0.020999,0.016274,0.030794
91.796875,0.043035,0.203025,0.222718,0.18016,1,0.993594,0.997406,0.998269,0.4262,0.386909,0.385791,0.36239,0.042504,0.056621,0.069672,0.022837
92.1875,0.068666,0.356296,0.340053,0.400012,1,0.995121,0.996338,0.99828,0.529406,0.471829,0.505003,0.470568,0.120172,0.115362,0.095722,0.142612
92.578125,0.142502,0.213648,0.460995,0.245543,1,0.996429,0.996471,0.997719,0.529851,0.506988,0.53883,0.517719,0.013138,0.003559,0.008929,0.030372
92.96875,0.110144,0.352617,0.451701,0.341068,1,0.995493,0.996575,0.998333,0.5574,0.54161,0.538879,0.54006,0.038504,0.055935,0.038772,0.044721
93.359375,0.055327,0.185436,0.246908,0.245023,1,0.994447,0.993362,0.996387,0.279628,0.277872,0.247054,0.252906,0.034411,0.045397,0.046167,0.06111
93.75,0.021292,0.464597,0.429175,0.52191,1,0.996256,0.997664,0.998224,0.3828,0.379726,0.370292,0.368591,0.017522,0.028149,0.01202,0.018749
94.140625,0.074227,0.318468,0.327509,0.274045,1,0.995329,0.996152,0.99832,0.541084,0.502446,0.518383,0.491843,0.064702,0.047494,0.050803,0.068972
94.53125,0.106243,0.40216,0.579214,0.291929,1,0.99633,0.997271,0.999007,0.648426,0.672722,0.684487,0.676876,0.085015,0.077549,0.051514,0.088334
94.921875,0.012099,0.339047,0.301344,0.28833,1,0.997173,0.996991,0.998413,0.389828,0.382841,0.407301,0.400828,0.040716,0.0435,0.025023,0.0509
95.3125,0.099926,0.103727,0.277889,0.057762,1,0.996223,0.995432,0.997951,0.205686,0.201203,0.213164,0.20412,0.124234,0.104439,0.110258,0.14072
95.703125,0.141761,0.400865,0.498198,0.312872,1,0.995231,0.997015,0.997936,0.405365,0.427542,0.465872,0.448472,0.024718,0.023487,0.021891,0.010013
96.09375,0.075209,0.404628,0.487375,0.397182,1,0.995477,0.996792,0.996921,0.369403,0.365813,0.427343,0.390828,0.106981,0.096942,0.096213,0.110343
96.484375,0.349407,0.2287,0.406834,0.118031,1,0.996311,0.996193,0.997843,0.56126,0.549007,0.570624,0.538269,0.022759,0.031222,0.015058,0.019701
96.875,0.182021,0.232388,0.331166,0.183466,1,0.997083,0.996508,0.998244,0.596795,0.577597,0.605867,0.578449,0.070416,0.082807,0.059903,0.072796
97.265625,0.138682,0.205952,0.146714,0.259477,1,0.994621,0.992653,0.997203,0.361739,0.357123,0.374898,0.368202,0.181907,0.178737,0.183894,0.159993
97.65625,0.078568,0.150095,0.058244,0.18198,1,0.995098,0.994674,0.998199,0.29917,0.329953,0.329384,0.320413,0.090334,0.113561,0.121641,0.051352
98.046875,0.065271,0.487537,0.465012,0.429437,1,0.9956,0.994724,0.998306,0.475415,0.459079,0.457237,0.458181,0.083637,0.097242,0.065915,0.08343
98.4375,0.045516,0.353781,0.296531,0.316252,1,0.99711,0.996143,0.998181,0.6107,0.625465,0.634765,0.621049,0.027759,0.031038,0.023167,0.031045
98.828125,0.083755,0.090183,0.129069,0.110427,1,0.995587,0.994672,0.998303,0.499953,0.484384,0.51437,0.478689,0.016815,0.015126,0.019557,0.008135
99.21875,0.07323,0.119842,0.146022,0.128479,1,0.991883,0.994065,0.998047,0.373202,0.339763,0.375294,0.335714,0.111865,0.125138,0.099008,0.124359
99.609375,0.099652,0.33047,0.343492,0.420843,1,0.997455,0.997647,0.99865,0.60306,0.60118,0.631568,0.609102,0.184464,0.196347,0.180515,0.171981
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
