Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.095524,0.291883,0.340325,0.218264,0.997844,0.999478,1,0.998276,0.437293,0.436196,0.433379,0.441422,0.11354,0.109688,0.116575,0.104137
66.40625,0.099533,0.220701,0.165832,0.114343,0.997096,0.998952,1,0.997437,0.26183,0.27501,0.284553,0.276023,0.090504,0.100256,0.075616,0.097067
66.796875,0.040508,0.206865,0.196735,0.165833,0.995985,0.999024,1,0.996165,0.351629,0.36039,0.379079,0.345295,0.124442,0.117267,0.131145,0.118621
67.1875,0.1214,0.511786,0.517308,0.517699,0.997705,0.999142,1,0.997576,0.230866,0.217074,0.230371,0.217159,0.010256,0.010811,0.020195,0.00748
67.578125,0.058681,0.285879,0.33217,0.277632,0.998895,0.999731,1,0.998585,0.299542,0.302013,0.307274,0.300753,0.048907,0.055203,0.052644,0.053983
67.96875,0.097723,0.382984,0.337691,0.410676,0.996986,0.999498,1,0.996943,0.249254,0.245793,0.264789,0.258527,0.027104,0.025731,0.020696,0.037056
68.359375,0.135456,0.435274,0.332184,0.420828,0.991694,0.99917,1,0.991356,0.26156,0.251679,0.255603,0.247091,0.038839,0.028483,0.037253,0.021285
68.75,0.119863,0.232184,0.173878,0.303923,0.993047,0.999116,1,0.992383,0.172163,0.168137,0.165799,0.16136,0.013591,0.011997,0.011272,0.030899
69.140625,0.186668,0.346642,0.368376,0.360365,0.997546,0.998925,1,0.99701,0.188356,0.196808,0.194213,0.206842,0.06292,0.058478,0.071611,0.044571
69.53125,0.119075,0.353215,0.25728,0.324545,0.998382,0.998905,1,0.996833,0.240371,0.268487,0.272664,0.26693,0.080709,0.072867,0.071838,0.070386
69.921875,0.292937,0.359029,0.275457,0.33866,0.997019,0.999385,1,0.99631,0.315039,0.35797,0.344358,0.352972,0.08916,0.102784,0.113829,0.078472
70.3125,0.0692,0.294456,0.368422,0.287851,0.996735,0.99926,1,0.996358,0.226601,0.214121,0.245044,0.224042,0.037777,0.025298,0.02503,0.042129
70.703125,0.192653,0.261684,0.390831,0.204687,0.998072,0.999214,1,0.998114,0.413055,0.399319,0.429782,0.400908,0.096883,0.090668,0.096377,0.089306
71.09375,0.192341,0.296581,0.325706,0.243408,0.997223,0.999364,1,0.997248,0.322658,0.339566,0.3531,0.342405,0.066833,0.066865,0.073624,0.056951
71.484375,0.113319,0.165098,0.066869,0.184605,0.997995,0.999402,1,0.997093,0.46122,0.462359,0.444148,0.43153,0.251116,0.237339,0.241853,0.24734
71.875,0.320113,0.2844,0.34923,0.199183,0.997452,0.998893,1,0.997559,0.343753,0.325459,0.321037,0.321869,0.09691,0.100456,0.087771,0.108823
72.265625,0.165265,0.26639,0.264383,0.17803,0.995067,0.998598,1,0.996499,0.363428,0.368455,0.351969,0.381483,0.154321,0.149056,0.162426,0.153378
72.65625,0.191571,0.124906,0.217185,0.047676,0.994234,0.998986,1,0.994802,0.161697,0.161995,0.166699,0.17502,0.128281,0.136578,0.124658,0.144056
73.046875,0.139097,0.052504,0.119494,0.023165,0.996369,0.999244,1,0.99567,0.345173,0.324799,0.341922,0.328848,0.077026,0.081118,0.085157,0.073
73.4375,0.464584,0.141538,0.318977,0.138422,0.99642,0.999096,1,0.994906,0.274384,0.266036,0.284685,0.284238,0.079087,0.091681,0.08715,0.062921
73.828125,0.152146,0.215207,0.282427,0.135907,0.996222,0.999168,1,0.996033,0.158276,0.133003,0.172332,0.153187,0.147749,0.134031,0.140097,0.155845
74.21875,0.161572,0.143175,0.132344,0.101961,0.995335,0.998971,1,0.995631,0.517392,0.510877,0.506012,0.503062,0.015346,0.011419,0.015686,0.008797
74.609375,0.009626,0.123006,0.108936,0.096961,0.992599,0.998482,1,0.990195,0.247898,0.23643,0.221418,0.240228,0.064775,0.069957,0.087383,0.031825
75,0.04218,0.120276,0.171202,0.084928,0.993907,0.99881,1,0.993629,0.138894,0.130152,0.147489,0.135066,0.063735,0.063788,0.053968,0.069689
75.390625,0.155111,0.182396,0.276667,0.12639,0.996194,0.9994,1,0.994786,0.208764,0.23367,0.24165,0.239857,0.140784,0.134141,0.142452,0.117815
75.78125,0.081128,0.281499,0.277847,0.241575,0.995937,0.998228,1,0.9942,0.219086,0.22986,0.236151,0.230785,0.077406,0.070547,0.079474,0.092638
76.171875,0.017262,0.28181,0.304086,0.182492,0.993132,0.998065,1,0.993133,0.206711,0.223065,0.234696,0.224425,0.152611,0.141511,0.153093,0.15743
76.5625,0.061443,0.070669,0.045971,0.067767,0.994894,0.998281,1,0.995508,0.12033,0.102801,0.124384,0.114223,0.0644,0.066474,0.068334,0.045465
76.953125,0.053278,0.39391,0.373182,0.332648,0.997057,0.999091,1,0.99685,0.374468,0.371271,0.385728,0.381459,0.099201,0.107926,0.152661,0.039247
77.34375,0.092422,0.149891,0.271308,0.171355,0.995731,0.998272,1,0.995528,0.368382,0.374234,0.390738,0.371651,0.088499,0.083074,0.099281,0.065117
77.734375,0.109716,0.276034,0.405079,0.256785,0.995252,0.998841,1,0.996078,0.437878,0.429417,0.455165,0.429529,0.182967,0.177509,0.175162,0.183336
78.125,0.014837,0.192112,0.244282,0.133202,0.994566,0.99807,1,0.99536,0.546276,0.490303,0.525064,0.473307,0.087769,0.088365,0.074671,0.114366
78.515625,0.108966,0.184266,0.220823,0.156072,0.997161,0.998813,1,0.995543,0.257838,0.246101,0.230398,0.221552,0.110602,0.136921,0.094777,0.183402
78.90625,0.041645,0.133977,0.19092,0.104589,0.995242,0.998425,1,0.993345,0.225362,0.209226,0.216465,0.20396,0.132907,0.151701,0.124847,0.192724
79.296875,0.089833,0.218838,0.264124,0.172051,0.994335,0.998347,1,0.993782,0.219133,0.236385,0.228608,0.228053,0.080708,0.067604,0.065796,0.076995
79.6875,0.18554,0.221065,0.348059,0.195672,0.996427,0.998675,1,0.996737,0.299422,0.294528,0.306938,0.306467,0.042211,0.038929,0.034984,0.040998
80.078125,0.181165,0.158193,0.164446,0.165508,0.993006,0.998537,1,0.993683,0.299925,0.288498,0.276838,0.282626,0.03832,0.0337,0.036063,0.043932
80.46875,0.039813,0.199217,0.303467,0.115137,0.997624,0.998714,1,0.997721,0.364533,0.370651,0.38762,0.381989,0.102229,0.074808,0.128253,0.078233
80.859375,0.061658,0.328678,0.470725,0.274531,0.997806,0.999025,1,0.997984,0.458056,0.443174,0.473374,0.460833,0.238188,0.230882,0.253474,0.199939
81.25,0.031369,0.22957,0.175498,0.21979,0.994984,0.99764,1,0.99536,0.352789,0.325556,0.353759,0.328838,0.129538,0.119509,0.152883,0.108259
81.640625,0.198959,0.142181,0.139736,0.163459,0.98993,0.996683,1,0.989167,0.308992,0.320755,0.312894,0.319117,0.062535,0.06704,0.083212,0.039837
82.03125,0.037234,0.310665,0.409646,0.355328,0.997105,0.999107,1,0.994933,0.453537,0.466507,0.504948,0.464139,0.008645,0.006622,0.010883,0.014301
82.421875,0.061996,0.208005,0.286792,0.120606,0.997083,0.998871,1,0.997782,0.41196,0.428299,0.444112,0.431663,0.040613,0.047706,0.039864,0.05893
82.8125,0.23045,0.097881,0.088485,0.06222,0.993396,0.99755,1,0.995026,0.257575,0.265389,0.275065,0.257543,0.046212,0.042575,0.042201,0.065752
83.203125,0.037266,0.152491,0.151691,0.141215,0.993695,0.998035,1,0.995811,0.363111,0.350964,0.380977,0.360195,0.127802,0.12094,0.106211,0.140454
83.59375,0.046524,0.424845,0.480335,0.436319,0.99733,0.999454,1,0.997553,0.507528,0.506597,0.529332,0.497732,0.152602,0.15199,0.129101,0.174933
83.984375,0.106326,0.261046,0.239725,0.351208,0.997834,0.998779,1,0.997812,0.59314,0.576851,0.591568,0.584466,0.101478,0.101262,0.092578,0.089419
84.375,0.061388,0.401597,0.355015,0.361176,0.997356,0.997635,1,0.996407,0.395823,0.399778,0.391403,0.392917,0.168621,0.17092,0.19598,0.112143
84.765625,0.147577,0.142347,0.209707,0.093358,0.994854,0.999032,1,0.996115,0.264768,0.235601,0.259464,0.223053,0.061615,0.061584,0.058401,0.062715
85.15625,0.013577,0.002758,0.005169,0.005905,0.991479,0.998655,1,0.99279,0.299786,0.273787,0.281798,0.268327,0.127943,0.134805,0.1155,0.112241
85.546875,0.256322,0.137018,0.170524,0.121915,0.993756,0.998425,1,0.992875,0.37701,0.372212,0.393807,0.384227,0.094108,0.109588,0.095543,0.082056
85.9375,0.107256,0.013918,0.010487,0.015214,0.993449,0.9983,1,0.993505,0.067813,0.055281,0.08586,0.084402,0.020891,0.022146,0.013322,0.041098
86.328125,0.022095,0.081052,0.03302,0.066752,0.996448,0.997667,1,0.995795,0.111901,0.091148,0.12631,0.095706,0.109687,0.099572,0.12047,0.114905
86.71875,0.01229,0.260136,0.281076,0.205195,0.996054,0.998475,1,0.995227,0.52393,0.518606,0.534393,0.520018,0.05258,0.037965,0.037483,0.041589
87.109375,0.045752,0.387446,0.440935,0.318186,0.99643,0.999132,1,0.997097,0.671954,0.67162,0.671166,0.676859,0.16254,0.137294,0.120116,0.187809
87.5,0.112784,0.136788,0.197933,0.149462,0.997469,0.999206,1,0.997576,0.355053,0.341414,0.359597,0.326943,0.035432,0.027597,0.033824,0.038427
87.890625,0.267806,0.235514,0.243957,0.143875,0.997208,0.999144,1,0.997276,0.445141,0.47438,0.466002,0.46045,0.152086,0.10861,0.141475,0.131594
88.28125,0.072636,0.297138,0.319671,0.204991,0.995002,0.998687,1,0.99598,0.601718,0.60951,0.604388,0.599682,0.174625,0.1509,0.133217,0.189913
88.671875,0.054968,0.294928,0.231654,0.223446,0.996838,0.998993,1,0.996593,0.403182,0.4134,0.405597,0.402123,0.049098,0.03682,0.034685,0.060256
89.0625,0.011395,0.092016,0.122979,0.092181,0.996223,0.998722,1,0.996691,0.440833,0.431855,0.4773,0.452547,0.084121,0.062686,0.078765,0.112231
89.453125,0.007638,0.417472,0.286575,0.424311,0.99482,0.998442,1,0.995507,0.295673,0.280158,0.293369,0.299661,0.319239,0.287307,0.303135,0.297068
89.84375,0.050798,0.367921,0.326883,0.306618,0.994676,0.998887,1,0.994524,0.491309,0.457031,0.454063,0.423401,0.225195,0.22262,0.221074,0.23474
90.234375,0.10561,0.085515,0.16091,0.04994,0.990604,0.99629,1,0.99119,0.316117,0.305454,0.32439,0.303309,0.14503,0.156894,0.147413,0.151697
90.625,0.06487,0.242201,0.35835,0.195193,0.992723,0.998297,1,0.992427,0.464464,0.458412,0.489559,0.49018,0.262802,0.276056,0.253237,0.256561
91.015625,0.105904,0.201949,0.268295,0.16289,0.993617,0.998119,1,0.995054,0.44538,0.437554,0.448101,0.44673,0.035794,0.034001,0.030057,0.040542
91.40625,0.034088,0.423632,0.369551,0.376181,0.992945,0.998199,1,0.993853,0.480666,0.474908,0.475628,0.473185,0.019467,0.018624,0.014126,0.030707
91.796875,0.045042,0.209294,0.230685,0.186556,0.997406,0.997632,1,0.99566,0.424005,0.38664,0.386056,0.361346,0.034046,0.048079,0.059219,0.017636
92.1875,0.065491,0.339441,0.320129,0.387866,0.996338,0.999033,1,0.996035,0.532488,0.476787,0.509679,0.474721,0.116167,0.111064,0.092491,0.137439
92.578125,0.134589,0.224143,0.465948,0.257457,0.996471,0.998648,1,0.996358,0.551943,0.52667,0.558405,0.536421,0.011814,0.002795,0.009167,0.027887
92.96875,0.109405,0.349254,0.459221,0.336298,0.996575,0.997778,1,0.99697,0.572956,0.555406,0.553452,0.554975,0.03465,0.050873,0.034943,0.041891
93.359375,0.055429,0.170868,0.240869,0.227185,0.993362,0.996066,1,0.993135,0.290181,0.289669,0.256721,0.265395,0.039037,0.048791,0.052081,0.066183
93.75,0.026145,0.469744,0.435857,0.521251,0.997664,0.998211,1,0.997569,0.386017,0.385409,0.373973,0.374534,0.016859,0.026984,0.011783,0.017862
94.140625,0.072225,0.300356,0.325422,0.256594,0.996152,0.998342,1,0.996096,0.533805,0.495608,0.515909,0.48793,0.068261,0.049797,0.052985,0.072453
94.53125,0.105481,0.411251,0.584377,0.299981,0.997271,0.998719,1,0.996709,0.655736,0.675617,0.689149,0.682514,0.086635,0.078919,0.051727,0.089547
94.921875,0.01175,0.338078,0.294509,0.286159,0.996991,0.997131,1,0.995489,0.38642,0.377326,0.400095,0.395303,0.042776,0.044259,0.026593,0.052685
95.3125,0.100465,0.095638,0.263178,0.050713,0.995432,0.997666,1,0.994597,0.197694,0.191569,0.204323,0.195582,0.126005,0.105984,0.110797,0.139814
95.703125,0.152681,0.382356,0.478259,0.303948,0.997015,0.998477,1,0.996498,0.408313,0.428878,0.465025,0.448404,0.030513,0.029135,0.026805,0.013561
96.09375,0.067827,0.397212,0.48347,0.388694,0.996792,0.998595,1,0.996276,0.369682,0.362504,0.42561,0.388068,0.09862,0.089187,0.088428,0.102126
96.484375,0.364074,0.225409,0.404898,0.112253,0.996193,0.998606,1,0.994647,0.571878,0.556685,0.577003,0.543939,0.023812,0.032854,0.015657,0.021004
96.875,0.180868,0.220198,0.324112,0.170637,0.996508,0.998713,1,0.994599,0.591415,0.572038,0.600978,0.572258,0.073085,0.086511,0.061503,0.075934
97.265625,0.151595,0.198893,0.139838,0.250892,0.992653,0.997097,1,0.993554,0.382432,0.377708,0.394356,0.388253,0.19819,0.192613,0.196296,0.182023
97.65625,0.082285,0.147324,0.058169,0.174775,0.994674,0.998443,1,0.995961,0.322901,0.357368,0.354331,0.345593,0.096931,0.119276,0.130128,0.054523
98.046875,0.063121,0.494303,0.474197,0.433549,0.994724,0.997856,1,0.994057,0.457672,0.438446,0.439231,0.43949,0.086119,0.100818,0.067847,0.085582
98.4375,0.043817,0.372049,0.312238,0.336095,0.996143,0.998503,1,0.997054,0.604914,0.619413,0.627274,0.612526,0.027051,0.030795,0.022278,0.031308
98.828125,0.091667,0.089892,0.126219,0.112412,0.994672,0.998417,1,0.995572,0.491911,0.474832,0.503599,0.469408,0.013175,0.012091,0.016317,0.00669
99.21875,0.073085,0.127941,0.157066,0.138166,0.994065,0.995968,1,0.992867,0.366428,0.332093,0.367436,0.329343,0.119239,0.130809,0.10478,0.132319
99.609375,0.0946,0.323194,0.339069,0.414823,0.997647,0.998715,1,0.998379,0.62272,0.6222,0.652087,0.630862,0.17825,0.192033,0.17545,0.166711
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
