Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.095936,0.290259,0.338347,0.216736,0.997951,1,0.999478,0.998294,0.434811,0.4334,0.430561,0.438541,0.114407,0.110779,0.117877,0.104851
66.40625,0.092297,0.219908,0.164707,0.116068,0.996245,1,0.998952,0.996288,0.266008,0.280678,0.289348,0.281195,0.087044,0.096533,0.072233,0.09422
66.796875,0.037293,0.208572,0.20043,0.168204,0.99522,1,0.999024,0.99515,0.355308,0.364191,0.382786,0.349847,0.125882,0.119213,0.132908,0.119162
67.1875,0.114212,0.516352,0.520248,0.522115,0.99685,1,0.999142,0.996409,0.239218,0.225555,0.23903,0.225649,0.01204,0.012633,0.022714,0.00903
67.578125,0.058045,0.290897,0.335898,0.282338,0.998553,1,0.999731,0.998152,0.304796,0.307127,0.312613,0.305959,0.05087,0.05725,0.054652,0.055901
67.96875,0.097943,0.382648,0.336681,0.411958,0.997338,1,0.999498,0.997341,0.249147,0.245907,0.265213,0.258674,0.026402,0.025535,0.019799,0.036673
68.359375,0.134291,0.436624,0.332695,0.422689,0.992964,1,0.99917,0.993322,0.258718,0.248464,0.252074,0.243241,0.042861,0.03173,0.040476,0.023869
68.75,0.117694,0.23167,0.171634,0.3043,0.993168,1,0.999116,0.99251,0.171351,0.167075,0.16489,0.160217,0.013752,0.012427,0.011211,0.031034
69.140625,0.188966,0.358121,0.374906,0.37202,0.996577,1,0.998925,0.996047,0.192862,0.200964,0.198565,0.21094,0.062265,0.057621,0.07066,0.044136
69.53125,0.119111,0.347164,0.248053,0.322373,0.998641,1,0.998905,0.997331,0.232215,0.260115,0.26424,0.258687,0.080913,0.073233,0.073013,0.069778
69.921875,0.280497,0.350264,0.265922,0.331933,0.998127,1,0.999385,0.997381,0.313801,0.356409,0.342743,0.351368,0.092828,0.106679,0.117901,0.081441
70.3125,0.070309,0.30226,0.374109,0.295052,0.996853,1,0.99926,0.996286,0.238052,0.225591,0.25672,0.235277,0.037263,0.025018,0.025143,0.040963
70.703125,0.186349,0.261699,0.390746,0.205754,0.997413,1,0.999214,0.997388,0.418725,0.405361,0.435396,0.406722,0.100673,0.093893,0.100815,0.092798
71.09375,0.186629,0.290601,0.319986,0.239353,0.996965,1,0.999364,0.997039,0.330357,0.347428,0.360401,0.349819,0.066355,0.067036,0.073613,0.056706
71.484375,0.109337,0.165138,0.065441,0.185069,0.99791,1,0.999402,0.996942,0.462754,0.463694,0.445106,0.432297,0.256703,0.242742,0.248336,0.252211
71.875,0.322251,0.284187,0.346466,0.200712,0.996833,1,0.998893,0.996833,0.350461,0.332558,0.327317,0.328388,0.09912,0.102479,0.089686,0.111531
72.265625,0.166199,0.263948,0.265024,0.179677,0.995847,1,0.998598,0.996668,0.34934,0.355303,0.337493,0.368259,0.149354,0.144559,0.158374,0.147138
72.65625,0.187105,0.125083,0.218068,0.047773,0.995201,1,0.998986,0.995285,0.160387,0.161618,0.164802,0.173774,0.12489,0.13357,0.121378,0.140223
73.046875,0.135232,0.054545,0.120883,0.024043,0.99785,1,0.999244,0.997228,0.341492,0.320609,0.337751,0.325099,0.079398,0.083512,0.088171,0.074671
73.4375,0.473337,0.139375,0.318891,0.135583,0.997007,1,0.999096,0.996211,0.273106,0.26446,0.28307,0.283595,0.081296,0.093978,0.089437,0.064346
73.828125,0.155135,0.213055,0.280649,0.135156,0.997158,1,0.999168,0.996655,0.155546,0.130647,0.169406,0.150768,0.144549,0.131889,0.13756,0.151495
74.21875,0.158407,0.144199,0.130044,0.102926,0.995935,1,0.998971,0.996426,0.516696,0.510651,0.504318,0.501714,0.020208,0.015679,0.020684,0.012784
74.609375,0.009402,0.124098,0.108636,0.097609,0.99205,1,0.998482,0.990213,0.248101,0.237268,0.22256,0.241471,0.063601,0.068447,0.085219,0.031465
75,0.042775,0.120933,0.173913,0.085355,0.99448,1,0.99881,0.99456,0.137211,0.129042,0.146725,0.134379,0.065471,0.065284,0.057114,0.069457
75.390625,0.151433,0.173666,0.267344,0.119346,0.994867,1,0.9994,0.993742,0.203599,0.228583,0.235918,0.23475,0.135511,0.129146,0.137396,0.113036
75.78125,0.077046,0.276063,0.277229,0.235793,0.994878,1,0.998228,0.992029,0.220827,0.232604,0.23813,0.232836,0.070876,0.063608,0.07198,0.087445
76.171875,0.021633,0.289488,0.307276,0.189235,0.994,1,0.998065,0.993086,0.20983,0.228422,0.239103,0.229203,0.13443,0.123896,0.134949,0.139916
76.5625,0.062647,0.065661,0.040633,0.06347,0.995048,1,0.998281,0.995967,0.113541,0.09643,0.117212,0.107729,0.068452,0.070787,0.071781,0.049
76.953125,0.054154,0.395188,0.371899,0.332116,0.995923,1,0.999091,0.996303,0.372876,0.369711,0.383798,0.380113,0.105253,0.114264,0.160025,0.042811
77.34375,0.092151,0.146065,0.270532,0.168621,0.995172,1,0.998272,0.995119,0.377838,0.382278,0.398998,0.380364,0.090731,0.084694,0.101677,0.066891
77.734375,0.107545,0.279774,0.408721,0.262035,0.996308,1,0.998841,0.996955,0.443,0.433368,0.459348,0.434359,0.185058,0.178486,0.176418,0.18622
78.125,0.014374,0.179985,0.239495,0.12209,0.993969,1,0.99807,0.993579,0.529032,0.474485,0.508506,0.458463,0.08615,0.086165,0.073932,0.111257
78.515625,0.10523,0.179239,0.215384,0.151035,0.995926,1,0.998813,0.994767,0.253591,0.241827,0.225719,0.217345,0.105947,0.131239,0.090011,0.178466
78.90625,0.040062,0.130078,0.189273,0.102654,0.995167,1,0.998425,0.993505,0.21738,0.20152,0.208712,0.197263,0.126708,0.145355,0.11891,0.186134
79.296875,0.099742,0.226677,0.264058,0.183797,0.992445,1,0.998347,0.991726,0.228243,0.244368,0.236101,0.235747,0.088927,0.074672,0.073374,0.084797
79.6875,0.18782,0.222289,0.351032,0.197595,0.994903,1,0.998675,0.994858,0.300892,0.294856,0.305975,0.306025,0.041346,0.038891,0.034461,0.03959
80.078125,0.178552,0.162872,0.169564,0.167136,0.989879,1,0.998537,0.990418,0.306265,0.293744,0.28249,0.287005,0.037866,0.034057,0.035815,0.043448
80.46875,0.041254,0.196609,0.303892,0.113208,0.996118,1,0.998714,0.995659,0.363249,0.368429,0.385176,0.379219,0.094174,0.068698,0.121293,0.070711
80.859375,0.063261,0.326823,0.470516,0.271277,0.997013,1,0.999025,0.997596,0.45464,0.439562,0.469289,0.456461,0.2331,0.227015,0.250006,0.194502
81.25,0.033882,0.222336,0.173692,0.214548,0.994406,1,0.99764,0.99429,0.355088,0.326642,0.354894,0.329764,0.137355,0.128362,0.162745,0.114055
81.640625,0.200495,0.136857,0.137141,0.159176,0.990388,1,0.996683,0.98913,0.316206,0.326024,0.319529,0.325009,0.061422,0.066681,0.082269,0.039096
82.03125,0.038549,0.304381,0.404197,0.351504,0.996324,1,0.999107,0.994063,0.450077,0.461647,0.501179,0.45892,0.008991,0.006977,0.011644,0.014402
82.421875,0.060869,0.207088,0.282899,0.12007,0.997045,1,0.998871,0.997825,0.416487,0.432748,0.448032,0.43537,0.038605,0.045366,0.037342,0.05758
82.8125,0.222539,0.104627,0.088765,0.068108,0.994178,1,0.99755,0.996165,0.258272,0.265615,0.275554,0.257146,0.041898,0.038523,0.038652,0.059611
83.203125,0.035894,0.146449,0.146435,0.134247,0.992598,1,0.998035,0.994631,0.358012,0.345303,0.375456,0.355177,0.121614,0.113877,0.099205,0.133966
83.59375,0.047318,0.422104,0.480726,0.430623,0.99616,1,0.999454,0.996611,0.510331,0.510372,0.532168,0.501535,0.158224,0.157606,0.134155,0.180082
83.984375,0.109545,0.260929,0.238397,0.349965,0.997353,1,0.998779,0.997596,0.591293,0.576246,0.59181,0.583244,0.102767,0.101999,0.093458,0.090474
84.375,0.055995,0.419394,0.360446,0.377088,0.9968,1,0.997635,0.997003,0.405165,0.412315,0.402626,0.404366,0.169409,0.17276,0.196816,0.112525
84.765625,0.151985,0.148028,0.216019,0.098922,0.995154,1,0.999032,0.995528,0.268156,0.23926,0.263727,0.226569,0.060921,0.060774,0.057306,0.062518
85.15625,0.011822,0.002859,0.00501,0.005918,0.991688,1,0.998655,0.9929,0.299949,0.27465,0.282654,0.269256,0.133426,0.140003,0.119917,0.119273
85.546875,0.247666,0.150876,0.183216,0.13436,0.992928,1,0.998425,0.993105,0.377606,0.37271,0.395884,0.38627,0.099632,0.114878,0.101235,0.087229
85.9375,0.100152,0.012467,0.013756,0.012852,0.991793,1,0.9983,0.992422,0.057411,0.046343,0.07501,0.07315,0.01775,0.018616,0.010505,0.036545
86.328125,0.02278,0.081243,0.0326,0.067102,0.995649,1,0.997667,0.995526,0.111887,0.09234,0.125645,0.096387,0.113278,0.103287,0.122549,0.119173
86.71875,0.012852,0.244127,0.262333,0.191709,0.995326,1,0.998475,0.994632,0.524796,0.520506,0.536368,0.521032,0.053794,0.039216,0.03806,0.042417
87.109375,0.04831,0.380397,0.43506,0.311616,0.996243,1,0.999132,0.996977,0.675391,0.675052,0.675065,0.680073,0.165116,0.139299,0.122456,0.189104
87.5,0.11017,0.136946,0.19669,0.148991,0.997333,1,0.999206,0.997581,0.348006,0.334928,0.352792,0.320518,0.034781,0.027377,0.033181,0.037892
87.890625,0.271054,0.230602,0.245024,0.138582,0.995712,1,0.999144,0.995782,0.444702,0.473187,0.464816,0.459465,0.145133,0.101308,0.135225,0.125081
88.28125,0.072082,0.294492,0.323631,0.204084,0.994675,1,0.998687,0.99561,0.606762,0.613707,0.608825,0.604016,0.182063,0.157928,0.139932,0.197474
88.671875,0.059643,0.304466,0.237187,0.235545,0.995984,1,0.998993,0.995953,0.416578,0.426189,0.418624,0.414614,0.048725,0.035795,0.034076,0.05936
89.0625,0.010281,0.09411,0.127721,0.095214,0.997077,1,0.998722,0.996546,0.441093,0.433597,0.4777,0.454399,0.078467,0.05788,0.072824,0.1064
89.453125,0.008382,0.413074,0.292925,0.420728,0.995183,1,0.998442,0.995409,0.284627,0.271383,0.284473,0.291876,0.305278,0.275975,0.291151,0.283829
89.84375,0.056719,0.374237,0.333964,0.318587,0.995073,1,0.998887,0.994725,0.497301,0.462705,0.461576,0.429759,0.225989,0.22367,0.221955,0.236283
90.234375,0.115209,0.085265,0.15341,0.051761,0.993607,1,0.99629,0.992004,0.320085,0.313714,0.329481,0.311203,0.152234,0.163683,0.153977,0.159656
90.625,0.065012,0.237684,0.35277,0.189893,0.993221,1,0.998297,0.993746,0.471582,0.466943,0.496571,0.498786,0.252616,0.264952,0.241865,0.247589
91.015625,0.09687,0.196353,0.261235,0.156232,0.991109,1,0.998119,0.994503,0.434817,0.426333,0.43649,0.436303,0.033367,0.03151,0.027698,0.03765
91.40625,0.032239,0.419606,0.373389,0.369979,0.99275,1,0.998199,0.993781,0.466637,0.46114,0.460941,0.459209,0.018569,0.018163,0.013689,0.028856
91.796875,0.0433,0.202799,0.225086,0.183182,0.993594,1,0.997632,0.992217,0.420734,0.384793,0.384516,0.359285,0.033997,0.048679,0.057139,0.020177
92.1875,0.066541,0.336845,0.318675,0.387516,0.995121,1,0.999033,0.994807,0.525062,0.470095,0.502962,0.467589,0.115547,0.110076,0.091998,0.136596
92.578125,0.133493,0.216114,0.456959,0.248776,0.996429,1,0.998648,0.995919,0.54492,0.520496,0.551001,0.531326,0.011538,0.002443,0.008037,0.029098
92.96875,0.104788,0.342859,0.446459,0.33306,0.995493,1,0.997778,0.996119,0.580971,0.562744,0.560815,0.562409,0.036476,0.052527,0.037253,0.042681
93.359375,0.05729,0.182411,0.249694,0.239088,0.994447,1,0.996066,0.995017,0.300028,0.298556,0.265871,0.274895,0.037383,0.047038,0.049999,0.063146
93.75,0.023553,0.489347,0.453241,0.540753,0.996256,1,0.998211,0.997297,0.395045,0.392826,0.383283,0.382964,0.018032,0.027932,0.012244,0.020531
94.140625,0.06958,0.30226,0.325455,0.259778,0.995329,1,0.998342,0.993897,0.52829,0.488418,0.508656,0.480943,0.073005,0.053559,0.057716,0.074924
94.53125,0.103378,0.404515,0.579002,0.296362,0.99633,1,0.998719,0.995413,0.647633,0.667579,0.680488,0.673732,0.085809,0.07752,0.050457,0.087338
94.921875,0.016177,0.34996,0.309403,0.299233,0.997173,1,0.997131,0.994484,0.413381,0.405929,0.430746,0.424305,0.046284,0.048447,0.028979,0.057877
95.3125,0.106744,0.099779,0.272276,0.051969,0.996223,1,0.997666,0.995552,0.206015,0.201376,0.213915,0.203961,0.122918,0.103178,0.106447,0.140479
95.703125,0.155704,0.388034,0.473064,0.3136,0.995231,1,0.998477,0.994344,0.419202,0.441244,0.476319,0.459518,0.034653,0.033221,0.031142,0.016508
96.09375,0.069975,0.408133,0.482759,0.397761,0.995477,1,0.998595,0.995838,0.371471,0.365248,0.429774,0.392281,0.098969,0.0894,0.089531,0.101206
96.484375,0.366249,0.2249,0.403565,0.111825,0.996311,1,0.998606,0.995615,0.571469,0.555897,0.57786,0.545328,0.02232,0.031203,0.014378,0.019757
96.875,0.178054,0.224507,0.324279,0.174661,0.997083,1,0.998713,0.996177,0.597185,0.577338,0.607382,0.578445,0.073024,0.086265,0.061256,0.076215
97.265625,0.143753,0.199146,0.132356,0.253493,0.994621,1,0.997097,0.995212,0.363771,0.357673,0.374782,0.367721,0.189597,0.184203,0.189961,0.171613
97.65625,0.083017,0.151989,0.060302,0.182516,0.995098,1,0.998443,0.996362,0.314667,0.344545,0.343977,0.334047,0.092115,0.114011,0.124645,0.051335
98.046875,0.060719,0.500585,0.475585,0.44289,0.9956,1,0.997856,0.994462,0.473407,0.455121,0.455829,0.456439,0.086532,0.100179,0.068048,0.084487
98.4375,0.041624,0.351783,0.293737,0.31489,0.99711,1,0.998503,0.997088,0.590507,0.605453,0.614171,0.599151,0.030312,0.033652,0.025307,0.033359
98.828125,0.084935,0.080545,0.118048,0.101537,0.995587,1,0.998417,0.996237,0.496368,0.480233,0.507473,0.474933,0.014963,0.013307,0.017721,0.007845
99.21875,0.070997,0.12716,0.164767,0.137747,0.991883,1,0.995968,0.99071,0.368813,0.336421,0.371593,0.334829,0.118931,0.132782,0.105218,0.132131
99.609375,0.095097,0.323206,0.343542,0.414299,0.997455,1,0.998715,0.998919,0.62556,0.624911,0.653863,0.633723,0.173869,0.187731,0.170731,0.162203
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
