Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.078238,0.425272,0.583679,0.366164,0.45543,0.438541,0.441422,0.44936,0.992462,0.996825,0.996228,1,0.216965,0.198283,0.201165,0.252734
66.40625,0.03711,0.467311,0.297141,0.452973,0.279401,0.281195,0.276023,0.272239,0.99148,0.997072,0.997477,1,0.035473,0.022006,0.020006,0.070022
66.796875,0.064302,0.4236,0.348024,0.443459,0.336001,0.349847,0.345295,0.339552,0.991204,0.99615,0.99348,1,0.247708,0.251618,0.23432,0.226432
67.1875,0.038746,0.462692,0.348187,0.446916,0.213211,0.225649,0.217159,0.208881,0.99111,0.995933,0.995639,1,0.062454,0.060934,0.067449,0.053598
67.578125,0.067669,0.582003,0.657029,0.508853,0.296915,0.305959,0.300753,0.298176,0.993767,0.997964,0.997338,1,0.234486,0.225721,0.213138,0.224743
67.96875,0.035141,0.432587,0.41846,0.404479,0.244164,0.258674,0.258527,0.24522,0.994547,0.997639,0.99605,1,0.12799,0.13502,0.120672,0.128292
68.359375,0.029189,0.219937,0.345931,0.151296,0.196049,0.243241,0.247091,0.191688,0.991432,0.997169,0.996593,1,0.053274,0.075417,0.048517,0.103564
68.75,0.200282,0.182546,0.172245,0.176908,0.162632,0.160217,0.16136,0.152668,0.988917,0.996643,0.995581,1,0.19781,0.19764,0.185641,0.197453
69.140625,0.066071,0.353232,0.324716,0.315534,0.195652,0.21094,0.206842,0.190747,0.991556,0.996166,0.996639,1,0.198041,0.193389,0.202364,0.195895
69.53125,0.006499,0.290996,0.268733,0.22848,0.258579,0.258687,0.26693,0.253095,0.992735,0.998052,0.996804,1,0.212758,0.195423,0.164888,0.223973
69.921875,0.099815,0.419596,0.322302,0.314707,0.352522,0.351368,0.352972,0.343689,0.990312,0.995033,0.99661,1,0.063483,0.069616,0.067912,0.065394
70.3125,0.020812,0.58644,0.485458,0.505491,0.233659,0.235277,0.224042,0.22677,0.994022,0.996774,0.996255,1,0.198813,0.192114,0.22338,0.194991
70.703125,0.177802,0.663546,0.629781,0.667283,0.4002,0.406722,0.400908,0.400773,0.992277,0.997807,0.995457,1,0.137712,0.156957,0.137798,0.1478
71.09375,0.026814,0.334146,0.158175,0.377741,0.336278,0.349819,0.342405,0.342228,0.987441,0.994175,0.993975,1,0.097754,0.114228,0.096573,0.093389
71.484375,0.053249,0.440108,0.2607,0.463598,0.43092,0.432297,0.43153,0.43181,0.986084,0.991759,0.993489,1,0.044063,0.048593,0.051547,0.036664
71.875,0.190363,0.565237,0.53093,0.570813,0.319045,0.328388,0.321869,0.321566,0.992598,0.995248,0.996154,1,0.064314,0.069351,0.065649,0.061669
72.265625,0.047592,0.159535,0.132375,0.097446,0.379104,0.368259,0.381483,0.380434,0.987712,0.994818,0.991107,1,0.119575,0.115966,0.12785,0.081539
72.65625,0.058978,0.102815,0.087509,0.053789,0.169294,0.173774,0.17502,0.172397,0.975466,0.993013,0.993828,1,0.021857,0.018697,0.028682,0.020731
73.046875,0.050449,0.211775,0.195556,0.147011,0.316117,0.325099,0.328848,0.313932,0.992331,0.995432,0.995334,1,0.08117,0.082417,0.096661,0.068686
73.4375,0.167723,0.070667,0.109006,0.088522,0.284977,0.283595,0.284238,0.283719,0.979144,0.99084,0.987262,1,0.068604,0.082755,0.089159,0.054654
73.828125,0.232537,0.255398,0.261174,0.212925,0.144511,0.150768,0.153187,0.132412,0.988862,0.992461,0.994732,1,0.075721,0.074387,0.082927,0.096661
74.21875,0.163265,0.342457,0.344848,0.267499,0.472465,0.501714,0.503062,0.474233,0.987752,0.991189,0.995345,1,0.002502,0.003205,0.004111,0.004555
74.609375,0.094663,0.308725,0.343293,0.242593,0.222868,0.241471,0.240228,0.21667,0.988531,0.995019,0.991847,1,0.012572,0.007825,0.008681,0.022151
75,0.047683,0.273302,0.183791,0.257165,0.131731,0.134379,0.135066,0.129474,0.993743,0.996942,0.994821,1,0.33933,0.33894,0.325416,0.350746
75.390625,0.016645,0.356368,0.264883,0.287502,0.238206,0.23475,0.239857,0.236787,0.992514,0.997712,0.99678,1,0.483974,0.498606,0.481642,0.458409
75.78125,0.150028,0.48326,0.309293,0.441274,0.226674,0.232836,0.230785,0.233199,0.987848,0.993824,0.99237,1,0.325775,0.3205,0.359527,0.297036
76.171875,0.081529,0.447893,0.492936,0.283788,0.226593,0.229203,0.224425,0.228402,0.988547,0.994687,0.993417,1,0.362353,0.347525,0.334153,0.325618
76.5625,0.019579,0.372677,0.41534,0.290827,0.106707,0.107729,0.114223,0.107039,0.989758,0.99577,0.99184,1,0.142393,0.152234,0.150591,0.130073
76.953125,0.080167,0.649643,0.430322,0.63186,0.397975,0.380113,0.381459,0.386285,0.991905,0.997137,0.995874,1,0.054673,0.0449,0.060408,0.0427
77.34375,0.059435,0.337618,0.281576,0.388899,0.380171,0.380364,0.371651,0.386657,0.989632,0.994788,0.994416,1,0.213146,0.210874,0.211267,0.184251
77.734375,0.075001,0.439805,0.45003,0.454291,0.42376,0.434359,0.429529,0.430474,0.986875,0.990388,0.993435,1,0.191836,0.183704,0.172735,0.193795
78.125,0.019524,0.323064,0.210445,0.368884,0.475543,0.458463,0.473307,0.481166,0.975283,0.990497,0.98767,1,0.037635,0.031321,0.023552,0.058863
78.515625,0.027368,0.308341,0.288145,0.323805,0.209825,0.217345,0.221552,0.215064,0.988674,0.993572,0.99432,1,0.010894,0.012815,0.009874,0.017685
78.90625,0.049862,0.247568,0.258168,0.210796,0.200842,0.197263,0.20396,0.192167,0.985735,0.99288,0.993885,1,0.216121,0.188205,0.19686,0.249554
79.296875,0.096287,0.319576,0.217787,0.421419,0.239866,0.235747,0.228053,0.232336,0.987717,0.994387,0.994994,1,0.150014,0.122169,0.118671,0.151536
79.6875,0.095499,0.465365,0.357858,0.421376,0.324104,0.306025,0.306467,0.320015,0.984922,0.993736,0.99432,1,0.313267,0.305768,0.29146,0.292771
80.078125,0.281818,0.426457,0.411028,0.429159,0.299076,0.287005,0.282626,0.291833,0.986572,0.996618,0.993793,1,0.081528,0.075772,0.070741,0.098524
80.46875,0.113508,0.455963,0.456335,0.345007,0.365706,0.379219,0.381989,0.367285,0.989503,0.995917,0.995645,1,0.093229,0.075342,0.081788,0.11417
80.859375,0.086404,0.508768,0.501844,0.440045,0.460861,0.456461,0.460833,0.458945,0.988697,0.996533,0.996563,1,0.096671,0.067933,0.092687,0.116848
81.25,0.102414,0.283487,0.281482,0.275724,0.311538,0.329764,0.328838,0.305136,0.991087,0.996545,0.995745,1,0.171514,0.150145,0.192005,0.126688
81.640625,0.220761,0.129514,0.1998,0.133727,0.307452,0.325009,0.319117,0.30642,0.987841,0.989331,0.991203,1,0.12014,0.097811,0.128952,0.115583
82.03125,0.046362,0.349202,0.464408,0.366158,0.471628,0.45892,0.464139,0.463368,0.988813,0.997088,0.988827,1,0.063509,0.048363,0.067442,0.054307
82.421875,0.209973,0.298805,0.281831,0.184965,0.444237,0.43537,0.431663,0.442806,0.99196,0.99659,0.993991,1,0.145316,0.141321,0.138081,0.148246
82.8125,0.421424,0.413446,0.347036,0.376256,0.266336,0.257146,0.257543,0.258651,0.985576,0.991374,0.991687,1,0.365491,0.334913,0.362487,0.357313
83.203125,0.07147,0.29189,0.295761,0.243946,0.337949,0.355177,0.360195,0.345672,0.985841,0.992393,0.994233,1,0.29433,0.27489,0.247757,0.304003
83.59375,0.025983,0.391114,0.420363,0.357595,0.487952,0.501535,0.497732,0.493023,0.987277,0.994816,0.994274,1,0.327696,0.332139,0.305196,0.295409
83.984375,0.099485,0.524589,0.631626,0.520828,0.590089,0.583244,0.584466,0.590701,0.988648,0.99477,0.995153,1,0.138135,0.135095,0.149904,0.118054
84.375,0.046458,0.401331,0.466106,0.374229,0.398665,0.404366,0.392917,0.394408,0.987072,0.992684,0.991079,1,0.129045,0.131281,0.130065,0.110577
84.765625,0.024108,0.163905,0.113137,0.134844,0.242108,0.226569,0.223053,0.245209,0.982932,0.993634,0.991366,1,0.113167,0.107651,0.110308,0.118959
85.15625,0.04778,0.158108,0.213261,0.110299,0.267763,0.269256,0.268327,0.268845,0.988563,0.99277,0.994735,1,0.12974,0.129062,0.154318,0.087958
85.546875,0.151989,0.336658,0.30204,0.330207,0.375927,0.38627,0.384227,0.38172,0.990777,0.993427,0.994434,1,0.291318,0.289923,0.2971,0.270046
85.9375,0.067813,0.291984,0.283319,0.280215,0.073131,0.07315,0.084402,0.072263,0.987809,0.987431,0.986821,1,0.092364,0.110198,0.082734,0.093036
86.328125,0.087598,0.17586,0.166469,0.192419,0.104353,0.096387,0.095706,0.099175,0.976159,0.992408,0.982791,1,0.072809,0.086147,0.085504,0.071292
86.71875,0.040123,0.300958,0.244296,0.320101,0.532117,0.521032,0.520018,0.537449,0.987259,0.995617,0.992761,1,0.117787,0.101834,0.12738,0.090339
87.109375,0.034391,0.448953,0.463531,0.389393,0.686406,0.680073,0.676859,0.693373,0.992168,0.995352,0.996368,1,0.305217,0.309547,0.255861,0.346176
87.5,0.069866,0.309571,0.310431,0.323672,0.310727,0.320518,0.326943,0.310303,0.985795,0.991734,0.992654,1,0.199752,0.189541,0.180147,0.24214
87.890625,0.088392,0.360887,0.382637,0.25966,0.432885,0.459465,0.46045,0.436742,0.985743,0.997359,0.99378,1,0.414882,0.359929,0.396231,0.39088
88.28125,0.04381,0.267251,0.254864,0.226003,0.595492,0.604016,0.599682,0.596424,0.989996,0.99605,0.994434,1,0.342842,0.3182,0.317731,0.322958
88.671875,0.102315,0.270483,0.213929,0.219081,0.397794,0.414614,0.402123,0.395131,0.9873,0.995357,0.992499,1,0.357027,0.313939,0.314394,0.333281
89.0625,0.014535,0.194049,0.208882,0.195916,0.450648,0.454399,0.452547,0.444602,0.976026,0.988769,0.992536,1,0.055949,0.049433,0.074094,0.02892
89.453125,0.022955,0.294625,0.262752,0.311419,0.293387,0.291876,0.299661,0.299356,0.964369,0.980145,0.989804,1,0.183406,0.193101,0.179241,0.186321
89.84375,0.079308,0.673641,0.592589,0.636733,0.415363,0.429759,0.423401,0.421185,0.988107,0.994551,0.994351,1,0.246604,0.244263,0.243203,0.283721
90.234375,0.070681,0.252555,0.225442,0.239928,0.29924,0.311203,0.303309,0.298831,0.979633,0.992967,0.98642,1,0.274198,0.254822,0.230713,0.291622
90.625,0.017865,0.340346,0.427889,0.257079,0.48094,0.498786,0.49018,0.485798,0.990166,0.993932,0.990291,1,0.096869,0.084962,0.072124,0.117022
91.015625,0.052246,0.246998,0.366555,0.208975,0.436237,0.436303,0.44673,0.439618,0.981948,0.99222,0.990969,1,0.138825,0.149485,0.112896,0.174725
91.40625,0.085654,0.428401,0.3853,0.438516,0.471594,0.459209,0.473185,0.474199,0.988749,0.996796,0.99418,1,0.112932,0.112771,0.112618,0.097608
91.796875,0.020374,0.204906,0.258622,0.221225,0.36239,0.359285,0.361346,0.361873,0.985642,0.991409,0.995506,1,0.013814,0.016292,0.00931,0.013021
92.1875,0.105456,0.212618,0.2708,0.219949,0.470568,0.467589,0.474721,0.476946,0.97377,0.984149,0.989775,1,0.020951,0.017812,0.016704,0.024887
92.578125,0.049664,0.291101,0.506907,0.251647,0.517719,0.531326,0.536421,0.52821,0.977622,0.987001,0.99163,1,0.100075,0.131669,0.101517,0.115547
92.96875,0.047925,0.216047,0.307711,0.20045,0.54006,0.562409,0.554975,0.543306,0.98576,0.993586,0.991926,1,0.079539,0.097521,0.080172,0.089513
93.359375,0.042291,0.244678,0.297462,0.272548,0.252906,0.274895,0.265395,0.257195,0.981017,0.98749,0.983576,1,0.131623,0.151992,0.128972,0.16247
93.75,0.021254,0.242223,0.367825,0.274479,0.368591,0.382964,0.374534,0.379862,0.968234,0.98759,0.983861,1,0.203105,0.202233,0.198002,0.25106
94.140625,0.058671,0.365673,0.459165,0.338204,0.491843,0.480943,0.48793,0.492359,0.973987,0.984806,0.984929,1,0.113044,0.102547,0.102452,0.091163
94.53125,0.143728,0.642045,0.697983,0.540945,0.676876,0.673732,0.682514,0.685529,0.985574,0.99375,0.987701,1,0.096337,0.100231,0.08412,0.12462
94.921875,0.099688,0.554776,0.459165,0.535384,0.400828,0.424305,0.395303,0.396436,0.982821,0.990809,0.990675,1,0.124055,0.119355,0.113808,0.129593
95.3125,0.148475,0.218966,0.273633,0.163013,0.20412,0.203961,0.195582,0.197356,0.988665,0.993153,0.991086,1,0.022886,0.025303,0.024478,0.022485
95.703125,0.147462,0.332891,0.516187,0.282801,0.448472,0.459518,0.448404,0.424254,0.98652,0.993165,0.990052,1,0.001376,0.000176,0.000651,0.000371
96.09375,0.08728,0.392151,0.318967,0.340585,0.390828,0.392281,0.388068,0.377794,0.972422,0.986025,0.991297,1,0.117939,0.103968,0.105927,0.10739
96.484375,0.24298,0.145744,0.217992,0.095283,0.538269,0.545328,0.543939,0.533513,0.965949,0.987929,0.989061,1,0.096976,0.112725,0.081259,0.09543
96.875,0.203262,0.473101,0.418863,0.460112,0.578449,0.578445,0.572258,0.580982,0.991361,0.994932,0.993091,1,0.181345,0.198457,0.174233,0.170802
97.265625,0.14396,0.208448,0.105324,0.231506,0.368202,0.367721,0.388253,0.380956,0.976308,0.988238,0.990718,1,0.207579,0.198071,0.198365,0.217365
97.65625,0.0032,0.13927,0.076531,0.109407,0.320413,0.334047,0.345593,0.328444,0.971107,0.991477,0.988343,1,0.39611,0.357146,0.37107,0.327973
98.046875,0.051384,0.528487,0.366447,0.484014,0.458181,0.456439,0.43949,0.4533,0.978626,0.98896,0.990049,1,0.126558,0.107543,0.08978,0.113968
98.4375,0.083119,0.516304,0.484765,0.508758,0.621049,0.599151,0.612526,0.615826,0.988862,0.992103,0.988277,1,0.042237,0.047013,0.028325,0.047058
98.828125,0.027248,0.191255,0.246118,0.176666,0.478689,0.474933,0.469408,0.475203,0.981567,0.985787,0.984116,1,0.107604,0.120731,0.117831,0.075666
99.21875,0.059532,0.235956,0.179841,0.208191,0.335714,0.334829,0.329343,0.331371,0.98031,0.991781,0.988924,1,0.124273,0.124396,0.121236,0.125284
99.609375,0.056009,0.313339,0.360576,0.382821,0.609102,0.633723,0.630862,0.628189,0.984243,0.995683,0.989993,1,0.128409,0.141237,0.12097,0.116553
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
