Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.074348,0.420642,0.562253,0.364933,0.449478,0.434811,0.437293,0.444055,1,0.994934,0.995886,0.992462,0.223881,0.204738,0.209498,0.259919
66.40625,0.038686,0.435916,0.267781,0.411126,0.264508,0.266008,0.26183,0.257261,1,0.99058,0.993356,0.99148,0.038349,0.024394,0.021781,0.074845
66.796875,0.077437,0.421142,0.336424,0.440319,0.344223,0.355308,0.351629,0.347184,1,0.993205,0.989271,0.991204,0.225002,0.22649,0.213996,0.201142
67.1875,0.035182,0.491826,0.358616,0.487561,0.226321,0.239218,0.230866,0.221226,1,0.993323,0.992751,0.99111,0.059309,0.057746,0.060781,0.052474
67.578125,0.055108,0.553309,0.623955,0.487965,0.295174,0.304796,0.299542,0.296829,1,0.996689,0.994802,0.993767,0.248608,0.236144,0.224642,0.240145
67.96875,0.04054,0.392993,0.372503,0.370255,0.23417,0.249147,0.249254,0.235317,1,0.996753,0.989568,0.994547,0.145936,0.152193,0.139321,0.144377
68.359375,0.02872,0.20919,0.318911,0.139727,0.209745,0.258718,0.26156,0.205577,1,0.99487,0.990561,0.991432,0.044872,0.063949,0.040751,0.092813
68.75,0.197277,0.188034,0.174541,0.184579,0.176303,0.171351,0.172163,0.166158,1,0.994373,0.992514,0.988917,0.181196,0.182488,0.171893,0.180084
69.140625,0.058216,0.353659,0.321932,0.312869,0.179049,0.192862,0.188356,0.17457,1,0.994165,0.992724,0.991556,0.210459,0.209026,0.21568,0.20714
69.53125,0.005377,0.287617,0.277951,0.216669,0.231977,0.232215,0.240371,0.226174,1,0.992275,0.99096,0.992735,0.239398,0.221551,0.190111,0.249725
69.921875,0.076266,0.379644,0.290177,0.278152,0.316193,0.313801,0.315039,0.30739,1,0.991736,0.991493,0.990312,0.06832,0.074774,0.072257,0.070724
70.3125,0.01979,0.584271,0.48434,0.501581,0.235512,0.238052,0.226601,0.229106,1,0.995914,0.995231,0.994022,0.188993,0.181362,0.21306,0.185345
70.703125,0.160979,0.641023,0.614978,0.653691,0.413198,0.418725,0.413055,0.413726,1,0.993846,0.994322,0.992277,0.126916,0.145318,0.126303,0.135715
71.09375,0.02159,0.297559,0.129231,0.352535,0.317074,0.330357,0.322658,0.321997,1,0.994718,0.989405,0.987441,0.107078,0.12388,0.102786,0.105655
71.484375,0.054504,0.408933,0.226079,0.435352,0.458548,0.462754,0.46122,0.458201,1,0.991067,0.992809,0.986084,0.055037,0.059953,0.061628,0.047693
71.875,0.193379,0.55945,0.527367,0.554743,0.338874,0.350461,0.343753,0.34185,1,0.993835,0.995402,0.992598,0.074291,0.08113,0.077415,0.069713
72.265625,0.041206,0.14036,0.119022,0.076623,0.35862,0.34934,0.363428,0.360619,1,0.987333,0.992156,0.987712,0.13065,0.127124,0.137121,0.09356
72.65625,0.069403,0.093829,0.085957,0.046997,0.156092,0.160387,0.161697,0.16157,1,0.975579,0.978899,0.975466,0.020406,0.017672,0.027119,0.021602
73.046875,0.050312,0.214452,0.197166,0.152237,0.333289,0.341492,0.345173,0.330161,1,0.993192,0.995181,0.992331,0.080832,0.082207,0.097539,0.069302
73.4375,0.174342,0.078384,0.128127,0.102185,0.276319,0.273106,0.274384,0.274261,1,0.983736,0.97648,0.979144,0.073503,0.08575,0.097443,0.056197
73.828125,0.231403,0.247687,0.249466,0.206892,0.149263,0.155546,0.158276,0.13663,1,0.985053,0.986178,0.988862,0.080159,0.079108,0.091648,0.098485
74.21875,0.183371,0.353937,0.352482,0.277674,0.489404,0.516696,0.517392,0.490509,1,0.991607,0.981313,0.987752,0.007817,0.008425,0.010893,0.009517
74.609375,0.079887,0.298718,0.326825,0.228745,0.231349,0.248101,0.247898,0.224143,1,0.987471,0.984251,0.988531,0.010802,0.006373,0.007599,0.022254
75,0.044626,0.254519,0.164066,0.237698,0.134054,0.137211,0.138894,0.132029,1,0.994471,0.992527,0.993743,0.353566,0.354717,0.34092,0.364802
75.390625,0.011923,0.357455,0.265252,0.295256,0.207104,0.203599,0.208764,0.205143,1,0.994862,0.992061,0.992514,0.466761,0.479652,0.464663,0.442154
75.78125,0.13619,0.468604,0.292611,0.457205,0.213367,0.220827,0.219086,0.218856,1,0.992359,0.98595,0.987848,0.342873,0.335237,0.376666,0.312235
76.171875,0.094882,0.412104,0.463613,0.2648,0.204038,0.20983,0.206711,0.206699,1,0.992331,0.9896,0.988547,0.36989,0.355599,0.343231,0.332777
76.5625,0.017959,0.324697,0.369502,0.255153,0.111335,0.113541,0.12033,0.111726,1,0.987504,0.990402,0.989758,0.142144,0.150714,0.150058,0.130925
76.953125,0.062392,0.631159,0.425022,0.61922,0.389981,0.372876,0.374468,0.377897,1,0.991942,0.991778,0.991905,0.051652,0.04384,0.056946,0.040612
77.34375,0.057563,0.31821,0.272342,0.369352,0.37369,0.377838,0.368382,0.381203,1,0.992286,0.989754,0.989632,0.191369,0.189899,0.193494,0.161357
77.734375,0.062591,0.444134,0.425317,0.455276,0.431476,0.443,0.437878,0.437524,1,0.994433,0.985297,0.986875,0.210201,0.200526,0.192894,0.212253
78.125,0.007786,0.302621,0.175285,0.344583,0.542668,0.529032,0.546276,0.547536,1,0.984543,0.974106,0.975283,0.046187,0.038161,0.029358,0.072332
78.515625,0.029138,0.284887,0.265551,0.295895,0.244327,0.253591,0.257838,0.250344,1,0.993452,0.9896,0.988674,0.013514,0.015724,0.013231,0.023037
78.90625,0.062242,0.222502,0.222365,0.1899,0.223083,0.21738,0.225362,0.216004,1,0.991884,0.988504,0.985735,0.201652,0.175482,0.183341,0.234865
79.296875,0.120801,0.313887,0.202713,0.428216,0.230102,0.228243,0.219133,0.221247,1,0.991018,0.986891,0.987717,0.146448,0.121464,0.116065,0.148252
79.6875,0.093813,0.479334,0.344785,0.457656,0.315418,0.300892,0.299422,0.31169,1,0.99136,0.98682,0.984922,0.316779,0.311489,0.293379,0.299946
80.078125,0.257226,0.431826,0.394572,0.437329,0.318805,0.306265,0.299925,0.310143,1,0.990084,0.987676,0.986572,0.063772,0.058919,0.058197,0.07417
80.46875,0.105271,0.478741,0.479042,0.369344,0.350259,0.363249,0.364533,0.349184,1,0.992313,0.991575,0.989503,0.088505,0.073419,0.077837,0.111554
80.859375,0.072983,0.507763,0.505605,0.43642,0.45766,0.45464,0.458056,0.457483,1,0.992507,0.99237,0.988697,0.078516,0.054012,0.071443,0.099856
81.25,0.112097,0.276056,0.266748,0.264259,0.335008,0.355088,0.352789,0.329305,1,0.991382,0.993381,0.991087,0.189178,0.168728,0.211465,0.144446
81.640625,0.246673,0.113867,0.187053,0.127311,0.298306,0.316206,0.308992,0.297807,1,0.990074,0.985885,0.987841,0.133106,0.107946,0.138656,0.131816
82.03125,0.041118,0.326145,0.425192,0.354308,0.462325,0.450077,0.453537,0.454645,1,0.989522,0.991953,0.988813,0.058967,0.044842,0.062311,0.050984
82.421875,0.184967,0.284161,0.256462,0.176158,0.424723,0.416487,0.41196,0.422926,1,0.99246,0.993249,0.99196,0.145774,0.142268,0.139758,0.14555
82.8125,0.390715,0.407828,0.323183,0.366558,0.269229,0.258272,0.257575,0.260734,1,0.988102,0.981889,0.985576,0.349762,0.317659,0.345734,0.342037
83.203125,0.060355,0.304934,0.282611,0.262288,0.345162,0.358012,0.363111,0.350506,1,0.98783,0.988479,0.985841,0.285635,0.266569,0.241104,0.289368
83.59375,0.035486,0.39625,0.415717,0.362586,0.498021,0.510331,0.507528,0.503845,1,0.992343,0.992441,0.987277,0.33484,0.336744,0.310127,0.302829
83.984375,0.106588,0.51288,0.63002,0.516442,0.599078,0.591293,0.59314,0.599824,1,0.989396,0.993044,0.988648,0.151432,0.147761,0.161373,0.128461
84.375,0.040021,0.392047,0.441129,0.37317,0.398958,0.405165,0.395823,0.39578,1,0.984685,0.98388,0.987072,0.140384,0.138196,0.142336,0.119403
84.765625,0.03159,0.165893,0.112498,0.139711,0.28517,0.268156,0.264768,0.28952,1,0.990773,0.981271,0.982932,0.109389,0.104069,0.106087,0.11746
85.15625,0.050426,0.142185,0.205153,0.102273,0.301105,0.299949,0.299786,0.302519,1,0.989407,0.988726,0.988563,0.146413,0.138964,0.170107,0.100874
85.546875,0.173752,0.314507,0.274762,0.312369,0.368868,0.377606,0.37701,0.372626,1,0.989288,0.992556,0.990777,0.301086,0.297583,0.302969,0.281205
85.9375,0.068962,0.296468,0.267608,0.282705,0.058603,0.057411,0.067813,0.058232,1,0.982525,0.987608,0.987809,0.083707,0.100393,0.077175,0.081304
86.328125,0.096127,0.181864,0.15486,0.193841,0.1214,0.111887,0.111901,0.116035,1,0.977659,0.977985,0.976159,0.066119,0.080144,0.080297,0.06495
86.71875,0.037067,0.300572,0.226149,0.329113,0.539324,0.524796,0.52393,0.544303,1,0.985356,0.986739,0.987259,0.10235,0.090324,0.11248,0.079965
87.109375,0.036912,0.433011,0.431032,0.377424,0.679307,0.675391,0.671954,0.688291,1,0.993816,0.994264,0.992168,0.326141,0.330375,0.276623,0.371628
87.5,0.072491,0.304088,0.297627,0.319305,0.336735,0.348006,0.355053,0.337287,1,0.991885,0.985471,0.985795,0.188034,0.180857,0.170955,0.230281
87.890625,0.076676,0.367018,0.359578,0.276451,0.4176,0.444702,0.445141,0.422309,1,0.988125,0.985152,0.985743,0.412156,0.357723,0.394055,0.386564
88.28125,0.032409,0.306463,0.293774,0.262078,0.594194,0.606762,0.601718,0.595928,1,0.990037,0.992527,0.989996,0.324897,0.301208,0.29953,0.306668
88.671875,0.117365,0.280878,0.250735,0.235049,0.400692,0.416578,0.403182,0.397048,1,0.991859,0.991134,0.9873,0.339671,0.297505,0.298012,0.319285
89.0625,0.01226,0.174075,0.198468,0.175286,0.440262,0.441093,0.440833,0.430372,1,0.985437,0.978694,0.976026,0.051045,0.044203,0.06616,0.027355
89.453125,0.027602,0.286055,0.228777,0.303219,0.288016,0.284627,0.295673,0.292326,1,0.983311,0.977337,0.964369,0.214113,0.216216,0.202229,0.219408
89.84375,0.06169,0.692861,0.591936,0.644514,0.481657,0.497301,0.491309,0.488217,1,0.989788,0.991646,0.988107,0.262594,0.259844,0.258785,0.298648
90.234375,0.050415,0.264649,0.254227,0.258423,0.307975,0.320085,0.316117,0.307391,1,0.981839,0.984648,0.979633,0.252577,0.236032,0.214444,0.265052
90.625,0.01334,0.353239,0.446175,0.270498,0.455029,0.471582,0.464464,0.459586,1,0.989752,0.993093,0.990166,0.093582,0.080829,0.071374,0.107874
91.015625,0.060421,0.312307,0.434833,0.272848,0.435717,0.434817,0.44538,0.440819,1,0.98468,0.985924,0.981948,0.116315,0.127356,0.095275,0.145765
91.40625,0.082446,0.448998,0.400254,0.469537,0.48101,0.466637,0.480666,0.482831,1,0.992819,0.990363,0.988749,0.108946,0.110058,0.110998,0.091638
91.796875,0.017379,0.22788,0.278208,0.242461,0.4262,0.420734,0.424005,0.425702,1,0.988303,0.990192,0.985642,0.015972,0.019098,0.009989,0.016089
92.1875,0.081734,0.241681,0.243217,0.243932,0.529406,0.525062,0.532488,0.534015,1,0.984024,0.985388,0.97377,0.030653,0.02717,0.023247,0.032041
92.578125,0.050111,0.320573,0.521064,0.287756,0.529851,0.54492,0.551943,0.538161,1,0.990459,0.985859,0.977622,0.075419,0.1064,0.078314,0.095723
92.96875,0.048915,0.240152,0.342457,0.223994,0.5574,0.580971,0.572956,0.560085,1,0.988292,0.983698,0.98576,0.075327,0.094707,0.078049,0.082718
93.359375,0.040419,0.274149,0.318673,0.309217,0.279628,0.300028,0.290181,0.280725,1,0.986258,0.974734,0.981017,0.130892,0.153487,0.132872,0.157552
93.75,0.023301,0.225598,0.330687,0.259375,0.3828,0.395045,0.386017,0.391259,1,0.985693,0.975507,0.968234,0.203171,0.198662,0.196669,0.251103
94.140625,0.081226,0.363936,0.419777,0.34447,0.541084,0.52829,0.533805,0.540773,1,0.984003,0.973165,0.973987,0.089914,0.082379,0.079048,0.073633
94.53125,0.159213,0.671951,0.693384,0.572469,0.648426,0.647633,0.655736,0.656736,1,0.987382,0.984272,0.985574,0.091286,0.094418,0.084938,0.124963
94.921875,0.093761,0.546416,0.425517,0.535751,0.389828,0.413381,0.38642,0.386997,1,0.991705,0.978294,0.982821,0.130647,0.127704,0.126223,0.13203
95.3125,0.164088,0.196899,0.250747,0.141848,0.205686,0.206015,0.197694,0.199332,1,0.987632,0.98688,0.988665,0.01865,0.020264,0.021399,0.020166
95.703125,0.15471,0.284843,0.470643,0.248265,0.405365,0.419202,0.408313,0.384391,1,0.990876,0.979731,0.98652,0.002844,0.001332,0.002138,0.001404
96.09375,0.08826,0.322065,0.264922,0.285884,0.369403,0.371471,0.369682,0.355065,1,0.984286,0.971705,0.972422,0.104065,0.086175,0.089544,0.093306
96.484375,0.241889,0.134382,0.246928,0.083798,0.56126,0.571469,0.571878,0.556614,1,0.981639,0.971602,0.965949,0.107836,0.124726,0.095198,0.103876
96.875,0.198393,0.445896,0.400361,0.431709,0.596795,0.597185,0.591415,0.599756,1,0.992075,0.991928,0.991361,0.165805,0.181885,0.160189,0.157033
97.265625,0.138903,0.224465,0.108303,0.243795,0.361739,0.363771,0.382432,0.374937,1,0.973181,0.974547,0.976308,0.223444,0.212775,0.215607,0.233237
97.65625,0.007401,0.154776,0.083212,0.130753,0.29917,0.314667,0.322901,0.310838,1,0.972526,0.982009,0.971107,0.386684,0.341132,0.364765,0.329245
98.046875,0.06448,0.521234,0.376018,0.487187,0.475415,0.473407,0.457672,0.471717,1,0.98309,0.985961,0.978626,0.137318,0.114446,0.101303,0.125968
98.4375,0.083979,0.510924,0.492819,0.513963,0.6107,0.590507,0.604914,0.607818,1,0.995826,0.987689,0.988862,0.045269,0.049017,0.032186,0.049376
98.828125,0.024684,0.187767,0.246227,0.180191,0.499953,0.496368,0.491911,0.49755,1,0.990647,0.983719,0.981567,0.090596,0.105884,0.100923,0.059055
99.21875,0.059246,0.241421,0.186819,0.216748,0.373202,0.368813,0.366428,0.370043,1,0.985624,0.986221,0.98031,0.117283,0.116216,0.116698,0.117819
99.609375,0.049568,0.30716,0.348411,0.375135,0.60306,0.62556,0.62272,0.619398,1,0.987448,0.987207,0.984243,0.163695,0.173009,0.148606,0.153195
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
