Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.093886,0.292442,0.345965,0.218219,0.999503,0.998294,0.998276,1,0.444055,0.443216,0.441203,0.44936,0.115684,0.111446,0.1192,0.105308
66.40625,0.098522,0.212435,0.157311,0.108877,0.998976,0.996288,0.997437,1,0.257261,0.27087,0.280659,0.272239,0.088521,0.096384,0.073824,0.092785
66.796875,0.040449,0.201509,0.199065,0.160953,0.999163,0.99515,0.996165,1,0.347184,0.355518,0.373216,0.339552,0.103511,0.096781,0.110198,0.097729
67.1875,0.131787,0.517325,0.533176,0.521918,0.998968,0.996409,0.997576,1,0.221226,0.20844,0.221795,0.208881,0.01128,0.011475,0.022004,0.008181
67.578125,0.058516,0.28156,0.327388,0.275527,0.999286,0.998152,0.998585,1,0.296829,0.299866,0.304825,0.298176,0.052373,0.059111,0.055792,0.057151
67.96875,0.109789,0.389495,0.345722,0.419902,0.999363,0.997341,0.996943,1,0.235317,0.232478,0.252943,0.24522,0.028726,0.026783,0.022857,0.036821
68.359375,0.139123,0.440217,0.330837,0.433715,0.998109,0.993322,0.991356,1,0.205577,0.196518,0.19887,0.191688,0.054885,0.042697,0.051179,0.034309
68.75,0.119027,0.223334,0.160999,0.295895,0.998018,0.99251,0.992383,1,0.166158,0.160695,0.158002,0.152668,0.023153,0.021003,0.01865,0.046005
69.140625,0.170453,0.331716,0.349692,0.3476,0.999135,0.996047,0.99701,1,0.17457,0.18221,0.178484,0.190747,0.059981,0.057377,0.070185,0.041121
69.53125,0.120961,0.364739,0.259808,0.343641,0.998899,0.997331,0.996833,1,0.226174,0.254161,0.259649,0.253095,0.074138,0.067166,0.066359,0.064785
69.921875,0.269412,0.342463,0.252725,0.326508,0.999245,0.997381,0.99631,1,0.30739,0.350068,0.335707,0.343689,0.097986,0.111383,0.124271,0.084841
70.3125,0.068939,0.306067,0.373705,0.301929,0.999473,0.996286,0.996358,1,0.229106,0.21677,0.248113,0.22677,0.036849,0.024171,0.024283,0.041867
70.703125,0.186879,0.260245,0.384945,0.205715,0.999326,0.997388,0.998114,1,0.413726,0.399559,0.429508,0.400773,0.104652,0.098601,0.104818,0.096959
71.09375,0.185593,0.285108,0.313948,0.237051,0.998702,0.997039,0.997248,1,0.321997,0.340608,0.352723,0.342228,0.067808,0.068257,0.074678,0.057847
71.484375,0.111406,0.170525,0.072868,0.190762,0.999124,0.996942,0.997093,1,0.458201,0.461933,0.442562,0.43181,0.238858,0.225885,0.232577,0.233911
71.875,0.322745,0.283255,0.347638,0.200974,0.999339,0.996833,0.997559,1,0.34185,0.325306,0.320352,0.321566,0.100157,0.103159,0.090738,0.11231
72.265625,0.160275,0.268214,0.25976,0.18757,0.999082,0.996668,0.996499,1,0.360619,0.36792,0.351084,0.380434,0.149864,0.143323,0.15982,0.14456
72.65625,0.178831,0.128357,0.211577,0.052222,0.99866,0.995285,0.994802,1,0.16157,0.160636,0.164965,0.172397,0.123184,0.132873,0.12011,0.13834
73.046875,0.130072,0.053021,0.120494,0.026799,0.998808,0.997228,0.99567,1,0.330161,0.30946,0.326577,0.313932,0.076147,0.080977,0.086358,0.069667
73.4375,0.466931,0.155865,0.341221,0.153204,0.999131,0.996211,0.994906,1,0.274261,0.265485,0.284364,0.283719,0.082939,0.093768,0.091493,0.06428
73.828125,0.152029,0.20649,0.271496,0.132845,0.998553,0.996655,0.996033,1,0.13663,0.113252,0.149658,0.132412,0.144313,0.132611,0.138119,0.150139
74.21875,0.137893,0.141457,0.125159,0.099272,0.998696,0.996426,0.995631,1,0.490509,0.483025,0.476065,0.474233,0.021514,0.016551,0.02069,0.013236
74.609375,0.005555,0.122717,0.10537,0.094977,0.998034,0.990213,0.990195,1,0.224143,0.212005,0.199754,0.21667,0.055372,0.060975,0.076704,0.025677
75,0.045404,0.120452,0.178416,0.082262,0.9987,0.99456,0.993629,1,0.132029,0.124946,0.141764,0.129474,0.066122,0.065803,0.055903,0.07272
75.390625,0.169407,0.195922,0.304928,0.136675,0.998848,0.993742,0.994786,1,0.205143,0.230992,0.237287,0.236787,0.141865,0.135562,0.14571,0.116393
75.78125,0.093091,0.300034,0.286623,0.25198,0.997995,0.992029,0.9942,1,0.218856,0.230395,0.236506,0.233199,0.077856,0.073023,0.080584,0.095259
76.171875,0.02024,0.310561,0.317942,0.209079,0.998611,0.993086,0.993133,1,0.206699,0.225929,0.238856,0.228402,0.157651,0.146029,0.158545,0.164464
76.5625,0.058608,0.068971,0.043803,0.067694,0.998609,0.995967,0.995508,1,0.111726,0.095808,0.115607,0.107039,0.069101,0.070992,0.072767,0.050103
76.953125,0.054345,0.408177,0.386653,0.345683,0.998778,0.996303,0.99685,1,0.377897,0.376465,0.390171,0.386285,0.108712,0.115877,0.165583,0.045086
77.34375,0.097431,0.156221,0.280121,0.177148,0.998151,0.995119,0.995528,1,0.381203,0.387946,0.404158,0.386657,0.097435,0.09065,0.109411,0.07112
77.734375,0.111372,0.290285,0.421043,0.272554,0.99911,0.996955,0.996078,1,0.437524,0.428467,0.45382,0.430474,0.179631,0.172526,0.171013,0.179776
78.125,0.011996,0.187103,0.251374,0.130972,0.998694,0.993579,0.99536,1,0.547536,0.49268,0.530006,0.481166,0.065267,0.067175,0.054925,0.088197
78.515625,0.116665,0.172149,0.203869,0.143448,0.998571,0.994767,0.995543,1,0.250344,0.23784,0.223274,0.215064,0.109643,0.136217,0.09461,0.179956
78.90625,0.038303,0.133199,0.185633,0.104383,0.997694,0.993505,0.993345,1,0.216004,0.198808,0.204929,0.192167,0.110914,0.127763,0.103861,0.16781
79.296875,0.083497,0.227333,0.277839,0.180406,0.998257,0.991726,0.993782,1,0.221247,0.239197,0.232304,0.232336,0.069347,0.056784,0.055061,0.067356
79.6875,0.179993,0.228026,0.353396,0.198171,0.998939,0.994858,0.996737,1,0.31169,0.307596,0.320094,0.320015,0.046807,0.042828,0.038532,0.045263
80.078125,0.186139,0.161494,0.173669,0.162395,0.998159,0.990418,0.993683,1,0.310143,0.298417,0.287525,0.291833,0.029113,0.02498,0.026293,0.03756
80.46875,0.0353,0.194517,0.295867,0.111828,0.998367,0.995659,0.997721,1,0.349184,0.355711,0.372742,0.367285,0.100994,0.074172,0.127798,0.076486
80.859375,0.06139,0.33617,0.48277,0.278686,0.998984,0.997596,0.997984,1,0.457483,0.441777,0.472192,0.458945,0.232334,0.225596,0.247207,0.194197
81.25,0.027021,0.233698,0.182145,0.221634,0.997959,0.99429,0.99536,1,0.329305,0.302151,0.328006,0.305136,0.126442,0.116519,0.148462,0.107027
81.640625,0.198611,0.162714,0.145037,0.187187,0.996224,0.98913,0.989167,1,0.297807,0.309257,0.300593,0.30642,0.05511,0.060311,0.073047,0.036833
82.03125,0.043378,0.304028,0.39084,0.353735,0.999029,0.994063,0.994933,1,0.454645,0.468008,0.505281,0.463368,0.010102,0.007789,0.012592,0.016434
82.421875,0.058996,0.203813,0.281513,0.114838,0.999106,0.997825,0.997782,1,0.422926,0.440208,0.454356,0.442806,0.041341,0.048558,0.040017,0.060703
82.8125,0.221166,0.100536,0.086571,0.06111,0.998384,0.996165,0.995026,1,0.260734,0.26729,0.277473,0.258651,0.041832,0.038902,0.038078,0.06032
83.203125,0.034559,0.148714,0.148616,0.139775,0.99813,0.994631,0.995811,1,0.350506,0.336891,0.366624,0.345672,0.122396,0.116193,0.101862,0.133339
83.59375,0.044337,0.434611,0.491621,0.44689,0.999197,0.996611,0.997553,1,0.503845,0.502237,0.525311,0.493023,0.138254,0.137931,0.116363,0.157885
83.984375,0.11072,0.269875,0.245641,0.360915,0.999079,0.997596,0.997812,1,0.599824,0.584055,0.59818,0.590701,0.106456,0.107583,0.100541,0.093681
84.375,0.056952,0.417765,0.365987,0.372042,0.998265,0.997003,0.996407,1,0.39578,0.402451,0.390674,0.394408,0.16705,0.171016,0.194513,0.113092
84.765625,0.154363,0.155437,0.226003,0.104906,0.998306,0.995528,0.996115,1,0.28952,0.258438,0.282474,0.245209,0.060064,0.06043,0.057008,0.060982
85.15625,0.015307,0.002952,0.006321,0.00662,0.998287,0.9929,0.99279,1,0.302519,0.278775,0.282839,0.268845,0.134007,0.138397,0.119023,0.117907
85.546875,0.251248,0.145759,0.181887,0.126246,0.998253,0.993105,0.992875,1,0.372626,0.368316,0.391085,0.38172,0.10216,0.116421,0.105969,0.088283
85.9375,0.090056,0.014694,0.011815,0.016643,0.997189,0.992422,0.993505,1,0.058232,0.046872,0.07397,0.072263,0.010554,0.010557,0.005243,0.02553
86.328125,0.023971,0.085812,0.039541,0.068293,0.998564,0.995526,0.995795,1,0.116035,0.095262,0.12905,0.099175,0.101651,0.09099,0.110597,0.109287
86.71875,0.012649,0.264544,0.283521,0.212346,0.998891,0.994632,0.995227,1,0.544303,0.536518,0.552399,0.537449,0.047951,0.034071,0.033703,0.037805
87.109375,0.046235,0.385599,0.443578,0.317836,0.998698,0.996977,0.997097,1,0.688291,0.688049,0.687129,0.693373,0.164292,0.140705,0.121532,0.190646
87.5,0.110733,0.139481,0.205567,0.154404,0.998984,0.997581,0.997576,1,0.337287,0.324446,0.3431,0.310303,0.035414,0.028228,0.034309,0.037392
87.890625,0.275609,0.239538,0.245288,0.148969,0.998756,0.995782,0.997276,1,0.422309,0.450857,0.444077,0.436742,0.145013,0.103546,0.135391,0.125734
88.28125,0.079141,0.285551,0.313785,0.195545,0.998377,0.99561,0.99598,1,0.595928,0.60542,0.598279,0.596424,0.175761,0.153739,0.135122,0.191979
88.671875,0.057552,0.290018,0.239696,0.222036,0.998503,0.995953,0.996593,1,0.397048,0.406197,0.397858,0.395131,0.042979,0.032275,0.031187,0.051532
89.0625,0.009805,0.101456,0.133233,0.10299,0.998054,0.996546,0.996691,1,0.430372,0.423105,0.467858,0.444602,0.089118,0.067097,0.084095,0.116942
89.453125,0.009312,0.405527,0.287269,0.41318,0.998622,0.995409,0.995507,1,0.292326,0.278693,0.291566,0.299356,0.300635,0.272762,0.288076,0.276537
89.84375,0.055155,0.382149,0.328503,0.316205,0.998855,0.994725,0.994524,1,0.488217,0.456185,0.452225,0.421185,0.198563,0.196572,0.19606,0.207033
90.234375,0.098788,0.084808,0.160544,0.053787,0.997355,0.992004,0.99119,1,0.307391,0.300624,0.317476,0.298831,0.152056,0.165025,0.157589,0.154081
90.625,0.06919,0.238569,0.345397,0.194346,0.997127,0.993746,0.992427,1,0.459586,0.455117,0.483337,0.485798,0.25698,0.266593,0.242616,0.250316
91.015625,0.096835,0.213199,0.277718,0.178219,0.996843,0.994503,0.995054,1,0.440819,0.431115,0.441109,0.439618,0.031587,0.030498,0.027402,0.036257
91.40625,0.03052,0.431217,0.372563,0.392661,0.998367,0.993781,0.993853,1,0.482831,0.476692,0.476551,0.474199,0.019872,0.019242,0.014567,0.028526
91.796875,0.046536,0.19801,0.217877,0.178512,0.998269,0.992217,0.99566,1,0.425702,0.386125,0.385345,0.361873,0.041934,0.055619,0.069263,0.021675
92.1875,0.068451,0.351936,0.33928,0.399948,0.99828,0.994807,0.996035,1,0.534015,0.47673,0.511159,0.476946,0.121837,0.117764,0.097858,0.145973
92.578125,0.143321,0.212601,0.462439,0.244961,0.997719,0.995919,0.996358,1,0.538161,0.515874,0.548343,0.52821,0.01138,0.003177,0.007595,0.028357
92.96875,0.117173,0.344091,0.450104,0.331621,0.998333,0.996119,0.99697,1,0.560085,0.545153,0.540867,0.543306,0.038865,0.055891,0.039055,0.045618
93.359375,0.053333,0.188544,0.252723,0.243532,0.996387,0.995017,0.993135,1,0.280725,0.278748,0.248291,0.257195,0.035216,0.043988,0.046421,0.061796
93.75,0.023181,0.469241,0.440302,0.527147,0.998224,0.997297,0.997569,1,0.391259,0.390162,0.38119,0.379862,0.012461,0.021155,0.007861,0.014675
94.140625,0.074222,0.303697,0.318391,0.260226,0.99832,0.993897,0.996096,1,0.540773,0.503956,0.518747,0.492359,0.063844,0.046917,0.050109,0.068673
94.53125,0.107835,0.410433,0.582477,0.299521,0.999007,0.995413,0.996709,1,0.656736,0.68173,0.690229,0.685529,0.081999,0.075175,0.049499,0.085332
94.921875,0.011643,0.331172,0.290034,0.281019,0.998413,0.994484,0.995489,1,0.386997,0.378186,0.402242,0.396436,0.038066,0.040466,0.022938,0.047874
95.3125,0.091764,0.10531,0.282028,0.058661,0.997951,0.995552,0.994597,1,0.199332,0.194614,0.206657,0.197356,0.124529,0.104499,0.109936,0.140394
95.703125,0.141351,0.396114,0.48614,0.307957,0.997936,0.994344,0.996498,1,0.384391,0.405148,0.441154,0.424254,0.023893,0.023281,0.021988,0.00848
96.09375,0.070041,0.405626,0.484604,0.397263,0.996921,0.995838,0.996276,1,0.355065,0.352067,0.413631,0.377794,0.098193,0.089993,0.089292,0.101078
96.484375,0.346227,0.223912,0.401624,0.116552,0.997843,0.995615,0.994647,1,0.556614,0.544864,0.567697,0.533513,0.020017,0.028894,0.012856,0.017653
96.875,0.186848,0.233565,0.325572,0.183672,0.998244,0.996177,0.994599,1,0.599756,0.580924,0.609638,0.580982,0.072129,0.086067,0.061958,0.074271
97.265625,0.140673,0.204463,0.141346,0.260476,0.997203,0.995212,0.993554,1,0.374937,0.372171,0.387809,0.380956,0.187932,0.185197,0.190185,0.165801
97.65625,0.085054,0.148668,0.056945,0.180778,0.998199,0.996362,0.995961,1,0.310838,0.3395,0.338107,0.328444,0.088807,0.110475,0.120608,0.049173
98.046875,0.061015,0.472817,0.449636,0.413639,0.998306,0.994462,0.994057,1,0.471717,0.453458,0.454563,0.4533,0.084613,0.096639,0.066067,0.08485
98.4375,0.043209,0.366263,0.308005,0.329448,0.998181,0.997088,0.997054,1,0.607818,0.622274,0.630432,0.615826,0.025978,0.029444,0.021492,0.030046
98.828125,0.07965,0.092607,0.132628,0.114119,0.998303,0.996237,0.995572,1,0.49755,0.481618,0.510117,0.475203,0.017183,0.015794,0.020361,0.008211
99.21875,0.066869,0.116853,0.146165,0.126248,0.998047,0.99071,0.992867,1,0.370043,0.33584,0.370335,0.331371,0.106875,0.12099,0.095321,0.119218
99.609375,0.096714,0.316367,0.335522,0.408527,0.99865,0.998919,0.998379,1,0.619398,0.620019,0.647697,0.628189,0.183498,0.19694,0.180902,0.171169
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
