Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.074997,0.441769,0.584934,0.382598,0.446555,0.430561,0.433379,0.441203,0.995886,0.995377,1,0.996228,0.217293,0.198482,0.202339,0.253769
66.40625,0.031963,0.470086,0.29719,0.446202,0.287701,0.289348,0.284553,0.280659,0.993356,0.993946,1,0.997477,0.033035,0.01979,0.01832,0.067376
66.796875,0.062128,0.446252,0.370846,0.459879,0.368977,0.382786,0.379079,0.373216,0.989271,0.992815,1,0.99348,0.249557,0.252561,0.232908,0.233818
67.1875,0.033175,0.487532,0.372823,0.472025,0.225827,0.23903,0.230371,0.221795,0.992751,0.996085,1,0.995639,0.061906,0.06009,0.067033,0.05323
67.578125,0.070659,0.581479,0.655807,0.516841,0.303271,0.312613,0.307274,0.304825,0.994802,0.997009,1,0.997338,0.24749,0.237877,0.225379,0.237297
67.96875,0.034986,0.442854,0.426041,0.415351,0.251396,0.265213,0.264789,0.252943,0.989568,0.993903,1,0.99605,0.126928,0.133082,0.119954,0.125654
68.359375,0.02915,0.227903,0.359741,0.156445,0.20323,0.252074,0.255603,0.19887,0.990561,0.994788,1,0.996593,0.046748,0.067982,0.043078,0.094788
68.75,0.19839,0.189091,0.179081,0.184387,0.168489,0.16489,0.165799,0.158002,0.992514,0.995723,1,0.995581,0.202953,0.202255,0.192614,0.198668
69.140625,0.070479,0.35748,0.328424,0.318432,0.18296,0.198565,0.194213,0.178484,0.992724,0.992409,1,0.996639,0.207591,0.204254,0.212793,0.203737
69.53125,0.004062,0.312867,0.28935,0.244558,0.263977,0.26424,0.272664,0.259649,0.99096,0.993912,1,0.996804,0.19956,0.183695,0.153521,0.210455
69.921875,0.0961,0.435057,0.33942,0.327555,0.344156,0.342743,0.344358,0.335707,0.991493,0.993832,1,0.99661,0.064911,0.071057,0.06836,0.067555
70.3125,0.020693,0.598945,0.506618,0.518777,0.254561,0.25672,0.245044,0.248113,0.995231,0.99409,1,0.996255,0.19064,0.182019,0.213562,0.18681
70.703125,0.183799,0.66582,0.649876,0.665449,0.429326,0.435396,0.429782,0.429508,0.994322,0.994118,1,0.995457,0.135637,0.152297,0.133927,0.145671
71.09375,0.034388,0.348916,0.169785,0.397068,0.347801,0.360401,0.3531,0.352723,0.989405,0.993423,1,0.993975,0.096914,0.112997,0.095062,0.092445
71.484375,0.052399,0.44174,0.253752,0.466159,0.442359,0.445106,0.444148,0.442562,0.992809,0.991486,1,0.993489,0.0476,0.051742,0.056162,0.03861
71.875,0.186523,0.570598,0.536742,0.570074,0.317641,0.327317,0.321037,0.320352,0.995402,0.993082,1,0.996154,0.068719,0.074741,0.071074,0.065404
72.265625,0.045267,0.159723,0.132623,0.095228,0.348756,0.337493,0.351969,0.351084,0.992156,0.986823,1,0.991107,0.118783,0.115749,0.127117,0.080721
72.65625,0.062734,0.106908,0.091029,0.057195,0.161197,0.164802,0.166699,0.164965,0.978899,0.98616,1,0.993828,0.018662,0.016514,0.02648,0.017925
73.046875,0.050486,0.214148,0.199422,0.149024,0.329153,0.337751,0.341922,0.326577,0.995181,0.993323,1,0.995334,0.07775,0.079486,0.093735,0.065196
73.4375,0.166508,0.107434,0.138225,0.12697,0.286136,0.28307,0.284685,0.284364,0.97648,0.98479,1,0.987262,0.083356,0.096324,0.106224,0.066846
73.828125,0.234198,0.285715,0.291231,0.238708,0.162777,0.169406,0.172332,0.149658,0.986178,0.983476,1,0.994732,0.085837,0.083881,0.092313,0.108517
74.21875,0.1713,0.364443,0.365727,0.290263,0.474881,0.504318,0.506012,0.476065,0.981313,0.984125,1,0.995345,0.001743,0.00234,0.00304,0.003551
74.609375,0.090651,0.32724,0.360976,0.259225,0.205486,0.22256,0.221418,0.199754,0.984251,0.98554,1,0.991847,0.01487,0.00925,0.010685,0.026462
75,0.041817,0.27961,0.191853,0.26027,0.143596,0.146725,0.147489,0.141764,0.992527,0.991477,1,0.994821,0.348337,0.349595,0.332888,0.361824
75.390625,0.016156,0.36891,0.268578,0.303441,0.239102,0.235918,0.24165,0.237287,0.992061,0.995557,1,0.99678,0.478966,0.493759,0.476676,0.450196
75.78125,0.156934,0.466882,0.290214,0.434836,0.230927,0.23813,0.236151,0.236506,0.98595,0.98812,1,0.99237,0.315139,0.306464,0.348055,0.28526
76.171875,0.102036,0.437002,0.481456,0.272203,0.236712,0.239103,0.234696,0.238856,0.9896,0.989431,1,0.993417,0.343797,0.328873,0.315534,0.310865
76.5625,0.023631,0.368376,0.403283,0.29448,0.115323,0.117212,0.124384,0.115607,0.990402,0.986724,1,0.99184,0.150836,0.15989,0.159556,0.139083
76.953125,0.075573,0.643485,0.433481,0.623825,0.402415,0.383798,0.385728,0.390171,0.991778,0.993494,1,0.995874,0.059598,0.050467,0.068041,0.046048
77.34375,0.061775,0.354522,0.309418,0.401421,0.397506,0.398998,0.390738,0.404158,0.989754,0.994343,1,0.994416,0.220279,0.218748,0.222202,0.189186
77.734375,0.071275,0.443272,0.462319,0.450199,0.448017,0.459348,0.455165,0.45382,0.985297,0.988004,1,0.993435,0.19683,0.189788,0.179993,0.19858
78.125,0.018843,0.333676,0.240203,0.365397,0.523927,0.508506,0.525064,0.530006,0.974106,0.978509,1,0.98767,0.040478,0.035871,0.024967,0.065329
78.515625,0.023051,0.312792,0.291049,0.32774,0.217928,0.225719,0.230398,0.223274,0.9896,0.99039,1,0.99432,0.011781,0.013374,0.011601,0.018753
78.90625,0.056352,0.246114,0.258771,0.205752,0.214295,0.208712,0.216465,0.204929,0.988504,0.99289,1,0.993885,0.221669,0.192074,0.199264,0.256266
79.296875,0.093648,0.322857,0.228499,0.424687,0.240429,0.236101,0.228608,0.232304,0.986891,0.992721,1,0.994994,0.143887,0.116656,0.110292,0.149728
79.6875,0.096722,0.475485,0.368833,0.428177,0.323233,0.305975,0.306938,0.320094,0.98682,0.990763,1,0.99432,0.317764,0.311791,0.294244,0.301798
80.078125,0.279226,0.458638,0.442959,0.460244,0.29411,0.28249,0.276838,0.287525,0.987676,0.991172,1,0.993793,0.073701,0.067663,0.062687,0.089972
80.46875,0.115037,0.479229,0.4775,0.364321,0.372035,0.385176,0.38762,0.372742,0.991575,0.993853,1,0.995645,0.097539,0.079312,0.087863,0.116114
80.859375,0.090852,0.525374,0.520784,0.453499,0.473943,0.469289,0.473374,0.472192,0.99237,0.996215,1,0.996563,0.098425,0.069383,0.094311,0.115871
81.25,0.100614,0.280666,0.271902,0.271756,0.334892,0.354894,0.353759,0.328006,0.993381,0.991625,1,0.995745,0.176288,0.156541,0.198928,0.128641
81.640625,0.207166,0.124555,0.187412,0.131172,0.302686,0.319529,0.312894,0.300593,0.985885,0.980236,1,0.991203,0.122702,0.100183,0.133697,0.116548
82.03125,0.033683,0.368215,0.475584,0.393992,0.513781,0.501179,0.504948,0.505281,0.991953,0.986377,1,0.988827,0.058962,0.046007,0.064516,0.050208
82.421875,0.184045,0.318209,0.288416,0.201294,0.456245,0.448032,0.444112,0.454356,0.993249,0.990159,1,0.993991,0.138461,0.134275,0.131139,0.142971
82.8125,0.410839,0.440039,0.366807,0.401102,0.285272,0.275554,0.275065,0.277473,0.981889,0.980874,1,0.991687,0.341195,0.309901,0.336274,0.334744
83.203125,0.072753,0.322313,0.320985,0.273348,0.359207,0.375456,0.380977,0.366624,0.988479,0.988252,1,0.994233,0.276564,0.258348,0.230707,0.285286
83.59375,0.025963,0.423001,0.436805,0.391753,0.520019,0.532168,0.529332,0.525311,0.992441,0.993887,1,0.994274,0.323784,0.326032,0.29662,0.297395
83.984375,0.100236,0.533553,0.639043,0.532171,0.596411,0.59181,0.591568,0.59818,0.993044,0.994,1,0.995153,0.130524,0.128012,0.14308,0.11101
84.375,0.042961,0.421047,0.468873,0.384808,0.396048,0.402626,0.391403,0.390674,0.98388,0.981332,1,0.991079,0.124011,0.126716,0.126729,0.101641
84.765625,0.031441,0.187385,0.146203,0.152653,0.279628,0.263727,0.259464,0.282474,0.981271,0.984573,1,0.991366,0.10552,0.101033,0.10164,0.109937
85.15625,0.044003,0.152545,0.216314,0.106032,0.281259,0.282654,0.281798,0.282839,0.988726,0.987905,1,0.994735,0.140706,0.139501,0.163204,0.098082
85.546875,0.165983,0.34072,0.298571,0.334015,0.386536,0.395884,0.393807,0.391085,0.992556,0.988633,1,0.994434,0.300054,0.298882,0.304682,0.280356
85.9375,0.066007,0.323607,0.293635,0.306823,0.075445,0.07501,0.08586,0.07397,0.987608,0.977456,1,0.986821,0.077676,0.098932,0.071073,0.077786
86.328125,0.074121,0.184289,0.163058,0.18993,0.135259,0.125645,0.12631,0.12905,0.977985,0.979957,1,0.982791,0.067562,0.079887,0.081839,0.063379
86.71875,0.045754,0.275656,0.225915,0.290309,0.547842,0.536368,0.534393,0.552399,0.986739,0.987277,1,0.992761,0.122377,0.10653,0.131917,0.09722
87.109375,0.036867,0.427617,0.440881,0.367821,0.679326,0.675065,0.671166,0.687129,0.994264,0.993787,1,0.996368,0.317899,0.320594,0.268499,0.359278
87.5,0.073263,0.310061,0.320308,0.320134,0.343575,0.352792,0.359597,0.3431,0.985471,0.988541,1,0.992654,0.200377,0.189162,0.180582,0.243902
87.890625,0.090123,0.372482,0.392201,0.266882,0.439481,0.464816,0.466002,0.444077,0.985152,0.991746,1,0.99378,0.404622,0.352301,0.383586,0.383547
88.28125,0.043067,0.299789,0.281803,0.258485,0.597742,0.608825,0.604388,0.598279,0.992527,0.992444,1,0.994434,0.331179,0.306875,0.305175,0.311863
88.671875,0.113357,0.268288,0.227073,0.218046,0.40066,0.418624,0.405597,0.397858,0.991134,0.989599,1,0.992499,0.365093,0.320453,0.321013,0.340093
89.0625,0.021634,0.197426,0.205056,0.197874,0.474745,0.4777,0.4773,0.467858,0.978694,0.980945,1,0.992536,0.049607,0.043218,0.066926,0.025303
89.453125,0.023615,0.303369,0.26007,0.327429,0.286308,0.284473,0.293369,0.291566,0.977337,0.983776,1,0.989804,0.189612,0.198056,0.184345,0.192323
89.84375,0.073811,0.70051,0.605705,0.661439,0.446237,0.461576,0.454063,0.452225,0.991646,0.99395,1,0.994351,0.236654,0.233389,0.23361,0.273012
90.234375,0.065035,0.273206,0.250185,0.275611,0.318799,0.329481,0.32439,0.317476,0.984648,0.981771,1,0.98642,0.258265,0.241977,0.220488,0.265825
90.625,0.013505,0.366306,0.468794,0.277847,0.478639,0.496571,0.489559,0.483337,0.993093,0.986508,1,0.990291,0.086494,0.077451,0.06657,0.102811
91.015625,0.048938,0.284536,0.421146,0.242039,0.437132,0.43649,0.448101,0.441109,0.985924,0.985103,1,0.990969,0.129985,0.137853,0.101905,0.164286
91.40625,0.089921,0.455027,0.401279,0.466141,0.473879,0.460941,0.475628,0.476551,0.990363,0.993165,1,0.99418,0.11048,0.110298,0.110787,0.093385
91.796875,0.017149,0.215824,0.261221,0.231554,0.385791,0.384516,0.386056,0.385345,0.990192,0.993491,1,0.995506,0.020833,0.022191,0.013574,0.020776
92.1875,0.088972,0.226924,0.27189,0.230543,0.505003,0.502962,0.509679,0.511159,0.985388,0.987161,1,0.989775,0.027966,0.024628,0.021074,0.030458
92.578125,0.053297,0.31011,0.530449,0.273641,0.53883,0.551001,0.558405,0.548343,0.985859,0.988843,1,0.99163,0.082864,0.112656,0.084995,0.099072
92.96875,0.047862,0.226591,0.323021,0.212151,0.538879,0.560815,0.553452,0.540867,0.983698,0.985272,1,0.991926,0.084938,0.103548,0.086774,0.092229
93.359375,0.031422,0.265769,0.322834,0.294198,0.247054,0.265871,0.256721,0.248291,0.974734,0.976593,1,0.983576,0.146267,0.171882,0.144293,0.17397
93.75,0.021261,0.229803,0.357537,0.268215,0.370292,0.383283,0.373973,0.38119,0.975507,0.986197,1,0.983861,0.218572,0.211206,0.206537,0.271445
94.140625,0.069253,0.35974,0.453044,0.319239,0.518383,0.508656,0.515909,0.518747,0.973165,0.971992,1,0.984929,0.121001,0.110654,0.107857,0.100779
94.53125,0.171936,0.637796,0.706517,0.535936,0.684487,0.680488,0.689149,0.690229,0.984272,0.982033,1,0.987701,0.085396,0.090983,0.075268,0.119822
94.921875,0.112789,0.562652,0.483761,0.542297,0.407301,0.430746,0.400095,0.402242,0.978294,0.983589,1,0.990675,0.133971,0.132674,0.12402,0.140754
95.3125,0.16704,0.202759,0.272355,0.146272,0.213164,0.213915,0.204323,0.206657,0.98688,0.984918,1,0.991086,0.028015,0.02925,0.030368,0.028535
95.703125,0.181402,0.307152,0.50396,0.252769,0.465872,0.476319,0.465025,0.441154,0.979731,0.983425,1,0.990052,0.000914,0.000836,0.000506,0.002464
96.09375,0.094892,0.3857,0.337804,0.336622,0.427343,0.429774,0.42561,0.413631,0.971705,0.975017,1,0.991297,0.112379,0.096827,0.100951,0.101065
96.484375,0.232984,0.154556,0.243719,0.103346,0.570624,0.57786,0.577003,0.567697,0.971602,0.987019,1,0.989061,0.101855,0.1182,0.086172,0.099211
96.875,0.201458,0.490537,0.440661,0.472827,0.605867,0.607382,0.600978,0.609638,0.991928,0.992904,1,0.993091,0.161477,0.177944,0.154581,0.1508
97.265625,0.148164,0.225062,0.113799,0.24541,0.374898,0.374782,0.394356,0.387809,0.974547,0.98161,1,0.990718,0.194989,0.186586,0.186773,0.201726
97.65625,0.00301,0.161271,0.093271,0.131788,0.329384,0.343977,0.354331,0.338107,0.982009,0.983744,1,0.988343,0.403943,0.362148,0.383766,0.338889
98.046875,0.056606,0.506657,0.341761,0.464497,0.457237,0.455829,0.439231,0.454563,0.985961,0.983515,1,0.990049,0.12725,0.104366,0.092554,0.111752
98.4375,0.099791,0.517977,0.48723,0.512548,0.634765,0.614171,0.627274,0.630432,0.987689,0.986275,1,0.988277,0.036883,0.040353,0.025339,0.040303
98.828125,0.043,0.182333,0.244612,0.168994,0.51437,0.507473,0.503599,0.510117,0.983719,0.974051,1,0.984116,0.090277,0.106006,0.100817,0.05881
99.21875,0.054339,0.235151,0.177289,0.211433,0.375294,0.371593,0.367436,0.370335,0.986221,0.990595,1,0.988924,0.1131,0.111386,0.111312,0.112471
99.609375,0.058628,0.315,0.357922,0.386783,0.631568,0.653863,0.652087,0.647697,0.987207,0.985082,1,0.989993,0.132712,0.143911,0.123275,0.121613
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
