Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.156159,0.831945,1,0.732567,0.348531,0.338347,0.340325,0.345965,0.562253,0.575169,0.584934,0.583679,0.202653,0.211969,0.188512,0.242016
66.40625,0.022542,0.813263,1,0.7133,0.165305,0.164707,0.165832,0.157311,0.267781,0.273402,0.29719,0.297141,0.027554,0.014614,0.014929,0.098967
66.796875,0.005898,0.904756,1,0.825308,0.194894,0.20043,0.196735,0.199065,0.336424,0.332424,0.370846,0.348024,0.236765,0.245873,0.223829,0.216789
67.1875,0.159629,0.895338,1,0.830372,0.524733,0.520248,0.517308,0.533176,0.358616,0.344782,0.372823,0.348187,0.077869,0.074232,0.108641,0.05358
67.578125,0.29454,0.901628,1,0.771676,0.324276,0.335898,0.33217,0.327388,0.623955,0.645671,0.655807,0.657029,0.239612,0.252013,0.266617,0.191139
67.96875,0.138736,0.89736,1,0.796308,0.344101,0.336681,0.337691,0.345722,0.372503,0.395771,0.426041,0.41846,0.043001,0.044816,0.043167,0.026459
68.359375,0.161376,0.901728,1,0.845311,0.335641,0.332695,0.332184,0.330837,0.318911,0.336152,0.359741,0.345931,0.1247,0.134111,0.130507,0.105651
68.75,0.387346,0.8771,1,0.791584,0.165145,0.171634,0.173878,0.160999,0.174541,0.166648,0.179081,0.172245,0.082009,0.082108,0.09314,0.092885
69.140625,0.350089,0.92437,1,0.869692,0.35228,0.374906,0.368376,0.349692,0.321932,0.314304,0.328424,0.324716,0.079788,0.075113,0.080572,0.081262
69.53125,0.224911,0.843908,1,0.732631,0.254232,0.248053,0.25728,0.259808,0.277951,0.265869,0.28935,0.268733,0.055474,0.058202,0.055815,0.045404
69.921875,0.306601,0.781449,1,0.65967,0.255422,0.265922,0.275457,0.252725,0.290177,0.309066,0.33942,0.322302,0.02605,0.022055,0.026196,0.028779
70.3125,0.069172,0.884064,1,0.821571,0.374102,0.374109,0.368422,0.373705,0.48434,0.472565,0.506618,0.485458,0.097334,0.080283,0.092956,0.097644
70.703125,0.434422,0.875952,1,0.751289,0.390398,0.390746,0.390831,0.384945,0.614978,0.61597,0.649876,0.629781,0.107745,0.105152,0.104956,0.103218
71.09375,0.476952,0.827001,1,0.753373,0.315148,0.319986,0.325706,0.313948,0.129231,0.137039,0.169785,0.158175,0.028975,0.022698,0.029624,0.029857
71.484375,0.073688,0.837492,1,0.685955,0.070872,0.065441,0.066869,0.072868,0.226079,0.232819,0.253752,0.2607,0.060236,0.050998,0.031257,0.0864
71.875,0.200629,0.905409,1,0.808282,0.346612,0.346466,0.34923,0.347638,0.527367,0.498351,0.536742,0.53093,0.023551,0.025248,0.02584,0.021343
72.265625,0.156698,0.876853,1,0.789985,0.266182,0.265024,0.264383,0.25976,0.119022,0.127963,0.132623,0.132375,0.054639,0.056467,0.040898,0.078552
72.65625,0.110146,0.774994,1,0.59531,0.215638,0.218068,0.217185,0.211577,0.085957,0.071213,0.091029,0.087509,0.173854,0.167255,0.168916,0.164196
73.046875,0.04531,0.816805,1,0.672825,0.120122,0.120883,0.119494,0.120494,0.197166,0.180786,0.199422,0.195556,0.092866,0.102602,0.086906,0.098914
73.4375,0.160537,0.806253,1,0.752061,0.339311,0.318891,0.318977,0.341221,0.128127,0.112897,0.138225,0.109006,0.241688,0.192217,0.233381,0.254361
73.828125,0.2828,0.852209,1,0.649848,0.275631,0.280649,0.282427,0.271496,0.249466,0.2434,0.291231,0.261174,0.151899,0.12989,0.121958,0.157821
74.21875,0.323555,0.894112,1,0.740696,0.130488,0.130044,0.132344,0.125159,0.352482,0.311192,0.365727,0.344848,0.010788,0.015729,0.014992,0.013991
74.609375,0.070694,0.815129,1,0.773095,0.112283,0.108636,0.108936,0.10537,0.326825,0.326074,0.360976,0.343293,0.064081,0.052251,0.053531,0.082676
75,0.053115,0.830099,1,0.745666,0.175921,0.173913,0.171202,0.178416,0.164066,0.173724,0.191853,0.183791,0.012278,0.012318,0.010239,0.029614
75.390625,0.188478,0.679045,1,0.512295,0.301882,0.267344,0.276667,0.304928,0.265252,0.275047,0.268578,0.264883,0.10806,0.090001,0.109511,0.096923
75.78125,0.179727,0.714779,1,0.566657,0.281087,0.277229,0.277847,0.286623,0.292611,0.293681,0.290214,0.309293,0.135773,0.134218,0.121453,0.139819
76.171875,0.247006,0.858598,1,0.68301,0.313701,0.307276,0.304086,0.317942,0.463613,0.482454,0.481456,0.492936,0.064434,0.057818,0.047665,0.045453
76.5625,0.05618,0.697876,1,0.453331,0.043082,0.040633,0.045971,0.043803,0.369502,0.420118,0.403283,0.41534,0.021631,0.022969,0.02074,0.026313
76.953125,0.194791,0.828491,1,0.763315,0.388783,0.371899,0.373182,0.386653,0.425022,0.422102,0.433481,0.430322,0.091778,0.079187,0.10541,0.076003
77.34375,0.078127,0.758567,1,0.607224,0.279019,0.270532,0.271308,0.280121,0.272342,0.294897,0.309418,0.281576,0.211385,0.208515,0.207363,0.220738
77.734375,0.199094,0.773718,1,0.734176,0.41503,0.408721,0.405079,0.421043,0.425317,0.438599,0.462319,0.45003,0.082521,0.079139,0.087349,0.087993
78.125,0.106316,0.625656,1,0.496209,0.241878,0.239495,0.244282,0.251374,0.175285,0.178539,0.240203,0.210445,0.069662,0.081335,0.063379,0.060487
78.515625,0.078169,0.812453,1,0.629128,0.210213,0.215384,0.220823,0.203869,0.265551,0.264772,0.291049,0.288145,0.034223,0.03752,0.045627,0.038619
78.90625,0.135791,0.73886,1,0.642324,0.188458,0.189273,0.19092,0.185633,0.222365,0.222164,0.258771,0.258168,0.223754,0.207915,0.216409,0.26388
79.296875,0.06288,0.731221,1,0.617328,0.288005,0.264058,0.264124,0.277839,0.202713,0.19318,0.228499,0.217787,0.114208,0.086856,0.083108,0.130417
79.6875,0.11628,0.648504,1,0.496764,0.358789,0.351032,0.348059,0.353396,0.344785,0.333044,0.368833,0.357858,0.143301,0.158325,0.12077,0.118672
80.078125,0.25224,0.840935,1,0.713925,0.173831,0.169564,0.164446,0.173669,0.394572,0.40036,0.442959,0.411028,0.088599,0.093967,0.062416,0.120527
80.46875,0.07874,0.809565,1,0.688291,0.300349,0.303892,0.303467,0.295867,0.479042,0.44508,0.4775,0.456335,0.124798,0.146794,0.122595,0.150684
80.859375,0.081255,0.775419,1,0.695879,0.487416,0.470516,0.470725,0.48277,0.505605,0.490045,0.520784,0.501844,0.119353,0.107268,0.11769,0.096845
81.25,0.136722,0.762505,1,0.653249,0.186921,0.173692,0.175498,0.182145,0.266748,0.275149,0.271902,0.281482,0.059726,0.055041,0.061174,0.057614
81.640625,0.205496,0.814384,1,0.747348,0.133679,0.137141,0.139736,0.145037,0.187053,0.188856,0.187412,0.1998,0.067426,0.063608,0.060607,0.07842
82.03125,0.084015,0.884349,1,0.845621,0.395875,0.404197,0.409646,0.39084,0.425192,0.446226,0.475584,0.464408,0.063872,0.048433,0.063745,0.063267
82.421875,0.217377,0.785031,1,0.648795,0.276095,0.282899,0.286792,0.281513,0.256462,0.279028,0.288416,0.281831,0.08434,0.079665,0.078356,0.070279
82.8125,0.206771,0.872705,1,0.789376,0.09182,0.088765,0.088485,0.086571,0.323183,0.325382,0.366807,0.347036,0.059127,0.045873,0.062409,0.056866
83.203125,0.166138,0.801917,1,0.7108,0.148473,0.146435,0.151691,0.148616,0.282611,0.277619,0.320985,0.295761,0.047142,0.045689,0.034466,0.059997
83.59375,0.059169,0.772502,1,0.655962,0.49075,0.480726,0.480335,0.491621,0.415717,0.408212,0.436805,0.420363,0.165621,0.18232,0.165267,0.166889
83.984375,0.238541,0.786714,1,0.7442,0.244081,0.238397,0.239725,0.245641,0.63002,0.612845,0.639043,0.631626,0.08478,0.080163,0.072492,0.085828
84.375,0.057473,0.699553,1,0.566576,0.371773,0.360446,0.355015,0.365987,0.441129,0.451166,0.468873,0.466106,0.067555,0.080695,0.053266,0.082414
84.765625,0.35163,0.667336,1,0.578659,0.22619,0.216019,0.209707,0.226003,0.112498,0.103688,0.146203,0.113137,0.084803,0.099206,0.103174,0.077935
85.15625,0.192639,0.764905,1,0.701764,0.004706,0.00501,0.005169,0.006321,0.205153,0.210138,0.216314,0.213261,0.116979,0.088468,0.113094,0.116106
85.546875,0.134037,0.812473,1,0.710941,0.177691,0.183216,0.170524,0.181887,0.274762,0.278227,0.298571,0.30204,0.066554,0.07006,0.071822,0.049828
85.9375,0.024804,0.77947,1,0.703812,0.011273,0.013756,0.010487,0.011815,0.267608,0.28485,0.293635,0.283319,0.151674,0.169703,0.12972,0.172808
86.328125,0.258957,0.637616,1,0.53056,0.037787,0.0326,0.03302,0.039541,0.15486,0.159574,0.163058,0.166469,0.064004,0.081706,0.090146,0.057436
86.71875,0.093201,0.710646,1,0.627177,0.280467,0.262333,0.281076,0.283521,0.226149,0.222854,0.225915,0.244296,0.082084,0.076932,0.088896,0.038543
87.109375,0.08406,0.836817,1,0.770796,0.44735,0.43506,0.440935,0.443578,0.431032,0.438456,0.440881,0.463531,0.036398,0.030308,0.032051,0.036807
87.5,0.118864,0.688362,1,0.600852,0.207401,0.19669,0.197933,0.205567,0.297627,0.297912,0.320308,0.310431,0.037572,0.037729,0.04057,0.03623
87.890625,0.163186,0.732324,1,0.607518,0.23833,0.245024,0.243957,0.245288,0.359578,0.37301,0.392201,0.382637,0.132045,0.119314,0.100518,0.17595
88.28125,0.12461,0.658018,1,0.609297,0.312863,0.323631,0.319671,0.313785,0.293774,0.262826,0.281803,0.254864,0.024162,0.021213,0.01379,0.03258
88.671875,0.210078,0.629543,1,0.480781,0.231797,0.237187,0.231654,0.239696,0.250735,0.224635,0.227073,0.213929,0.007284,0.012875,0.007794,0.011382
89.0625,0.033074,0.77236,1,0.723264,0.135462,0.127721,0.122979,0.133233,0.198468,0.222831,0.205056,0.208882,0.044281,0.036082,0.039605,0.056884
89.453125,0.033272,0.677697,1,0.534461,0.28808,0.292925,0.286575,0.287269,0.228777,0.239604,0.26007,0.262752,0.115195,0.12008,0.114478,0.109433
89.84375,0.098114,0.765808,1,0.725157,0.328354,0.333964,0.326883,0.328503,0.591936,0.600509,0.605705,0.592589,0.199954,0.196293,0.211923,0.209408
90.234375,0.166271,0.606732,1,0.438196,0.156281,0.15341,0.16091,0.160544,0.254227,0.215441,0.250185,0.225442,0.192684,0.212632,0.19001,0.223756
90.625,0.192852,0.8159,1,0.697476,0.349623,0.35277,0.35835,0.345397,0.446175,0.441213,0.468794,0.427889,0.210709,0.207469,0.193427,0.239591
91.015625,0.066335,0.807571,1,0.777518,0.26545,0.261235,0.268295,0.277718,0.434833,0.380681,0.421146,0.366555,0.045191,0.039202,0.046293,0.048886
91.40625,0.163839,0.767337,1,0.672256,0.369346,0.373389,0.369551,0.372563,0.400254,0.387901,0.401279,0.3853,0.03259,0.047417,0.030847,0.043667
91.796875,0.017501,0.697772,1,0.568085,0.222718,0.225086,0.230685,0.217877,0.278208,0.248744,0.261221,0.258622,0.052523,0.037334,0.03225,0.04797
92.1875,0.122782,0.654532,1,0.555931,0.340053,0.318675,0.320129,0.33928,0.243217,0.234555,0.27189,0.2708,0.134462,0.156096,0.105815,0.155623
92.578125,0.117087,0.702476,1,0.627539,0.460995,0.456959,0.465948,0.462439,0.521064,0.525882,0.530449,0.506907,0.034003,0.049417,0.038906,0.054907
92.96875,0.080978,0.785325,1,0.717756,0.451701,0.446459,0.459221,0.450104,0.342457,0.330839,0.323021,0.307711,0.063214,0.073075,0.053001,0.096458
93.359375,0.022044,0.753133,1,0.681314,0.246908,0.249694,0.240869,0.252723,0.318673,0.308404,0.322834,0.297462,0.029876,0.032442,0.034299,0.042845
93.75,0.067464,0.714685,1,0.62858,0.429175,0.453241,0.435857,0.440302,0.330687,0.3339,0.357537,0.367825,0.011132,0.013149,0.002556,0.025268
94.140625,0.079516,0.700031,1,0.639052,0.327509,0.325455,0.325422,0.318391,0.419777,0.438515,0.453044,0.459165,0.078596,0.058213,0.07041,0.070704
94.53125,0.156008,0.843646,1,0.716719,0.579214,0.579002,0.584377,0.582477,0.693384,0.686271,0.706517,0.697983,0.023019,0.024813,0.015953,0.031889
94.921875,0.127625,0.81685,1,0.741253,0.301344,0.309403,0.294509,0.290034,0.425517,0.443072,0.483761,0.459165,0.242074,0.243703,0.221749,0.287564
95.3125,0.064156,0.620981,1,0.52081,0.277889,0.272276,0.263178,0.282028,0.250747,0.282503,0.272355,0.273633,0.073084,0.089018,0.074215,0.094101
95.703125,0.124638,0.634428,1,0.460907,0.498198,0.473064,0.478259,0.48614,0.470643,0.477092,0.50396,0.516187,0.003328,0.005964,0.003348,0.003003
96.09375,0.072219,0.706788,1,0.616592,0.487375,0.482759,0.48347,0.484604,0.264922,0.280252,0.337804,0.318967,0.229001,0.215286,0.238022,0.216883
96.484375,0.247034,0.77817,1,0.656858,0.406834,0.403565,0.404898,0.401624,0.246928,0.215689,0.243719,0.217992,0.101796,0.126682,0.09258,0.087319
96.875,0.087846,0.730124,1,0.749426,0.331166,0.324279,0.324112,0.325572,0.400361,0.404316,0.440661,0.418863,0.036534,0.042575,0.031859,0.029559
97.265625,0.070238,0.517414,1,0.50096,0.146714,0.132356,0.139838,0.141346,0.108303,0.111662,0.113799,0.105324,0.059284,0.052525,0.062475,0.063145
97.65625,0.049655,0.549889,1,0.568336,0.058244,0.060302,0.058169,0.056945,0.083212,0.098333,0.093271,0.076531,0.061045,0.031554,0.056028,0.076946
98.046875,0.174025,0.785312,1,0.769266,0.465012,0.475585,0.474197,0.449636,0.376018,0.379883,0.341761,0.366447,0.032235,0.031125,0.039989,0.033753
98.4375,0.129234,0.857213,1,0.861504,0.296531,0.293737,0.312238,0.308005,0.492819,0.502348,0.48723,0.484765,0.05793,0.064152,0.0441,0.08084
98.828125,0.120402,0.692404,1,0.622025,0.129069,0.118048,0.126219,0.132628,0.246227,0.235497,0.244612,0.246118,0.038823,0.044694,0.039956,0.036577
99.21875,0.033182,0.606535,1,0.589199,0.146022,0.164767,0.157066,0.146165,0.186819,0.169643,0.177289,0.179841,0.055674,0.067117,0.059079,0.055987
99.609375,0.219518,0.87996,1,0.887241,0.343492,0.343542,0.339069,0.335522,0.348411,0.35748,0.357922,0.360576,0.043037,0.062442,0.049485,0.032445
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
