Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.137766,0.165734,0.211969,0.124744,0.113596,0.110779,0.109688,0.111446,0.204738,0.203253,0.198482,0.198283,0.991372,1,0.989433,0.964621
66.40625,0.106349,0.023889,0.014614,0.018219,0.095828,0.096533,0.100256,0.096384,0.024394,0.022684,0.01979,0.022006,0.986719,1,0.975631,0.941602
66.796875,0.085016,0.193193,0.245873,0.191316,0.09701,0.119213,0.117267,0.096781,0.22649,0.239215,0.252561,0.251618,0.990135,1,0.971832,0.947961
67.1875,0.273648,0.042055,0.074232,0.048365,0.009684,0.012633,0.010811,0.011475,0.057746,0.054397,0.06009,0.060934,0.987384,1,0.983029,0.965647
67.578125,0.08751,0.208887,0.252013,0.240885,0.052855,0.05725,0.055203,0.059111,0.236144,0.227598,0.237877,0.225721,0.99157,1,0.977447,0.948098
67.96875,0.083648,0.056822,0.044816,0.064003,0.024507,0.025535,0.025731,0.026783,0.152193,0.137954,0.133082,0.13502,0.992658,1,0.980046,0.959229
68.359375,0.263987,0.081916,0.134111,0.131774,0.034572,0.03173,0.028483,0.042697,0.063949,0.075061,0.067982,0.075417,0.9891,1,0.975174,0.965293
68.75,0.196524,0.097037,0.082108,0.087375,0.01751,0.012427,0.011997,0.021003,0.182488,0.194501,0.202255,0.19764,0.984927,1,0.97194,0.915891
69.140625,0.112887,0.095469,0.075113,0.099573,0.059745,0.057621,0.058478,0.057377,0.209026,0.200738,0.204254,0.193389,0.991405,1,0.987556,0.967488
69.53125,0.224341,0.038346,0.058202,0.036086,0.070615,0.073233,0.072867,0.067166,0.221551,0.205212,0.183695,0.195423,0.990908,1,0.986702,0.975091
69.921875,0.078984,0.019,0.022055,0.025598,0.10584,0.106679,0.102784,0.111383,0.074774,0.071498,0.071057,0.069616,0.994253,1,0.987847,0.976231
70.3125,0.07678,0.095288,0.080283,0.099326,0.026229,0.025018,0.025298,0.024171,0.181362,0.178775,0.182019,0.192114,0.993836,1,0.991595,0.970239
70.703125,0.016021,0.190578,0.105152,0.166334,0.097374,0.093893,0.090668,0.098601,0.145318,0.15427,0.152297,0.156957,0.982595,1,0.965065,0.943879
71.09375,0.044917,0.034259,0.022698,0.038941,0.064824,0.067036,0.066865,0.068257,0.12388,0.125506,0.112997,0.114228,0.989386,1,0.979941,0.973547
71.484375,0.041807,0.03333,0.050998,0.013611,0.232021,0.242742,0.237339,0.225885,0.059953,0.060757,0.051742,0.048593,0.989456,1,0.979872,0.951181
71.875,0.057352,0.01618,0.025248,0.007678,0.101096,0.102479,0.100456,0.103159,0.08113,0.082767,0.074741,0.069351,0.992694,1,0.990186,0.967285
72.265625,0.010871,0.075019,0.056467,0.049959,0.142885,0.144559,0.149056,0.143323,0.127124,0.125409,0.115749,0.115966,0.985545,1,0.986729,0.939221
72.65625,0.0901,0.083251,0.167255,0.094347,0.133275,0.13357,0.136578,0.132873,0.017672,0.019146,0.016514,0.018697,0.985432,1,0.98289,0.948475
73.046875,0.136968,0.076273,0.102602,0.086248,0.083227,0.083512,0.081118,0.080977,0.082207,0.078321,0.079486,0.082417,0.985111,1,0.981812,0.93512
73.4375,0.112192,0.176774,0.192217,0.246532,0.09383,0.093978,0.091681,0.093768,0.08575,0.073693,0.096324,0.082755,0.982335,1,0.988034,0.927966
73.828125,0.162668,0.134665,0.12989,0.131386,0.129796,0.131889,0.134031,0.132611,0.079108,0.062121,0.083881,0.074387,0.981337,1,0.985,0.920797
74.21875,0.020775,0.025298,0.015729,0.035007,0.016214,0.015679,0.011419,0.016551,0.008425,0.009675,0.00234,0.003205,0.993813,1,0.991029,0.973997
74.609375,0.056737,0.054462,0.052251,0.055454,0.063143,0.068447,0.069957,0.060975,0.006373,0.010223,0.00925,0.007825,0.990112,1,0.985686,0.952848
75,0.057985,0.01828,0.012318,0.022496,0.063584,0.065284,0.063788,0.065803,0.354717,0.355373,0.349595,0.33894,0.988903,1,0.983408,0.967635
75.390625,0.021013,0.081933,0.090001,0.066926,0.137695,0.129146,0.134141,0.135562,0.479652,0.491994,0.493759,0.498606,0.987359,1,0.98073,0.944271
75.78125,0.035596,0.151842,0.134218,0.186461,0.068522,0.063608,0.070547,0.073023,0.335237,0.320158,0.306464,0.3205,0.981916,1,0.97382,0.905509
76.171875,0.007634,0.091028,0.057818,0.101426,0.137262,0.123896,0.141511,0.146029,0.355599,0.342144,0.328873,0.347525,0.991796,1,0.984648,0.944687
76.5625,0.020721,0.022583,0.022969,0.031411,0.06526,0.070787,0.066474,0.070992,0.150714,0.139815,0.15989,0.152234,0.984646,1,0.988948,0.938029
76.953125,0.11649,0.11234,0.079187,0.069358,0.11145,0.114264,0.107926,0.115877,0.04384,0.040815,0.050467,0.0449,0.981022,1,0.967526,0.921594
77.34375,0.121522,0.238176,0.208515,0.216184,0.089935,0.084694,0.083074,0.09065,0.189899,0.187804,0.218748,0.210874,0.987261,1,0.979442,0.962555
77.734375,0.195601,0.048637,0.079139,0.060779,0.172698,0.178486,0.177509,0.172526,0.200526,0.176302,0.189788,0.183704,0.988806,1,0.984028,0.969815
78.125,0.029543,0.036006,0.081335,0.003342,0.067147,0.086165,0.088365,0.067175,0.038161,0.041715,0.035871,0.031321,0.99216,1,0.989167,0.966791
78.515625,0.098035,0.036333,0.03752,0.032824,0.141239,0.131239,0.136921,0.136217,0.015724,0.011986,0.013374,0.012815,0.977895,1,0.968908,0.918968
78.90625,0.119287,0.177897,0.207915,0.184623,0.134476,0.145355,0.151701,0.127763,0.175482,0.177105,0.192074,0.188205,0.987751,1,0.983857,0.956568
79.296875,0.097175,0.191354,0.086856,0.212654,0.057294,0.074672,0.067604,0.056784,0.121464,0.114882,0.116656,0.122169,0.988264,1,0.985108,0.95385
79.6875,0.116345,0.225614,0.158325,0.230264,0.0408,0.038891,0.038929,0.042828,0.311489,0.292232,0.311791,0.305768,0.990573,1,0.977726,0.970164
80.078125,0.010533,0.055392,0.093967,0.040965,0.026705,0.034057,0.0337,0.02498,0.058919,0.076447,0.067663,0.075772,0.989967,1,0.980249,0.961875
80.46875,0.018993,0.136531,0.146794,0.125339,0.076824,0.068698,0.074808,0.074172,0.073419,0.073392,0.079312,0.075342,0.956726,1,0.953906,0.868222
80.859375,0.242046,0.108422,0.107268,0.090989,0.23493,0.227015,0.230882,0.225596,0.054012,0.062076,0.069383,0.067933,0.980564,1,0.973822,0.926046
81.25,0.093212,0.02142,0.055041,0.009047,0.125571,0.128362,0.119509,0.116519,0.168728,0.151321,0.156541,0.150145,0.980209,1,0.977677,0.942525
81.640625,0.024149,0.036388,0.063608,0.039205,0.061247,0.066681,0.06704,0.060311,0.107946,0.110051,0.100183,0.097811,0.986845,1,0.973874,0.939162
82.03125,0.002405,0.063679,0.048433,0.087381,0.00676,0.006977,0.006622,0.007789,0.044842,0.057199,0.046007,0.048363,0.983113,1,0.978524,0.949706
82.421875,0.042669,0.036575,0.079665,0.052413,0.049236,0.045366,0.047706,0.048558,0.142268,0.140942,0.134275,0.141321,0.98637,1,0.972896,0.931132
82.8125,0.261364,0.025301,0.045873,0.032578,0.038041,0.038523,0.042575,0.038902,0.317659,0.324476,0.309901,0.334913,0.990016,1,0.98168,0.943714
83.203125,0.142241,0.040886,0.045689,0.034583,0.11274,0.113877,0.12094,0.116193,0.266569,0.263717,0.258348,0.27489,0.994293,1,0.988508,0.975881
83.59375,0.032122,0.193577,0.18232,0.17383,0.135752,0.157606,0.15199,0.137931,0.336744,0.334514,0.326032,0.332139,0.985101,1,0.98121,0.950237
83.984375,0.006436,0.143577,0.080163,0.136924,0.107822,0.101999,0.101262,0.107583,0.147761,0.13726,0.128012,0.135095,0.971953,1,0.97092,0.957137
84.375,0.008302,0.127161,0.080695,0.156629,0.173741,0.17276,0.17092,0.171016,0.138196,0.140961,0.126716,0.131281,0.970507,1,0.963847,0.91393
84.765625,0.05617,0.04241,0.099206,0.091066,0.061357,0.060774,0.061584,0.06043,0.104069,0.109508,0.101033,0.107651,0.985858,1,0.983366,0.950574
85.15625,0.041308,0.060061,0.088468,0.086954,0.130752,0.140003,0.134805,0.138397,0.138964,0.133307,0.139501,0.129062,0.970519,1,0.968798,0.922784
85.546875,0.167563,0.121419,0.07006,0.138692,0.107002,0.114878,0.109588,0.116421,0.297583,0.290422,0.298882,0.289923,0.981959,1,0.980481,0.949926
85.9375,0.171144,0.066654,0.169703,0.083584,0.013477,0.018616,0.022146,0.010557,0.100393,0.093722,0.098932,0.110198,0.978602,1,0.977342,0.941722
86.328125,0.0606,0.087202,0.081706,0.087541,0.094109,0.103287,0.099572,0.09099,0.080144,0.066728,0.079887,0.086147,0.988082,1,0.981879,0.967175
86.71875,0.050035,0.035016,0.076932,0.026728,0.032204,0.039216,0.037965,0.034071,0.090324,0.095347,0.10653,0.101834,0.967963,1,0.963957,0.874459
87.109375,0.294524,0.019328,0.030308,0.026891,0.12703,0.139299,0.137294,0.140705,0.330375,0.323447,0.320594,0.309547,0.979338,1,0.971354,0.95015
87.5,0.12722,0.063917,0.037729,0.038878,0.029125,0.027377,0.027597,0.028228,0.180857,0.192021,0.189162,0.189541,0.981313,1,0.978408,0.949496
87.890625,0.023501,0.146049,0.119314,0.116383,0.107468,0.101308,0.10861,0.103546,0.357723,0.375274,0.352301,0.359929,0.983376,1,0.973523,0.95147
88.28125,0.151299,0.021076,0.021213,0.027724,0.15251,0.157928,0.1509,0.153739,0.301208,0.319564,0.306875,0.3182,0.987574,1,0.98336,0.964447
88.671875,0.017142,0.003166,0.012875,0.011828,0.034463,0.035795,0.03682,0.032275,0.297505,0.315173,0.320453,0.313939,0.977944,1,0.973212,0.927893
89.0625,0.017699,0.008141,0.036082,0.010024,0.06055,0.05788,0.062686,0.067097,0.044203,0.051727,0.043218,0.049433,0.968739,1,0.973639,0.918807
89.453125,0.012528,0.215569,0.12008,0.245555,0.274161,0.275975,0.287307,0.272762,0.216216,0.186317,0.198056,0.193101,0.97144,1,0.979614,0.913585
89.84375,0.048354,0.177251,0.196293,0.170375,0.19653,0.22367,0.22262,0.196572,0.259844,0.221783,0.233389,0.244263,0.991917,1,0.993055,0.970868
90.234375,0.100745,0.064344,0.212632,0.015494,0.156596,0.163683,0.156894,0.165025,0.236032,0.235363,0.241977,0.254822,0.981166,1,0.985564,0.939523
90.625,0.266406,0.116951,0.207469,0.141567,0.271654,0.264952,0.276056,0.266593,0.080829,0.075555,0.077451,0.084962,0.972914,1,0.977081,0.928382
91.015625,0.098888,0.108902,0.039202,0.070667,0.03019,0.03151,0.034001,0.030498,0.127356,0.136703,0.137853,0.149485,0.970202,1,0.970558,0.926529
91.40625,0.064777,0.043927,0.047417,0.052279,0.020999,0.018163,0.018624,0.019242,0.110058,0.112901,0.110298,0.112771,0.984614,1,0.97977,0.949918
91.796875,0.119073,0.001272,0.037334,0.014637,0.056621,0.048679,0.048079,0.055619,0.019098,0.023986,0.022191,0.016292,0.970305,1,0.966858,0.904673
92.1875,0.067124,0.178053,0.156096,0.246445,0.115362,0.110076,0.111064,0.117764,0.02717,0.017975,0.024628,0.017812,0.980489,1,0.980193,0.939354
92.578125,0.039023,0.082602,0.049417,0.067906,0.003559,0.002443,0.002795,0.003177,0.1064,0.126648,0.112656,0.131669,0.97648,1,0.97569,0.921717
92.96875,0.028206,0.104816,0.073075,0.147097,0.055935,0.052527,0.050873,0.055891,0.094707,0.085762,0.103548,0.097521,0.985239,1,0.982396,0.954872
93.359375,0.038555,0.058039,0.032442,0.095097,0.045397,0.047038,0.048791,0.043988,0.153487,0.132906,0.171882,0.151992,0.972109,1,0.968357,0.926613
93.75,0.008093,0.073675,0.013149,0.055936,0.028149,0.027932,0.026984,0.021155,0.198662,0.207712,0.211206,0.202233,0.969166,1,0.971441,0.927735
94.140625,0.166013,0.041476,0.058213,0.063525,0.047494,0.053559,0.049797,0.046917,0.082379,0.092885,0.110654,0.102547,0.978053,1,0.974234,0.927032
94.53125,0.088599,0.018022,0.024813,0.022227,0.077549,0.07752,0.078919,0.075175,0.094418,0.094784,0.090983,0.100231,0.987848,1,0.985958,0.962682
94.921875,0.019585,0.243244,0.243703,0.174499,0.0435,0.048447,0.044259,0.040466,0.127704,0.125238,0.132674,0.119355,0.984628,1,0.972605,0.941416
95.3125,0.038634,0.049823,0.089018,0.085029,0.104439,0.103178,0.105984,0.104499,0.020264,0.016338,0.02925,0.025303,0.967938,1,0.940184,0.915709
95.703125,0.058303,0.10374,0.005964,0.141559,0.023487,0.033221,0.029135,0.023281,0.001332,0.000994,0.000836,0.000176,0.989456,1,0.981155,0.954411
96.09375,0.051372,0.134692,0.215286,0.14308,0.096942,0.0894,0.089187,0.089993,0.086175,0.103651,0.096827,0.103968,0.978335,1,0.979162,0.926177
96.484375,0.053506,0.17625,0.126682,0.166401,0.031222,0.031203,0.032854,0.028894,0.124726,0.119289,0.1182,0.112725,0.991035,1,0.981491,0.973415
96.875,0.182076,0.156457,0.042575,0.147264,0.082807,0.086265,0.086511,0.086067,0.181885,0.196628,0.177944,0.198457,0.98432,1,0.97822,0.964338
97.265625,0.147254,0.093382,0.052525,0.093954,0.178737,0.184203,0.192613,0.185197,0.212775,0.182442,0.186586,0.198071,0.978731,1,0.962181,0.939367
97.65625,0.154468,0.0603,0.031554,0.028487,0.113561,0.114011,0.119276,0.110475,0.341132,0.370683,0.362148,0.357146,0.97342,1,0.943525,0.927561
98.046875,0.137458,0.015655,0.031125,0.006962,0.097242,0.100179,0.100818,0.096639,0.114446,0.106588,0.104366,0.107543,0.961011,1,0.952007,0.899474
98.4375,0.164816,0.029419,0.064152,0.021271,0.031038,0.033652,0.030795,0.029444,0.049017,0.045678,0.040353,0.047013,0.978075,1,0.961459,0.932118
98.828125,0.036661,0.020349,0.044694,0.04287,0.015126,0.013307,0.012091,0.015794,0.105884,0.107937,0.106006,0.120731,0.986481,1,0.976721,0.948586
99.21875,0.049527,0.052413,0.067117,0.08092,0.125138,0.132782,0.130809,0.12099,0.116216,0.129111,0.111386,0.124396,0.968257,1,0.968144,0.94135
99.609375,0.146243,0.052701,0.062442,0.069283,0.196347,0.187731,0.192033,0.19694,0.173009,0.154566,0.143911,0.141237,0.966909,1,0.972215,0.935355
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
