Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.137041,0.150662,0.188512,0.108741,0.121514,0.117877,0.116575,0.1192,0.209498,0.207055,0.202339,0.201165,0.990498,0.989433,1,0.950697
66.40625,0.138681,0.020305,0.014929,0.013519,0.073501,0.072233,0.075616,0.073824,0.021781,0.02166,0.01832,0.020006,0.983147,0.975631,1,0.905317
66.796875,0.099482,0.179302,0.223829,0.180585,0.110796,0.132908,0.131145,0.110198,0.213996,0.22086,0.232908,0.23432,0.97439,0.971832,1,0.887212
67.1875,0.271031,0.057341,0.108641,0.061036,0.019591,0.022714,0.020195,0.022004,0.060781,0.060388,0.067033,0.067449,0.98299,0.983029,1,0.947122
67.578125,0.080685,0.216651,0.266617,0.24812,0.050818,0.054652,0.052644,0.055792,0.224642,0.216858,0.225379,0.213138,0.983652,0.977447,1,0.901642
67.96875,0.072587,0.046596,0.043167,0.05027,0.020987,0.019799,0.020696,0.022857,0.139321,0.1256,0.119954,0.120672,0.979778,0.980046,1,0.910883
68.359375,0.228423,0.075528,0.130507,0.118132,0.043255,0.040476,0.037253,0.051179,0.040751,0.048939,0.043078,0.048517,0.98858,0.975174,1,0.943883
68.75,0.166178,0.106397,0.09314,0.093789,0.015579,0.011211,0.011272,0.01865,0.171893,0.182527,0.192614,0.185641,0.981488,0.97194,1,0.880865
69.140625,0.116785,0.099911,0.080572,0.10644,0.073455,0.07066,0.071611,0.070185,0.21568,0.210325,0.212793,0.202364,0.990254,0.987556,1,0.955032
69.53125,0.209523,0.035899,0.055815,0.035134,0.069803,0.073013,0.071838,0.066359,0.190111,0.174366,0.153521,0.164888,0.984447,0.986702,1,0.951524
69.921875,0.075243,0.026629,0.026196,0.034007,0.117916,0.117901,0.113829,0.124271,0.072257,0.069653,0.06836,0.067912,0.988555,0.987847,1,0.953499
70.3125,0.08562,0.11472,0.092956,0.119191,0.026564,0.025143,0.02503,0.024283,0.21306,0.210117,0.213562,0.22338,0.986131,0.991595,1,0.949412
70.703125,0.015751,0.172949,0.104956,0.140362,0.104336,0.100815,0.096377,0.104818,0.126303,0.134726,0.133927,0.137798,0.966982,0.965065,1,0.883832
71.09375,0.035267,0.04229,0.029624,0.040847,0.071271,0.073613,0.073624,0.074678,0.102786,0.106424,0.095062,0.096573,0.988828,0.979941,1,0.946557
71.484375,0.027202,0.032128,0.031257,0.016115,0.237727,0.248336,0.241853,0.232577,0.061628,0.064888,0.056162,0.051547,0.977735,0.979872,1,0.904677
71.875,0.061239,0.019808,0.02584,0.008806,0.089074,0.089686,0.087771,0.090738,0.077415,0.078625,0.071074,0.065649,0.985611,0.990186,1,0.945904
72.265625,0.009067,0.057678,0.040898,0.032512,0.159896,0.158374,0.162426,0.15982,0.137121,0.139615,0.127117,0.12785,0.985222,0.986729,1,0.918233
72.65625,0.07923,0.091872,0.168916,0.114329,0.120589,0.121378,0.124658,0.12011,0.027119,0.029561,0.02648,0.028682,0.987284,0.98289,1,0.923497
73.046875,0.125046,0.075805,0.086906,0.089087,0.088329,0.088171,0.085157,0.086358,0.097539,0.090727,0.093735,0.096661,0.980756,0.981812,1,0.911354
73.4375,0.116591,0.207123,0.233381,0.272593,0.091438,0.089437,0.08715,0.091493,0.097443,0.081994,0.106224,0.089159,0.979254,0.988034,1,0.915287
73.828125,0.14698,0.125271,0.121958,0.116899,0.136513,0.13756,0.140097,0.138119,0.091648,0.069302,0.092313,0.082927,0.977222,0.985,1,0.898895
74.21875,0.028385,0.022523,0.014992,0.029607,0.020845,0.020684,0.015686,0.02069,0.010893,0.011986,0.00304,0.004111,0.98852,0.991029,1,0.957741
74.609375,0.052552,0.060696,0.053531,0.060404,0.079349,0.085219,0.087383,0.076704,0.007599,0.011892,0.010685,0.008681,0.981844,0.985686,1,0.92289
75,0.050563,0.025537,0.010239,0.03358,0.054679,0.057114,0.053968,0.055903,0.34092,0.342662,0.332888,0.325416,0.982033,0.983408,1,0.933811
75.390625,0.01984,0.098811,0.109511,0.076565,0.147615,0.137396,0.142452,0.14571,0.464663,0.477111,0.476676,0.481642,0.979717,0.98073,1,0.908027
75.78125,0.039668,0.160683,0.121453,0.19354,0.075908,0.07198,0.079474,0.080584,0.376666,0.3608,0.348055,0.359527,0.976025,0.97382,1,0.875495
76.171875,0.016975,0.080155,0.047665,0.088575,0.148499,0.134949,0.153093,0.158545,0.343231,0.331674,0.315534,0.334153,0.98352,0.984648,1,0.922689
76.5625,0.022766,0.024748,0.02074,0.030625,0.066659,0.071781,0.068334,0.072767,0.150058,0.137671,0.159556,0.150591,0.985004,0.988948,1,0.929492
76.953125,0.08465,0.153061,0.10541,0.098353,0.160937,0.160025,0.152661,0.165583,0.056946,0.055315,0.068041,0.060408,0.964983,0.967526,1,0.866511
77.34375,0.103664,0.237122,0.207363,0.214507,0.109301,0.101677,0.099281,0.109411,0.193494,0.191044,0.222202,0.211267,0.976779,0.979442,1,0.931415
77.734375,0.216628,0.054929,0.087349,0.064884,0.171163,0.176418,0.175162,0.171013,0.192894,0.167565,0.179993,0.172735,0.979835,0.984028,1,0.941033
78.125,0.036241,0.021505,0.063379,0.000638,0.055081,0.073932,0.074671,0.054925,0.029358,0.03462,0.024967,0.023552,0.987606,0.989167,1,0.947268
78.515625,0.086275,0.041045,0.045627,0.041272,0.09806,0.090011,0.094777,0.09461,0.013231,0.009836,0.011601,0.009874,0.966201,0.968908,1,0.870897
78.90625,0.125887,0.179389,0.216409,0.193256,0.108077,0.11891,0.124847,0.103861,0.183341,0.185264,0.199264,0.19686,0.983123,0.983857,1,0.940514
79.296875,0.109083,0.188863,0.083108,0.207126,0.055219,0.073374,0.065796,0.055061,0.116065,0.109823,0.110292,0.118671,0.985349,0.985108,1,0.924473
79.6875,0.133314,0.202617,0.12077,0.197698,0.036903,0.034461,0.034984,0.038532,0.293379,0.278215,0.294244,0.29146,0.988306,0.977726,1,0.951822
80.078125,0.025592,0.038461,0.062416,0.03811,0.028498,0.035815,0.036063,0.026293,0.058197,0.072368,0.062687,0.070741,0.984912,0.980249,1,0.934894
80.46875,0.038704,0.124479,0.122595,0.115141,0.132081,0.121293,0.128253,0.127798,0.077837,0.079856,0.087863,0.081788,0.964008,0.953906,1,0.817332
80.859375,0.252978,0.12563,0.11769,0.10241,0.256488,0.250006,0.253474,0.247207,0.071443,0.086063,0.094311,0.092687,0.982516,0.973822,1,0.902941
81.25,0.086051,0.032417,0.061174,0.018117,0.159064,0.162745,0.152883,0.148462,0.211465,0.192982,0.198928,0.192005,0.9843,0.977677,1,0.91584
81.640625,0.021345,0.048121,0.060607,0.048396,0.072695,0.082269,0.083212,0.073047,0.138656,0.143481,0.133697,0.128952,0.97658,0.973874,1,0.892506
82.03125,0.000525,0.081108,0.063745,0.108763,0.011406,0.011644,0.010883,0.012592,0.062311,0.077678,0.064516,0.067442,0.974247,0.978524,1,0.910698
82.421875,0.046433,0.034947,0.078356,0.049385,0.041179,0.037342,0.039864,0.040017,0.139758,0.13732,0.131139,0.138081,0.981307,0.972896,1,0.898262
82.8125,0.28143,0.035326,0.062409,0.038314,0.037883,0.038652,0.042201,0.038078,0.345734,0.353207,0.336274,0.362487,0.988062,0.98168,1,0.914724
83.203125,0.15385,0.03564,0.034466,0.033419,0.098429,0.099205,0.106211,0.101862,0.241104,0.238079,0.230707,0.247757,0.987536,0.988508,1,0.958429
83.59375,0.028108,0.168277,0.165267,0.148515,0.114266,0.134155,0.129101,0.116363,0.310127,0.304711,0.29662,0.305196,0.977205,0.98121,1,0.920932
83.984375,0.003387,0.143651,0.072492,0.13285,0.098752,0.093458,0.092578,0.100541,0.161373,0.15037,0.14308,0.149904,0.968731,0.97092,1,0.932106
84.375,0.007403,0.089382,0.053266,0.12034,0.19612,0.196816,0.19598,0.194513,0.142336,0.138888,0.126729,0.130065,0.96981,0.963847,1,0.868851
84.765625,0.071187,0.04001,0.103174,0.087297,0.05747,0.057306,0.058401,0.057008,0.106087,0.111994,0.10164,0.110308,0.986899,0.983366,1,0.930487
85.15625,0.033177,0.060655,0.113094,0.091275,0.111155,0.119917,0.1155,0.119023,0.170107,0.159964,0.163204,0.154318,0.977517,0.968798,1,0.89777
85.546875,0.161631,0.114363,0.071822,0.130405,0.096567,0.101235,0.095543,0.105969,0.302969,0.293427,0.304682,0.2971,0.987977,0.980481,1,0.936777
85.9375,0.172959,0.044479,0.12972,0.069002,0.007078,0.010505,0.013322,0.005243,0.077175,0.070168,0.071073,0.082734,0.976725,0.977342,1,0.912687
86.328125,0.087789,0.095977,0.090146,0.093655,0.114449,0.122549,0.12047,0.110597,0.080297,0.066031,0.081839,0.085504,0.982456,0.981879,1,0.942768
86.71875,0.046695,0.043199,0.088896,0.034849,0.031705,0.03806,0.037483,0.033703,0.11248,0.116593,0.131917,0.12738,0.975538,0.963957,1,0.857362
87.109375,0.341701,0.022779,0.032051,0.037507,0.109113,0.122456,0.120116,0.121532,0.276623,0.268026,0.268499,0.255861,0.98555,0.971354,1,0.928519
87.5,0.14114,0.052036,0.04057,0.035082,0.035945,0.033181,0.033824,0.034309,0.170955,0.181321,0.180582,0.180147,0.989335,0.978408,1,0.936255
87.890625,0.012015,0.127567,0.100518,0.114161,0.142017,0.135225,0.141475,0.135391,0.394055,0.412139,0.383586,0.396231,0.984,0.973523,1,0.925867
88.28125,0.156166,0.018852,0.01379,0.026711,0.133832,0.139932,0.133217,0.135122,0.29953,0.315182,0.305175,0.317731,0.982395,0.98336,1,0.939621
88.671875,0.012576,0.004519,0.007794,0.022744,0.032755,0.034076,0.034685,0.031187,0.298012,0.313805,0.321013,0.314394,0.970243,0.973212,1,0.873442
89.0625,0.020832,0.008704,0.039605,0.011633,0.076621,0.072824,0.078765,0.084095,0.06616,0.073727,0.066926,0.074094,0.981827,0.973639,1,0.892098
89.453125,0.004404,0.235369,0.114478,0.260954,0.287812,0.291151,0.303135,0.288076,0.202229,0.173487,0.184345,0.179241,0.980902,0.979614,1,0.890105
89.84375,0.041431,0.196008,0.211923,0.183133,0.194787,0.221955,0.221074,0.19606,0.258785,0.221482,0.23361,0.243203,0.990507,0.993055,1,0.960876
90.234375,0.088116,0.049612,0.19001,0.013586,0.148713,0.153977,0.147413,0.157589,0.214444,0.213594,0.220488,0.230713,0.96825,0.985564,1,0.904028
90.625,0.245563,0.096615,0.193427,0.116369,0.249397,0.241865,0.253237,0.242616,0.071374,0.065257,0.06657,0.072124,0.965354,0.977081,1,0.873193
91.015625,0.094394,0.146255,0.046293,0.105887,0.028408,0.027698,0.030057,0.027402,0.095275,0.105873,0.101905,0.112896,0.972807,0.970558,1,0.886597
91.40625,0.066954,0.036272,0.030847,0.048204,0.016274,0.013689,0.014126,0.014567,0.110998,0.11356,0.110787,0.112618,0.984363,0.97977,1,0.920404
91.796875,0.091701,0.003431,0.03225,0.010323,0.069672,0.057139,0.059219,0.069263,0.009989,0.014484,0.013574,0.00931,0.960808,0.966858,1,0.841769
92.1875,0.086277,0.15618,0.105815,0.226505,0.095722,0.091998,0.092491,0.097858,0.023247,0.016737,0.021074,0.016704,0.98448,0.980193,1,0.917974
92.578125,0.034122,0.068549,0.038906,0.053225,0.008929,0.008037,0.009167,0.007595,0.078314,0.09721,0.084995,0.101517,0.986431,0.97569,1,0.912761
92.96875,0.041024,0.080847,0.053001,0.11903,0.038772,0.037253,0.034943,0.039055,0.078049,0.069961,0.086774,0.080172,0.983687,0.982396,1,0.940805
93.359375,0.037664,0.052728,0.034299,0.09528,0.046167,0.049999,0.052081,0.046421,0.132872,0.111212,0.144293,0.128972,0.972461,0.968357,1,0.906512
93.75,0.00339,0.042806,0.002556,0.036651,0.01202,0.012244,0.011783,0.007861,0.196669,0.207073,0.206537,0.198002,0.975327,0.971441,1,0.90906
94.140625,0.150345,0.050041,0.07041,0.071439,0.050803,0.057716,0.052985,0.050109,0.079048,0.08952,0.107857,0.102452,0.978543,0.974234,1,0.907615
94.53125,0.117135,0.020974,0.015953,0.029071,0.051514,0.050457,0.051727,0.049499,0.084938,0.081482,0.075268,0.08412,0.98256,0.985958,1,0.951249
94.921875,0.030174,0.223889,0.221749,0.163268,0.025023,0.028979,0.026593,0.022938,0.126223,0.122254,0.12402,0.113808,0.977593,0.972605,1,0.897451
95.3125,0.066839,0.057134,0.074215,0.100425,0.110258,0.106447,0.110797,0.109936,0.021399,0.016456,0.030368,0.024478,0.952164,0.940184,1,0.863278
95.703125,0.072905,0.110458,0.003348,0.130754,0.021891,0.031142,0.026805,0.021988,0.002138,0.001964,0.000506,0.000651,0.98261,0.981155,1,0.927342
96.09375,0.041022,0.160159,0.238022,0.162172,0.096213,0.089531,0.088428,0.089292,0.089544,0.106862,0.100951,0.105927,0.978919,0.979162,1,0.886836
96.484375,0.031702,0.150796,0.09258,0.14196,0.015058,0.014378,0.015657,0.012856,0.095198,0.089925,0.086172,0.081259,0.986985,0.981491,1,0.95831
96.875,0.1431,0.143422,0.031859,0.140696,0.059903,0.061256,0.061503,0.061958,0.160189,0.173331,0.154581,0.174233,0.988573,0.97822,1,0.953755
97.265625,0.136582,0.134904,0.062475,0.133054,0.183894,0.189961,0.196296,0.190185,0.215607,0.18216,0.186773,0.198365,0.975217,0.962181,1,0.907909
97.65625,0.241431,0.146439,0.056028,0.100592,0.121641,0.124645,0.130128,0.120608,0.364765,0.389412,0.383766,0.37107,0.962347,0.943525,1,0.884511
98.046875,0.187255,0.018236,0.039989,0.009171,0.065915,0.068048,0.067847,0.066067,0.101303,0.09139,0.092554,0.08978,0.968516,0.952007,1,0.85792
98.4375,0.148185,0.021728,0.0441,0.013071,0.023167,0.025307,0.022278,0.021492,0.032186,0.027866,0.025339,0.028325,0.97721,0.961459,1,0.89483
98.828125,0.035988,0.017337,0.039956,0.026027,0.019557,0.017721,0.016317,0.020361,0.100923,0.101362,0.100817,0.117831,0.979704,0.976721,1,0.931396
99.21875,0.03635,0.052888,0.059079,0.084211,0.099008,0.105218,0.10478,0.095321,0.116698,0.128588,0.111312,0.121236,0.980318,0.968144,1,0.923989
99.609375,0.141111,0.046019,0.049485,0.060753,0.180515,0.170731,0.17545,0.180902,0.148606,0.136055,0.123275,0.12097,0.978467,0.972215,1,0.91979
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
