Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.094948,0.944812,0.732567,1,0.218585,0.216736,0.218264,0.218219,0.364933,0.362446,0.382598,0.366164,0.116045,0.124744,0.108741,0.142994
66.40625,0.002689,0.905458,0.7133,1,0.116205,0.116068,0.114343,0.108877,0.411126,0.42376,0.446202,0.452973,0.027107,0.018219,0.013519,0.091855
66.796875,0.006736,0.947292,0.825308,1,0.157737,0.168204,0.165833,0.160953,0.440319,0.430154,0.459879,0.443459,0.175853,0.191316,0.180585,0.154502
67.1875,0.150331,0.963213,0.830372,1,0.522333,0.522115,0.517699,0.521918,0.487561,0.453035,0.472025,0.446916,0.046358,0.048365,0.061036,0.040055
67.578125,0.340099,0.938923,0.771676,1,0.276206,0.282338,0.277632,0.275527,0.487965,0.500882,0.516841,0.508853,0.215261,0.240885,0.24812,0.173542
67.96875,0.138527,0.954956,0.796308,1,0.419116,0.411958,0.410676,0.419902,0.370255,0.388926,0.415351,0.404479,0.060567,0.064003,0.05027,0.049987
68.359375,0.258055,0.96011,0.845311,1,0.438018,0.422689,0.420828,0.433715,0.139727,0.149449,0.156445,0.151296,0.128047,0.131774,0.118132,0.101505
68.75,0.143669,0.964996,0.791584,1,0.304545,0.3043,0.303923,0.295895,0.184579,0.174219,0.184387,0.176908,0.085806,0.087375,0.093789,0.097147
69.140625,0.231297,0.969946,0.869692,1,0.35069,0.37202,0.360365,0.3476,0.312869,0.306871,0.318432,0.315534,0.103985,0.099573,0.10644,0.099003
69.53125,0.138754,0.946416,0.732631,1,0.331018,0.322373,0.324545,0.343641,0.216669,0.223235,0.244558,0.22848,0.036133,0.036086,0.035134,0.031129
69.921875,0.28888,0.931147,0.65967,1,0.324635,0.331933,0.33866,0.326508,0.278152,0.30016,0.327555,0.314707,0.032917,0.025598,0.034007,0.03485
70.3125,0.166406,0.96431,0.821571,1,0.302682,0.295052,0.287851,0.301929,0.501581,0.487461,0.518777,0.505491,0.122483,0.099326,0.119191,0.128734
70.703125,0.276724,0.946024,0.751289,1,0.208641,0.205754,0.204687,0.205715,0.653691,0.655838,0.665449,0.667283,0.147896,0.166334,0.140362,0.151162
71.09375,0.277028,0.944924,0.753373,1,0.236049,0.239353,0.243408,0.237051,0.352535,0.359948,0.397068,0.377741,0.037272,0.038941,0.040847,0.019465
71.484375,0.051782,0.930363,0.685955,1,0.185807,0.185069,0.184605,0.190762,0.435352,0.447441,0.466159,0.463598,0.011792,0.013611,0.016115,0.014212
71.875,0.145058,0.942567,0.808282,1,0.200189,0.200712,0.199183,0.200974,0.554743,0.542091,0.570074,0.570813,0.004812,0.007678,0.008806,0.011089
72.265625,0.062976,0.917904,0.789985,1,0.196047,0.179677,0.17803,0.18757,0.076623,0.093993,0.095228,0.097446,0.042731,0.049959,0.032512,0.074814
72.65625,0.049818,0.907298,0.59531,1,0.055355,0.047773,0.047676,0.052222,0.046997,0.048364,0.057195,0.053789,0.106608,0.094347,0.114329,0.094066
73.046875,0.040525,0.926857,0.672825,1,0.026488,0.024043,0.023165,0.026799,0.152237,0.136156,0.149024,0.147011,0.076567,0.086248,0.089087,0.064166
73.4375,0.056398,0.914195,0.752061,1,0.154814,0.135583,0.138422,0.153204,0.102185,0.094425,0.12697,0.088522,0.279618,0.246532,0.272593,0.285913
73.828125,0.216083,0.896269,0.649848,1,0.137236,0.135156,0.135907,0.132845,0.206892,0.210626,0.238708,0.212925,0.142694,0.131386,0.116899,0.159795
74.21875,0.294191,0.925475,0.740696,1,0.10406,0.102926,0.101961,0.099272,0.277674,0.249776,0.290263,0.267499,0.032993,0.035007,0.029607,0.043595
74.609375,0.024633,0.950579,0.773095,1,0.102056,0.097609,0.096961,0.094977,0.228745,0.228994,0.259225,0.242593,0.069518,0.055454,0.060404,0.087599
75,0.0785,0.954574,0.745666,1,0.085031,0.085355,0.084928,0.082262,0.237698,0.244852,0.26027,0.257165,0.019814,0.022496,0.03358,0.015303
75.390625,0.056939,0.913972,0.512295,1,0.134212,0.119346,0.12639,0.136675,0.295256,0.293448,0.303441,0.287502,0.057524,0.066926,0.076565,0.040088
75.78125,0.08214,0.862779,0.566657,1,0.236692,0.235793,0.241575,0.25198,0.457205,0.435009,0.434836,0.441274,0.193486,0.186461,0.19354,0.181746
76.171875,0.208675,0.886866,0.68301,1,0.202587,0.189235,0.182492,0.209079,0.2648,0.276569,0.272203,0.283788,0.114413,0.101426,0.088575,0.112113
76.5625,0.150966,0.837656,0.453331,1,0.068972,0.06347,0.067767,0.067694,0.255153,0.288585,0.29448,0.290827,0.037894,0.031411,0.030625,0.038886
76.953125,0.172995,0.939687,0.763315,1,0.351042,0.332116,0.332648,0.345683,0.61922,0.628464,0.623825,0.63186,0.084224,0.069358,0.098353,0.05747
77.34375,0.055375,0.902128,0.607224,1,0.174962,0.168621,0.171355,0.177148,0.369352,0.396005,0.401421,0.388899,0.22845,0.216184,0.214507,0.216218
77.734375,0.160693,0.959529,0.734176,1,0.268349,0.262035,0.256785,0.272554,0.455276,0.462536,0.450199,0.454291,0.074625,0.060779,0.064884,0.085363
78.125,0.119245,0.946946,0.496209,1,0.123744,0.12209,0.133202,0.130972,0.344583,0.360677,0.365397,0.368884,0.004223,0.003342,0.000638,0.008448
78.515625,0.034207,0.910044,0.629128,1,0.146832,0.151035,0.156072,0.143448,0.295895,0.294819,0.32774,0.323805,0.028206,0.032824,0.041272,0.044063
78.90625,0.070588,0.940734,0.642324,1,0.106782,0.102654,0.104589,0.104383,0.1899,0.196201,0.205752,0.210796,0.184133,0.184623,0.193256,0.192657
79.296875,0.151969,0.927976,0.617328,1,0.18623,0.183797,0.172051,0.180406,0.428216,0.407556,0.424687,0.421419,0.241012,0.212654,0.207126,0.238354
79.6875,0.070353,0.909358,0.496764,1,0.204271,0.197595,0.195672,0.198171,0.457656,0.427711,0.428177,0.421376,0.216736,0.230264,0.197698,0.191624
80.078125,0.185635,0.927453,0.713925,1,0.170459,0.167136,0.165508,0.162395,0.437329,0.424348,0.460244,0.429159,0.046765,0.040965,0.03811,0.065856
80.46875,0.064701,0.939766,0.688291,1,0.118027,0.113208,0.115137,0.111828,0.369344,0.333994,0.364321,0.345007,0.121232,0.125339,0.115141,0.14452
80.859375,0.076738,0.94271,0.695879,1,0.285905,0.271277,0.274531,0.278686,0.43642,0.433357,0.453499,0.440045,0.1051,0.090989,0.10241,0.103169
81.25,0.102132,0.919007,0.653249,1,0.230245,0.214548,0.21979,0.221634,0.264259,0.261121,0.271756,0.275724,0.017237,0.009047,0.018117,0.012113
81.640625,0.144008,0.93391,0.747348,1,0.178649,0.159176,0.163459,0.187187,0.127311,0.125866,0.131172,0.133727,0.050285,0.039205,0.048396,0.055011
82.03125,0.013919,0.929332,0.845621,1,0.354437,0.351504,0.355328,0.353735,0.354308,0.352946,0.393992,0.366158,0.112233,0.087381,0.108763,0.113202
82.421875,0.079592,0.925609,0.648795,1,0.114418,0.12007,0.120606,0.114838,0.176158,0.179235,0.201294,0.184965,0.051329,0.052413,0.049385,0.036796
82.8125,0.144626,0.933063,0.789376,1,0.06476,0.068108,0.06222,0.06111,0.366558,0.355128,0.401102,0.376256,0.039844,0.032578,0.038314,0.045396
83.203125,0.077262,0.931829,0.7108,1,0.14067,0.134247,0.141215,0.139775,0.262288,0.2469,0.273348,0.243946,0.03981,0.034583,0.033419,0.046285
83.59375,0.031743,0.909988,0.655962,1,0.440835,0.430623,0.436319,0.44689,0.362586,0.354114,0.391753,0.357595,0.166265,0.17383,0.148515,0.202805
83.984375,0.145436,0.954725,0.7442,1,0.351816,0.349965,0.351208,0.360915,0.516442,0.502967,0.532171,0.520828,0.148717,0.136924,0.13285,0.150447
84.375,0.065798,0.910749,0.566576,1,0.375124,0.377088,0.361176,0.372042,0.37317,0.361199,0.384808,0.374229,0.148887,0.156629,0.12034,0.158167
84.765625,0.390264,0.914401,0.578659,1,0.104789,0.098922,0.093358,0.104906,0.139711,0.123673,0.152653,0.134844,0.069812,0.091066,0.087297,0.061468
85.15625,0.13301,0.944275,0.701764,1,0.009095,0.005918,0.005905,0.00662,0.102273,0.098291,0.106032,0.110299,0.112098,0.086954,0.091275,0.109094
85.546875,0.114483,0.942395,0.710941,1,0.118455,0.13436,0.121915,0.126246,0.312369,0.30794,0.334015,0.330207,0.131333,0.138692,0.130405,0.122405
85.9375,0.040001,0.952533,0.703812,1,0.015601,0.012852,0.015214,0.016643,0.282705,0.288709,0.306823,0.280215,0.069165,0.083584,0.069002,0.056939
86.328125,0.162998,0.914801,0.53056,1,0.068345,0.067102,0.066752,0.068293,0.193841,0.192852,0.18993,0.192419,0.079406,0.087541,0.093655,0.090952
86.71875,0.145187,0.932663,0.627177,1,0.209785,0.191709,0.205195,0.212346,0.329113,0.312636,0.290309,0.320101,0.028247,0.026728,0.034849,0.018403
87.109375,0.064161,0.962363,0.770796,1,0.32374,0.311616,0.318186,0.317836,0.377424,0.373842,0.367821,0.389393,0.030848,0.026891,0.037507,0.043794
87.5,0.020499,0.920383,0.600852,1,0.152407,0.148991,0.149462,0.154404,0.319305,0.315371,0.320134,0.323672,0.037862,0.038878,0.035082,0.024374
87.890625,0.037861,0.908524,0.607518,1,0.145074,0.138582,0.143875,0.148969,0.276451,0.249223,0.266882,0.25966,0.127776,0.116383,0.114161,0.155286
88.28125,0.05398,0.944186,0.609297,1,0.19865,0.204084,0.204991,0.195545,0.262078,0.24222,0.258485,0.226003,0.026482,0.027724,0.026711,0.029047
88.671875,0.232723,0.864598,0.480781,1,0.223028,0.235545,0.223446,0.222036,0.235049,0.226248,0.218046,0.219081,0.011403,0.011828,0.022744,0.012881
89.0625,0.122942,0.953716,0.723264,1,0.104691,0.095214,0.092181,0.10299,0.175286,0.198682,0.197874,0.195916,0.011007,0.010024,0.011633,0.011595
89.453125,0.035121,0.92634,0.534461,1,0.413224,0.420728,0.424311,0.41318,0.303219,0.302668,0.327429,0.311419,0.277038,0.245555,0.260954,0.283402
89.84375,0.014126,0.929076,0.725157,1,0.311155,0.318587,0.306618,0.316205,0.644514,0.632074,0.661439,0.636733,0.185308,0.170375,0.183133,0.206052
90.234375,0.091931,0.814152,0.438196,1,0.051831,0.051761,0.04994,0.053787,0.258423,0.230475,0.275611,0.239928,0.01449,0.015494,0.013586,0.027951
90.625,0.154602,0.895245,0.697476,1,0.192731,0.189893,0.195193,0.194346,0.270498,0.265963,0.277847,0.257079,0.134807,0.141567,0.116369,0.16814
91.015625,0.059943,0.917442,0.777518,1,0.168041,0.156232,0.16289,0.178219,0.272848,0.224442,0.242039,0.208975,0.086299,0.070667,0.105887,0.072725
91.40625,0.123906,0.911612,0.672256,1,0.389594,0.369979,0.376181,0.392661,0.469537,0.445767,0.466141,0.438516,0.047116,0.052279,0.048204,0.074317
91.796875,0.014692,0.92618,0.568085,1,0.18016,0.183182,0.186556,0.178512,0.242461,0.221748,0.231554,0.221225,0.019335,0.014637,0.010323,0.01808
92.1875,0.064795,0.839478,0.555931,1,0.400012,0.387516,0.387866,0.399948,0.243932,0.204026,0.230543,0.219949,0.259349,0.246445,0.226505,0.269593
92.578125,0.072231,0.952751,0.627539,1,0.245543,0.248776,0.257457,0.244961,0.287756,0.267758,0.273641,0.251647,0.071658,0.067906,0.053225,0.123395
92.96875,0.039117,0.966428,0.717756,1,0.341068,0.33306,0.336298,0.331621,0.223994,0.202513,0.212151,0.20045,0.135644,0.147097,0.11903,0.19253
93.359375,0.020254,0.925399,0.681314,1,0.245023,0.239088,0.227185,0.243532,0.309217,0.275967,0.294198,0.272548,0.091161,0.095097,0.09528,0.127315
93.75,0.038071,0.926912,0.62858,1,0.52191,0.540753,0.521251,0.527147,0.259375,0.257926,0.268215,0.274479,0.061881,0.055936,0.036651,0.097732
94.140625,0.057348,0.929773,0.639052,1,0.274045,0.259778,0.256594,0.260226,0.34447,0.35688,0.319239,0.338204,0.06978,0.063525,0.071439,0.079147
94.53125,0.120997,0.93002,0.716719,1,0.291929,0.296362,0.299981,0.299521,0.572469,0.536722,0.535936,0.540945,0.022757,0.022227,0.029071,0.040096
94.921875,0.070078,0.930356,0.741253,1,0.28833,0.299233,0.286159,0.281019,0.535751,0.539627,0.542297,0.535384,0.172813,0.174499,0.163268,0.19657
95.3125,0.030624,0.914831,0.52081,1,0.057762,0.051969,0.050713,0.058661,0.141848,0.178993,0.146272,0.163013,0.07399,0.085029,0.100425,0.03809
95.703125,0.019012,0.882916,0.460907,1,0.312872,0.3136,0.303948,0.307957,0.248265,0.275505,0.252769,0.282801,0.122562,0.141559,0.130754,0.10149
96.09375,0.033781,0.902167,0.616592,1,0.397182,0.397761,0.388694,0.397263,0.285884,0.315876,0.336622,0.340585,0.161379,0.14308,0.162172,0.164689
96.484375,0.152188,0.908934,0.656858,1,0.118031,0.111825,0.112253,0.116552,0.083798,0.096408,0.103346,0.095283,0.141052,0.166401,0.14196,0.125592
96.875,0.113147,0.930971,0.749426,1,0.183466,0.174661,0.170637,0.183672,0.431709,0.453895,0.472827,0.460112,0.139829,0.147264,0.140696,0.116232
97.265625,0.066582,0.946226,0.50096,1,0.259477,0.253493,0.250892,0.260476,0.243795,0.228239,0.24541,0.231506,0.121893,0.093954,0.133054,0.132589
97.65625,0.110273,0.940838,0.568336,1,0.18198,0.182516,0.174775,0.180778,0.130753,0.134055,0.131788,0.109407,0.066832,0.028487,0.100592,0.055414
98.046875,0.135344,0.946048,0.769266,1,0.429437,0.44289,0.433549,0.413639,0.487187,0.498935,0.464497,0.484014,0.008849,0.006962,0.009171,0.004472
98.4375,0.111058,0.972897,0.861504,1,0.316252,0.31489,0.336095,0.329448,0.513963,0.517815,0.512548,0.508758,0.020758,0.021271,0.013071,0.035524
98.828125,0.15697,0.938365,0.622025,1,0.110427,0.101537,0.112412,0.114119,0.180191,0.175256,0.168994,0.176666,0.03453,0.04287,0.026027,0.049784
99.21875,0.159786,0.960236,0.589199,1,0.128479,0.137747,0.138166,0.126248,0.216748,0.204244,0.211433,0.208191,0.095608,0.08092,0.084211,0.089618
99.609375,0.118951,0.964385,0.887241,1,0.420843,0.414299,0.414823,0.408527,0.375135,0.379783,0.386783,0.382821,0.052742,0.069283,0.060753,0.041103
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
