Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.112491,1,0.831945,0.944812,0.292742,0.290259,0.291883,0.292442,0.420642,0.419681,0.441769,0.425272,0.156125,0.165734,0.150662,0.186124
66.40625,0.004389,1,0.813263,0.905458,0.221259,0.219908,0.220701,0.212435,0.435916,0.43791,0.470086,0.467311,0.034125,0.023889,0.020305,0.109835
66.796875,0.015076,1,0.904756,0.947292,0.198039,0.208572,0.206865,0.201509,0.421142,0.410288,0.446252,0.4236,0.183168,0.193193,0.179302,0.165506
67.1875,0.16366,1,0.895338,0.963213,0.51621,0.516352,0.511786,0.517325,0.491826,0.463128,0.487532,0.462692,0.043462,0.042055,0.057341,0.037861
67.578125,0.336686,1,0.901628,0.938923,0.281596,0.290897,0.285879,0.28156,0.553309,0.569945,0.581479,0.582003,0.189642,0.208887,0.216651,0.157452
67.96875,0.126558,1,0.89736,0.954956,0.389596,0.382648,0.382984,0.389495,0.392993,0.413765,0.442854,0.432587,0.053588,0.056822,0.046596,0.041302
68.359375,0.205824,1,0.901728,0.96011,0.448497,0.436624,0.435274,0.440217,0.20919,0.218088,0.227903,0.219937,0.078676,0.081916,0.075528,0.061254
68.75,0.213732,1,0.8771,0.964996,0.231528,0.23167,0.232184,0.223334,0.188034,0.179361,0.189091,0.182546,0.096837,0.097037,0.106397,0.107121
69.140625,0.285183,1,0.92437,0.969946,0.334768,0.358121,0.346642,0.331716,0.353659,0.344173,0.35748,0.353232,0.100365,0.095469,0.099911,0.098758
69.53125,0.185436,1,0.843908,0.946416,0.353123,0.347164,0.353215,0.364739,0.287617,0.286355,0.312867,0.290996,0.037526,0.038346,0.035899,0.031386
69.921875,0.336617,1,0.781449,0.931147,0.341991,0.350264,0.359029,0.342463,0.379644,0.404474,0.435057,0.419596,0.02278,0.019,0.026629,0.022634
70.3125,0.119147,1,0.884064,0.96431,0.307632,0.30226,0.294456,0.306067,0.584271,0.571237,0.598945,0.58644,0.11507,0.095288,0.11472,0.120599
70.703125,0.331701,1,0.875952,0.946024,0.263032,0.261699,0.261684,0.260245,0.641023,0.646749,0.66582,0.663546,0.176795,0.190578,0.172949,0.171154
71.09375,0.285213,1,0.827001,0.944924,0.28371,0.290601,0.296581,0.285108,0.297559,0.307238,0.348916,0.334146,0.036508,0.034259,0.04229,0.018351
71.484375,0.044724,1,0.837492,0.930363,0.167439,0.165138,0.165098,0.170525,0.408933,0.419941,0.44174,0.440108,0.034737,0.03333,0.032128,0.042508
71.875,0.152291,1,0.905409,0.942567,0.283782,0.284187,0.2844,0.283255,0.55945,0.535623,0.570598,0.565237,0.014097,0.01618,0.019808,0.01113
72.265625,0.110154,1,0.876853,0.917904,0.277192,0.263948,0.26639,0.268214,0.14036,0.1545,0.159723,0.159535,0.072127,0.075019,0.057678,0.105151
72.65625,0.08753,1,0.774994,0.907298,0.134045,0.125083,0.124906,0.128357,0.093829,0.087834,0.106908,0.102815,0.091,0.083251,0.091872,0.084474
73.046875,0.045025,1,0.816805,0.926857,0.055272,0.054545,0.052504,0.053021,0.214452,0.196267,0.214148,0.211775,0.066082,0.076273,0.075805,0.054498
73.4375,0.046111,1,0.806253,0.914195,0.155298,0.139375,0.141538,0.155865,0.078384,0.075093,0.107434,0.070667,0.208152,0.176774,0.207123,0.210616
73.828125,0.226997,1,0.852209,0.896269,0.209236,0.213055,0.215207,0.20649,0.247687,0.246423,0.285715,0.255398,0.156645,0.134665,0.125271,0.171156
74.21875,0.299572,1,0.894112,0.925475,0.147283,0.144199,0.143175,0.141457,0.353937,0.319548,0.364443,0.342457,0.020455,0.025298,0.022523,0.028953
74.609375,0.027324,1,0.815129,0.950579,0.129139,0.124098,0.123006,0.122717,0.298718,0.295405,0.32724,0.308725,0.067922,0.054462,0.060696,0.085228
75,0.074646,1,0.830099,0.954574,0.123007,0.120933,0.120276,0.120452,0.254519,0.260369,0.27961,0.273302,0.01692,0.01828,0.025537,0.021401
75.390625,0.081689,1,0.679045,0.913972,0.193188,0.173666,0.182396,0.195922,0.357455,0.35906,0.36891,0.356368,0.080625,0.081933,0.098811,0.060656
75.78125,0.160839,1,0.714779,0.862779,0.283339,0.276063,0.281499,0.300034,0.468604,0.467168,0.466882,0.48326,0.150212,0.151842,0.160683,0.136649
76.171875,0.191373,1,0.858598,0.886866,0.304245,0.289488,0.28181,0.310561,0.412104,0.437679,0.437002,0.447893,0.099325,0.091028,0.080155,0.082809
76.5625,0.090925,1,0.697876,0.837656,0.068739,0.065661,0.070669,0.068971,0.324697,0.36737,0.368376,0.372677,0.02707,0.022583,0.024748,0.02491
76.953125,0.171385,1,0.828491,0.939687,0.412459,0.395188,0.39391,0.408177,0.631159,0.640673,0.643485,0.649643,0.133468,0.11234,0.153061,0.097492
77.34375,0.060091,1,0.758567,0.902128,0.156219,0.146065,0.149891,0.156221,0.31821,0.348128,0.354522,0.337618,0.250484,0.238176,0.237122,0.241734
77.734375,0.168283,1,0.773718,0.959529,0.283518,0.279774,0.276034,0.290285,0.444134,0.44861,0.443272,0.439805,0.061391,0.048637,0.054929,0.065548
78.125,0.104668,1,0.625656,0.946946,0.1792,0.179985,0.192112,0.187103,0.302621,0.313653,0.333676,0.323064,0.034334,0.036006,0.021505,0.038197
78.515625,0.056092,1,0.812453,0.910044,0.175119,0.179239,0.184266,0.172149,0.284887,0.283643,0.312792,0.308341,0.030533,0.036333,0.041045,0.044083
78.90625,0.064634,1,0.73886,0.940734,0.136334,0.130078,0.133977,0.133199,0.222502,0.228406,0.246114,0.247568,0.179687,0.177897,0.179389,0.195961
79.296875,0.119781,1,0.731221,0.927976,0.236079,0.226677,0.218838,0.227333,0.313887,0.303471,0.322857,0.319576,0.221489,0.191354,0.188863,0.223238
79.6875,0.085446,1,0.648504,0.909358,0.229891,0.222289,0.221065,0.228026,0.479334,0.462597,0.475485,0.465365,0.221746,0.225614,0.202617,0.185295
80.078125,0.196951,1,0.840935,0.927453,0.16492,0.162872,0.158193,0.161494,0.431826,0.424036,0.458638,0.426457,0.053382,0.055392,0.038461,0.077298
80.46875,0.062863,1,0.809565,0.939766,0.199294,0.196609,0.199217,0.194517,0.478741,0.445794,0.479229,0.455963,0.129045,0.136531,0.124479,0.150116
80.859375,0.103852,1,0.775419,0.94271,0.342791,0.326823,0.328678,0.33617,0.507763,0.507279,0.525374,0.508768,0.130143,0.108422,0.12563,0.121801
81.25,0.091991,1,0.762505,0.919007,0.242841,0.222336,0.22957,0.233698,0.276056,0.273516,0.280666,0.283487,0.031804,0.02142,0.032417,0.026826
81.640625,0.120919,1,0.814384,0.93391,0.152097,0.136857,0.142181,0.162714,0.113867,0.115559,0.124555,0.129514,0.049171,0.036388,0.048121,0.048711
82.03125,0.024389,1,0.884349,0.929332,0.306639,0.304381,0.310665,0.304028,0.326145,0.334527,0.368215,0.349202,0.084829,0.063679,0.081108,0.084746
82.421875,0.119859,1,0.785031,0.925609,0.20323,0.207088,0.208005,0.203813,0.284161,0.292563,0.318209,0.298805,0.038362,0.036575,0.034947,0.029912
82.8125,0.198538,1,0.872705,0.933063,0.106535,0.104627,0.097881,0.100536,0.407828,0.395514,0.440039,0.413446,0.035006,0.025301,0.035326,0.035158
83.203125,0.103692,1,0.801917,0.931829,0.148325,0.146449,0.152491,0.148714,0.304934,0.287756,0.322313,0.29189,0.045943,0.040886,0.03564,0.052018
83.59375,0.016488,1,0.772502,0.909988,0.428008,0.422104,0.424845,0.434611,0.39625,0.389963,0.423001,0.391114,0.179866,0.193577,0.168277,0.20857
83.984375,0.139817,1,0.786714,0.954725,0.260988,0.260929,0.261046,0.269875,0.51288,0.507997,0.533553,0.524589,0.157707,0.143577,0.143651,0.163872
84.375,0.047401,1,0.699553,0.910749,0.420067,0.419394,0.401597,0.417765,0.392047,0.386951,0.421047,0.401331,0.109706,0.127161,0.089382,0.120756
84.765625,0.414824,1,0.667336,0.914401,0.156496,0.148028,0.142347,0.155437,0.165893,0.148695,0.187385,0.163905,0.029257,0.04241,0.04001,0.023989
85.15625,0.144755,1,0.764905,0.944275,0.003327,0.002859,0.002758,0.002952,0.142185,0.139225,0.152545,0.158108,0.079451,0.060061,0.060655,0.080349
85.546875,0.127403,1,0.812473,0.942395,0.139921,0.150876,0.137018,0.145759,0.314507,0.313696,0.34072,0.336658,0.113983,0.121419,0.114363,0.10678
85.9375,0.050058,1,0.77947,0.952533,0.013451,0.012467,0.013918,0.014694,0.296468,0.299381,0.323607,0.291984,0.054955,0.066654,0.044479,0.063141
86.328125,0.15108,1,0.637616,0.914801,0.086228,0.081243,0.081052,0.085812,0.181864,0.174537,0.184289,0.17586,0.07723,0.087202,0.095977,0.077653
86.71875,0.127856,1,0.710646,0.932663,0.260971,0.244127,0.260136,0.264544,0.300572,0.291188,0.275656,0.300958,0.038975,0.035016,0.043199,0.021541
87.109375,0.042206,1,0.836817,0.962363,0.39077,0.380397,0.387446,0.385599,0.433011,0.431829,0.427617,0.448953,0.02052,0.019328,0.022779,0.034774
87.5,0.018869,1,0.688362,0.920383,0.137824,0.136946,0.136788,0.139481,0.304088,0.301075,0.310061,0.309571,0.055263,0.063917,0.052036,0.039852
87.890625,0.074035,1,0.732324,0.908524,0.234884,0.230602,0.235514,0.239538,0.367018,0.35412,0.372482,0.360887,0.151387,0.146049,0.127567,0.180129
88.28125,0.073641,1,0.658018,0.944186,0.28708,0.294492,0.297138,0.285551,0.306463,0.283886,0.299789,0.267251,0.02175,0.021076,0.018852,0.026959
88.671875,0.159244,1,0.629543,0.864598,0.29037,0.304466,0.294928,0.290018,0.280878,0.282954,0.268288,0.270483,0.002425,0.003166,0.004519,0.009023
89.0625,0.079981,1,0.77236,0.953716,0.104111,0.09411,0.092016,0.101456,0.174075,0.195878,0.197426,0.194049,0.008977,0.008141,0.008704,0.011408
89.453125,0.024575,1,0.677697,0.92634,0.403148,0.413074,0.417472,0.405527,0.286055,0.28336,0.303369,0.294625,0.251631,0.215569,0.235369,0.252411
89.84375,0.030395,1,0.765808,0.929076,0.375587,0.374237,0.367921,0.382149,0.692861,0.68304,0.70051,0.673641,0.193785,0.177251,0.196008,0.210679
90.234375,0.163254,1,0.606732,0.814152,0.081517,0.085265,0.085515,0.084808,0.264649,0.244158,0.273206,0.252555,0.059254,0.064344,0.049612,0.096039
90.625,0.213017,1,0.8159,0.895245,0.239742,0.237684,0.242201,0.238569,0.353239,0.351316,0.366306,0.340346,0.116069,0.116951,0.096615,0.150981
91.015625,0.042318,1,0.807571,0.917442,0.202584,0.196353,0.201949,0.213199,0.312307,0.263165,0.284536,0.246998,0.12809,0.108902,0.146255,0.119784
91.40625,0.117691,1,0.767337,0.911612,0.426451,0.419606,0.423632,0.431217,0.448998,0.431169,0.455027,0.428401,0.038177,0.043927,0.036272,0.066009
91.796875,0.009998,1,0.697772,0.92618,0.203025,0.202799,0.209294,0.19801,0.22788,0.201653,0.215824,0.204906,0.004151,0.001272,0.003431,0.004171
92.1875,0.049788,1,0.654532,0.839478,0.356296,0.336845,0.339441,0.351936,0.241681,0.209638,0.226924,0.212618,0.170584,0.178053,0.15618,0.167935
92.578125,0.077633,1,0.702476,0.952751,0.213648,0.216114,0.224143,0.212601,0.320573,0.311737,0.31011,0.291101,0.082008,0.082602,0.068549,0.131515
92.96875,0.036298,1,0.785325,0.966428,0.352617,0.342859,0.349254,0.344091,0.240152,0.222511,0.226591,0.216047,0.096899,0.104816,0.080847,0.144298
93.359375,0.029327,1,0.753133,0.925399,0.185436,0.182411,0.170868,0.188544,0.274149,0.246633,0.265769,0.244678,0.051527,0.058039,0.052728,0.079977
93.75,0.041647,1,0.714685,0.926912,0.464597,0.489347,0.469744,0.469241,0.225598,0.220564,0.229803,0.242223,0.0688,0.073675,0.042806,0.104476
94.140625,0.062328,1,0.700031,0.929773,0.318468,0.30226,0.300356,0.303697,0.363936,0.374938,0.35974,0.365673,0.043709,0.041476,0.050041,0.049285
94.53125,0.15233,1,0.843646,0.93002,0.40216,0.404515,0.411251,0.410433,0.671951,0.639247,0.637796,0.642045,0.018664,0.018022,0.020974,0.034411
94.921875,0.061849,1,0.81685,0.930356,0.339047,0.34996,0.338078,0.331172,0.546416,0.550229,0.562652,0.554776,0.251301,0.243244,0.223889,0.289104
95.3125,0.035435,1,0.620981,0.914831,0.103727,0.099779,0.095638,0.10531,0.196899,0.230824,0.202759,0.218966,0.036796,0.049823,0.057134,0.02279
95.703125,0.010031,1,0.634428,0.882916,0.400865,0.388034,0.382356,0.396114,0.284843,0.31512,0.307152,0.332891,0.087751,0.10374,0.110458,0.061577
96.09375,0.038806,1,0.706788,0.902167,0.404628,0.408133,0.397212,0.405626,0.322065,0.358218,0.3857,0.392151,0.155372,0.134692,0.160159,0.155616
96.484375,0.279138,1,0.77817,0.908934,0.2287,0.2249,0.225409,0.223912,0.134382,0.141382,0.154556,0.145744,0.152549,0.17625,0.150796,0.133374
96.875,0.225676,1,0.730124,0.930971,0.232388,0.224507,0.220198,0.233565,0.445896,0.457608,0.490537,0.473101,0.145877,0.156457,0.143422,0.121567
97.265625,0.089813,1,0.517414,0.946226,0.205952,0.199146,0.198893,0.204463,0.224465,0.205724,0.225062,0.208448,0.122362,0.093382,0.134904,0.136642
97.65625,0.173697,1,0.549889,0.940838,0.150095,0.151989,0.147324,0.148668,0.154776,0.164461,0.161271,0.13927,0.115395,0.0603,0.146439,0.110336
98.046875,0.105413,1,0.785312,0.946048,0.487537,0.500585,0.494303,0.472817,0.521234,0.528542,0.506657,0.528487,0.017133,0.015655,0.018236,0.013153
98.4375,0.098453,1,0.857213,0.972897,0.353781,0.351783,0.372049,0.366263,0.510924,0.51957,0.517977,0.516304,0.029133,0.029419,0.021728,0.042397
98.828125,0.213054,1,0.692404,0.938365,0.090183,0.080545,0.089892,0.092607,0.187767,0.182115,0.182333,0.191255,0.021948,0.020349,0.017337,0.026241
99.21875,0.154893,1,0.606535,0.960236,0.119842,0.12716,0.127941,0.116853,0.241421,0.227204,0.235151,0.235956,0.063215,0.052413,0.052888,0.058759
99.609375,0.154842,1,0.87996,0.964385,0.33047,0.323206,0.323194,0.316367,0.30716,0.314537,0.315,0.313339,0.037416,0.052701,0.046019,0.027745
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
