Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.130204,0.156125,0.202653,0.116045,0.117814,0.114407,0.11354,0.115684,0.223881,0.223499,0.217293,0.216965,1,0.991372,0.990498,0.973424
66.40625,0.106773,0.034125,0.027554,0.027107,0.087076,0.087044,0.090504,0.088521,0.038349,0.036255,0.033035,0.035473,1,0.986719,0.983147,0.951567
66.796875,0.09216,0.183168,0.236765,0.175853,0.103087,0.125882,0.124442,0.103511,0.225002,0.236401,0.249557,0.247708,1,0.990135,0.97439,0.951792
67.1875,0.283662,0.043462,0.077869,0.046358,0.009611,0.01204,0.010256,0.01128,0.059309,0.05652,0.061906,0.062454,1,0.987384,0.98299,0.975773
67.578125,0.08142,0.189642,0.239612,0.215261,0.046456,0.05087,0.048907,0.052373,0.248608,0.238016,0.24749,0.234486,1,0.99157,0.983652,0.955534
67.96875,0.081901,0.053588,0.043001,0.060567,0.026541,0.026402,0.027104,0.028726,0.145936,0.13159,0.126928,0.12799,1,0.992658,0.979778,0.965544
68.359375,0.264773,0.078676,0.1247,0.128047,0.04581,0.042861,0.038839,0.054885,0.044872,0.053506,0.046748,0.053274,1,0.9891,0.98858,0.966927
68.75,0.180761,0.096837,0.082009,0.085806,0.019109,0.013752,0.013591,0.023153,0.181196,0.193582,0.202953,0.19781,1,0.984927,0.981488,0.940416
69.140625,0.112249,0.100365,0.079788,0.103985,0.063387,0.062265,0.06292,0.059981,0.210459,0.204975,0.207591,0.198041,1,0.991405,0.990254,0.981506
69.53125,0.217268,0.037526,0.055474,0.036133,0.078694,0.080913,0.080709,0.074138,0.239398,0.22343,0.19956,0.212758,1,0.990908,0.984447,0.980907
69.921875,0.076609,0.02278,0.02605,0.032917,0.092397,0.092828,0.08916,0.097986,0.06832,0.065496,0.064911,0.063483,1,0.994253,0.988555,0.981171
70.3125,0.076054,0.11507,0.097334,0.122483,0.039355,0.037263,0.037777,0.036849,0.188993,0.185296,0.19064,0.198813,1,0.993836,0.986131,0.984383
70.703125,0.01293,0.176795,0.107745,0.147896,0.103537,0.100673,0.096883,0.104652,0.126916,0.134515,0.135637,0.137712,1,0.982595,0.966982,0.959137
71.09375,0.046346,0.036508,0.028975,0.037272,0.063945,0.066355,0.066833,0.067808,0.107078,0.108313,0.096914,0.097754,1,0.989386,0.988828,0.974544
71.484375,0.042056,0.034737,0.060236,0.011792,0.245106,0.256703,0.251116,0.238858,0.055037,0.056398,0.0476,0.044063,1,0.989456,0.977735,0.962701
71.875,0.058239,0.014097,0.023551,0.004812,0.098032,0.09912,0.09691,0.100157,0.074291,0.077595,0.068719,0.064314,1,0.992694,0.985611,0.978797
72.265625,0.009182,0.072127,0.054639,0.042731,0.149199,0.149354,0.154321,0.149864,0.13065,0.127821,0.118783,0.119575,1,0.985545,0.985222,0.953316
72.65625,0.087129,0.091,0.173854,0.106608,0.122964,0.12489,0.128281,0.123184,0.020406,0.020791,0.018662,0.021857,1,0.985432,0.987284,0.959311
73.046875,0.136855,0.066082,0.092866,0.076567,0.078596,0.079398,0.077026,0.076147,0.080832,0.076889,0.07775,0.08117,1,0.985111,0.980756,0.953731
73.4375,0.124649,0.208152,0.241688,0.279618,0.082708,0.081296,0.079087,0.082939,0.073503,0.062133,0.083356,0.068604,1,0.982335,0.979254,0.966126
73.828125,0.166457,0.156645,0.151899,0.142694,0.142446,0.144549,0.147749,0.144313,0.080159,0.063394,0.085837,0.075721,1,0.981337,0.977222,0.950625
74.21875,0.020492,0.020455,0.010788,0.032993,0.021305,0.020208,0.015346,0.021514,0.007817,0.00902,0.001743,0.002502,1,0.993813,0.98852,0.980378
74.609375,0.06117,0.067922,0.064081,0.069518,0.057685,0.063601,0.064775,0.055372,0.010802,0.015892,0.01487,0.012572,1,0.990112,0.981844,0.96557
75,0.042755,0.01692,0.012278,0.019814,0.063791,0.065471,0.063735,0.066122,0.353566,0.357392,0.348337,0.33933,1,0.988903,0.982033,0.976905
75.390625,0.035166,0.080625,0.10806,0.057524,0.144558,0.135511,0.140784,0.141865,0.466761,0.47868,0.478966,0.483974,1,0.987359,0.979717,0.965301
75.78125,0.028296,0.150212,0.135773,0.193486,0.074576,0.070876,0.077406,0.077856,0.342873,0.325489,0.315139,0.325775,1,0.981916,0.976025,0.933363
76.171875,0.006322,0.099325,0.064434,0.114413,0.148977,0.13443,0.152611,0.157651,0.36989,0.355711,0.343797,0.362353,1,0.991796,0.98352,0.96073
76.5625,0.020092,0.02707,0.021631,0.037894,0.063413,0.068452,0.0644,0.069101,0.142144,0.129375,0.150836,0.142393,1,0.984646,0.985004,0.961925
76.953125,0.09187,0.133468,0.091778,0.084224,0.105165,0.105253,0.099201,0.108712,0.051652,0.050009,0.059598,0.054673,1,0.981022,0.964983,0.946469
77.34375,0.110888,0.250484,0.211385,0.22845,0.097572,0.090731,0.088499,0.097435,0.191369,0.190026,0.220279,0.213146,1,0.987261,0.976779,0.968309
77.734375,0.201531,0.061391,0.082521,0.074625,0.179646,0.185058,0.182967,0.179631,0.210201,0.184403,0.19683,0.191836,1,0.988806,0.979835,0.979219
78.125,0.024369,0.034334,0.069662,0.004223,0.065349,0.08615,0.087769,0.065267,0.046187,0.051184,0.040478,0.037635,1,0.99216,0.987606,0.978872
78.515625,0.082898,0.030533,0.034223,0.028206,0.11298,0.105947,0.110602,0.109643,0.013514,0.010212,0.011781,0.010894,1,0.977895,0.966201,0.947657
78.90625,0.120848,0.179687,0.223754,0.184133,0.115972,0.126708,0.132907,0.110914,0.201652,0.204196,0.221669,0.216121,1,0.987751,0.983123,0.975198
79.296875,0.089147,0.221489,0.114208,0.241012,0.070299,0.088927,0.080708,0.069347,0.146448,0.140545,0.143887,0.150014,1,0.988264,0.985349,0.9655
79.6875,0.128497,0.221746,0.143301,0.216736,0.044507,0.041346,0.042211,0.046807,0.316779,0.299781,0.317764,0.313267,1,0.990573,0.988306,0.977182
80.078125,0.013342,0.053382,0.088599,0.046765,0.031061,0.037866,0.03832,0.029113,0.063772,0.081706,0.073701,0.081528,1,0.989967,0.984912,0.973646
80.46875,0.036434,0.129045,0.124798,0.121232,0.103896,0.094174,0.102229,0.100994,0.088505,0.089983,0.097539,0.093229,1,0.956726,0.964008,0.920026
80.859375,0.209346,0.130143,0.119353,0.1051,0.241673,0.2331,0.238188,0.232334,0.078516,0.090416,0.098425,0.096671,1,0.980564,0.982516,0.953599
81.25,0.0927,0.031804,0.059726,0.017237,0.135754,0.137355,0.129538,0.126442,0.189178,0.172841,0.176288,0.171514,1,0.980209,0.9843,0.954458
81.640625,0.028979,0.049171,0.067426,0.050285,0.054842,0.061422,0.062535,0.05511,0.133106,0.138045,0.122702,0.12014,1,0.986845,0.97658,0.962188
82.03125,0.004472,0.084829,0.063872,0.112233,0.008873,0.008991,0.008645,0.010102,0.058967,0.072967,0.058962,0.063509,1,0.983113,0.974247,0.975766
82.421875,0.051242,0.038362,0.08434,0.051329,0.042087,0.038605,0.040613,0.041341,0.145774,0.143935,0.138461,0.145316,1,0.98637,0.981307,0.94996
82.8125,0.272458,0.035006,0.059127,0.039844,0.041375,0.041898,0.046212,0.041832,0.349762,0.357269,0.341195,0.365491,1,0.990016,0.988062,0.957091
83.203125,0.126313,0.045943,0.047142,0.03981,0.118975,0.121614,0.127802,0.122396,0.285635,0.282745,0.276564,0.29433,1,0.994293,0.987536,0.981398
83.59375,0.0385,0.179866,0.165621,0.166265,0.136045,0.158224,0.152602,0.138254,0.33484,0.330903,0.323784,0.327696,1,0.985101,0.977205,0.962154
83.984375,0.004535,0.157707,0.08478,0.148717,0.10737,0.102767,0.101478,0.106456,0.151432,0.139504,0.130524,0.138135,1,0.971953,0.968731,0.970363
84.375,0.011313,0.109706,0.067555,0.148887,0.170025,0.169409,0.168621,0.16705,0.140384,0.139486,0.124011,0.129045,1,0.970507,0.96981,0.939035
84.765625,0.048305,0.029257,0.084803,0.069812,0.060752,0.060921,0.061615,0.060064,0.109389,0.114913,0.10552,0.113167,1,0.985858,0.986899,0.9653
85.15625,0.040101,0.079451,0.116979,0.112098,0.125976,0.133426,0.127943,0.134007,0.146413,0.134946,0.140706,0.12974,1,0.970519,0.977517,0.954328
85.546875,0.143859,0.113983,0.066554,0.131333,0.093555,0.099632,0.094108,0.10216,0.301086,0.290903,0.300054,0.291318,1,0.981959,0.987977,0.968164
85.9375,0.145363,0.054955,0.151674,0.069165,0.01309,0.01775,0.020891,0.010554,0.083707,0.076301,0.077676,0.092364,1,0.978602,0.976725,0.965906
86.328125,0.060842,0.07723,0.064004,0.079406,0.104884,0.113278,0.109687,0.101651,0.066119,0.056191,0.067562,0.072809,1,0.988082,0.982456,0.973494
86.71875,0.053357,0.038975,0.082084,0.028247,0.045492,0.053794,0.05258,0.047951,0.10235,0.108291,0.122377,0.117787,1,0.967963,0.975538,0.916769
87.109375,0.328738,0.02052,0.036398,0.030848,0.14998,0.165116,0.16254,0.164292,0.326141,0.318514,0.317899,0.305217,1,0.979338,0.98555,0.956719
87.5,0.134159,0.055263,0.037572,0.037862,0.036815,0.034781,0.035432,0.035414,0.188034,0.201378,0.200377,0.199752,1,0.981313,0.989335,0.965288
87.890625,0.018715,0.151387,0.132045,0.127776,0.15134,0.145133,0.152086,0.145013,0.412156,0.430503,0.404622,0.414882,1,0.983376,0.984,0.963281
88.28125,0.164521,0.02175,0.024162,0.026482,0.174754,0.182063,0.174625,0.175761,0.324897,0.34368,0.331179,0.342842,1,0.987574,0.982395,0.981167
88.671875,0.017517,0.002425,0.007284,0.011403,0.045473,0.048725,0.049098,0.042979,0.339671,0.358659,0.365093,0.357027,1,0.977944,0.970243,0.951659
89.0625,0.028383,0.008977,0.044281,0.011007,0.080813,0.078467,0.084121,0.089118,0.051045,0.05724,0.049607,0.055949,1,0.968739,0.981827,0.94597
89.453125,0.007025,0.251631,0.115195,0.277038,0.301284,0.305278,0.319239,0.300635,0.214113,0.179906,0.189612,0.183406,1,0.97144,0.980902,0.948558
89.84375,0.040666,0.193785,0.199954,0.185308,0.1986,0.225989,0.225195,0.198563,0.262594,0.224566,0.236654,0.246604,1,0.991917,0.990507,0.983203
90.234375,0.101229,0.059254,0.192684,0.01449,0.144888,0.152234,0.14503,0.152056,0.252577,0.258433,0.258265,0.274198,1,0.981166,0.96825,0.96362
90.625,0.25879,0.116069,0.210709,0.134807,0.261996,0.252616,0.262802,0.25698,0.093582,0.089345,0.086494,0.096869,1,0.972914,0.965354,0.949354
91.015625,0.112915,0.12809,0.045191,0.086299,0.030438,0.033367,0.035794,0.031587,0.116315,0.125124,0.129985,0.138825,1,0.970202,0.972807,0.955744
91.40625,0.075918,0.038177,0.03259,0.047116,0.021426,0.018569,0.019467,0.019872,0.108946,0.112155,0.11048,0.112932,1,0.984614,0.984363,0.961069
91.796875,0.080641,0.004151,0.052523,0.019335,0.042504,0.033997,0.034046,0.041934,0.015972,0.021654,0.020833,0.013814,1,0.970305,0.960808,0.944818
92.1875,0.08791,0.170584,0.134462,0.259349,0.120172,0.115547,0.116167,0.121837,0.030653,0.02057,0.027966,0.020951,1,0.980489,0.98448,0.957889
92.578125,0.043119,0.082008,0.034003,0.071658,0.013138,0.011538,0.011814,0.01138,0.075419,0.095543,0.082864,0.100075,1,0.97648,0.986431,0.950495
92.96875,0.029396,0.096899,0.063214,0.135644,0.038504,0.036476,0.03465,0.038865,0.075327,0.06859,0.084938,0.079539,1,0.985239,0.983687,0.973209
93.359375,0.059985,0.051527,0.029876,0.091161,0.034411,0.037383,0.039037,0.035216,0.130892,0.112195,0.146267,0.131623,1,0.972109,0.972461,0.957607
93.75,0.003597,0.0688,0.011132,0.061881,0.017522,0.018032,0.016859,0.012461,0.203171,0.215372,0.218572,0.203105,1,0.969166,0.975327,0.958317
94.140625,0.141937,0.043709,0.078596,0.06978,0.064702,0.073005,0.068261,0.063844,0.089914,0.098917,0.121001,0.113044,1,0.978053,0.978543,0.945885
94.53125,0.096007,0.018664,0.023019,0.022757,0.085015,0.085809,0.086635,0.081999,0.091286,0.092552,0.085396,0.096337,1,0.987848,0.98256,0.964104
94.921875,0.023241,0.251301,0.242074,0.172813,0.040716,0.046284,0.042776,0.038066,0.130647,0.129856,0.133971,0.124055,1,0.984628,0.977593,0.956874
95.3125,0.048875,0.036796,0.073084,0.07399,0.124234,0.122918,0.126005,0.124529,0.01865,0.014846,0.028015,0.022886,1,0.967938,0.952164,0.956541
95.703125,0.07526,0.087751,0.003328,0.122562,0.024718,0.034653,0.030513,0.023893,0.002844,0.002552,0.000914,0.001376,1,0.989456,0.98261,0.970648
96.09375,0.060781,0.155372,0.229001,0.161379,0.106981,0.098969,0.09862,0.098193,0.104065,0.119575,0.112379,0.117939,1,0.978335,0.978919,0.945148
96.484375,0.043964,0.152549,0.101796,0.141052,0.022759,0.02232,0.023812,0.020017,0.107836,0.1039,0.101855,0.096976,1,0.991035,0.986985,0.986191
96.875,0.149576,0.145877,0.036534,0.139829,0.070416,0.073024,0.073085,0.072129,0.165805,0.178972,0.161477,0.181345,1,0.98432,0.988573,0.980495
97.265625,0.139431,0.122362,0.059284,0.121893,0.181907,0.189597,0.19819,0.187932,0.223444,0.189625,0.194989,0.207579,1,0.978731,0.975217,0.96674
97.65625,0.176911,0.115395,0.061045,0.066832,0.090334,0.092115,0.096931,0.088807,0.386684,0.412345,0.403943,0.39611,1,0.97342,0.962347,0.951729
98.046875,0.178003,0.017133,0.032235,0.008849,0.083637,0.086532,0.086119,0.084613,0.137318,0.124806,0.12725,0.126558,1,0.961011,0.968516,0.932562
98.4375,0.137921,0.029133,0.05793,0.020758,0.027759,0.030312,0.027051,0.025978,0.045269,0.040874,0.036883,0.042237,1,0.978075,0.97721,0.956525
98.828125,0.037228,0.021948,0.038823,0.03453,0.016815,0.014963,0.013175,0.017183,0.090596,0.092711,0.090277,0.107604,1,0.986481,0.979704,0.968402
99.21875,0.041071,0.063215,0.055674,0.095608,0.111865,0.118931,0.119239,0.106875,0.117283,0.130166,0.1131,0.124273,1,0.968257,0.980318,0.96305
99.609375,0.155514,0.037416,0.043037,0.052742,0.184464,0.173869,0.17825,0.183498,0.163695,0.145444,0.132712,0.128409,1,0.966909,0.978467,0.96051
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
