Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.079112,0.419681,0.575169,0.362446,0.449147,0.4334,0.436196,0.443216,0.994934,1,0.995377,0.996825,0.223499,0.203253,0.207055,0.258219
66.40625,0.034102,0.43791,0.273402,0.42376,0.277727,0.280678,0.27501,0.27087,0.99058,1,0.993946,0.997072,0.036255,0.022684,0.02166,0.068089
66.796875,0.067477,0.410288,0.332424,0.430154,0.351805,0.364191,0.36039,0.355518,0.993205,1,0.992815,0.99615,0.236401,0.239215,0.22086,0.217838
67.1875,0.041124,0.463128,0.344782,0.453035,0.213161,0.225555,0.217074,0.20844,0.993323,1,0.996085,0.995933,0.05652,0.054397,0.060388,0.047917
67.578125,0.063664,0.569945,0.645671,0.500882,0.29818,0.307127,0.302013,0.299866,0.996689,1,0.997009,0.997964,0.238016,0.227598,0.216858,0.226788
67.96875,0.040408,0.413765,0.395771,0.388926,0.231392,0.245907,0.245793,0.232478,0.996753,1,0.993903,0.997639,0.13159,0.137954,0.1256,0.129255
68.359375,0.029091,0.218088,0.336152,0.149449,0.200909,0.248464,0.251679,0.196518,0.99487,1,0.994788,0.997169,0.053506,0.075061,0.048939,0.104066
68.75,0.205267,0.179361,0.166648,0.174219,0.170927,0.167075,0.168137,0.160695,0.994373,1,0.995723,0.996643,0.193582,0.194501,0.182527,0.192145
69.140625,0.060537,0.344173,0.314304,0.306871,0.187243,0.200964,0.196808,0.18221,0.994165,1,0.992409,0.996166,0.204975,0.200738,0.210325,0.201864
69.53125,0.008386,0.286355,0.265869,0.223235,0.260347,0.260115,0.268487,0.254161,0.992275,1,0.993912,0.998052,0.22343,0.205212,0.174366,0.235175
69.921875,0.092339,0.404474,0.309066,0.30016,0.358771,0.356409,0.35797,0.350068,0.991736,1,0.993832,0.995033,0.065496,0.071498,0.069653,0.068311
70.3125,0.024011,0.571237,0.472565,0.487461,0.223722,0.225591,0.214121,0.21677,0.995914,1,0.99409,0.996774,0.185296,0.178775,0.210117,0.181134
70.703125,0.169711,0.646749,0.61597,0.655838,0.399226,0.405361,0.399319,0.399559,0.993846,1,0.994118,0.997807,0.134515,0.15427,0.134726,0.144052
71.09375,0.023264,0.307238,0.137039,0.359948,0.335325,0.347428,0.339566,0.340608,0.994718,1,0.993423,0.994175,0.108313,0.125506,0.106424,0.104959
71.484375,0.060838,0.419941,0.232819,0.447441,0.460684,0.463694,0.462359,0.461933,0.991067,1,0.991486,0.991759,0.056398,0.060757,0.064888,0.047856
71.875,0.205086,0.535623,0.498351,0.542091,0.322396,0.332558,0.325459,0.325306,0.993835,1,0.993082,0.995248,0.077595,0.082767,0.078625,0.073609
72.265625,0.049036,0.1545,0.127963,0.093993,0.366683,0.355303,0.368455,0.36792,0.987333,1,0.986823,0.994818,0.127821,0.125409,0.139615,0.08425
72.65625,0.054029,0.087834,0.071213,0.048364,0.157504,0.161618,0.161995,0.160636,0.975579,1,0.98616,0.993013,0.020791,0.019146,0.029561,0.018225
73.046875,0.049309,0.196267,0.180786,0.136156,0.312218,0.320609,0.324799,0.30946,0.993192,1,0.993323,0.995432,0.076889,0.078321,0.090727,0.068859
73.4375,0.155288,0.075093,0.112897,0.094425,0.26652,0.26446,0.266036,0.265485,0.983736,1,0.98479,0.99084,0.062133,0.073693,0.081994,0.048767
73.828125,0.22909,0.246423,0.2434,0.210626,0.124113,0.130647,0.133003,0.113252,0.985053,1,0.983476,0.992461,0.063394,0.062121,0.069302,0.086759
74.21875,0.168422,0.319548,0.311192,0.249776,0.48039,0.510651,0.510877,0.483025,0.991607,1,0.984125,0.991189,0.00902,0.009675,0.011986,0.011922
74.609375,0.105491,0.295405,0.326074,0.228994,0.217948,0.237268,0.23643,0.212005,0.987471,1,0.98554,0.995019,0.015892,0.010223,0.011892,0.026073
75,0.045303,0.260369,0.173724,0.244852,0.127186,0.129042,0.130152,0.124946,0.994471,1,0.991477,0.996942,0.357392,0.355373,0.342662,0.369225
75.390625,0.01642,0.35906,0.275047,0.293448,0.232314,0.228583,0.23367,0.230992,0.994862,1,0.995557,0.997712,0.47868,0.491994,0.477111,0.452556
75.78125,0.143316,0.467168,0.293681,0.435009,0.22472,0.232604,0.22986,0.230395,0.992359,1,0.98812,0.993824,0.325489,0.320158,0.3608,0.293284
76.171875,0.080632,0.437679,0.482454,0.276569,0.223602,0.228422,0.223065,0.225929,0.992331,1,0.989431,0.994687,0.355711,0.342144,0.331674,0.315309
76.5625,0.017345,0.36737,0.420118,0.288585,0.095197,0.09643,0.102801,0.095808,0.987504,1,0.986724,0.99577,0.129375,0.139815,0.137671,0.11805
76.953125,0.073136,0.640673,0.422102,0.628464,0.387687,0.369711,0.371271,0.376465,0.991942,1,0.993494,0.997137,0.050009,0.040815,0.055315,0.039663
77.34375,0.066952,0.348128,0.294897,0.396005,0.381132,0.382278,0.374234,0.387946,0.992286,1,0.994343,0.994788,0.190026,0.187804,0.191044,0.16312
77.734375,0.067935,0.44861,0.438599,0.462536,0.422261,0.433368,0.429417,0.428467,0.994433,1,0.988004,0.990388,0.184403,0.176302,0.167565,0.187762
78.125,0.008901,0.313653,0.178539,0.360677,0.487598,0.474485,0.490303,0.49268,0.984543,1,0.978509,0.990497,0.051184,0.041715,0.03462,0.07339
78.515625,0.032603,0.283643,0.264772,0.294819,0.2325,0.241827,0.246101,0.23784,0.993452,1,0.99039,0.993572,0.010212,0.011986,0.009836,0.016834
78.90625,0.04862,0.228406,0.222164,0.196201,0.207562,0.20152,0.209226,0.198808,0.991884,1,0.99289,0.99288,0.204196,0.177105,0.185264,0.234789
79.296875,0.09938,0.303471,0.19318,0.407556,0.247809,0.244368,0.236385,0.239197,0.991018,1,0.992721,0.994387,0.140545,0.114882,0.109823,0.142762
79.6875,0.087697,0.462597,0.333044,0.427711,0.311127,0.294856,0.294528,0.307596,0.99136,1,0.990763,0.993736,0.299781,0.292232,0.278215,0.282112
80.078125,0.261988,0.424036,0.40036,0.424348,0.3054,0.293744,0.288498,0.298417,0.990084,1,0.991172,0.996618,0.081706,0.076447,0.072368,0.097418
80.46875,0.111294,0.445794,0.44508,0.333994,0.35451,0.368429,0.370651,0.355711,0.992313,1,0.993853,0.995917,0.089983,0.073392,0.079856,0.109859
80.859375,0.086762,0.507279,0.490045,0.433357,0.442901,0.439562,0.443174,0.441777,0.992507,1,0.996215,0.996533,0.090416,0.062076,0.086063,0.111534
81.25,0.117217,0.273516,0.275149,0.261121,0.307626,0.326642,0.325556,0.302151,0.991382,1,0.991625,0.996545,0.172841,0.151321,0.192982,0.131381
81.640625,0.242614,0.115559,0.188856,0.125866,0.308525,0.326024,0.320755,0.309257,0.990074,1,0.980236,0.989331,0.138045,0.110051,0.143481,0.138346
82.03125,0.04334,0.334527,0.446226,0.352946,0.475388,0.461647,0.466507,0.468008,0.989522,1,0.986377,0.997088,0.072967,0.057199,0.077678,0.062398
82.421875,0.208489,0.292563,0.279028,0.179235,0.441284,0.432748,0.428299,0.440208,0.99246,1,0.990159,0.99659,0.143935,0.140942,0.13732,0.146114
82.8125,0.411184,0.395514,0.325382,0.355128,0.274826,0.265615,0.265389,0.26729,0.988102,1,0.980874,0.991374,0.357269,0.324476,0.353207,0.356379
83.203125,0.065057,0.287756,0.277619,0.2469,0.329653,0.345303,0.350964,0.336891,0.98783,1,0.988252,0.992393,0.282745,0.263717,0.238079,0.292912
83.59375,0.027646,0.389963,0.408212,0.354114,0.496509,0.510372,0.506597,0.502237,0.992343,1,0.993887,0.994816,0.330903,0.334514,0.304711,0.30037
83.984375,0.102104,0.507997,0.612845,0.502967,0.582952,0.576246,0.576851,0.584055,0.989396,1,0.994,0.99477,0.139504,0.13726,0.15037,0.119109
84.375,0.046243,0.386951,0.451166,0.361199,0.404816,0.412315,0.399778,0.402451,0.984685,1,0.981332,0.992684,0.139486,0.140961,0.138888,0.120582
84.765625,0.024101,0.148695,0.103688,0.123673,0.254706,0.23926,0.235601,0.258438,0.990773,1,0.984573,0.993634,0.114913,0.109508,0.111994,0.121958
85.15625,0.052985,0.139225,0.210138,0.098291,0.278513,0.27465,0.273787,0.278775,0.989407,1,0.987905,0.99277,0.134946,0.133307,0.159964,0.091787
85.546875,0.156721,0.313696,0.278227,0.30794,0.363721,0.37271,0.372212,0.368316,0.989288,1,0.988633,0.993427,0.290903,0.290422,0.293427,0.274948
85.9375,0.043738,0.299381,0.28485,0.288709,0.047333,0.046343,0.055281,0.046872,0.982525,1,0.977456,0.987431,0.076301,0.093722,0.070168,0.072926
86.328125,0.074922,0.174537,0.159574,0.192852,0.099716,0.09234,0.091148,0.095262,0.977659,1,0.979957,0.992408,0.056191,0.066728,0.066031,0.056281
86.71875,0.039381,0.291188,0.222854,0.312636,0.530876,0.520506,0.518606,0.536518,0.985356,1,0.987277,0.995617,0.108291,0.095347,0.116593,0.086491
87.109375,0.036631,0.431829,0.438456,0.373842,0.679872,0.675052,0.67162,0.688049,0.993816,1,0.993787,0.995352,0.318514,0.323447,0.268026,0.361061
87.5,0.072728,0.301075,0.297912,0.315371,0.324334,0.334928,0.341414,0.324446,0.991885,1,0.988541,0.991734,0.201378,0.192021,0.181321,0.245161
87.890625,0.082851,0.35412,0.37301,0.249223,0.446794,0.473187,0.47438,0.450857,0.988125,1,0.991746,0.997359,0.430503,0.375274,0.412139,0.401802
88.28125,0.040823,0.283886,0.262826,0.24222,0.606164,0.613707,0.60951,0.60542,0.990037,1,0.992444,0.99605,0.34368,0.319564,0.315182,0.327458
88.671875,0.103534,0.282954,0.224635,0.226248,0.410099,0.426189,0.4134,0.406197,0.991859,1,0.989599,0.995357,0.358659,0.315173,0.313805,0.341722
89.0625,0.015284,0.195878,0.222831,0.198682,0.431285,0.433597,0.431855,0.423105,0.985437,1,0.980945,0.988769,0.05724,0.051727,0.073727,0.031096
89.453125,0.025711,0.28336,0.239604,0.302668,0.274811,0.271383,0.280158,0.278693,0.983311,1,0.983776,0.980145,0.179906,0.186317,0.173487,0.185457
89.84375,0.07796,0.68304,0.600509,0.632074,0.450582,0.462705,0.457031,0.456185,0.989788,1,0.99395,0.994551,0.224566,0.221783,0.221482,0.259114
90.234375,0.052951,0.244158,0.215441,0.230475,0.301975,0.313714,0.305454,0.300624,0.981839,1,0.981771,0.992967,0.258433,0.235363,0.213594,0.275549
90.625,0.015318,0.351316,0.441213,0.265963,0.451355,0.466943,0.458412,0.455117,0.989752,1,0.986508,0.993932,0.089345,0.075555,0.065257,0.10664
91.015625,0.046801,0.263165,0.380681,0.224442,0.430034,0.426333,0.437554,0.431115,0.98468,1,0.985103,0.99222,0.125124,0.136703,0.105873,0.153795
91.40625,0.083948,0.431169,0.387901,0.445767,0.474328,0.46114,0.474908,0.476692,0.992819,1,0.993165,0.996796,0.112155,0.112901,0.11356,0.09474
91.796875,0.019664,0.201653,0.248744,0.221748,0.386909,0.384793,0.38664,0.386125,0.988303,1,0.993491,0.991409,0.021654,0.023986,0.014484,0.022469
92.1875,0.08528,0.209638,0.234555,0.204026,0.471829,0.470095,0.476787,0.47673,0.984024,1,0.987161,0.984149,0.02057,0.017975,0.016737,0.021671
92.578125,0.050083,0.311737,0.525882,0.267758,0.506988,0.520496,0.52667,0.515874,0.990459,1,0.988843,0.987001,0.095543,0.126648,0.09721,0.11592
92.96875,0.051569,0.222511,0.330839,0.202513,0.54161,0.562744,0.555406,0.545153,0.988292,1,0.985272,0.993586,0.06859,0.085762,0.069961,0.076832
93.359375,0.046289,0.246633,0.308404,0.275967,0.277872,0.298556,0.289669,0.278748,0.986258,1,0.976593,0.98749,0.112195,0.132906,0.111212,0.142885
93.75,0.017454,0.220564,0.3339,0.257926,0.379726,0.392826,0.385409,0.390162,0.985693,1,0.986197,0.98759,0.215372,0.207712,0.207073,0.266564
94.140625,0.064499,0.374938,0.438515,0.35688,0.502446,0.488418,0.495608,0.503956,0.984003,1,0.971992,0.984806,0.098917,0.092885,0.08952,0.07886
94.53125,0.142471,0.639247,0.686271,0.536722,0.672722,0.667579,0.675617,0.68173,0.987382,1,0.982033,0.99375,0.092552,0.094784,0.081482,0.119153
94.921875,0.094128,0.550229,0.443072,0.539627,0.382841,0.405929,0.377326,0.378186,0.991705,1,0.983589,0.990809,0.129856,0.125238,0.122254,0.1338
95.3125,0.153487,0.230824,0.282503,0.178993,0.201203,0.201376,0.191569,0.194614,0.987632,1,0.984918,0.993153,0.014846,0.016338,0.016456,0.016622
95.703125,0.131156,0.31512,0.477092,0.275505,0.427542,0.441244,0.428878,0.405148,0.990876,1,0.983425,0.993165,0.002552,0.000994,0.001964,0.000508
96.09375,0.08494,0.358218,0.280252,0.315876,0.365813,0.365248,0.362504,0.352067,0.984286,1,0.975017,0.986025,0.119575,0.103651,0.106862,0.10787
96.484375,0.233657,0.141382,0.215689,0.096408,0.549007,0.555897,0.556685,0.544864,0.981639,1,0.987019,0.987929,0.1039,0.119289,0.089925,0.100535
96.875,0.196616,0.457608,0.404316,0.453895,0.577597,0.577338,0.572038,0.580924,0.992075,1,0.992904,0.994932,0.178972,0.196628,0.173331,0.168382
97.265625,0.13416,0.205724,0.111662,0.228239,0.357123,0.357673,0.377708,0.372171,0.973181,1,0.98161,0.988238,0.189625,0.182442,0.18216,0.198941
97.65625,0.006524,0.164461,0.098333,0.134055,0.329953,0.344545,0.357368,0.3395,0.972526,1,0.983744,0.991477,0.412345,0.370683,0.389412,0.344577
98.046875,0.064989,0.528542,0.379883,0.498935,0.459079,0.455121,0.438446,0.453458,0.98309,1,0.983515,0.98896,0.124806,0.106588,0.09139,0.111927
98.4375,0.083428,0.51957,0.502348,0.517815,0.625465,0.605453,0.619413,0.622274,0.995826,1,0.986275,0.992103,0.040874,0.045678,0.027866,0.045852
98.828125,0.013115,0.182115,0.235497,0.175256,0.484384,0.480233,0.474832,0.481618,0.990647,1,0.974051,0.985787,0.092711,0.107937,0.101362,0.06201
99.21875,0.062066,0.227204,0.169643,0.204244,0.339763,0.336421,0.332093,0.33584,0.985624,1,0.990595,0.991781,0.130166,0.129111,0.128588,0.129962
99.609375,0.046462,0.314537,0.35748,0.379783,0.60118,0.624911,0.6222,0.620019,0.987448,1,0.985082,0.995683,0.145444,0.154566,0.136055,0.132186
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
