Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,1,0.112491,0.156159,0.094948,0.093933,0.095936,0.095524,0.093886,0.074348,0.079112,0.074997,0.078238,0.130204,0.137766,0.137041,0.124163
66.40625,1,0.004389,0.022542,0.002689,0.095195,0.092297,0.099533,0.098522,0.038686,0.034102,0.031963,0.03711,0.106773,0.106349,0.138681,0.060225
66.796875,1,0.015076,0.005898,0.006736,0.041031,0.037293,0.040508,0.040449,0.077437,0.067477,0.062128,0.064302,0.09216,0.085016,0.099482,0.072564
67.1875,1,0.16366,0.159629,0.150331,0.128525,0.114212,0.1214,0.131787,0.035182,0.041124,0.033175,0.038746,0.283662,0.273648,0.271031,0.272178
67.578125,1,0.336686,0.29454,0.340099,0.057972,0.058045,0.058681,0.058516,0.055108,0.063664,0.070659,0.067669,0.08142,0.08751,0.080685,0.070751
67.96875,1,0.126558,0.138736,0.138527,0.107778,0.097943,0.097723,0.109789,0.04054,0.040408,0.034986,0.035141,0.081901,0.083648,0.072587,0.074567
68.359375,1,0.205824,0.161376,0.258055,0.136997,0.134291,0.135456,0.139123,0.02872,0.029091,0.02915,0.029189,0.264773,0.263987,0.228423,0.296606
68.75,1,0.213732,0.387346,0.143669,0.11168,0.117694,0.119863,0.119027,0.197277,0.205267,0.19839,0.200282,0.180761,0.196524,0.166178,0.214795
69.140625,1,0.285183,0.350089,0.231297,0.171578,0.188966,0.186668,0.170453,0.058216,0.060537,0.070479,0.066071,0.112249,0.112887,0.116785,0.106156
69.53125,1,0.185436,0.224911,0.138754,0.119334,0.119111,0.119075,0.120961,0.005377,0.008386,0.004062,0.006499,0.217268,0.224341,0.209523,0.216232
69.921875,1,0.336617,0.306601,0.28888,0.268271,0.280497,0.292937,0.269412,0.076266,0.092339,0.0961,0.099815,0.076609,0.078984,0.075243,0.103701
70.3125,1,0.119147,0.069172,0.166406,0.069231,0.070309,0.0692,0.068939,0.01979,0.024011,0.020693,0.020812,0.076054,0.07678,0.08562,0.062214
70.703125,1,0.331701,0.434422,0.276724,0.190978,0.186349,0.192653,0.186879,0.160979,0.169711,0.183799,0.177802,0.01293,0.016021,0.015751,0.012859
71.09375,1,0.285213,0.476952,0.277028,0.189787,0.186629,0.192341,0.185593,0.02159,0.023264,0.034388,0.026814,0.046346,0.044917,0.035267,0.067552
71.484375,1,0.044724,0.073688,0.051782,0.112105,0.109337,0.113319,0.111406,0.054504,0.060838,0.052399,0.053249,0.042056,0.041807,0.027202,0.046973
71.875,1,0.152291,0.200629,0.145058,0.31569,0.322251,0.320113,0.322745,0.193379,0.205086,0.186523,0.190363,0.058239,0.057352,0.061239,0.060049
72.265625,1,0.110154,0.156698,0.062976,0.165084,0.166199,0.165265,0.160275,0.041206,0.049036,0.045267,0.047592,0.009182,0.010871,0.009067,0.025194
72.65625,1,0.08753,0.110146,0.049818,0.179791,0.187105,0.191571,0.178831,0.069403,0.054029,0.062734,0.058978,0.087129,0.0901,0.07923,0.113188
73.046875,1,0.045025,0.04531,0.040525,0.132253,0.135232,0.139097,0.130072,0.050312,0.049309,0.050486,0.050449,0.136855,0.136968,0.125046,0.134631
73.4375,1,0.046111,0.160537,0.056398,0.474054,0.473337,0.464584,0.466931,0.174342,0.155288,0.166508,0.167723,0.124649,0.112192,0.116591,0.124859
73.828125,1,0.226997,0.2828,0.216083,0.150719,0.155135,0.152146,0.152029,0.231403,0.22909,0.234198,0.232537,0.166457,0.162668,0.14698,0.188668
74.21875,1,0.299572,0.323555,0.294191,0.137533,0.158407,0.161572,0.137893,0.183371,0.168422,0.1713,0.163265,0.020492,0.020775,0.028385,0.008988
74.609375,1,0.027324,0.070694,0.024633,0.006292,0.009402,0.009626,0.005555,0.079887,0.105491,0.090651,0.094663,0.06117,0.056737,0.052552,0.066264
75,1,0.074646,0.053115,0.0785,0.045481,0.042775,0.04218,0.045404,0.044626,0.045303,0.041817,0.047683,0.042755,0.057985,0.050563,0.050254
75.390625,1,0.081689,0.188478,0.056939,0.166449,0.151433,0.155111,0.169407,0.011923,0.01642,0.016156,0.016645,0.035166,0.021013,0.01984,0.057516
75.78125,1,0.160839,0.179727,0.08214,0.089819,0.077046,0.081128,0.093091,0.13619,0.143316,0.156934,0.150028,0.028296,0.035596,0.039668,0.024199
76.171875,1,0.191373,0.247006,0.208675,0.021695,0.021633,0.017262,0.02024,0.094882,0.080632,0.102036,0.081529,0.006322,0.007634,0.016975,0.003561
76.5625,1,0.090925,0.05618,0.150966,0.05557,0.062647,0.061443,0.058608,0.017959,0.017345,0.023631,0.019579,0.020092,0.020721,0.022766,0.030332
76.953125,1,0.171385,0.194791,0.172995,0.055766,0.054154,0.053278,0.054345,0.062392,0.073136,0.075573,0.080167,0.09187,0.11649,0.08465,0.09095
77.34375,1,0.060091,0.078127,0.055375,0.092456,0.092151,0.092422,0.097431,0.057563,0.066952,0.061775,0.059435,0.110888,0.121522,0.103664,0.113769
77.734375,1,0.168283,0.199094,0.160693,0.109501,0.107545,0.109716,0.111372,0.062591,0.067935,0.071275,0.075001,0.201531,0.195601,0.216628,0.176007
78.125,1,0.104668,0.106316,0.119245,0.011929,0.014374,0.014837,0.011996,0.007786,0.008901,0.018843,0.019524,0.024369,0.029543,0.036241,0.022988
78.515625,1,0.056092,0.078169,0.034207,0.123127,0.10523,0.108966,0.116665,0.029138,0.032603,0.023051,0.027368,0.082898,0.098035,0.086275,0.084738
78.90625,1,0.064634,0.135791,0.070588,0.036845,0.040062,0.041645,0.038303,0.062242,0.04862,0.056352,0.049862,0.120848,0.119287,0.125887,0.120375
79.296875,1,0.119781,0.06288,0.151969,0.080567,0.099742,0.089833,0.083497,0.120801,0.09938,0.093648,0.096287,0.089147,0.097175,0.109083,0.071922
79.6875,1,0.085446,0.11628,0.070353,0.176992,0.18782,0.18554,0.179993,0.093813,0.087697,0.096722,0.095499,0.128497,0.116345,0.133314,0.143814
80.078125,1,0.196951,0.25224,0.185635,0.181596,0.178552,0.181165,0.186139,0.257226,0.261988,0.279226,0.281818,0.013342,0.010533,0.025592,0.014935
80.46875,1,0.062863,0.07874,0.064701,0.036066,0.041254,0.039813,0.0353,0.105271,0.111294,0.115037,0.113508,0.036434,0.018993,0.038704,0.029868
80.859375,1,0.103852,0.081255,0.076738,0.066709,0.063261,0.061658,0.06139,0.072983,0.086762,0.090852,0.086404,0.209346,0.242046,0.252978,0.153843
81.25,1,0.091991,0.136722,0.102132,0.027151,0.033882,0.031369,0.027021,0.112097,0.117217,0.100614,0.102414,0.0927,0.093212,0.086051,0.0894
81.640625,1,0.120919,0.205496,0.144008,0.193179,0.200495,0.198959,0.198611,0.246673,0.242614,0.207166,0.220761,0.028979,0.024149,0.021345,0.046258
82.03125,1,0.024389,0.084015,0.013919,0.040601,0.038549,0.037234,0.043378,0.041118,0.04334,0.033683,0.046362,0.004472,0.002405,0.000525,0.011842
82.421875,1,0.119859,0.217377,0.079592,0.053061,0.060869,0.061996,0.058996,0.184967,0.208489,0.184045,0.209973,0.051242,0.042669,0.046433,0.060914
82.8125,1,0.198538,0.206771,0.144626,0.225824,0.222539,0.23045,0.221166,0.390715,0.411184,0.410839,0.421424,0.272458,0.261364,0.28143,0.218482
83.203125,1,0.103692,0.166138,0.077262,0.035954,0.035894,0.037266,0.034559,0.060355,0.065057,0.072753,0.07147,0.126313,0.142241,0.15385,0.106741
83.59375,1,0.016488,0.059169,0.031743,0.046863,0.047318,0.046524,0.044337,0.035486,0.027646,0.025963,0.025983,0.0385,0.032122,0.028108,0.031836
83.984375,1,0.139817,0.238541,0.145436,0.114685,0.109545,0.106326,0.11072,0.106588,0.102104,0.100236,0.099485,0.004535,0.006436,0.003387,0.000275
84.375,1,0.047401,0.057473,0.065798,0.060909,0.055995,0.061388,0.056952,0.040021,0.046243,0.042961,0.046458,0.011313,0.008302,0.007403,0.014368
84.765625,1,0.414824,0.35163,0.390264,0.157512,0.151985,0.147577,0.154363,0.03159,0.024101,0.031441,0.024108,0.048305,0.05617,0.071187,0.03344
85.15625,1,0.144755,0.192639,0.13301,0.01807,0.011822,0.013577,0.015307,0.050426,0.052985,0.044003,0.04778,0.040101,0.041308,0.033177,0.066005
85.546875,1,0.127403,0.134037,0.114483,0.256247,0.247666,0.256322,0.251248,0.173752,0.156721,0.165983,0.151989,0.143859,0.167563,0.161631,0.11515
85.9375,1,0.050058,0.024804,0.040001,0.087156,0.100152,0.107256,0.090056,0.068962,0.043738,0.066007,0.067813,0.145363,0.171144,0.172959,0.149615
86.328125,1,0.15108,0.258957,0.162998,0.024035,0.02278,0.022095,0.023971,0.096127,0.074922,0.074121,0.087598,0.060842,0.0606,0.087789,0.049404
86.71875,1,0.127856,0.093201,0.145187,0.012075,0.012852,0.01229,0.012649,0.037067,0.039381,0.045754,0.040123,0.053357,0.050035,0.046695,0.033792
87.109375,1,0.042206,0.08406,0.064161,0.042779,0.04831,0.045752,0.046235,0.036912,0.036631,0.036867,0.034391,0.328738,0.294524,0.341701,0.262676
87.5,1,0.018869,0.118864,0.020499,0.11352,0.11017,0.112784,0.110733,0.072491,0.072728,0.073263,0.069866,0.134159,0.12722,0.14114,0.159415
87.890625,1,0.074035,0.163186,0.037861,0.277928,0.271054,0.267806,0.275609,0.076676,0.082851,0.090123,0.088392,0.018715,0.023501,0.012015,0.03301
88.28125,1,0.073641,0.12461,0.05398,0.07604,0.072082,0.072636,0.079141,0.032409,0.040823,0.043067,0.04381,0.164521,0.151299,0.156166,0.172317
88.671875,1,0.159244,0.210078,0.232723,0.050472,0.059643,0.054968,0.057552,0.117365,0.103534,0.113357,0.102315,0.017517,0.017142,0.012576,0.028574
89.0625,1,0.079981,0.033074,0.122942,0.009614,0.010281,0.011395,0.009805,0.01226,0.015284,0.021634,0.014535,0.028383,0.017699,0.020832,0.033031
89.453125,1,0.024575,0.033272,0.035121,0.009395,0.008382,0.007638,0.009312,0.027602,0.025711,0.023615,0.022955,0.007025,0.012528,0.004404,0.025749
89.84375,1,0.030395,0.098114,0.014126,0.05812,0.056719,0.050798,0.055155,0.06169,0.07796,0.073811,0.079308,0.040666,0.048354,0.041431,0.061305
90.234375,1,0.163254,0.166271,0.091931,0.098975,0.115209,0.10561,0.098788,0.050415,0.052951,0.065035,0.070681,0.101229,0.100745,0.088116,0.145894
90.625,1,0.213017,0.192852,0.154602,0.075444,0.065012,0.06487,0.06919,0.01334,0.015318,0.013505,0.017865,0.25879,0.266406,0.245563,0.26937
91.015625,1,0.042318,0.066335,0.059943,0.099986,0.09687,0.105904,0.096835,0.060421,0.046801,0.048938,0.052246,0.112915,0.098888,0.094394,0.15108
91.40625,1,0.117691,0.163839,0.123906,0.028832,0.032239,0.034088,0.03052,0.082446,0.083948,0.089921,0.085654,0.075918,0.064777,0.066954,0.084099
91.796875,1,0.009998,0.017501,0.014692,0.043035,0.0433,0.045042,0.046536,0.017379,0.019664,0.017149,0.020374,0.080641,0.119073,0.091701,0.130314
92.1875,1,0.049788,0.122782,0.064795,0.068666,0.066541,0.065491,0.068451,0.081734,0.08528,0.088972,0.105456,0.08791,0.067124,0.086277,0.082721
92.578125,1,0.077633,0.117087,0.072231,0.142502,0.133493,0.134589,0.143321,0.050111,0.050083,0.053297,0.049664,0.043119,0.039023,0.034122,0.053013
92.96875,1,0.036298,0.080978,0.039117,0.110144,0.104788,0.109405,0.117173,0.048915,0.051569,0.047862,0.047925,0.029396,0.028206,0.041024,0.032366
93.359375,1,0.029327,0.022044,0.020254,0.055327,0.05729,0.055429,0.053333,0.040419,0.046289,0.031422,0.042291,0.059985,0.038555,0.037664,0.074547
93.75,1,0.041647,0.067464,0.038071,0.021292,0.023553,0.026145,0.023181,0.023301,0.017454,0.021261,0.021254,0.003597,0.008093,0.00339,0.000192
94.140625,1,0.062328,0.079516,0.057348,0.074227,0.06958,0.072225,0.074222,0.081226,0.064499,0.069253,0.058671,0.141937,0.166013,0.150345,0.145917
94.53125,1,0.15233,0.156008,0.120997,0.106243,0.103378,0.105481,0.107835,0.159213,0.142471,0.171936,0.143728,0.096007,0.088599,0.117135,0.127616
94.921875,1,0.061849,0.127625,0.070078,0.012099,0.016177,0.01175,0.011643,0.093761,0.094128,0.112789,0.099688,0.023241,0.019585,0.030174,0.031968
95.3125,1,0.035435,0.064156,0.030624,0.099926,0.106744,0.100465,0.091764,0.164088,0.153487,0.16704,0.148475,0.048875,0.038634,0.066839,0.054926
95.703125,1,0.010031,0.124638,0.019012,0.141761,0.155704,0.152681,0.141351,0.15471,0.131156,0.181402,0.147462,0.07526,0.058303,0.072905,0.101118
96.09375,1,0.038806,0.072219,0.033781,0.075209,0.069975,0.067827,0.070041,0.08826,0.08494,0.094892,0.08728,0.060781,0.051372,0.041022,0.107695
96.484375,1,0.279138,0.247034,0.152188,0.349407,0.366249,0.364074,0.346227,0.241889,0.233657,0.232984,0.24298,0.043964,0.053506,0.031702,0.044099
96.875,1,0.225676,0.087846,0.113147,0.182021,0.178054,0.180868,0.186848,0.198393,0.196616,0.201458,0.203262,0.149576,0.182076,0.1431,0.140509
97.265625,1,0.089813,0.070238,0.066582,0.138682,0.143753,0.151595,0.140673,0.138903,0.13416,0.148164,0.14396,0.139431,0.147254,0.136582,0.146104
97.65625,1,0.173697,0.049655,0.110273,0.078568,0.083017,0.082285,0.085054,0.007401,0.006524,0.00301,0.0032,0.176911,0.154468,0.241431,0.179569
98.046875,1,0.105413,0.174025,0.135344,0.065271,0.060719,0.063121,0.061015,0.06448,0.064989,0.056606,0.051384,0.178003,0.137458,0.187255,0.138176
98.4375,1,0.098453,0.129234,0.111058,0.045516,0.041624,0.043817,0.043209,0.083979,0.083428,0.099791,0.083119,0.137921,0.164816,0.148185,0.107692
98.828125,1,0.213054,0.120402,0.15697,0.083755,0.084935,0.091667,0.07965,0.024684,0.013115,0.043,0.027248,0.037228,0.036661,0.035988,0.04259
99.21875,1,0.154893,0.033182,0.159786,0.07323,0.070997,0.073085,0.066869,0.059246,0.062066,0.054339,0.059532,0.041071,0.049527,0.03635,0.042345
99.609375,1,0.154842,0.219518,0.118951,0.099652,0.095097,0.0946,0.096714,0.049568,0.046462,0.058628,0.056009,0.155514,0.146243,0.141111,0.140773
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
