Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.032405,0.170079,0.235945,0.142571,0.999315,0.978675,0.976202,1,0.341125,0.344538,0.358982,0.354159,0.235014,0.205078,0.216221,0.237884
66.40625,0.054611,0.322058,0.452872,0.354677,0.999638,0.98783,0.987447,1,0.28715,0.297212,0.309023,0.305385,0.07769,0.073534,0.086708,0.083317
66.796875,0.245756,0.081504,0.104144,0.157684,0.999301,0.982811,0.984175,1,0.250267,0.231277,0.252275,0.239973,0.045579,0.045899,0.03858,0.061056
67.1875,0.162197,0.161001,0.168755,0.147743,0.999398,0.978121,0.978579,1,0.254562,0.264358,0.284397,0.293931,0.256469,0.262663,0.234074,0.291017
67.578125,0.133223,0.392589,0.372996,0.389828,0.999447,0.957222,0.958826,1,0.395772,0.407647,0.401391,0.409429,0.246092,0.230654,0.225277,0.276611
67.96875,0.106413,0.287002,0.377209,0.388288,0.999183,0.948317,0.949851,1,0.201838,0.203548,0.214203,0.206527,0.027917,0.030091,0.023977,0.021015
68.359375,0.068413,0.348632,0.455995,0.424585,0.999354,0.98627,0.985049,1,0.466164,0.47313,0.515095,0.491373,0.033282,0.030603,0.030944,0.025932
68.75,0.06445,0.07849,0.180551,0.103257,0.998951,0.983071,0.982286,1,0.099484,0.095855,0.110159,0.105457,0.037917,0.037448,0.036077,0.038216
69.140625,0.088948,0.028465,0.131557,0.022456,0.998962,0.976244,0.976056,1,0.161778,0.157172,0.164114,0.157985,0.182126,0.196848,0.17719,0.181218
69.53125,0.126126,0.233702,0.507086,0.123442,0.998835,0.956181,0.958876,1,0.23354,0.236491,0.254558,0.237868,0.428829,0.447277,0.437406,0.392319
69.921875,0.022779,0.062295,0.19966,0.105691,0.998869,0.941308,0.942664,1,0.343032,0.354927,0.372262,0.35641,0.302401,0.319647,0.323003,0.277022
70.3125,0.018323,0.073702,0.19222,0.152406,0.998554,0.906559,0.902922,1,0.353304,0.356682,0.365477,0.364015,0.048551,0.05285,0.047429,0.034747
70.703125,0.021607,0.048192,0.046742,0.059204,0.998811,0.948955,0.949041,1,0.185496,0.177148,0.180352,0.167792,0.163055,0.165242,0.171481,0.143641
71.09375,0.052422,0.099766,0.090473,0.127727,0.999268,0.97868,0.979085,1,0.181889,0.175813,0.166827,0.162646,0.086488,0.083242,0.080372,0.096683
71.484375,0.014194,0.142726,0.220943,0.192445,0.999448,0.967533,0.967781,1,0.334366,0.34022,0.336735,0.325768,0.105275,0.103124,0.107969,0.111638
71.875,0.09324,0.136595,0.23808,0.175136,0.999618,0.982633,0.984321,1,0.376592,0.396353,0.408619,0.384731,0.159746,0.167471,0.163267,0.144287
72.265625,0.046688,0.093113,0.181834,0.088679,0.999586,0.977101,0.977283,1,0.297778,0.302371,0.291344,0.282294,0.343031,0.354071,0.333529,0.386478
72.65625,0.050142,0.191398,0.294676,0.233593,0.999226,0.947082,0.947835,1,0.094228,0.102545,0.103054,0.107653,0.092197,0.103992,0.08829,0.118205
73.046875,0.00743,0.240912,0.290943,0.234041,0.999496,0.981976,0.979979,1,0.558132,0.518451,0.518428,0.536376,0.141008,0.149292,0.138151,0.12225
73.4375,0.138362,0.126691,0.113193,0.115135,0.998907,0.942106,0.937206,1,0.213313,0.213247,0.213627,0.212163,0.092534,0.08331,0.095085,0.088791
73.828125,0.14759,0.27617,0.297814,0.324075,0.998748,0.893406,0.890981,1,0.302733,0.31028,0.29511,0.290794,0.289472,0.279627,0.288769,0.280449
74.21875,0.075314,0.050483,0.210586,0.003053,0.999412,0.982521,0.981724,1,0.318186,0.295599,0.320232,0.297002,0.19491,0.190973,0.185511,0.19536
74.609375,0.106358,0.169399,0.146734,0.241738,0.999238,0.970987,0.971188,1,0.296666,0.278941,0.286307,0.259094,0.246995,0.272032,0.265639,0.238207
75,0.195215,0.260198,0.266049,0.271581,0.998924,0.959415,0.958012,1,0.268077,0.266745,0.28388,0.257518,0.172853,0.205037,0.169001,0.172407
75.390625,0.139968,0.064875,0.320886,0.207887,0.998174,0.959633,0.961095,1,0.150392,0.149678,0.155446,0.143531,0.078062,0.099446,0.090183,0.091056
75.78125,0.177668,0.152054,0.215744,0.043814,0.998317,0.958357,0.960126,1,0.356779,0.373526,0.368835,0.367835,0.200103,0.193095,0.18008,0.198396
76.171875,0.064204,0.365527,0.464953,0.233064,0.99964,0.94848,0.944946,1,0.378803,0.406831,0.408952,0.408648,0.033545,0.026272,0.027764,0.055259
76.5625,0.053638,0.517163,0.449101,0.311615,0.99908,0.952239,0.952247,1,0.397849,0.402642,0.434544,0.425839,0.099251,0.094706,0.057813,0.150122
76.953125,0.01398,0.093783,0.328138,0.276724,0.999167,0.977489,0.978835,1,0.278369,0.293408,0.299888,0.306347,0.054476,0.063338,0.079788,0.029292
77.34375,0.027951,0.34634,0.368135,0.261344,0.999299,0.964067,0.963977,1,0.432643,0.461795,0.47962,0.491795,0.01737,0.021961,0.012737,0.023555
77.734375,0.143007,0.325476,0.30469,0.237621,0.998094,0.961855,0.960766,1,0.317052,0.349564,0.331131,0.329852,0.024294,0.032551,0.033694,0.024585
78.125,0.02927,0.023694,0.04529,0.011249,0.998435,0.96131,0.961677,1,0.24415,0.227054,0.24322,0.238361,0.186165,0.226187,0.197784,0.197252
78.515625,0.080077,0.140013,0.106985,0.086376,0.998591,0.957467,0.958858,1,0.113874,0.117833,0.102876,0.115723,0.083851,0.093194,0.093953,0.077323
78.90625,0.064905,0.216714,0.279588,0.285014,0.999335,0.975538,0.975077,1,0.292904,0.302109,0.280074,0.284497,0.066799,0.052443,0.064831,0.051779
79.296875,0.022629,0.367738,0.179248,0.303378,0.998349,0.942885,0.942548,1,0.333461,0.322963,0.313221,0.32173,0.112711,0.128338,0.131052,0.098806
79.6875,0.020095,0.223055,0.215994,0.111212,0.998734,0.966458,0.96414,1,0.324798,0.331314,0.317891,0.336027,0.238531,0.25176,0.238891,0.216523
80.078125,0.005426,0.325573,0.515317,0.322161,0.99908,0.989161,0.989732,1,0.328121,0.353386,0.360904,0.380795,0.090928,0.084378,0.066341,0.113854
80.46875,0.02357,0.278112,0.33383,0.097727,0.99898,0.977829,0.980453,1,0.29751,0.284024,0.298663,0.286385,0.120911,0.109638,0.115522,0.109718
80.859375,0.031013,0.463804,0.407087,0.159002,0.998843,0.949394,0.951661,1,0.343487,0.329366,0.366694,0.352496,0.128375,0.128445,0.14158,0.112875
81.25,0.015029,0.204284,0.216441,0.245968,0.999277,0.961535,0.960124,1,0.370966,0.367917,0.398921,0.404916,0.13376,0.154968,0.156352,0.111245
81.640625,0.037105,0.307214,0.397721,0.31073,0.998577,0.940316,0.941658,1,0.437351,0.459204,0.450326,0.462478,0.119583,0.135634,0.121012,0.119268
82.03125,0.17023,0.419867,0.287122,0.336041,0.998737,0.969097,0.972349,1,0.397818,0.423207,0.4289,0.406994,0.126384,0.135597,0.147533,0.076005
82.421875,0.053076,0.26899,0.311283,0.180954,0.99864,0.983385,0.983072,1,0.379915,0.369802,0.405942,0.391668,0.107449,0.116265,0.116336,0.118619
82.8125,0.153227,0.042201,0.264127,0.086248,0.998513,0.978909,0.978697,1,0.366825,0.369787,0.376032,0.356028,0.064751,0.060878,0.074277,0.060981
83.203125,0.046546,0.158699,0.322105,0.251213,0.997565,0.961566,0.962869,1,0.464222,0.443951,0.46511,0.43237,0.037269,0.031247,0.045043,0.035498
83.59375,0.042736,0.316373,0.399965,0.139107,0.998597,0.959014,0.961787,1,0.454944,0.436006,0.463946,0.437769,0.031056,0.038848,0.046288,0.02675
83.984375,0.022579,0.227211,0.09058,0.176257,0.999253,0.942533,0.941427,1,0.273498,0.262988,0.271536,0.257341,0.078976,0.060396,0.065559,0.092591
84.375,0.01194,0.191112,0.24238,0.197828,0.998435,0.941248,0.939064,1,0.483987,0.502675,0.512368,0.506606,0.188236,0.188705,0.18294,0.170623
84.765625,0.12619,0.043577,0.161862,0.305767,0.99867,0.964968,0.965512,1,0.266434,0.300032,0.327238,0.318591,0.167585,0.155739,0.144448,0.20904
85.15625,0.056423,0.021384,0.08343,0.023389,0.99845,0.971391,0.971324,1,0.371969,0.365151,0.391579,0.388803,0.051649,0.049939,0.036975,0.086682
85.546875,0.179078,0.136547,0.235221,0.231449,0.998809,0.953935,0.954292,1,0.407713,0.42046,0.438545,0.4331,0.032071,0.032332,0.040001,0.041289
85.9375,0.066419,0.13083,0.457049,0.414351,0.999208,0.983019,0.982099,1,0.449078,0.397898,0.433986,0.407619,0.034922,0.014134,0.03067,0.056592
86.328125,0.02498,0.382881,0.582619,0.307467,0.999349,0.96482,0.963161,1,0.468741,0.434881,0.481421,0.476371,0.09271,0.091282,0.104534,0.083173
86.71875,0.027336,0.208792,0.476298,0.159183,0.998992,0.978825,0.978198,1,0.491806,0.454831,0.526655,0.506118,0.045251,0.037817,0.0419,0.073324
87.109375,0.052653,0.198241,0.294915,0.057863,0.9984,0.974698,0.974493,1,0.574986,0.559195,0.600518,0.592785,0.173081,0.190729,0.18952,0.167732
87.5,0.09157,0.235601,0.279218,0.252197,0.998825,0.95819,0.95874,1,0.40544,0.379264,0.42129,0.409314,0.11666,0.120767,0.131343,0.097827
87.890625,0.048163,0.392989,0.622435,0.411482,0.999247,0.963499,0.967428,1,0.574571,0.576575,0.613706,0.595957,0.021591,0.022551,0.030919,0.015348
88.28125,0.30807,0.206614,0.330536,0.467001,0.998949,0.948166,0.951669,1,0.457134,0.456413,0.474983,0.476519,0.028705,0.045208,0.037699,0.024714
88.671875,0.313048,0.134172,0.062792,0.12366,0.998103,0.921885,0.920501,1,0.337489,0.321474,0.357461,0.350987,0.0165,0.017368,0.015364,0.027619
89.0625,0.15742,0.033449,0.072657,0.26143,0.99872,0.960505,0.957198,1,0.457934,0.422726,0.438347,0.414244,0.119902,0.112817,0.111894,0.157618
89.453125,0.072313,0.375695,0.228692,0.216414,0.99859,0.969295,0.967874,1,0.600223,0.606537,0.62158,0.605236,0.176128,0.171136,0.152414,0.209652
89.84375,0.028729,0.361036,0.285204,0.14954,0.998667,0.980563,0.982678,1,0.492759,0.46009,0.497936,0.495603,0.32928,0.380339,0.313606,0.37522
90.234375,0.03105,0.181888,0.512144,0.320088,0.99876,0.981306,0.978606,1,0.442298,0.432086,0.456656,0.460504,0.077467,0.084779,0.076346,0.092877
90.625,0.029247,0.218216,0.376751,0.299602,0.998742,0.96159,0.959438,1,0.368911,0.333182,0.36497,0.352535,0.112101,0.125896,0.123878,0.108971
91.015625,0.074066,0.115989,0.160156,0.178312,0.997672,0.937197,0.937127,1,0.182913,0.183665,0.19769,0.184404,0.03728,0.045063,0.041517,0.03917
91.40625,0.111721,0.12861,0.203011,0.206341,0.998459,0.954729,0.956308,1,0.202994,0.193731,0.183236,0.175646,0.029899,0.032183,0.029753,0.036879
91.796875,0.14264,0.066398,0.346798,0.178814,0.998394,0.966022,0.964335,1,0.576381,0.538871,0.534865,0.542099,0.090385,0.120368,0.104665,0.066972
92.1875,0.232947,0.050462,0.234096,0.279344,0.997964,0.960108,0.960327,1,0.324547,0.325921,0.296751,0.317769,0.204674,0.227611,0.20546,0.195497
92.578125,0.092704,0.119038,0.132763,0.121323,0.995164,0.908517,0.918067,1,0.314652,0.325056,0.302805,0.308742,0.033842,0.031826,0.050024,0.01995
92.96875,0.095599,0.103761,0.13983,0.102454,0.997792,0.920659,0.92348,1,0.4601,0.47955,0.44052,0.478501,0.057909,0.056067,0.042186,0.061366
93.359375,0.057385,0.179573,0.270561,0.189449,0.997019,0.913549,0.902562,1,0.299268,0.294733,0.29872,0.28441,0.094016,0.083236,0.089719,0.077872
93.75,0.105251,0.111848,0.149116,0.231097,0.997275,0.953034,0.953116,1,0.273601,0.260564,0.254168,0.253919,0.061722,0.059873,0.063209,0.043969
94.140625,0.126768,0.073297,0.347061,0.248307,0.998689,0.943562,0.943552,1,0.401865,0.373565,0.391734,0.360101,0.05342,0.050909,0.040684,0.06016
94.53125,0.030235,0.158436,0.276849,0.199821,0.9985,0.959162,0.962893,1,0.54464,0.504637,0.541848,0.539614,0.129085,0.130855,0.104401,0.135453
94.921875,0.071569,0.158117,0.16185,0.133196,0.99879,0.939903,0.944078,1,0.604286,0.596379,0.600584,0.599816,0.127615,0.13523,0.132872,0.129679
95.3125,0.16692,0.217019,0.217289,0.024978,0.998579,0.942689,0.942475,1,0.336382,0.336997,0.355688,0.334945,0.054271,0.055228,0.057464,0.049685
95.703125,0.012601,0.176211,0.331446,0.236427,0.999114,0.941286,0.937548,1,0.474131,0.439049,0.487089,0.460524,0.017078,0.017518,0.010488,0.023112
96.09375,0.107436,0.048732,0.235305,0.150635,0.997483,0.936256,0.939059,1,0.367629,0.324925,0.375562,0.361562,0.064391,0.064119,0.069648,0.054498
96.484375,0.06593,0.247979,0.0896,0.133463,0.996238,0.956657,0.957988,1,0.376571,0.384999,0.398903,0.387278,0.248786,0.264785,0.25303,0.257284
96.875,0.02782,0.418509,0.339014,0.342384,0.998629,0.948103,0.944881,1,0.442737,0.414608,0.476418,0.396185,0.020003,0.016315,0.031043,0.018694
97.265625,0.139373,0.245682,0.166471,0.204887,0.998498,0.959278,0.954637,1,0.399215,0.404717,0.404338,0.393554,0.145849,0.147337,0.152144,0.111573
97.65625,0.012283,0.067155,0.309136,0.313125,0.998244,0.961453,0.963524,1,0.570189,0.537173,0.539936,0.530803,0.209038,0.211058,0.166185,0.19684
98.046875,0.041875,0.179702,0.421941,0.21214,0.998444,0.944824,0.941789,1,0.393284,0.40859,0.412689,0.418625,0.157559,0.162859,0.155468,0.176223
98.4375,0.195967,0.048125,0.21151,0.266284,0.997818,0.93637,0.937506,1,0.384463,0.332163,0.410956,0.345851,0.017073,0.020134,0.02039,0.017165
98.828125,0.064795,0.283594,0.519007,0.320703,0.998914,0.964589,0.967354,1,0.670903,0.661572,0.662604,0.651929,0.126312,0.126722,0.126917,0.102013
99.21875,0.061614,0.046114,0.222283,0.259272,0.998219,0.915133,0.918183,1,0.579842,0.539033,0.573953,0.559132,0.012758,0.013717,0.013223,0.010848
99.609375,0.003482,0.119287,0.461747,0.34698,0.997415,0.930938,0.924311,1,0.511836,0.477821,0.484303,0.458583,0.027164,0.037429,0.039903,0.029566
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
