Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.078099,0.105505,0.184538,0.135361,0.202465,0.228206,0.229211,0.205078,0.230963,0.220663,0.228444,0.224885,0.990066,1,0.987571,0.961511
66.40625,0.012667,0.014799,0.020484,0.084465,0.073175,0.093269,0.092736,0.073534,0.048009,0.049002,0.043528,0.039792,0.987953,1,0.984992,0.952222
66.796875,0.011996,0.067916,0.027259,0.053008,0.046115,0.050661,0.049947,0.045899,0.09488,0.092081,0.094365,0.096967,0.992452,1,0.984375,0.963943
67.1875,0.059806,0.149222,0.091011,0.024505,0.26527,0.259612,0.263012,0.262663,0.069252,0.06052,0.076612,0.068061,0.988376,1,0.979184,0.952597
67.578125,0.069819,0.173681,0.205637,0.122312,0.228811,0.232741,0.232635,0.230654,0.077935,0.068169,0.077437,0.071022,0.990477,1,0.985438,0.953517
67.96875,0.098246,0.036649,0.0449,0.024935,0.028966,0.030232,0.03092,0.030091,0.110638,0.108561,0.115361,0.112385,0.991071,1,0.981626,0.947537
68.359375,0.03739,0.043271,0.017566,0.04219,0.030263,0.029691,0.026856,0.030603,0.070423,0.058355,0.046587,0.054933,0.991825,1,0.98612,0.966068
68.75,0.04594,0.059567,0.050854,0.091428,0.037928,0.04174,0.042119,0.037448,0.255392,0.254741,0.251025,0.251025,0.994738,1,0.991596,0.968898
69.140625,0.050459,0.063683,0.039616,0.021783,0.203275,0.222017,0.225413,0.196848,0.20078,0.190098,0.201022,0.197523,0.988957,1,0.984822,0.941135
69.53125,0.015105,0.063837,0.171561,0.019484,0.454926,0.469871,0.468711,0.447277,0.36116,0.355818,0.360014,0.356546,0.990966,1,0.988153,0.961393
69.921875,0.035519,0.017688,0.037258,0.042252,0.323441,0.348825,0.35142,0.319647,0.283529,0.280355,0.290773,0.286664,0.989743,1,0.984369,0.968434
70.3125,0.170549,0.028961,0.025503,0.088652,0.051154,0.056321,0.059522,0.05285,0.143942,0.142918,0.142658,0.138833,0.986559,1,0.978876,0.941368
70.703125,0.018482,0.043625,0.047999,0.105558,0.169675,0.173272,0.168,0.165242,0.080953,0.071755,0.073294,0.063526,0.992167,1,0.986152,0.944619
71.09375,0.042658,0.083387,0.016804,0.101472,0.081854,0.070484,0.0675,0.083242,0.051356,0.041426,0.049815,0.048593,0.993491,1,0.989377,0.964024
71.484375,0.014594,0.117076,0.152457,0.138823,0.104371,0.106082,0.100444,0.103124,0.088301,0.080986,0.080415,0.082054,0.989323,1,0.98712,0.959696
71.875,0.040916,0.107261,0.172641,0.064321,0.163509,0.162949,0.162768,0.167471,0.199018,0.201005,0.205322,0.207812,0.995725,1,0.993122,0.980796
72.265625,0.002769,0.013741,0.101553,0.007505,0.347989,0.380534,0.376692,0.354071,0.233174,0.204925,0.232907,0.206705,0.985254,1,0.979523,0.939518
72.65625,0.12752,0.077143,0.048614,0.150162,0.106212,0.097439,0.097246,0.103992,0.059826,0.046537,0.056932,0.049962,0.984837,1,0.965499,0.923584
73.046875,0.051253,0.079299,0.069366,0.035834,0.14815,0.155247,0.154922,0.149292,0.109375,0.100988,0.096132,0.097445,0.994594,1,0.983862,0.961743
73.4375,0.007945,0.046784,0.06091,0.079719,0.090819,0.075687,0.076008,0.08331,0.173691,0.189456,0.166417,0.166496,0.992741,1,0.98645,0.966224
73.828125,0.043127,0.048504,0.073914,0.134644,0.290121,0.27702,0.27125,0.279627,0.126109,0.127553,0.124386,0.118712,0.989755,1,0.982362,0.95123
74.21875,0.035086,0.035257,0.074875,0.001718,0.193752,0.191454,0.19444,0.190973,0.063683,0.073242,0.084429,0.0764,0.996649,1,0.990665,0.974469
74.609375,0.103819,0.222979,0.243124,0.131453,0.275602,0.285212,0.285235,0.272032,0.224804,0.228104,0.219804,0.22435,0.985094,1,0.972349,0.94807
75,0.073165,0.239118,0.224656,0.11369,0.213596,0.235726,0.232251,0.205037,0.18463,0.192187,0.198266,0.198049,0.983514,1,0.982391,0.9452
75.390625,0.022772,0.115521,0.073682,0.065557,0.093278,0.101755,0.097509,0.099446,0.291486,0.308997,0.296005,0.296377,0.979468,1,0.979578,0.921658
75.78125,0.101746,0.198088,0.072797,0.014613,0.198703,0.180462,0.175961,0.193095,0.186079,0.181488,0.200206,0.189055,0.988673,1,0.985601,0.967954
76.171875,0.031761,0.034321,0.004185,0.040864,0.027702,0.009694,0.00788,0.026272,0.118579,0.11736,0.121946,0.129426,0.988022,1,0.985473,0.958512
76.5625,0.075693,0.082632,0.020541,0.008621,0.09418,0.106063,0.104887,0.094706,0.21564,0.207109,0.196108,0.20352,0.9805,1,0.968665,0.936468
76.953125,0.030315,0.028565,0.015596,0.049272,0.063918,0.067041,0.067482,0.063338,0.06431,0.057801,0.057254,0.05779,0.978306,1,0.958798,0.922873
77.34375,0.044606,0.012001,0.041128,0.11627,0.020636,0.018028,0.016756,0.021961,0.132854,0.121985,0.10362,0.112122,0.981172,1,0.956394,0.914404
77.734375,0.061637,0.015997,0.022571,0.030403,0.032571,0.028856,0.02782,0.032551,0.168868,0.152351,0.147285,0.149994,0.991692,1,0.980586,0.965918
78.125,0.061377,0.085002,0.036849,0.057206,0.223004,0.256502,0.253852,0.226187,0.117698,0.116558,0.120482,0.115813,0.97964,1,0.975053,0.911092
78.515625,0.032685,0.292634,0.04547,0.072028,0.092446,0.048632,0.049437,0.093194,0.052191,0.060705,0.04943,0.05226,0.985253,1,0.982537,0.948909
78.90625,0.167523,0.181036,0.115669,0.257569,0.053163,0.044548,0.045502,0.052443,0.145715,0.133319,0.14231,0.142412,0.989495,1,0.986945,0.951516
79.296875,0.022073,0.04666,0.073366,0.055044,0.123045,0.142215,0.139469,0.128338,0.132319,0.113631,0.114061,0.112946,0.987941,1,0.987209,0.955093
79.6875,0.072652,0.05212,0.092847,0.040511,0.245269,0.237574,0.238698,0.25176,0.081617,0.084384,0.08229,0.082524,0.98749,1,0.977368,0.957221
80.078125,0.033773,0.00832,0.042809,0.002048,0.086281,0.073004,0.071613,0.084378,0.119967,0.121477,0.11563,0.12396,0.978701,1,0.968567,0.949879
80.46875,0.128975,0.003332,0.024675,0.011446,0.11011,0.11233,0.111975,0.109638,0.147093,0.138143,0.146456,0.147619,0.987213,1,0.986077,0.963157
80.859375,0.2493,0.268437,0.227875,0.115396,0.125144,0.101812,0.101604,0.128445,0.320956,0.330878,0.349665,0.349892,0.991161,1,0.986648,0.97512
81.25,0.062025,0.118145,0.192634,0.084603,0.157319,0.138735,0.138888,0.154968,0.12978,0.143907,0.146623,0.154858,0.990833,1,0.988098,0.96647
81.640625,0.07293,0.147091,0.088456,0.070053,0.138814,0.14827,0.14613,0.135634,0.032843,0.039295,0.044447,0.054833,0.976381,1,0.971021,0.91716
82.03125,0.027618,0.284739,0.412157,0.28806,0.140312,0.149492,0.151282,0.135597,0.183158,0.186109,0.197017,0.196636,0.985911,1,0.982895,0.962653
82.421875,0.233807,0.096843,0.125045,0.114117,0.109336,0.124324,0.128015,0.116265,0.056932,0.05763,0.05862,0.056357,0.981155,1,0.971338,0.930809
82.8125,0.041624,0.035543,0.090072,0.033039,0.057312,0.05085,0.053817,0.060878,0.155734,0.155442,0.142526,0.152021,0.990052,1,0.980085,0.9648
83.203125,0.010467,0.076231,0.022348,0.082071,0.032574,0.029756,0.029609,0.031247,0.115126,0.122813,0.10198,0.11671,0.980435,1,0.957761,0.929535
83.59375,0.036305,0.065704,0.109171,0.032518,0.039274,0.030337,0.030464,0.038848,0.166309,0.167594,0.173976,0.167563,0.983671,1,0.974221,0.931724
83.984375,0.021647,0.003578,0.010265,0.07804,0.053778,0.060087,0.066264,0.060396,0.068913,0.065279,0.062115,0.063233,0.984695,1,0.983689,0.970144
84.375,0.030678,0.04226,0.025701,0.053316,0.177285,0.21224,0.216802,0.188705,0.212236,0.234254,0.231819,0.233254,0.98856,1,0.979348,0.954851
84.765625,0.144704,0.049647,0.031204,0.081295,0.146454,0.17054,0.17982,0.155739,0.013096,0.015493,0.03198,0.02503,0.98629,1,0.974942,0.957613
85.15625,0.109985,0.06094,0.035064,0.172197,0.047706,0.03627,0.035406,0.049939,0.057614,0.056508,0.038741,0.046335,0.987613,1,0.976323,0.95956
85.546875,0.059407,0.081895,0.039701,0.072159,0.029959,0.037295,0.036154,0.032332,0.007718,0.00777,0.008374,0.00563,0.98809,1,0.97938,0.945066
85.9375,0.014749,0.037271,0.050705,0.002772,0.016269,0.006609,0.007275,0.014134,0.172163,0.183774,0.163979,0.172005,0.98121,1,0.973625,0.947339
86.328125,0.078749,0.015836,0.071334,0.02069,0.089296,0.06271,0.060232,0.091282,0.270042,0.259785,0.241487,0.233185,0.986195,1,0.975941,0.954967
86.71875,0.038145,0.005771,0.057297,0.097944,0.035831,0.032093,0.034747,0.037817,0.124118,0.12526,0.115388,0.117575,0.987579,1,0.974664,0.940782
87.109375,0.041431,0.07145,0.099371,0.009912,0.189729,0.162696,0.16759,0.190729,0.146172,0.144239,0.125761,0.142594,0.986561,1,0.989122,0.956094
87.5,0.025767,0.014556,0.018335,0.024272,0.12888,0.086169,0.087135,0.120767,0.044203,0.058135,0.05249,0.050564,0.981733,1,0.98671,0.946706
87.890625,0.017527,0.129948,0.023037,0.076122,0.022518,0.031864,0.028717,0.022551,0.215086,0.213831,0.213254,0.215411,0.983468,1,0.98214,0.941749
88.28125,0.019012,0.072949,0.099412,0.124905,0.043126,0.022462,0.021929,0.045208,0.160355,0.158968,0.152441,0.158135,0.979421,1,0.974961,0.928958
88.671875,0.012876,0.055285,0.112187,0.046027,0.018195,0.019551,0.017565,0.017368,0.080646,0.086988,0.083353,0.07869,0.983503,1,0.98558,0.939008
89.0625,0.07041,0.014771,0.014504,0.019128,0.116769,0.101933,0.098314,0.112817,0.014461,0.015566,0.016975,0.018228,0.986348,1,0.982971,0.945381
89.453125,0.067197,0.075616,0.086342,0.091206,0.168886,0.151844,0.146186,0.171136,0.354666,0.345065,0.344337,0.33736,0.986446,1,0.979623,0.962359
89.84375,0.107136,0.375544,0.284034,0.081668,0.401359,0.409736,0.417121,0.380339,0.601965,0.611354,0.6005,0.591699,0.988868,1,0.98583,0.951467
90.234375,0.028135,0.227227,0.140703,0.048266,0.089778,0.092895,0.09425,0.084779,0.248,0.254219,0.260688,0.259591,0.983842,1,0.974286,0.93608
90.625,0.032726,0.139826,0.161176,0.202487,0.115284,0.125671,0.119679,0.125896,0.073714,0.068424,0.087821,0.083757,0.984701,1,0.989014,0.944883
91.015625,0.03967,0.035579,0.029524,0.023175,0.049215,0.052886,0.055441,0.045063,0.188389,0.193344,0.155622,0.183776,0.989861,1,0.989122,0.963805
91.40625,0.100586,0.086058,0.096223,0.085752,0.030625,0.016442,0.017955,0.032183,0.022342,0.036052,0.037112,0.041292,0.984894,1,0.981407,0.95275
91.796875,0.275341,0.180438,0.123135,0.023886,0.121892,0.162715,0.161383,0.120368,0.22398,0.226952,0.220692,0.223111,0.986363,1,0.98893,0.963873
92.1875,0.06149,0.118809,0.064898,0.099063,0.218949,0.207477,0.206786,0.227611,0.224275,0.242138,0.194953,0.233558,0.991432,1,0.988153,0.978243
92.578125,0.043234,0.080941,0.062759,0.064396,0.039689,0.062355,0.062609,0.031826,0.034215,0.0321,0.029643,0.030187,0.984279,1,0.980882,0.95961
92.96875,0.185558,0.140071,0.035853,0.045989,0.05769,0.117507,0.113776,0.056067,0.107713,0.107539,0.096175,0.093695,0.985154,1,0.981612,0.953369
93.359375,0.120168,0.004951,0.012991,0.077784,0.082011,0.132414,0.133895,0.083236,0.22824,0.232249,0.221235,0.23479,0.988568,1,0.98628,0.961894
93.75,0.103263,0.059271,0.195051,0.084458,0.057399,0.036854,0.04466,0.059873,0.049454,0.054825,0.04843,0.05382,0.988191,1,0.984602,0.943474
94.140625,0.089423,0.011823,0.034872,0.056735,0.052825,0.057298,0.062453,0.050909,0.023126,0.010483,0.019993,0.012598,0.983108,1,0.968141,0.928183
94.53125,0.059322,0.006255,0.008998,0.005638,0.13023,0.143494,0.14258,0.130855,0.070814,0.068498,0.087814,0.076501,0.990164,1,0.982566,0.977221
94.921875,0.034241,0.082654,0.014509,0.00665,0.131882,0.184649,0.191216,0.13523,0.097629,0.102597,0.104904,0.113687,0.993724,1,0.986927,0.97665
95.3125,0.108327,0.129295,0.167422,0.230691,0.049231,0.068341,0.071296,0.055228,0.152373,0.140188,0.133145,0.133308,0.989738,1,0.977604,0.95314
95.703125,0.000408,0.148431,0.097038,0.170568,0.017596,0.028154,0.024807,0.017518,0.210685,0.211613,0.216219,0.201786,0.987126,1,0.984661,0.958453
96.09375,0.204522,0.024801,0.049957,0.065677,0.056581,0.036804,0.040356,0.064119,0.100116,0.082126,0.08698,0.085847,0.992793,1,0.988406,0.969476
96.484375,0.025414,0.041967,0.035832,0.058755,0.257015,0.194171,0.196376,0.264785,0.115954,0.110963,0.110992,0.106052,0.992609,1,0.986577,0.976951
96.875,0.096813,0.05687,0.144369,0.036201,0.016255,0.01402,0.013855,0.016315,0.072001,0.080204,0.084107,0.096464,0.982446,1,0.964304,0.932276
97.265625,0.087618,0.079941,0.080862,0.040218,0.146563,0.116263,0.11843,0.147337,0.125094,0.130079,0.156229,0.164951,0.988458,1,0.980521,0.946341
97.65625,0.055589,0.275033,0.153297,0.093596,0.209926,0.197527,0.188961,0.211058,0.286491,0.248586,0.279825,0.28133,0.978591,1,0.969836,0.927929
98.046875,0.085559,0.235836,0.115393,0.118202,0.163625,0.221513,0.232805,0.162859,0.195852,0.197805,0.212629,0.189943,0.979245,1,0.973398,0.952524
98.4375,0.010544,0.024557,0.038995,0.014995,0.0206,0.019778,0.020554,0.020134,0.013491,0.022805,0.016685,0.023459,0.987679,1,0.982107,0.968984
98.828125,0.024728,0.073063,0.072817,0.013978,0.129989,0.172767,0.168849,0.126722,0.069889,0.067899,0.068392,0.067002,0.984768,1,0.979606,0.947685
99.21875,0.183477,0.063562,0.057649,0.10171,0.013953,0.0236,0.024907,0.013717,0.081105,0.089154,0.084197,0.084611,0.981769,1,0.977367,0.949243
99.609375,0.212838,0.02802,0.007033,0.059452,0.036064,0.070127,0.070893,0.037429,0.000533,0.002809,0.002178,0.002986,0.970335,1,0.933878,0.917408
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
