Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.038906,0.187815,0.254261,0.14274,0.978483,1,0.999259,0.978675,0.348217,0.352491,0.369368,0.362087,0.260468,0.228206,0.237468,0.266958
66.40625,0.052859,0.285999,0.432483,0.33679,0.988242,1,0.999206,0.98783,0.297036,0.30597,0.319054,0.314665,0.09422,0.093269,0.101075,0.105788
66.796875,0.23617,0.099331,0.106797,0.186694,0.983007,1,0.999569,0.982811,0.258237,0.234192,0.258689,0.244713,0.048547,0.050661,0.04058,0.064332
67.1875,0.210986,0.148664,0.166884,0.153061,0.977782,1,0.999566,0.978121,0.236212,0.246599,0.264957,0.275763,0.248858,0.259612,0.226115,0.282059
67.578125,0.149099,0.337942,0.46239,0.469053,0.954666,1,0.999222,0.957222,0.40306,0.417169,0.412435,0.419157,0.251256,0.232741,0.227031,0.278923
67.96875,0.148481,0.262765,0.420418,0.418664,0.947056,1,0.999021,0.948317,0.179708,0.181836,0.193671,0.187688,0.030127,0.030232,0.027638,0.020804
68.359375,0.122163,0.384423,0.466933,0.40642,0.987419,1,0.99895,0.98627,0.492747,0.497618,0.542863,0.518377,0.032158,0.029691,0.028813,0.025498
68.75,0.05564,0.118237,0.214422,0.125635,0.982122,1,0.999153,0.983071,0.127475,0.121673,0.137383,0.132084,0.041918,0.04174,0.039969,0.043746
69.140625,0.066065,0.040336,0.121826,0.012137,0.975932,1,0.999203,0.976244,0.176156,0.172367,0.181162,0.174437,0.204858,0.222017,0.204045,0.20224
69.53125,0.100764,0.144476,0.443813,0.103922,0.958473,1,0.998661,0.956181,0.221646,0.223633,0.236993,0.224488,0.449214,0.469871,0.458441,0.419407
69.921875,0.017637,0.028541,0.175297,0.111571,0.940105,1,0.998277,0.941308,0.319905,0.321295,0.335031,0.320335,0.331982,0.348825,0.345736,0.301621
70.3125,0.022502,0.049282,0.155985,0.147016,0.907805,1,0.998625,0.906559,0.278142,0.270516,0.281395,0.279376,0.060382,0.056321,0.047229,0.054064
70.703125,0.064805,0.054089,0.041377,0.1051,0.953835,1,0.999323,0.948955,0.160405,0.154595,0.154285,0.144546,0.167261,0.173272,0.179554,0.144414
71.09375,0.050094,0.110677,0.121058,0.143444,0.980313,1,0.998967,0.97868,0.166566,0.162362,0.155681,0.150954,0.07202,0.070484,0.065673,0.082594
71.484375,0.016339,0.140986,0.254361,0.249778,0.96507,1,0.998819,0.967533,0.353467,0.358193,0.357727,0.343171,0.106787,0.106082,0.110173,0.112458
71.875,0.088486,0.152884,0.250817,0.198708,0.98162,1,0.999567,0.982633,0.401234,0.418127,0.429499,0.404851,0.155822,0.162949,0.156687,0.146245
72.265625,0.030444,0.060139,0.194167,0.076987,0.976208,1,0.999132,0.977101,0.317858,0.316152,0.310261,0.296775,0.375537,0.380534,0.363039,0.41042
72.65625,0.083839,0.144927,0.297117,0.280875,0.946961,1,0.998898,0.947082,0.082918,0.088532,0.090659,0.092099,0.084827,0.097439,0.080123,0.105409
73.046875,0.006079,0.278097,0.304429,0.27169,0.980978,1,0.999487,0.981976,0.564996,0.521374,0.521936,0.54361,0.144201,0.155247,0.143733,0.124778
73.4375,0.110532,0.164387,0.144796,0.147978,0.944204,1,0.999072,0.942106,0.258007,0.251653,0.253474,0.254435,0.079757,0.075687,0.081029,0.07112
73.828125,0.115726,0.252604,0.324089,0.401537,0.899642,1,0.998432,0.893406,0.334848,0.331803,0.325648,0.320639,0.272264,0.27702,0.278252,0.253759
74.21875,0.099723,0.070982,0.221831,0.00875,0.982741,1,0.998932,0.982521,0.307886,0.285527,0.310028,0.287447,0.195071,0.191454,0.186442,0.19385
74.609375,0.108001,0.192274,0.173528,0.249695,0.971246,1,0.999349,0.970987,0.277868,0.260015,0.270584,0.243436,0.26165,0.285212,0.283321,0.253508
75,0.229857,0.294255,0.322357,0.356761,0.962954,1,0.999191,0.959415,0.256317,0.257423,0.271251,0.244811,0.20006,0.235726,0.1941,0.202635
75.390625,0.186534,0.103679,0.358898,0.19982,0.962376,1,0.998262,0.959633,0.165309,0.164273,0.172713,0.157126,0.0803,0.101755,0.090027,0.099394
75.78125,0.161485,0.131463,0.178286,0.077015,0.961788,1,0.999122,0.958357,0.339706,0.349541,0.347243,0.34729,0.188257,0.180462,0.166146,0.195868
76.171875,0.053304,0.289846,0.488331,0.219148,0.949389,1,0.998868,0.94848,0.387708,0.41961,0.42225,0.419363,0.012043,0.009694,0.008021,0.028769
76.5625,0.019484,0.505852,0.469262,0.336563,0.951263,1,0.998631,0.952239,0.405563,0.412126,0.439747,0.435576,0.107019,0.106063,0.067952,0.148802
76.953125,0.032397,0.099343,0.328705,0.30191,0.97779,1,0.999202,0.977489,0.302831,0.321076,0.327407,0.334126,0.058879,0.067041,0.084439,0.032318
77.34375,0.045928,0.317758,0.347566,0.197119,0.962431,1,0.999226,0.964067,0.442709,0.47189,0.490463,0.498897,0.013999,0.018028,0.008681,0.017785
77.734375,0.104407,0.276896,0.317344,0.277205,0.958769,1,0.998394,0.961855,0.305263,0.331282,0.316449,0.316047,0.022473,0.028856,0.02839,0.021159
78.125,0.00183,0.02611,0.042761,0.019368,0.961179,1,0.998588,0.96131,0.232488,0.217846,0.237781,0.233235,0.218541,0.256502,0.226804,0.21803
78.515625,0.095267,0.21376,0.109431,0.113283,0.957476,1,0.998146,0.957467,0.102453,0.104441,0.087224,0.096539,0.042983,0.048632,0.051216,0.040607
78.90625,0.092045,0.260918,0.31837,0.350017,0.975835,1,0.998956,0.975538,0.276837,0.282586,0.259384,0.257998,0.057137,0.044548,0.055365,0.042
79.296875,0.025052,0.309135,0.126571,0.188024,0.945338,1,0.99845,0.942885,0.258337,0.245405,0.234158,0.240788,0.128119,0.142215,0.142372,0.115863
79.6875,0.025132,0.234554,0.241099,0.139454,0.965745,1,0.999112,0.966458,0.296241,0.297475,0.286778,0.299131,0.227027,0.237574,0.221164,0.206863
80.078125,0.017506,0.351014,0.520835,0.364481,0.987562,1,0.999497,0.989161,0.321585,0.347242,0.35734,0.37584,0.078614,0.073004,0.058563,0.101233
80.46875,0.018795,0.242633,0.326028,0.069279,0.978658,1,0.999292,0.977829,0.325145,0.312616,0.330306,0.317504,0.123799,0.11233,0.117859,0.110537
80.859375,0.028006,0.368283,0.37574,0.25002,0.955569,1,0.999068,0.949394,0.307074,0.291348,0.328399,0.310126,0.100299,0.101812,0.109956,0.091191
81.25,0.036242,0.184372,0.170646,0.247525,0.961126,1,0.999067,0.961535,0.297786,0.296296,0.321286,0.327054,0.116502,0.138735,0.136954,0.098725
81.640625,0.072551,0.323832,0.413903,0.249315,0.942126,1,0.99898,0.940316,0.44855,0.480704,0.471417,0.484855,0.123543,0.14827,0.131043,0.115325
82.03125,0.163324,0.478719,0.322374,0.425783,0.965595,1,0.999123,0.969097,0.451589,0.475515,0.491679,0.465048,0.13842,0.149492,0.163891,0.092541
82.421875,0.059657,0.26919,0.288567,0.186566,0.982844,1,0.999623,0.983385,0.374433,0.361253,0.3993,0.383578,0.110765,0.124324,0.117849,0.126438
82.8125,0.095238,0.027946,0.248821,0.072579,0.976225,1,0.999233,0.978909,0.333062,0.33836,0.345758,0.321515,0.054623,0.05085,0.061276,0.054108
83.203125,0.097144,0.105944,0.290261,0.269865,0.956062,1,0.998704,0.961566,0.40686,0.396924,0.413956,0.385841,0.037466,0.029756,0.043359,0.037691
83.59375,0.038384,0.301413,0.357073,0.100121,0.959303,1,0.999066,0.959014,0.431971,0.41362,0.436122,0.419102,0.026641,0.030337,0.037539,0.026246
83.984375,0.076123,0.19383,0.076678,0.265117,0.942952,1,0.998492,0.942533,0.242792,0.238118,0.245519,0.234433,0.076574,0.060087,0.065953,0.086554
84.375,0.033398,0.270709,0.3213,0.2777,0.942755,1,0.997959,0.941248,0.518903,0.540679,0.565992,0.556074,0.214089,0.21224,0.198353,0.200595
84.765625,0.15881,0.042517,0.167931,0.259244,0.96209,1,0.998435,0.964968,0.262789,0.300813,0.329051,0.321895,0.183956,0.17054,0.157697,0.223459
85.15625,0.023737,0.011781,0.084787,0.029964,0.973347,1,0.998334,0.971391,0.38333,0.385677,0.412736,0.408137,0.038067,0.03627,0.024663,0.065089
85.546875,0.113117,0.083274,0.234017,0.208664,0.953474,1,0.998584,0.953935,0.359262,0.371332,0.391383,0.379926,0.038368,0.037295,0.04248,0.040394
85.9375,0.056091,0.121971,0.431509,0.424099,0.980055,1,0.999184,0.983019,0.406215,0.356278,0.394763,0.370973,0.025031,0.006609,0.022786,0.041558
86.328125,0.030377,0.372296,0.566253,0.367364,0.967304,1,0.999188,0.96482,0.399922,0.366562,0.420404,0.412289,0.061285,0.06271,0.068377,0.055186
86.71875,0.012031,0.261618,0.467712,0.146397,0.980139,1,0.999198,0.978825,0.458936,0.418394,0.494479,0.473292,0.037733,0.032093,0.038265,0.06207
87.109375,0.065076,0.213345,0.287745,0.07417,0.975615,1,0.999127,0.974698,0.560869,0.534973,0.586898,0.576068,0.141926,0.162696,0.157057,0.143399
87.5,0.171798,0.267941,0.346996,0.297897,0.951793,1,0.99881,0.95819,0.438129,0.416385,0.451268,0.448142,0.080951,0.086169,0.096241,0.065458
87.890625,0.049032,0.334316,0.630099,0.41864,0.964217,1,0.999002,0.963499,0.587214,0.589695,0.624042,0.601689,0.02981,0.031864,0.03954,0.021995
88.28125,0.320045,0.262801,0.324158,0.540128,0.950632,1,0.998747,0.948166,0.417966,0.416478,0.441164,0.434493,0.01271,0.022462,0.014392,0.01777
88.671875,0.213978,0.191047,0.067761,0.144267,0.923265,1,0.998248,0.921885,0.283436,0.283316,0.307909,0.302758,0.0219,0.019551,0.022172,0.032367
89.0625,0.085101,0.072166,0.110104,0.302363,0.959342,1,0.998996,0.960505,0.469072,0.437364,0.451947,0.425366,0.112202,0.101933,0.107226,0.14547
89.453125,0.095434,0.414228,0.219973,0.247573,0.973411,1,0.99888,0.969295,0.587835,0.592457,0.611674,0.589031,0.162874,0.151844,0.13975,0.194815
89.84375,0.011509,0.379432,0.239824,0.106802,0.979986,1,0.999102,0.980563,0.49281,0.465318,0.496735,0.496344,0.370737,0.409736,0.344658,0.433029
90.234375,0.017609,0.199176,0.552139,0.382315,0.981382,1,0.998793,0.981306,0.443888,0.437326,0.457537,0.461817,0.085778,0.092895,0.081977,0.102517
90.625,0.031094,0.179884,0.37594,0.291573,0.960922,1,0.998624,0.96159,0.30729,0.272245,0.3049,0.29114,0.108551,0.125671,0.120337,0.104351
91.015625,0.121194,0.217852,0.219894,0.183072,0.939671,1,0.998264,0.937197,0.217966,0.20745,0.226202,0.209096,0.050039,0.052886,0.049586,0.053983
91.40625,0.117279,0.156582,0.194676,0.18177,0.953588,1,0.998138,0.954729,0.176143,0.169392,0.15958,0.152163,0.016596,0.016442,0.013994,0.024163
91.796875,0.193824,0.110829,0.291612,0.093321,0.963707,1,0.998767,0.966022,0.569541,0.521533,0.519137,0.525604,0.129199,0.162715,0.149295,0.097495
92.1875,0.213778,0.060364,0.218003,0.299175,0.963602,1,0.998624,0.960108,0.291846,0.284888,0.261253,0.279579,0.185726,0.207477,0.184989,0.180621
92.578125,0.037155,0.091986,0.10845,0.097202,0.917226,1,0.998084,0.908517,0.23112,0.242011,0.214201,0.223495,0.063248,0.062355,0.082361,0.040435
92.96875,0.141585,0.129986,0.131238,0.039558,0.923842,1,0.998368,0.920659,0.422158,0.44162,0.399022,0.438364,0.117506,0.117507,0.091641,0.12314
93.359375,0.084466,0.130922,0.278392,0.283027,0.92138,1,0.997818,0.913549,0.310281,0.314567,0.305579,0.288626,0.145647,0.132414,0.132405,0.136072
93.75,0.06151,0.158972,0.157545,0.208493,0.953156,1,0.997039,0.953034,0.295859,0.282196,0.27892,0.27304,0.03379,0.036854,0.036913,0.020968
94.140625,0.152704,0.068225,0.362761,0.311608,0.940275,1,0.998023,0.943562,0.362114,0.326018,0.347299,0.317245,0.063502,0.057298,0.04586,0.067109
94.53125,0.04421,0.140771,0.274342,0.24066,0.956786,1,0.997927,0.959162,0.546214,0.507006,0.545223,0.545435,0.145929,0.143494,0.121002,0.14761
94.921875,0.040121,0.146485,0.141716,0.068723,0.938642,1,0.997434,0.939903,0.603868,0.593454,0.607149,0.603918,0.179172,0.184649,0.182863,0.180314
95.3125,0.134717,0.229224,0.144244,0.045229,0.942072,1,0.999156,0.942689,0.37074,0.35701,0.379957,0.358221,0.069427,0.068341,0.076645,0.059813
95.703125,0.040284,0.236353,0.337751,0.284896,0.94648,1,0.998616,0.941286,0.504967,0.466929,0.50701,0.477031,0.026984,0.028154,0.020058,0.034035
96.09375,0.128031,0.069575,0.216812,0.183264,0.937119,1,0.99793,0.936256,0.376446,0.334602,0.384163,0.369398,0.035442,0.036804,0.042127,0.027945
96.484375,0.096954,0.320188,0.140513,0.208552,0.960791,1,0.998206,0.956657,0.362575,0.371173,0.387956,0.374972,0.184768,0.194171,0.18982,0.18961
96.875,0.036861,0.443569,0.336768,0.239301,0.95375,1,0.997498,0.948103,0.361836,0.339468,0.394983,0.317522,0.016113,0.01402,0.020652,0.018151
97.265625,0.249595,0.226888,0.113013,0.211555,0.959492,1,0.997944,0.959278,0.342763,0.347027,0.344329,0.333935,0.117167,0.116263,0.122558,0.086482
97.65625,0.032512,0.10573,0.313817,0.410583,0.959588,1,0.99808,0.961453,0.556972,0.522594,0.521373,0.517325,0.198576,0.197527,0.157656,0.190895
98.046875,0.014367,0.301732,0.393196,0.180133,0.942545,1,0.997255,0.944824,0.428178,0.451403,0.455445,0.460825,0.219331,0.221513,0.213683,0.238126
98.4375,0.151289,0.04359,0.155062,0.252172,0.93466,1,0.997194,0.93637,0.372342,0.314702,0.401019,0.319359,0.017389,0.019778,0.020257,0.016407
98.828125,0.101381,0.311164,0.463955,0.27795,0.967056,1,0.998534,0.964589,0.644276,0.630214,0.637501,0.619252,0.172234,0.172767,0.178135,0.135776
99.21875,0.110875,0.064595,0.309045,0.338362,0.926369,1,0.998336,0.915133,0.580334,0.538295,0.581608,0.563779,0.023024,0.0236,0.025483,0.017875
99.609375,0.034459,0.131496,0.575582,0.518435,0.935351,1,0.998805,0.930938,0.477866,0.461864,0.465968,0.45761,0.058103,0.070127,0.078744,0.056586
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
