Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,1,0.406424,0.113736,0.140951,0.030515,0.038906,0.037416,0.032405,0.087235,0.089935,0.106494,0.089084,0.095218,0.078099,0.080126,0.088211
66.40625,1,0.037874,0.031738,0.014557,0.054822,0.052859,0.054609,0.054611,0.0264,0.018468,0.022127,0.020556,0.010049,0.012667,0.019682,0.005433
66.796875,1,0.164209,0.059365,0.102743,0.238693,0.23617,0.238998,0.245756,0.114201,0.101294,0.11027,0.105321,0.013849,0.011996,0.012216,0.026535
67.1875,1,0.317111,0.048964,0.050375,0.153119,0.210986,0.209396,0.162197,0.053957,0.058713,0.048436,0.056015,0.063297,0.059806,0.048759,0.072741
67.578125,1,0.086311,0.138898,0.14869,0.130543,0.149099,0.148265,0.133223,0.12857,0.132118,0.131273,0.135004,0.087431,0.069819,0.068777,0.102545
67.96875,1,0.036754,0.063414,0.100114,0.106516,0.148481,0.146757,0.106413,0.034298,0.030829,0.029195,0.030267,0.115886,0.098246,0.090624,0.131581
68.359375,1,0.335317,0.102447,0.036093,0.069984,0.122163,0.12585,0.068413,0.132274,0.137543,0.133252,0.142798,0.04299,0.03739,0.037929,0.029439
68.75,1,0.245858,0.085702,0.044938,0.067154,0.05564,0.055182,0.06445,0.087201,0.08989,0.096515,0.096634,0.048824,0.04594,0.043821,0.045212
69.140625,1,0.215037,0.06811,0.113206,0.092649,0.066065,0.066943,0.088948,0.114253,0.112207,0.101723,0.10338,0.064227,0.050459,0.052097,0.073533
69.53125,1,0.14507,0.059985,0.08418,0.128997,0.100764,0.096321,0.126126,0.027704,0.030282,0.033292,0.029653,0.015944,0.015105,0.021275,0.01505
69.921875,1,0.100705,0.048405,0.11197,0.023959,0.017637,0.013605,0.022779,0.034564,0.040311,0.027759,0.025659,0.043145,0.035519,0.028746,0.064285
70.3125,1,0.474684,0.283045,0.129558,0.016826,0.022502,0.02247,0.018323,0.105403,0.115021,0.120222,0.101686,0.173802,0.170549,0.140798,0.180231
70.703125,1,0.161602,0.193089,0.2403,0.027835,0.064805,0.068274,0.021607,0.031196,0.02956,0.040934,0.03805,0.016922,0.018482,0.018239,0.024081
71.09375,1,0.028728,0.030923,0.027147,0.053982,0.050094,0.05434,0.052422,0.125079,0.122306,0.129062,0.136854,0.036991,0.042658,0.051408,0.028641
71.484375,1,0.091596,0.01141,0.065702,0.014713,0.016339,0.017307,0.014194,0.087324,0.090609,0.094508,0.098519,0.016804,0.014594,0.017012,0.018505
71.875,1,0.180343,0.073251,0.257933,0.092075,0.088486,0.089633,0.09324,0.078815,0.088105,0.081428,0.081455,0.047755,0.040916,0.045422,0.03265
72.265625,1,0.420756,0.085256,0.099084,0.046824,0.030444,0.03353,0.046688,0.127445,0.113277,0.123925,0.118195,0.013135,0.002769,0.009553,0.029708
72.65625,1,0.111203,0.067651,0.32807,0.049113,0.083839,0.083462,0.050142,0.094074,0.095775,0.097755,0.089363,0.137324,0.12752,0.119218,0.122121
73.046875,1,0.269297,0.262759,0.31246,0.007144,0.006079,0.007031,0.00743,0.034691,0.036785,0.038146,0.037787,0.05638,0.051253,0.046324,0.061846
73.4375,1,0.198965,0.14779,0.092825,0.134199,0.110532,0.110234,0.138362,0.011834,0.008331,0.013278,0.010379,0.005407,0.007945,0.007286,0.007474
73.828125,1,0.225945,0.104952,0.082183,0.14259,0.115726,0.115243,0.14759,0.026423,0.024711,0.022558,0.018489,0.047433,0.043127,0.039442,0.058693
74.21875,1,0.028328,0.017728,0.04158,0.080268,0.099723,0.107775,0.075314,0.007289,0.012393,0.012356,0.015836,0.039919,0.035086,0.043631,0.035479
74.609375,1,0.083067,0.107342,0.263879,0.105268,0.108001,0.107792,0.106358,0.021114,0.023368,0.031902,0.040436,0.106721,0.103819,0.101525,0.092986
75,1,0.169615,0.156239,0.174881,0.191646,0.229857,0.228979,0.195215,0.023301,0.022563,0.022578,0.023223,0.089185,0.073165,0.065672,0.083127
75.390625,1,0.303944,0.196839,0.06055,0.143482,0.186534,0.19019,0.139968,0.028977,0.025398,0.026361,0.02416,0.028851,0.022772,0.022497,0.034072
75.78125,1,0.382603,0.25359,0.07952,0.176053,0.161485,0.158304,0.177668,0.117669,0.112335,0.125201,0.12219,0.098588,0.101746,0.085129,0.099531
76.171875,1,0.188553,0.1825,0.043053,0.065519,0.053304,0.050447,0.064204,0.022175,0.031893,0.020833,0.020233,0.037079,0.031761,0.042365,0.023338
76.5625,1,0.130081,0.081378,0.278185,0.053629,0.019484,0.019007,0.053638,0.048513,0.048315,0.040891,0.0408,0.086809,0.075693,0.097225,0.064624
76.953125,1,0.358008,0.023009,0.071562,0.0138,0.032397,0.02983,0.01398,0.019391,0.020645,0.021212,0.017736,0.034268,0.030315,0.061656,0.041473
77.34375,1,0.384474,0.028789,0.229723,0.029455,0.045928,0.046475,0.027951,0.057581,0.067698,0.059965,0.05467,0.0361,0.044606,0.037062,0.039493
77.734375,1,0.448318,0.083357,0.040177,0.155712,0.104407,0.103123,0.143007,0.007916,0.005654,0.006277,0.006046,0.060337,0.061637,0.043967,0.084306
78.125,1,0.177634,0.0691,0.195958,0.028278,0.00183,0.002273,0.02927,0.029855,0.029416,0.031151,0.029099,0.076938,0.061377,0.059333,0.083443
78.515625,1,0.151438,0.107642,0.117493,0.080448,0.095267,0.100639,0.080077,0.071668,0.064039,0.051318,0.032961,0.035884,0.032685,0.0301,0.034886
78.90625,1,0.073144,0.097846,0.108715,0.064881,0.092045,0.095872,0.064905,0.020002,0.021362,0.021619,0.021933,0.147734,0.167523,0.170535,0.134473
79.296875,1,0.036206,0.073047,0.033185,0.023264,0.025052,0.02615,0.022629,0.067291,0.063129,0.051601,0.049141,0.036145,0.022073,0.032849,0.015506
79.6875,1,0.056982,0.041255,0.061491,0.021528,0.025132,0.02486,0.020095,0.048307,0.04415,0.041759,0.038184,0.082396,0.072652,0.072074,0.086833
80.078125,1,0.308131,0.111198,0.337547,0.004119,0.017506,0.018037,0.005426,0.005723,0.010994,0.006351,0.006719,0.048328,0.033773,0.070855,0.026957
80.46875,1,0.15727,0.010927,0.05592,0.023863,0.018795,0.019012,0.02357,0.049306,0.059466,0.06532,0.065372,0.147929,0.128975,0.129453,0.147199
80.859375,1,0.096967,0.112233,0.344974,0.029472,0.028006,0.028332,0.031013,0.143956,0.14662,0.163912,0.160851,0.275682,0.2493,0.260534,0.263101
81.25,1,0.195891,0.045494,0.235828,0.015823,0.036242,0.037846,0.015029,0.066534,0.049701,0.05217,0.054294,0.073265,0.062025,0.065165,0.077293
81.640625,1,0.343786,0.08365,0.157764,0.037042,0.072551,0.071803,0.037105,0.038451,0.024658,0.020168,0.018174,0.070427,0.07293,0.061737,0.052136
82.03125,1,0.234407,0.114937,0.122579,0.178209,0.163324,0.167978,0.17023,0.116233,0.105875,0.103888,0.089999,0.027533,0.027618,0.02057,0.042659
82.421875,1,0.187687,0.136299,0.225133,0.053088,0.059657,0.061341,0.053076,0.088675,0.085097,0.097823,0.085577,0.217316,0.233807,0.229993,0.187471
82.8125,1,0.219963,0.261299,0.434178,0.151239,0.095238,0.09601,0.153227,0.159544,0.15216,0.148412,0.159803,0.044498,0.041624,0.063512,0.020844
83.203125,1,0.162286,0.235631,0.131401,0.041171,0.097144,0.096806,0.046546,0.149537,0.149867,0.162658,0.172786,0.004418,0.010467,0.007656,0.004175
83.59375,1,0.066607,0.082923,0.250163,0.043464,0.038384,0.039138,0.042736,0.101844,0.099867,0.105516,0.108312,0.035222,0.036305,0.048452,0.022745
83.984375,1,0.006651,0.211805,0.487203,0.022311,0.076123,0.07926,0.022579,0.054756,0.053846,0.064476,0.071397,0.021967,0.021647,0.027671,0.015094
84.375,1,0.069877,0.062252,0.103256,0.013597,0.033398,0.038312,0.01194,0.015132,0.013484,0.026194,0.021293,0.030671,0.030678,0.035015,0.031972
84.765625,1,0.204828,0.029042,0.095103,0.130033,0.15881,0.154973,0.12619,0.012796,0.018456,0.013808,0.019104,0.153625,0.144704,0.139609,0.154829
85.15625,1,0.125703,0.12441,0.314667,0.054322,0.023737,0.027248,0.056423,0.069401,0.064742,0.056606,0.055899,0.107569,0.109985,0.094264,0.123282
85.546875,1,0.46851,0.175539,0.398138,0.17602,0.113117,0.122558,0.179078,0.054028,0.060994,0.048727,0.077418,0.059785,0.059407,0.07252,0.057843
85.9375,1,0.32872,0.166873,0.179679,0.06692,0.056091,0.054093,0.066419,0.03043,0.030297,0.016386,0.024144,0.004803,0.014749,0.013155,0.004714
86.328125,1,0.05977,0.061621,0.106372,0.023239,0.030377,0.030256,0.02498,0.032348,0.023242,0.031913,0.029636,0.090068,0.078749,0.069436,0.06804
86.71875,1,0.17585,0.007067,0.155746,0.027127,0.012031,0.013375,0.027336,0.00999,0.007628,0.010511,0.010374,0.040796,0.038145,0.023799,0.024062
87.109375,1,0.106914,0.084314,0.19454,0.054497,0.065076,0.065712,0.052653,0.009578,0.005303,0.007846,0.011023,0.050904,0.041431,0.045594,0.067093
87.5,1,0.374077,0.377481,0.458944,0.086701,0.171798,0.171436,0.09157,0.168967,0.195216,0.187034,0.197615,0.031279,0.025767,0.020201,0.05796
87.890625,1,0.102993,0.091053,0.058902,0.044257,0.049032,0.05269,0.048163,0.216794,0.221263,0.209873,0.21386,0.014849,0.017527,0.019842,0.001811
88.28125,1,0.317363,0.036909,0.178459,0.304384,0.320045,0.320343,0.30807,0.08877,0.076812,0.080835,0.072088,0.028944,0.019012,0.027593,0.045034
88.671875,1,0.107203,0.017486,0.104322,0.314525,0.213978,0.220714,0.313048,0.054346,0.033761,0.074682,0.062906,0.015342,0.012876,0.012073,0.030735
89.0625,1,0.145851,0.021115,0.049684,0.157258,0.085101,0.082147,0.15742,0.047788,0.039902,0.06644,0.059191,0.079604,0.07041,0.05521,0.075253
89.453125,1,0.086601,0.032303,0.100147,0.075437,0.095434,0.088981,0.072313,0.029212,0.031685,0.032636,0.029609,0.083539,0.067197,0.101681,0.056885
89.84375,1,0.082061,0.001975,0.043693,0.029482,0.011509,0.01142,0.028729,0.046483,0.042103,0.042141,0.033529,0.140172,0.107136,0.120288,0.133923
90.234375,1,0.338509,0.082496,0.105841,0.03044,0.017609,0.017581,0.03105,0.080156,0.084038,0.059257,0.062055,0.04728,0.028135,0.028773,0.045372
90.625,1,0.126069,0.167001,0.099195,0.029373,0.031094,0.033544,0.029247,0.061963,0.062025,0.073196,0.063468,0.029613,0.032726,0.033411,0.022866
91.015625,1,0.388254,0.218257,0.069006,0.072244,0.121194,0.118266,0.074066,0.233363,0.174692,0.183365,0.162547,0.044425,0.03967,0.038473,0.044521
91.40625,1,0.325103,0.267524,0.27313,0.116644,0.117279,0.112177,0.111721,0.077167,0.063924,0.062138,0.058307,0.098215,0.100586,0.091255,0.090595
91.796875,1,0.181897,0.077405,0.160067,0.137854,0.193824,0.19633,0.14264,0.357501,0.350572,0.375822,0.37811,0.255871,0.275341,0.256758,0.2172
92.1875,1,0.075514,0.417553,0.505993,0.222673,0.213778,0.21218,0.232947,0.23628,0.238986,0.237377,0.227304,0.068218,0.06149,0.067639,0.036243
92.578125,1,0.190443,0.197177,0.083239,0.094266,0.037155,0.039737,0.092704,0.263221,0.238752,0.231469,0.222696,0.052943,0.043234,0.063295,0.03504
92.96875,1,0.158383,0.043597,0.114709,0.104542,0.141585,0.135987,0.095599,0.030095,0.025917,0.037897,0.037618,0.163426,0.185558,0.174254,0.207436
93.359375,1,0.125136,0.07405,0.120491,0.061226,0.084466,0.090334,0.057385,0.039606,0.029829,0.030137,0.03517,0.113428,0.120168,0.107711,0.150535
93.75,1,0.339045,0.145481,0.214716,0.114709,0.06151,0.06047,0.105251,0.011355,0.004734,0.008001,0.0038,0.113671,0.103263,0.133476,0.103913
94.140625,1,0.06813,0.187545,0.466066,0.115893,0.152704,0.149623,0.126768,0.237362,0.233445,0.241904,0.255172,0.106359,0.089423,0.12382,0.100385
94.53125,1,0.029281,0.151281,0.298237,0.027859,0.04421,0.044415,0.030235,0.036367,0.040504,0.033006,0.037691,0.063561,0.059322,0.066067,0.089525
94.921875,1,0.127009,0.038205,0.072066,0.072234,0.040121,0.039612,0.071569,0.031704,0.040271,0.028071,0.03336,0.029818,0.034241,0.028653,0.034143
95.3125,1,0.186517,0.083477,0.231231,0.172898,0.134717,0.138441,0.16692,0.09431,0.093279,0.105112,0.091582,0.116069,0.108327,0.107623,0.092625
95.703125,1,0.083574,0.036991,0.073071,0.013148,0.040284,0.045602,0.012601,0.192481,0.163906,0.160439,0.164563,0.000534,0.000408,0.00027,0.001409
96.09375,1,0.072364,0.059368,0.067405,0.114698,0.128031,0.132461,0.107436,0.079395,0.064857,0.054526,0.052594,0.201984,0.204522,0.197138,0.184598
96.484375,1,0.074096,0.113569,0.051213,0.066857,0.096954,0.098832,0.06593,0.0602,0.064634,0.049651,0.035796,0.034642,0.025414,0.040358,0.040524
96.875,1,0.061807,0.042963,0.075603,0.028704,0.036861,0.039628,0.02782,0.061692,0.058941,0.054821,0.045506,0.090695,0.096813,0.095778,0.089145
97.265625,1,0.090034,0.108051,0.243209,0.138984,0.249595,0.256602,0.139373,0.030029,0.03597,0.034192,0.035142,0.090608,0.087618,0.103803,0.079844
97.65625,1,0.040628,0.164459,0.117806,0.016042,0.032512,0.030641,0.012283,0.019968,0.022584,0.02547,0.025272,0.042504,0.055589,0.071076,0.038939
98.046875,1,0.113309,0.019616,0.046856,0.040191,0.014367,0.014909,0.041875,0.321913,0.297071,0.28781,0.266263,0.072288,0.085559,0.076031,0.070303
98.4375,1,0.375048,0.084351,0.22142,0.195232,0.151289,0.146449,0.195967,0.005267,0.005209,0.016187,0.008463,0.009428,0.010544,0.008878,0.012137
98.828125,1,0.151545,0.032804,0.072079,0.068143,0.101381,0.094059,0.064795,0.027728,0.023577,0.031268,0.024045,0.023561,0.024728,0.016484,0.035957
99.21875,1,0.389168,0.147656,0.388689,0.069554,0.110875,0.111352,0.061614,0.11218,0.136762,0.127371,0.152448,0.17169,0.183477,0.199265,0.154869
99.609375,1,0.284464,0.150416,0.334004,0.001772,0.034459,0.037459,0.003482,0.08266,0.108144,0.106462,0.121769,0.21277,0.212838,0.252463,0.20834
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
