Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.030515,0.164839,0.231718,0.138816,1,0.978483,0.975623,0.999315,0.335219,0.338703,0.352793,0.3482,0.232369,0.202465,0.214029,0.235373
66.40625,0.054822,0.32573,0.456159,0.357859,1,0.988242,0.988029,0.999638,0.290467,0.300787,0.312537,0.308928,0.077133,0.073175,0.085875,0.08348
66.796875,0.238693,0.082573,0.105485,0.156275,1,0.983007,0.984339,0.999301,0.251795,0.232034,0.253443,0.240621,0.045871,0.046115,0.038809,0.061334
67.1875,0.153119,0.158227,0.165395,0.146085,1,0.977782,0.978177,0.999398,0.254021,0.263092,0.283369,0.292609,0.258723,0.26527,0.236804,0.29263
67.578125,0.130543,0.398072,0.370869,0.385781,1,0.954666,0.956016,0.999447,0.396826,0.4089,0.402456,0.410771,0.243904,0.228811,0.223246,0.275104
67.96875,0.106516,0.288917,0.377703,0.387217,1,0.947056,0.948958,0.999183,0.205972,0.207362,0.218197,0.210505,0.026829,0.028966,0.022618,0.020489
68.359375,0.069984,0.357009,0.460911,0.422581,1,0.987419,0.986293,0.999354,0.479471,0.486691,0.529275,0.504935,0.032806,0.030263,0.030389,0.025398
68.75,0.067154,0.081238,0.184068,0.104013,1,0.982122,0.981264,0.998951,0.101111,0.097192,0.111355,0.106598,0.038394,0.037928,0.036677,0.03906
69.140625,0.092649,0.028627,0.127853,0.020325,1,0.975932,0.976064,0.998962,0.162806,0.157999,0.164787,0.158645,0.188588,0.203275,0.183242,0.188567
69.53125,0.128997,0.230021,0.497364,0.11519,1,0.958473,0.960944,0.998835,0.23799,0.240747,0.257759,0.241398,0.435208,0.454926,0.4459,0.397556
69.921875,0.023959,0.061488,0.197027,0.104449,1,0.940105,0.941603,0.998869,0.342656,0.354126,0.371962,0.355853,0.306925,0.323441,0.328093,0.28174
70.3125,0.016826,0.070865,0.187331,0.155061,1,0.907805,0.904601,0.998554,0.34657,0.349309,0.358394,0.356621,0.047733,0.051154,0.045867,0.034511
70.703125,0.027835,0.048997,0.048116,0.063789,1,0.953835,0.953698,0.998811,0.190774,0.183014,0.185915,0.173042,0.166612,0.169675,0.174873,0.14652
71.09375,0.053982,0.101396,0.090909,0.131368,1,0.980313,0.980613,0.999268,0.183448,0.177523,0.168424,0.164489,0.085739,0.081854,0.079081,0.096555
71.484375,0.014713,0.146254,0.221697,0.193377,1,0.96507,0.965105,0.999448,0.330903,0.336896,0.333715,0.322711,0.106699,0.104371,0.109277,0.113836
71.875,0.092075,0.134727,0.237883,0.175893,1,0.98162,0.983192,0.999618,0.374639,0.394118,0.406773,0.382951,0.156013,0.163509,0.159708,0.140508
72.265625,0.046824,0.095,0.184451,0.089762,1,0.976208,0.976336,0.999586,0.302614,0.307823,0.296492,0.287231,0.338307,0.347989,0.328309,0.382354
72.65625,0.049113,0.190854,0.295642,0.227798,1,0.946961,0.947728,0.999226,0.095408,0.103772,0.104051,0.108585,0.094303,0.106212,0.091202,0.119836
73.046875,0.007144,0.23941,0.293117,0.231637,1,0.980978,0.979163,0.999496,0.562368,0.522474,0.523055,0.540115,0.139817,0.14815,0.137189,0.121243
73.4375,0.134199,0.123131,0.108619,0.116191,1,0.944204,0.939896,0.998907,0.218809,0.219037,0.219142,0.217819,0.100655,0.090819,0.10304,0.096688
73.828125,0.14259,0.269559,0.293075,0.322825,1,0.899642,0.897846,0.998748,0.303651,0.310533,0.29506,0.291245,0.299285,0.290121,0.29698,0.291555
74.21875,0.080268,0.050173,0.210021,0.003111,1,0.982741,0.98214,0.999412,0.319802,0.297003,0.321701,0.298957,0.197655,0.193752,0.188821,0.198726
74.609375,0.105268,0.173554,0.151254,0.245927,1,0.971246,0.97152,0.999238,0.307918,0.289729,0.297909,0.269461,0.249684,0.275602,0.267802,0.241253
75,0.191646,0.268222,0.273826,0.279711,1,0.962954,0.961722,0.998924,0.281192,0.279827,0.296679,0.270188,0.179604,0.213596,0.176462,0.178657
75.390625,0.143482,0.069299,0.334016,0.216186,1,0.962376,0.964089,0.998174,0.154094,0.152867,0.159008,0.147181,0.072814,0.093278,0.084367,0.086971
75.78125,0.176053,0.150318,0.211743,0.043564,1,0.961788,0.963804,0.998317,0.356233,0.372707,0.368235,0.367987,0.204747,0.198703,0.185639,0.204272
76.171875,0.065519,0.357214,0.456808,0.225217,1,0.949389,0.945895,0.99964,0.378002,0.406143,0.407354,0.407329,0.035175,0.027702,0.029011,0.057575
76.5625,0.053629,0.518964,0.449959,0.315361,1,0.951263,0.951834,0.99908,0.395594,0.399662,0.432372,0.423469,0.097985,0.09418,0.056185,0.150364
76.953125,0.0138,0.091408,0.324827,0.27103,1,0.97779,0.978765,0.999167,0.27909,0.293925,0.300352,0.306074,0.054614,0.063918,0.080069,0.029952
77.34375,0.029455,0.347081,0.367107,0.258951,1,0.962431,0.962071,0.999299,0.428472,0.457892,0.476256,0.487472,0.015974,0.020636,0.012127,0.021867
77.734375,0.155712,0.334149,0.303615,0.237785,1,0.958769,0.956565,0.998094,0.314259,0.347261,0.329593,0.328669,0.024485,0.032571,0.033382,0.024989
78.125,0.028278,0.025902,0.045619,0.011858,1,0.961179,0.961473,0.998435,0.245951,0.229739,0.247012,0.241947,0.184394,0.223004,0.196494,0.195246
78.515625,0.080448,0.143562,0.107093,0.082275,1,0.957476,0.958516,0.998591,0.114562,0.11881,0.104184,0.117199,0.082922,0.092446,0.093245,0.07679
78.90625,0.064881,0.21622,0.279425,0.286385,1,0.975835,0.975291,0.999335,0.288599,0.297152,0.275765,0.279689,0.067657,0.053163,0.065887,0.052321
79.296875,0.023264,0.360882,0.167958,0.298275,1,0.945338,0.944892,0.998349,0.327113,0.316526,0.306484,0.314555,0.108092,0.123045,0.125246,0.095976
79.6875,0.021528,0.229102,0.21791,0.113348,1,0.965745,0.963687,0.998734,0.329499,0.336037,0.321879,0.340492,0.231103,0.245269,0.232114,0.210332
80.078125,0.004119,0.324672,0.520767,0.320943,1,0.987562,0.988433,0.99908,0.340173,0.364751,0.372644,0.392391,0.094194,0.086281,0.068468,0.116339
80.46875,0.023863,0.273018,0.337244,0.096234,1,0.978658,0.980996,0.99898,0.308732,0.295292,0.309447,0.296438,0.120702,0.11011,0.115571,0.108888
80.859375,0.029472,0.455022,0.402064,0.163013,1,0.955569,0.956772,0.998843,0.342702,0.327419,0.365972,0.350497,0.124923,0.125144,0.137813,0.109803
81.25,0.015823,0.203487,0.216381,0.243876,1,0.961126,0.95949,0.999277,0.375473,0.37186,0.403314,0.409344,0.135552,0.157319,0.158174,0.111961
81.640625,0.037042,0.313573,0.401088,0.307358,1,0.942126,0.943445,0.998577,0.433469,0.455246,0.447304,0.458735,0.122363,0.138814,0.124398,0.121374
82.03125,0.178209,0.426724,0.288132,0.337156,1,0.965595,0.969072,0.998737,0.394029,0.419334,0.425611,0.402231,0.130159,0.140312,0.150244,0.078503
82.421875,0.053088,0.272227,0.30846,0.181032,1,0.982844,0.982494,0.99864,0.379545,0.36918,0.405364,0.390324,0.100702,0.109336,0.109609,0.112032
82.8125,0.151239,0.038884,0.250089,0.079613,1,0.976225,0.975644,0.998513,0.365973,0.369204,0.374874,0.356528,0.060894,0.057312,0.069711,0.056976
83.203125,0.041171,0.157095,0.322761,0.243425,1,0.956062,0.957065,0.997565,0.462956,0.441097,0.4623,0.429031,0.038681,0.032574,0.047661,0.036823
83.59375,0.043464,0.320736,0.41058,0.14519,1,0.959303,0.962328,0.998597,0.463518,0.444661,0.473815,0.447418,0.031323,0.039274,0.047028,0.026849
83.984375,0.022311,0.237299,0.094399,0.170559,1,0.942952,0.941623,0.999253,0.277625,0.26751,0.27688,0.262049,0.071587,0.053778,0.057997,0.084719
84.375,0.013597,0.200565,0.257581,0.209273,1,0.942755,0.940019,0.998435,0.487601,0.506212,0.515725,0.509776,0.17696,0.177285,0.170797,0.161133
84.765625,0.130033,0.043271,0.160612,0.303875,1,0.96209,0.962529,0.99867,0.26788,0.300939,0.328,0.319315,0.158973,0.146454,0.137225,0.198955
85.15625,0.054322,0.02185,0.086601,0.024021,1,0.973347,0.974224,0.99845,0.37314,0.365613,0.393439,0.390814,0.0497,0.047706,0.035681,0.083043
85.546875,0.17602,0.132887,0.230365,0.222956,1,0.953474,0.952685,0.998809,0.416,0.429024,0.447312,0.441875,0.02994,0.029959,0.037445,0.039645
85.9375,0.06692,0.134041,0.463668,0.411163,1,0.980055,0.979102,0.999208,0.458343,0.407589,0.444811,0.418185,0.037086,0.016269,0.032404,0.060803
86.328125,0.023239,0.388011,0.586037,0.31379,1,0.967304,0.965665,0.999349,0.469573,0.436316,0.483531,0.47835,0.090773,0.089296,0.102259,0.081216
86.71875,0.027127,0.212404,0.479913,0.15843,1,0.980139,0.97932,0.998992,0.489588,0.452932,0.525063,0.504581,0.043007,0.035831,0.040103,0.06912
87.109375,0.054497,0.198077,0.294067,0.053065,1,0.975615,0.975334,0.9984,0.579844,0.5624,0.605031,0.597092,0.171094,0.189729,0.186986,0.166483
87.5,0.086701,0.236424,0.27349,0.251123,1,0.951793,0.952117,0.998825,0.406623,0.379968,0.422943,0.409826,0.124038,0.12888,0.139372,0.103824
87.890625,0.044257,0.391874,0.618998,0.41712,1,0.964217,0.968124,0.999247,0.569737,0.572134,0.608746,0.591238,0.021585,0.022518,0.031232,0.014477
88.28125,0.304384,0.209832,0.340298,0.477002,1,0.950632,0.954687,0.998949,0.465591,0.465479,0.485148,0.486357,0.027456,0.043126,0.036032,0.023607
88.671875,0.314525,0.128655,0.064083,0.122196,1,0.923265,0.921899,0.998103,0.330318,0.31489,0.350645,0.344254,0.017219,0.018195,0.016616,0.028153
89.0625,0.157258,0.034723,0.068044,0.260869,1,0.959342,0.95602,0.99872,0.450117,0.4148,0.430066,0.406131,0.123708,0.116769,0.116334,0.161589
89.453125,0.075437,0.381084,0.227625,0.222296,1,0.973411,0.972697,0.99859,0.608734,0.615126,0.630177,0.613774,0.174193,0.168886,0.150547,0.207045
89.84375,0.029482,0.368578,0.294235,0.154245,1,0.979986,0.982514,0.998667,0.504791,0.472301,0.510314,0.507122,0.348838,0.401359,0.334124,0.392433
90.234375,0.03044,0.179073,0.510961,0.321138,1,0.981382,0.978816,0.99876,0.442624,0.433273,0.458175,0.461378,0.082148,0.089778,0.080699,0.097665
90.625,0.029373,0.207842,0.368135,0.290175,1,0.960922,0.959489,0.998742,0.365648,0.329241,0.360495,0.348439,0.101644,0.115284,0.112888,0.099853
91.015625,0.072244,0.11247,0.158932,0.175552,1,0.939671,0.940873,0.997672,0.188291,0.189132,0.201337,0.189616,0.041279,0.049215,0.045235,0.044193
91.40625,0.116644,0.12931,0.201544,0.204973,1,0.953588,0.955734,0.998459,0.196353,0.187705,0.17788,0.170005,0.028701,0.030625,0.028883,0.035539
91.796875,0.137854,0.067609,0.35453,0.174607,1,0.963707,0.962855,0.998394,0.577252,0.53934,0.540023,0.54406,0.090447,0.121892,0.105486,0.068037
92.1875,0.222673,0.04942,0.233373,0.278424,1,0.963602,0.964106,0.997964,0.323668,0.325068,0.298109,0.317153,0.196686,0.218949,0.196528,0.189226
92.578125,0.094266,0.132504,0.144292,0.138381,1,0.917226,0.926064,0.995164,0.333106,0.342671,0.317844,0.323724,0.042439,0.039689,0.059679,0.026225
92.96875,0.104542,0.10916,0.141909,0.104442,1,0.923842,0.925641,0.997792,0.454501,0.476853,0.435426,0.473815,0.059431,0.05769,0.04359,0.063851
93.359375,0.061226,0.181218,0.276701,0.195315,1,0.92138,0.910293,0.997019,0.31502,0.311357,0.315865,0.301077,0.091951,0.082011,0.087472,0.074527
93.75,0.114709,0.116072,0.150449,0.244743,1,0.953156,0.95303,0.997275,0.266138,0.253729,0.248573,0.24735,0.059377,0.057399,0.061289,0.045107
94.140625,0.115893,0.077648,0.344731,0.236128,1,0.940275,0.940241,0.998689,0.392643,0.365035,0.382824,0.351165,0.054192,0.052825,0.041958,0.062182
94.53125,0.027859,0.164367,0.28075,0.200188,1,0.956786,0.960267,0.9985,0.53694,0.4967,0.533941,0.531196,0.128762,0.13023,0.103829,0.135802
94.921875,0.072234,0.169965,0.172065,0.136224,1,0.938642,0.94372,0.99879,0.609519,0.603801,0.606181,0.606424,0.124848,0.131882,0.130211,0.127686
95.3125,0.172898,0.223679,0.212485,0.022826,1,0.942072,0.941772,0.998579,0.336874,0.339043,0.355891,0.33543,0.048172,0.049231,0.051712,0.0437
95.703125,0.013148,0.182518,0.339472,0.242506,1,0.94648,0.943181,0.999114,0.474678,0.440933,0.488083,0.462076,0.017149,0.017596,0.010832,0.022532
96.09375,0.114698,0.052056,0.241666,0.155964,1,0.937119,0.939597,0.997483,0.35993,0.319654,0.369748,0.356241,0.056548,0.056581,0.060962,0.047757
96.484375,0.066857,0.247642,0.081438,0.126701,1,0.960791,0.960929,0.996238,0.374769,0.383767,0.39709,0.387146,0.242086,0.257015,0.244968,0.250412
96.875,0.028704,0.41995,0.340159,0.33193,1,0.95375,0.950772,0.998629,0.440605,0.412853,0.473158,0.393794,0.019901,0.016255,0.030241,0.018676
97.265625,0.138984,0.250139,0.177762,0.215384,1,0.959492,0.955436,0.998498,0.400136,0.404243,0.404037,0.394074,0.14394,0.146563,0.1498,0.108777
97.65625,0.016042,0.067047,0.318264,0.311496,1,0.959588,0.962106,0.998244,0.570901,0.539382,0.541457,0.534585,0.207863,0.209926,0.166124,0.19485
98.046875,0.040191,0.175747,0.422917,0.213245,1,0.942545,0.941441,0.998444,0.395598,0.413122,0.415895,0.422902,0.158182,0.163625,0.157025,0.176586
98.4375,0.195232,0.047688,0.210011,0.263477,1,0.93466,0.936714,0.997818,0.387344,0.337054,0.415337,0.350494,0.017296,0.0206,0.020961,0.017629
98.828125,0.068143,0.276471,0.506664,0.312459,1,0.967056,0.969958,0.998914,0.669994,0.66029,0.662044,0.650653,0.129369,0.129989,0.130802,0.105059
99.21875,0.069554,0.047561,0.238547,0.27331,1,0.926369,0.929467,0.998219,0.591799,0.551185,0.585261,0.571184,0.012678,0.013953,0.014094,0.009871
99.609375,0.001772,0.124458,0.464356,0.351446,1,0.935351,0.928453,0.997415,0.504374,0.471004,0.478828,0.452947,0.026426,0.036064,0.040595,0.027321
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
