Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.089084,0.273146,0.312287,0.291318,0.3482,0.362087,0.358504,0.354159,0.991343,0.997739,0.995019,1,0.246181,0.224885,0.213482,0.234809
66.40625,0.020556,0.443365,0.5238,0.414597,0.308928,0.314665,0.312843,0.305385,0.993354,0.998213,0.998775,1,0.034324,0.039792,0.027245,0.052864
66.796875,0.105321,0.219674,0.336787,0.33222,0.240621,0.244713,0.243171,0.239973,0.983471,0.993421,0.994214,1,0.107947,0.096967,0.088091,0.132583
67.1875,0.056015,0.265084,0.424606,0.577664,0.292609,0.275763,0.272181,0.293931,0.984062,0.991083,0.99515,1,0.088348,0.068061,0.062009,0.09589
67.578125,0.135004,0.216547,0.223553,0.263861,0.410771,0.419157,0.414541,0.409429,0.9908,0.995929,0.995765,1,0.086607,0.071022,0.076638,0.088367
67.96875,0.030267,0.223495,0.238543,0.192312,0.210505,0.187688,0.192459,0.206527,0.993485,0.997143,0.995789,1,0.100909,0.112385,0.122474,0.082127
68.359375,0.142798,0.410699,0.284603,0.32496,0.504935,0.518377,0.516442,0.491373,0.99085,0.997276,0.994923,1,0.048476,0.054933,0.051306,0.05718
68.75,0.096634,0.404971,0.395534,0.330033,0.106598,0.132084,0.124693,0.105457,0.989043,0.995771,0.997044,1,0.256973,0.251025,0.26657,0.243433
69.140625,0.10338,0.226319,0.155931,0.115533,0.158645,0.174437,0.170847,0.157985,0.99054,0.997026,0.996835,1,0.205433,0.197523,0.222402,0.158358
69.53125,0.029653,0.171782,0.220073,0.117152,0.241398,0.224488,0.218837,0.237868,0.989284,0.993877,0.996199,1,0.342411,0.356546,0.352116,0.286124
69.921875,0.025659,0.256074,0.398716,0.315144,0.355853,0.320335,0.318261,0.35641,0.992256,0.995032,0.996441,1,0.260251,0.286664,0.311894,0.202996
70.3125,0.101686,0.330647,0.262645,0.258271,0.356621,0.279376,0.293161,0.364015,0.994756,0.997613,0.99544,1,0.120811,0.138833,0.140123,0.072591
70.703125,0.03805,0.297055,0.334117,0.19703,0.173042,0.144546,0.145884,0.167792,0.993501,0.996306,0.994465,1,0.054144,0.063526,0.053442,0.06588
71.09375,0.136854,0.243091,0.320951,0.219318,0.164489,0.150954,0.158397,0.162646,0.993076,0.996236,0.996237,1,0.045349,0.048593,0.053178,0.055141
71.484375,0.098519,0.405216,0.531082,0.299521,0.322711,0.343171,0.34968,0.325768,0.994882,0.997574,0.995985,1,0.069705,0.082054,0.079216,0.0816
71.875,0.081455,0.412215,0.549399,0.358255,0.382951,0.404851,0.403248,0.384731,0.991279,0.996747,0.996958,1,0.205595,0.207812,0.20526,0.209488
72.265625,0.118195,0.124065,0.399394,0.110117,0.287231,0.296775,0.302465,0.282294,0.988097,0.993545,0.99618,1,0.236761,0.206705,0.201905,0.252964
72.65625,0.089363,0.112005,0.23073,0.083161,0.108585,0.092099,0.091246,0.107653,0.985903,0.995234,0.995431,1,0.06667,0.049962,0.054629,0.067747
73.046875,0.037787,0.177254,0.233353,0.17618,0.540115,0.54361,0.540232,0.536376,0.989461,0.99363,0.995722,1,0.089022,0.097445,0.106378,0.04665
73.4375,0.010379,0.149114,0.13615,0.197636,0.217819,0.254435,0.246389,0.212163,0.993534,0.993088,0.99314,1,0.16069,0.166496,0.143997,0.154613
73.828125,0.018489,0.249346,0.307984,0.369049,0.291245,0.320639,0.314784,0.290794,0.992581,0.995245,0.994673,1,0.119849,0.118712,0.103197,0.147458
74.21875,0.015836,0.217534,0.34103,0.168558,0.298957,0.287447,0.291359,0.297002,0.986364,0.994261,0.994729,1,0.087718,0.0764,0.076394,0.084725
74.609375,0.040436,0.171195,0.295848,0.184196,0.269461,0.243436,0.249193,0.259094,0.984236,0.990463,0.990302,1,0.22324,0.22435,0.211261,0.218561
75,0.023223,0.300349,0.280182,0.194873,0.270188,0.244811,0.242223,0.257518,0.992763,0.994684,0.993571,1,0.175624,0.198049,0.164506,0.159224
75.390625,0.02416,0.316392,0.275018,0.250896,0.147181,0.157126,0.157196,0.143531,0.992997,0.995719,0.99666,1,0.260849,0.296377,0.266466,0.222999
75.78125,0.12219,0.263739,0.308702,0.032398,0.367987,0.34729,0.347539,0.367835,0.990673,0.995078,0.996381,1,0.18596,0.189055,0.178887,0.206193
76.171875,0.020233,0.484043,0.555336,0.302213,0.407329,0.419363,0.413541,0.408648,0.990444,0.994928,0.997419,1,0.135683,0.129426,0.106419,0.162823
76.5625,0.0408,0.25238,0.35162,0.212306,0.423469,0.435576,0.438128,0.425839,0.991644,0.995539,0.993789,1,0.193856,0.20352,0.148857,0.21873
76.953125,0.017736,0.120699,0.277343,0.226533,0.306074,0.334126,0.331827,0.306347,0.98833,0.994474,0.99394,1,0.039212,0.05779,0.054735,0.026595
77.34375,0.05467,0.325306,0.379616,0.231514,0.487472,0.498897,0.509255,0.491795,0.990251,0.993804,0.994594,1,0.09764,0.112122,0.123491,0.087005
77.734375,0.006046,0.281794,0.326556,0.346877,0.328669,0.316047,0.320551,0.329852,0.99054,0.993576,0.994363,1,0.140025,0.149994,0.159977,0.158301
78.125,0.029099,0.495128,0.45761,0.427577,0.241947,0.233235,0.237795,0.238361,0.986105,0.995781,0.99575,1,0.104336,0.115813,0.105859,0.106218
78.515625,0.032961,0.373024,0.370862,0.395017,0.117199,0.096539,0.098344,0.115723,0.979917,0.985614,0.992246,1,0.050925,0.05226,0.050823,0.036866
78.90625,0.021933,0.339877,0.344045,0.152162,0.279689,0.257998,0.25323,0.284497,0.99055,0.992994,0.993571,1,0.162961,0.142412,0.145717,0.178394
79.296875,0.049141,0.487525,0.568638,0.456388,0.314555,0.240788,0.233869,0.32173,0.987344,0.993017,0.99427,1,0.10644,0.112946,0.109946,0.089629
79.6875,0.038184,0.337051,0.30355,0.284565,0.340492,0.299131,0.301772,0.336027,0.987099,0.996567,0.99419,1,0.075672,0.082524,0.086491,0.079497
80.078125,0.006719,0.230332,0.340337,0.250391,0.392391,0.37584,0.380759,0.380795,0.976655,0.992779,0.992064,1,0.162075,0.12396,0.110366,0.175132
80.46875,0.065372,0.169553,0.276142,0.064936,0.296438,0.317504,0.31834,0.286385,0.974216,0.988508,0.995636,1,0.1471,0.147619,0.149964,0.134185
80.859375,0.160851,0.335677,0.408207,0.298891,0.350497,0.310126,0.30546,0.352496,0.987277,0.993136,0.996919,1,0.34172,0.349892,0.335534,0.307219
81.25,0.054294,0.305348,0.557625,0.339955,0.409344,0.327054,0.333649,0.404916,0.982663,0.991997,0.994929,1,0.137862,0.154858,0.15514,0.102852
81.640625,0.018174,0.364903,0.651458,0.483495,0.458735,0.484855,0.49036,0.462478,0.97881,0.993247,0.993876,1,0.043349,0.054833,0.064898,0.031358
82.03125,0.089999,0.449359,0.608334,0.516588,0.402231,0.465048,0.469339,0.406994,0.982396,0.995519,0.99092,1,0.169374,0.196636,0.220786,0.145204
82.421875,0.085577,0.26145,0.400512,0.178093,0.390324,0.383578,0.386074,0.391668,0.990418,0.992769,0.993396,1,0.053153,0.056357,0.050612,0.073645
82.8125,0.159803,0.329735,0.260328,0.261158,0.356528,0.321515,0.324551,0.356028,0.983615,0.992257,0.992897,1,0.153095,0.152021,0.132912,0.139918
83.203125,0.172786,0.366473,0.496767,0.247595,0.429031,0.385841,0.395986,0.43237,0.990648,0.993789,0.991741,1,0.113571,0.11671,0.108517,0.081966
83.59375,0.108312,0.357919,0.599244,0.242561,0.447418,0.419102,0.426588,0.437769,0.984079,0.993832,0.990693,1,0.162275,0.167563,0.191622,0.156616
83.984375,0.071397,0.412084,0.430098,0.1392,0.262049,0.234433,0.237409,0.257341,0.983221,0.993123,0.987853,1,0.067128,0.063233,0.060933,0.071443
84.375,0.021293,0.308803,0.413451,0.324008,0.509776,0.556074,0.549949,0.506606,0.983176,0.99387,0.991024,1,0.223478,0.233254,0.212675,0.219221
84.765625,0.019104,0.369676,0.461641,0.384204,0.319315,0.321895,0.314442,0.318591,0.98584,0.991877,0.992384,1,0.026545,0.02503,0.016172,0.070639
85.15625,0.055899,0.210079,0.37758,0.177603,0.390814,0.408137,0.415193,0.388803,0.984866,0.993612,0.992943,1,0.03808,0.046335,0.037283,0.060662
85.546875,0.077418,0.283265,0.25511,0.199683,0.441875,0.379926,0.382509,0.4331,0.982559,0.990775,0.986649,1,0.005143,0.00563,0.010934,0.007634
85.9375,0.024144,0.443744,0.614027,0.204434,0.418185,0.370973,0.367568,0.407619,0.964679,0.986406,0.990467,1,0.208368,0.172005,0.182698,0.252561
86.328125,0.029636,0.402124,0.583577,0.255619,0.47835,0.412289,0.4102,0.476371,0.987008,0.991526,0.996379,1,0.236174,0.233185,0.254503,0.18983
86.71875,0.010374,0.2782,0.518285,0.34748,0.504581,0.473292,0.470812,0.506118,0.991098,0.990208,0.996337,1,0.12136,0.117575,0.105978,0.150553
87.109375,0.011023,0.473101,0.534828,0.106681,0.597092,0.576068,0.581349,0.592785,0.991025,0.991194,0.995379,1,0.127193,0.142594,0.144692,0.127123
87.5,0.197615,0.599786,0.680035,0.563843,0.409826,0.448142,0.444986,0.409314,0.986342,0.992417,0.989154,1,0.048436,0.050564,0.052126,0.034658
87.890625,0.21386,0.532645,0.577547,0.382825,0.591238,0.601689,0.601236,0.595957,0.988074,0.995528,0.995657,1,0.209856,0.215411,0.225592,0.137154
88.28125,0.072088,0.292939,0.42828,0.299126,0.486357,0.434493,0.433962,0.476519,0.986963,0.993599,0.994886,1,0.123518,0.158135,0.14377,0.121131
88.671875,0.062906,0.109585,0.215313,0.214959,0.344254,0.302758,0.300356,0.350987,0.985782,0.988058,0.994978,1,0.064078,0.07869,0.066354,0.075615
89.0625,0.059191,0.158429,0.306641,0.398697,0.406131,0.425366,0.430917,0.414244,0.980298,0.98616,0.994326,1,0.016839,0.018228,0.02028,0.018868
89.453125,0.029609,0.31342,0.327245,0.24194,0.613774,0.589031,0.590259,0.605236,0.989022,0.996956,0.993061,1,0.339166,0.33736,0.307639,0.353231
89.84375,0.033529,0.433309,0.527121,0.176789,0.507122,0.496344,0.500805,0.495603,0.991049,0.992298,0.994921,1,0.565056,0.591699,0.604815,0.510539
90.234375,0.062055,0.334862,0.512049,0.189528,0.461378,0.461817,0.456438,0.460504,0.989682,0.99177,0.997327,1,0.265654,0.259591,0.253147,0.290356
90.625,0.063468,0.413383,0.4751,0.504686,0.348439,0.29114,0.287346,0.352535,0.993101,0.994257,0.992824,1,0.082875,0.083757,0.085832,0.065926
91.015625,0.162547,0.209383,0.370665,0.292488,0.189616,0.209096,0.21898,0.184404,0.981685,0.99097,0.990694,1,0.212165,0.183776,0.188247,0.21749
91.40625,0.058307,0.143246,0.279766,0.16666,0.170005,0.152163,0.156192,0.175646,0.96982,0.979144,0.98501,1,0.043899,0.041292,0.035071,0.047056
91.796875,0.37811,0.16361,0.338385,0.147458,0.54406,0.525604,0.520229,0.542099,0.988642,0.989371,0.988828,1,0.174432,0.223111,0.1813,0.157621
92.1875,0.227304,0.103497,0.400041,0.184287,0.317153,0.279579,0.279384,0.317769,0.977082,0.988009,0.987856,1,0.208762,0.233558,0.218242,0.184786
92.578125,0.222696,0.378389,0.438332,0.273974,0.323724,0.223495,0.23043,0.308742,0.971854,0.990629,0.989039,1,0.034904,0.030187,0.033504,0.042158
92.96875,0.037618,0.196606,0.187233,0.115101,0.473815,0.438364,0.431164,0.478501,0.984064,0.988082,0.984325,1,0.11562,0.093695,0.085967,0.106408
93.359375,0.03517,0.198,0.274606,0.269249,0.301077,0.288626,0.282034,0.28441,0.979366,0.988849,0.984669,1,0.241767,0.23479,0.230381,0.21272
93.75,0.0038,0.195808,0.275987,0.314162,0.24735,0.27304,0.264456,0.253919,0.97978,0.994664,0.986732,1,0.05738,0.05382,0.054392,0.043786
94.140625,0.255172,0.078959,0.454095,0.36392,0.351165,0.317245,0.319195,0.360101,0.981785,0.989908,0.987351,1,0.009438,0.012598,0.011424,0.002773
94.53125,0.037691,0.185165,0.292106,0.184412,0.531196,0.545435,0.5453,0.539614,0.986051,0.990904,0.990745,1,0.073265,0.076501,0.064068,0.067682
94.921875,0.03336,0.284727,0.367841,0.298563,0.606424,0.603918,0.610245,0.599816,0.988177,0.995232,0.994943,1,0.100486,0.113687,0.109855,0.102383
95.3125,0.091582,0.382895,0.243626,0.255117,0.33543,0.358221,0.36064,0.334945,0.978596,0.992577,0.987002,1,0.130097,0.133308,0.137141,0.097936
95.703125,0.164563,0.274427,0.139909,0.288971,0.462076,0.477031,0.483218,0.460524,0.977898,0.990709,0.982693,1,0.198642,0.201786,0.187024,0.20799
96.09375,0.052594,0.264376,0.281566,0.120863,0.356241,0.369398,0.365626,0.361562,0.972775,0.987925,0.992574,1,0.090722,0.085847,0.088802,0.099443
96.484375,0.035796,0.322488,0.214054,0.233288,0.387146,0.374972,0.382164,0.387278,0.978423,0.983654,0.985426,1,0.091239,0.106052,0.087091,0.092137
96.875,0.045506,0.317461,0.345609,0.357632,0.393794,0.317522,0.308275,0.396185,0.969443,0.983045,0.978392,1,0.094918,0.096464,0.11041,0.07163
97.265625,0.035142,0.360866,0.344237,0.279607,0.394074,0.333935,0.316027,0.393554,0.975048,0.980433,0.987271,1,0.158361,0.164951,0.171805,0.13147
97.65625,0.025272,0.344773,0.635999,0.490519,0.534585,0.517325,0.5142,0.530803,0.975711,0.989113,0.988552,1,0.294614,0.28133,0.261824,0.241735
98.046875,0.266263,0.341694,0.266112,0.137359,0.422902,0.460825,0.470389,0.418625,0.979909,0.992867,0.992059,1,0.164571,0.189943,0.172104,0.186476
98.4375,0.008463,0.071263,0.171247,0.095645,0.350494,0.319359,0.335413,0.345851,0.968667,0.986717,0.975164,1,0.022485,0.023459,0.024423,0.02166
98.828125,0.024045,0.324872,0.525452,0.403432,0.650653,0.619252,0.619346,0.651929,0.992276,0.996195,0.993694,1,0.062632,0.067002,0.081032,0.049971
99.21875,0.152448,0.124571,0.318046,0.398322,0.571184,0.563779,0.57066,0.559132,0.985983,0.991785,0.991317,1,0.089463,0.084611,0.07406,0.098258
99.609375,0.121769,0.409575,0.486854,0.468941,0.452947,0.45761,0.465511,0.458583,0.978451,0.989768,0.993068,1,0.003258,0.002986,0.006472,0.000224
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
