Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.088211,0.106423,0.186345,0.118316,0.235373,0.266958,0.268409,0.237884,0.244877,0.231564,0.241482,0.234809,0.97019,0.961511,0.933464,1
66.40625,0.005433,0.013611,0.01745,0.072729,0.08348,0.105788,0.104362,0.083317,0.058488,0.062429,0.053846,0.052864,0.966998,0.952222,0.924672,1
66.796875,0.026535,0.067911,0.029651,0.070822,0.061334,0.064332,0.06411,0.061056,0.125399,0.127529,0.127254,0.132583,0.971274,0.963943,0.928819,1
67.1875,0.072741,0.15236,0.078559,0.026871,0.29263,0.282059,0.284684,0.291017,0.097065,0.091679,0.104363,0.09589,0.965047,0.952597,0.922849,1
67.578125,0.102545,0.169424,0.200576,0.113282,0.275104,0.278923,0.276447,0.276611,0.089365,0.083241,0.093634,0.088367,0.966968,0.953517,0.923755,1
67.96875,0.131581,0.025284,0.038457,0.017763,0.020489,0.020804,0.021003,0.021015,0.075726,0.077487,0.082292,0.082127,0.960902,0.947537,0.908012,1
68.359375,0.029439,0.023074,0.027919,0.021952,0.025398,0.025498,0.023291,0.025932,0.072806,0.063251,0.047473,0.05718,0.970974,0.966068,0.943867,1
68.75,0.045212,0.058072,0.057747,0.102916,0.03906,0.043746,0.04476,0.038216,0.245559,0.246721,0.242194,0.243433,0.976327,0.968898,0.962924,1
69.140625,0.073533,0.038985,0.024608,0.017099,0.188567,0.20224,0.207151,0.181218,0.158935,0.151902,0.162683,0.158358,0.951413,0.941135,0.907719,1
69.53125,0.01505,0.028895,0.143461,0.014149,0.397556,0.419407,0.418699,0.392319,0.288315,0.285622,0.292014,0.286124,0.974551,0.961393,0.932106,1
69.921875,0.064285,0.015029,0.019021,0.054223,0.28174,0.301621,0.305593,0.277022,0.197527,0.195034,0.207646,0.202996,0.974826,0.968434,0.946526,1
70.3125,0.180231,0.042148,0.066833,0.117541,0.034511,0.054064,0.058242,0.034747,0.080077,0.074965,0.076214,0.072591,0.959029,0.941368,0.922254,1
70.703125,0.024081,0.055328,0.060701,0.112672,0.14652,0.144414,0.139024,0.143641,0.084289,0.074545,0.074151,0.06588,0.960336,0.944619,0.919607,1
71.09375,0.028641,0.081695,0.012487,0.092767,0.096555,0.082594,0.079005,0.096683,0.057507,0.048604,0.055455,0.055141,0.978315,0.964024,0.943323,1
71.484375,0.018505,0.122826,0.15751,0.163603,0.113836,0.112458,0.106253,0.111638,0.086889,0.081572,0.080152,0.0816,0.977495,0.959696,0.934071,1
71.875,0.03265,0.121531,0.166936,0.069414,0.140508,0.146245,0.145124,0.144287,0.201392,0.203274,0.207105,0.209488,0.985988,0.980796,0.963757,1
72.265625,0.029708,0.052651,0.158829,0.013507,0.382354,0.41042,0.407754,0.386478,0.270067,0.247556,0.278397,0.252964,0.967179,0.939518,0.915584,1
72.65625,0.122121,0.046251,0.024615,0.08039,0.119836,0.105409,0.10477,0.118205,0.071596,0.066216,0.07395,0.067747,0.935407,0.923584,0.85705,1
73.046875,0.061846,0.082255,0.069838,0.045544,0.121243,0.124778,0.12529,0.12225,0.057086,0.049843,0.04713,0.04665,0.964361,0.961743,0.929997,1
73.4375,0.007474,0.048655,0.056488,0.080158,0.096688,0.07112,0.071739,0.088791,0.163365,0.176058,0.158785,0.154613,0.977401,0.966224,0.95618,1
73.828125,0.058693,0.045753,0.075375,0.132028,0.291555,0.253759,0.246024,0.280449,0.151958,0.157587,0.151532,0.147458,0.966454,0.95123,0.918769,1
74.21875,0.035479,0.029122,0.06686,0.003132,0.198726,0.19385,0.19851,0.19536,0.069652,0.081939,0.091639,0.084725,0.97794,0.974469,0.960078,1
74.609375,0.092986,0.200999,0.201353,0.095783,0.241253,0.253508,0.253075,0.238207,0.212812,0.215853,0.213677,0.218561,0.963975,0.94807,0.904591,1
75,0.083127,0.216397,0.220806,0.115246,0.178657,0.202635,0.198442,0.172407,0.141397,0.153176,0.162691,0.159224,0.96589,0.9452,0.921091,1
75.390625,0.034072,0.087975,0.073567,0.064708,0.086971,0.099394,0.093027,0.091056,0.218925,0.232419,0.224128,0.222999,0.930492,0.921658,0.892367,1
75.78125,0.099531,0.181889,0.06081,0.012756,0.204272,0.195868,0.1899,0.198396,0.203576,0.197886,0.220552,0.206193,0.971852,0.967954,0.943044,1
76.171875,0.023338,0.055444,0.002244,0.048618,0.057575,0.028769,0.025316,0.055259,0.149909,0.152504,0.153214,0.162823,0.956591,0.958512,0.934314,1
76.5625,0.064624,0.099836,0.036927,0.024866,0.150364,0.148802,0.149617,0.150122,0.232164,0.224506,0.211462,0.21873,0.94895,0.936468,0.878655,1
76.953125,0.041473,0.024313,0.023961,0.055778,0.029952,0.032318,0.032829,0.029292,0.038045,0.029602,0.030235,0.026595,0.933842,0.922873,0.862451,1
77.34375,0.039493,0.014606,0.046973,0.112179,0.021867,0.017785,0.016682,0.023555,0.108191,0.096275,0.077567,0.087005,0.935054,0.914404,0.823195,1
77.734375,0.084306,0.013348,0.02318,0.030345,0.024989,0.021159,0.020679,0.024585,0.180983,0.16218,0.158694,0.158301,0.970569,0.965918,0.928386,1
78.125,0.083443,0.077527,0.026516,0.054749,0.195246,0.21803,0.215111,0.197252,0.099411,0.107146,0.108161,0.106218,0.927567,0.911092,0.88137,1
78.515625,0.034886,0.316692,0.048549,0.067954,0.07679,0.040607,0.040521,0.077323,0.034334,0.043266,0.035023,0.036866,0.95512,0.948909,0.912914,1
78.90625,0.134473,0.20618,0.123537,0.237723,0.052321,0.042,0.043416,0.051779,0.181126,0.170412,0.181433,0.178394,0.968789,0.951516,0.919023,1
79.296875,0.015506,0.055907,0.053853,0.053467,0.095976,0.115863,0.113001,0.098806,0.104848,0.089341,0.093268,0.089629,0.963489,0.955093,0.924156,1
79.6875,0.086833,0.033645,0.083529,0.033528,0.210332,0.206863,0.209617,0.216523,0.075548,0.080569,0.080412,0.079497,0.971809,0.957221,0.93294,1
80.078125,0.026957,0.000273,0.052319,0.010625,0.116339,0.101233,0.099543,0.113854,0.1618,0.169244,0.16194,0.175132,0.959242,0.949879,0.907174,1
80.46875,0.147199,0.005737,0.021261,0.009088,0.108888,0.110537,0.110487,0.109718,0.132577,0.125005,0.129415,0.134185,0.975652,0.963157,0.947262,1
80.859375,0.263101,0.213927,0.186411,0.103571,0.109803,0.091191,0.090644,0.112875,0.286491,0.292378,0.307167,0.307219,0.983126,0.97512,0.956573,1
81.25,0.077293,0.10985,0.15924,0.078357,0.111961,0.098725,0.097757,0.111245,0.086758,0.097627,0.101133,0.102852,0.980488,0.96647,0.954422,1
81.640625,0.052136,0.122868,0.073996,0.042539,0.121374,0.115325,0.113584,0.119268,0.018925,0.022684,0.02531,0.031358,0.957293,0.91716,0.878252,1
82.03125,0.042659,0.25631,0.348099,0.268423,0.078503,0.092541,0.093159,0.076005,0.144598,0.136372,0.150361,0.145204,0.974989,0.962653,0.94874,1
82.421875,0.187471,0.066893,0.169956,0.059,0.112032,0.126438,0.1317,0.118619,0.077696,0.078003,0.077299,0.073645,0.945008,0.930809,0.883625,1
82.8125,0.020844,0.022572,0.09217,0.018379,0.056976,0.054108,0.057632,0.060981,0.144563,0.146277,0.133074,0.139918,0.974007,0.9648,0.934889,1
83.203125,0.004175,0.06459,0.021426,0.042404,0.036823,0.037691,0.035177,0.035498,0.083769,0.087068,0.074638,0.081966,0.949477,0.929535,0.88242,1
83.59375,0.022745,0.031039,0.10736,0.007905,0.026849,0.026246,0.025957,0.02675,0.154932,0.161652,0.163375,0.156616,0.957068,0.931724,0.88565,1
83.984375,0.015094,0.001644,0.003493,0.080313,0.084719,0.086554,0.093903,0.092591,0.081459,0.074908,0.072052,0.071443,0.986084,0.970144,0.949889,1
84.375,0.031972,0.045367,0.019779,0.066589,0.161133,0.200595,0.203738,0.170623,0.204892,0.221453,0.218363,0.219221,0.973812,0.954851,0.914471,1
84.765625,0.154829,0.067597,0.055078,0.096639,0.198955,0.223459,0.233179,0.20904,0.04878,0.051988,0.083839,0.070639,0.968898,0.957613,0.917919,1
85.15625,0.123282,0.073385,0.055425,0.197029,0.083043,0.065089,0.063646,0.086682,0.070263,0.07068,0.051433,0.060662,0.968248,0.95956,0.91087,1
85.546875,0.057843,0.080827,0.042695,0.070866,0.039645,0.040394,0.038992,0.041289,0.013879,0.015729,0.009571,0.007634,0.961208,0.945066,0.920723,1
85.9375,0.004714,0.059386,0.119358,0.03292,0.060803,0.041558,0.044636,0.056592,0.246219,0.258383,0.240811,0.252561,0.967433,0.947339,0.927193,1
86.328125,0.06804,0.022124,0.066562,0.014551,0.081216,0.055186,0.052742,0.083173,0.218234,0.210161,0.196583,0.18983,0.958183,0.954967,0.919861,1
86.71875,0.024062,0.013569,0.081681,0.11855,0.06912,0.06207,0.065825,0.073324,0.157759,0.156221,0.148215,0.150553,0.954214,0.940782,0.905628,1
87.109375,0.067093,0.071177,0.074318,0.008575,0.166483,0.143399,0.147083,0.167732,0.128094,0.12571,0.107813,0.127123,0.972069,0.956094,0.946718,1
87.5,0.05796,0.008521,0.045378,0.037597,0.103824,0.065458,0.065591,0.097827,0.028759,0.039579,0.033907,0.034658,0.967807,0.946706,0.926641,1
87.890625,0.001811,0.070114,0.005445,0.045478,0.014477,0.021995,0.01922,0.015348,0.13383,0.135807,0.135197,0.137154,0.965324,0.941749,0.915779,1
88.28125,0.045034,0.087604,0.112442,0.150558,0.023607,0.01777,0.016218,0.024714,0.120537,0.122665,0.112689,0.121131,0.958251,0.928958,0.903817,1
88.671875,0.030735,0.064354,0.111228,0.026819,0.028153,0.032367,0.030111,0.027619,0.07781,0.083022,0.078484,0.075615,0.96409,0.939008,0.911884,1
89.0625,0.075253,0.011873,0.004983,0.030137,0.161589,0.14547,0.141712,0.157618,0.01594,0.015763,0.019828,0.018868,0.967504,0.945381,0.925788,1
89.453125,0.056885,0.090352,0.079555,0.095306,0.207045,0.194815,0.187276,0.209652,0.375845,0.361024,0.362739,0.353231,0.970961,0.962359,0.92625,1
89.84375,0.133923,0.406019,0.22607,0.071086,0.392433,0.433029,0.437182,0.37522,0.526312,0.532322,0.516776,0.510539,0.971421,0.951467,0.928707,1
90.234375,0.045372,0.240045,0.145144,0.036466,0.097665,0.102517,0.103388,0.092877,0.275358,0.287853,0.288787,0.290356,0.96239,0.93608,0.914408,1
90.625,0.022866,0.111808,0.100572,0.141768,0.099853,0.104351,0.099617,0.108971,0.055414,0.052683,0.067619,0.065926,0.96074,0.944883,0.936058,1
91.015625,0.044521,0.060595,0.038433,0.014476,0.044193,0.053983,0.057917,0.03917,0.217999,0.226669,0.188248,0.21749,0.974853,0.963805,0.95056,1
91.40625,0.090595,0.115336,0.123271,0.07881,0.035539,0.024163,0.026125,0.036879,0.030567,0.041093,0.050377,0.047056,0.966136,0.95275,0.942267,1
91.796875,0.2172,0.173048,0.156306,0.03835,0.068037,0.097495,0.094739,0.066972,0.157294,0.158392,0.164178,0.157621,0.970963,0.963873,0.964553,1
92.1875,0.036243,0.137205,0.047419,0.082299,0.189226,0.180621,0.180336,0.195497,0.179795,0.192761,0.153282,0.184786,0.977731,0.978243,0.961216,1
92.578125,0.03504,0.084425,0.070339,0.069087,0.026225,0.040435,0.040602,0.01995,0.042477,0.043652,0.043046,0.042158,0.967826,0.95961,0.932987,1
92.96875,0.207436,0.130973,0.034618,0.066244,0.063851,0.12314,0.119968,0.061366,0.124911,0.121526,0.108232,0.106408,0.972738,0.953369,0.935955,1
93.359375,0.150535,0.004329,0.018438,0.096604,0.074527,0.136072,0.136972,0.077872,0.216544,0.22071,0.204118,0.21272,0.979151,0.961894,0.954596,1
93.75,0.103913,0.042524,0.157093,0.082205,0.045107,0.020968,0.02806,0.043969,0.042034,0.04399,0.037271,0.043786,0.964626,0.943474,0.935549,1
94.140625,0.100385,0.026733,0.042288,0.075071,0.062182,0.067109,0.070942,0.06016,0.006382,0.00259,0.007249,0.002773,0.943276,0.928183,0.901966,1
94.53125,0.089525,0.007571,0.00886,0.020327,0.135802,0.14761,0.146439,0.135453,0.060915,0.060328,0.075445,0.067682,0.985539,0.977221,0.969317,1
94.921875,0.034143,0.122079,0.022359,0.008097,0.127686,0.180314,0.187908,0.129679,0.087932,0.0923,0.094946,0.102383,0.982723,0.97665,0.963752,1
95.3125,0.092625,0.151304,0.180377,0.222723,0.0437,0.059813,0.061784,0.049685,0.119933,0.104993,0.099366,0.097936,0.972531,0.95314,0.922366,1
95.703125,0.001409,0.185493,0.134951,0.207467,0.022532,0.034035,0.029974,0.023112,0.217793,0.212727,0.221437,0.20799,0.974665,0.958453,0.935408,1
96.09375,0.184598,0.036506,0.065316,0.076755,0.047757,0.027945,0.031316,0.054498,0.110068,0.096542,0.098181,0.099443,0.9811,0.969476,0.962619,1
96.484375,0.040524,0.052156,0.03188,0.058858,0.250412,0.18961,0.190952,0.257284,0.100657,0.098074,0.096295,0.092137,0.984223,0.976951,0.968029,1
96.875,0.089145,0.065865,0.160288,0.058506,0.018676,0.018151,0.016241,0.018694,0.055283,0.058608,0.068049,0.07163,0.951443,0.932276,0.884289,1
97.265625,0.079844,0.085926,0.070041,0.040159,0.108777,0.086482,0.08755,0.111573,0.098382,0.104711,0.124923,0.13147,0.957068,0.946341,0.912953,1
97.65625,0.038939,0.219982,0.131584,0.078136,0.19485,0.190895,0.180338,0.19684,0.261459,0.22153,0.250336,0.241735,0.935871,0.927929,0.906837,1
98.046875,0.070303,0.258802,0.162429,0.148999,0.176586,0.238126,0.249234,0.176223,0.188339,0.194493,0.209136,0.186476,0.971851,0.952524,0.936429,1
98.4375,0.012137,0.021153,0.049439,0.02147,0.017629,0.016407,0.016071,0.017165,0.010977,0.016982,0.015176,0.02166,0.973719,0.968984,0.958268,1
98.828125,0.035957,0.048059,0.073846,0.005771,0.105059,0.135776,0.132149,0.102013,0.051777,0.049733,0.051037,0.049971,0.968762,0.947685,0.94308,1
99.21875,0.154869,0.045461,0.047852,0.09165,0.009871,0.017875,0.018798,0.010848,0.092805,0.102429,0.096544,0.098258,0.968418,0.949243,0.929663,1
99.609375,0.20834,0.034242,0.001744,0.049567,0.027321,0.056586,0.057717,0.029566,0.001432,0.000464,0.000134,0.000224,0.94681,0.917408,0.877837,1
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
