Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.095218,0.108309,0.185222,0.120392,0.232369,0.260468,0.261165,0.235014,0.253596,0.241585,0.249775,0.246181,1,0.990066,0.982591,0.97019
66.40625,0.010049,0.00924,0.018292,0.084367,0.077133,0.09422,0.093517,0.07769,0.040121,0.042039,0.036508,0.034324,1,0.987953,0.982868,0.966998
66.796875,0.013849,0.067289,0.033143,0.05052,0.045871,0.048547,0.048038,0.045579,0.105129,0.102074,0.104283,0.107947,1,0.992452,0.98299,0.971274
67.1875,0.063297,0.148874,0.090213,0.028071,0.258723,0.248858,0.252222,0.256469,0.093651,0.082874,0.098378,0.088348,1,0.988376,0.983594,0.965047
67.578125,0.087431,0.177472,0.216629,0.129807,0.243904,0.251256,0.250264,0.246092,0.093141,0.083385,0.092897,0.086607,1,0.990477,0.984481,0.966968
67.96875,0.115886,0.031877,0.040113,0.02252,0.026829,0.030127,0.03064,0.027917,0.099307,0.097321,0.104327,0.100909,1,0.991071,0.980243,0.960902
68.359375,0.04299,0.040732,0.024273,0.027446,0.032806,0.032158,0.029791,0.033282,0.062033,0.052491,0.040092,0.048476,1,0.991825,0.987472,0.970974
68.75,0.048824,0.059926,0.054348,0.092809,0.038394,0.041918,0.04258,0.037917,0.259304,0.260676,0.255667,0.256973,1,0.994738,0.99321,0.976327
69.140625,0.064227,0.05898,0.036047,0.023095,0.188588,0.204858,0.207752,0.182126,0.205915,0.197043,0.209052,0.205433,1,0.988957,0.984673,0.951413
69.53125,0.015944,0.055361,0.164762,0.01698,0.435208,0.449214,0.448141,0.428829,0.341429,0.339447,0.347999,0.342411,1,0.990966,0.98089,0.974551
69.921875,0.043145,0.013889,0.030585,0.044846,0.306925,0.331982,0.335505,0.302401,0.252436,0.252657,0.26228,0.260251,1,0.989743,0.984442,0.974826
70.3125,0.173802,0.043681,0.029886,0.097872,0.047733,0.060382,0.063751,0.048551,0.125167,0.123743,0.124305,0.120811,1,0.986559,0.985295,0.959029
70.703125,0.016922,0.041937,0.035764,0.100303,0.166612,0.167261,0.161954,0.163055,0.071872,0.062524,0.063645,0.054144,1,0.992167,0.986746,0.960336
71.09375,0.036991,0.088134,0.017696,0.101073,0.085739,0.07202,0.068819,0.086488,0.048861,0.038959,0.046844,0.045349,1,0.993491,0.986849,0.978315
71.484375,0.016804,0.113719,0.14102,0.148557,0.106699,0.106787,0.100631,0.105275,0.075337,0.068691,0.068447,0.069705,1,0.989323,0.978923,0.977495
71.875,0.047755,0.106384,0.165242,0.067575,0.156013,0.155822,0.155678,0.159746,0.196589,0.198574,0.203137,0.205595,1,0.995725,0.990613,0.985988
72.265625,0.013135,0.026776,0.132736,0.008794,0.338307,0.375537,0.372308,0.343031,0.262851,0.233493,0.266307,0.236761,1,0.985254,0.981622,0.967179
72.65625,0.137324,0.07137,0.054597,0.137619,0.094303,0.084827,0.084031,0.092197,0.077554,0.062996,0.076157,0.06667,1,0.984837,0.972769,0.935407
73.046875,0.05638,0.076413,0.063432,0.03291,0.139817,0.144201,0.143777,0.141008,0.101848,0.093615,0.087983,0.089022,1,0.994594,0.985436,0.964361
73.4375,0.005407,0.050722,0.059093,0.087079,0.100655,0.079757,0.08038,0.092534,0.167922,0.184197,0.160759,0.16069,1,0.992741,0.990378,0.977401
73.828125,0.047433,0.044377,0.071476,0.126925,0.299285,0.272264,0.266163,0.289472,0.124877,0.129106,0.124819,0.119849,1,0.989755,0.978596,0.966454
74.21875,0.039919,0.025836,0.066893,0.000333,0.197655,0.195071,0.198521,0.19491,0.072713,0.083871,0.096377,0.087718,1,0.996649,0.991265,0.97794
74.609375,0.106721,0.215249,0.233765,0.118806,0.249684,0.26165,0.262116,0.246995,0.21896,0.223559,0.216852,0.22324,1,0.985094,0.976147,0.963975
75,0.089185,0.235843,0.234129,0.117622,0.179604,0.20006,0.196513,0.172853,0.159349,0.168031,0.176983,0.175624,1,0.983514,0.979893,0.96589
75.390625,0.028851,0.12129,0.078304,0.068219,0.072814,0.0803,0.076237,0.078062,0.258036,0.270461,0.26081,0.260849,1,0.979468,0.986177,0.930492
75.78125,0.098588,0.194805,0.076465,0.014635,0.204747,0.188257,0.182974,0.200103,0.185926,0.180712,0.199435,0.18596,1,0.988673,0.984242,0.971852
76.171875,0.037079,0.03818,0.001354,0.033038,0.035175,0.012043,0.010888,0.033545,0.126569,0.123817,0.128526,0.135683,1,0.988022,0.990404,0.956591
76.5625,0.086809,0.08259,0.025063,0.010533,0.097985,0.107019,0.106378,0.099251,0.206216,0.19907,0.185633,0.193856,1,0.9805,0.966319,0.94895
76.953125,0.034268,0.023872,0.016579,0.051915,0.054614,0.058879,0.06021,0.054476,0.045236,0.039057,0.039002,0.039212,1,0.978306,0.963845,0.933842
77.34375,0.0361,0.016193,0.036037,0.126718,0.015974,0.013999,0.012659,0.01737,0.118135,0.108391,0.0902,0.09764,1,0.981172,0.953399,0.935054
77.734375,0.060337,0.011016,0.021303,0.041853,0.024485,0.022473,0.02158,0.024294,0.161383,0.142966,0.138524,0.140025,1,0.991692,0.978073,0.970569
78.125,0.076938,0.107118,0.044692,0.080078,0.184394,0.218541,0.217733,0.186165,0.099992,0.104163,0.109489,0.104336,1,0.97964,0.983547,0.927567
78.515625,0.035884,0.308435,0.06028,0.067888,0.082922,0.042983,0.044101,0.083851,0.04985,0.057992,0.04902,0.050925,1,0.985253,0.983118,0.95512
78.90625,0.147734,0.18583,0.133264,0.273803,0.067657,0.057137,0.058826,0.066799,0.165901,0.153297,0.163262,0.162961,1,0.989495,0.982148,0.968789
79.296875,0.036145,0.046188,0.083807,0.06379,0.108092,0.128119,0.125885,0.112711,0.123719,0.107527,0.107669,0.10644,1,0.987941,0.98654,0.963489
79.6875,0.082396,0.044015,0.08439,0.034258,0.231103,0.227027,0.228858,0.238531,0.075538,0.078218,0.076383,0.075672,1,0.98749,0.980773,0.971809
80.078125,0.048328,0.006164,0.031504,0.002318,0.094194,0.078614,0.077258,0.090928,0.158958,0.161405,0.153004,0.162075,1,0.978701,0.969352,0.959242
80.46875,0.147929,0.003162,0.023403,0.007788,0.120702,0.123799,0.123216,0.120911,0.14287,0.136654,0.144283,0.1471,1,0.987213,0.987159,0.975652
80.859375,0.275682,0.262896,0.221795,0.122417,0.124923,0.100299,0.099852,0.128375,0.314935,0.323321,0.341425,0.34172,1,0.991161,0.986915,0.983126
81.25,0.073265,0.130221,0.19491,0.09629,0.135552,0.116502,0.116358,0.13376,0.115635,0.130589,0.133264,0.137862,1,0.990833,0.986202,0.980488
81.640625,0.070427,0.124053,0.081393,0.062521,0.122363,0.123543,0.121643,0.119583,0.026192,0.030468,0.033562,0.043349,1,0.976381,0.968434,0.957293
82.03125,0.027533,0.256337,0.376329,0.250689,0.130159,0.13842,0.140036,0.126384,0.159888,0.159768,0.172773,0.169374,1,0.985911,0.984322,0.974989
82.421875,0.217316,0.087498,0.1461,0.106964,0.100702,0.110765,0.114164,0.107449,0.05532,0.055405,0.055787,0.053153,1,0.981155,0.979813,0.945008
82.8125,0.044498,0.027938,0.094128,0.031885,0.060894,0.054623,0.057868,0.064751,0.155781,0.157151,0.14426,0.153095,1,0.990052,0.984539,0.974007
83.203125,0.004418,0.065412,0.011731,0.067854,0.038681,0.037466,0.03634,0.037269,0.112774,0.120501,0.101403,0.113571,1,0.980435,0.968969,0.949477
83.59375,0.035222,0.050001,0.09564,0.021111,0.031323,0.026641,0.026546,0.031056,0.162072,0.16376,0.166824,0.162275,1,0.983671,0.970061,0.957068
83.984375,0.021967,0.002635,0.004563,0.070439,0.071587,0.076574,0.082683,0.078976,0.074958,0.069075,0.067211,0.067128,1,0.984695,0.975515,0.986084
84.375,0.030671,0.043137,0.021108,0.05876,0.17696,0.214089,0.218811,0.188236,0.205445,0.225584,0.220733,0.223478,1,0.98856,0.974079,0.973812
84.765625,0.153625,0.055155,0.031301,0.078027,0.158973,0.183956,0.194063,0.167585,0.014425,0.016548,0.036912,0.026545,1,0.98629,0.968916,0.968898
85.15625,0.107569,0.061681,0.040677,0.183339,0.0497,0.038067,0.036909,0.051649,0.04972,0.047456,0.031845,0.03808,1,0.987613,0.970112,0.968248
85.546875,0.059785,0.096391,0.041839,0.079966,0.02994,0.038368,0.037251,0.032071,0.007087,0.006583,0.007767,0.005143,1,0.98809,0.983127,0.961208
85.9375,0.004803,0.056336,0.089164,0.012867,0.037086,0.025031,0.026089,0.034922,0.211421,0.220963,0.198508,0.208368,1,0.98121,0.980794,0.967433
86.328125,0.090068,0.016984,0.071757,0.025075,0.090773,0.061285,0.058385,0.09271,0.270608,0.264152,0.243282,0.236174,1,0.986195,0.981636,0.958183
86.71875,0.040796,0.003943,0.061405,0.104024,0.043007,0.037733,0.040661,0.045251,0.128494,0.129119,0.119635,0.12136,1,0.987579,0.979701,0.954214
87.109375,0.050904,0.061715,0.089427,0.008942,0.171094,0.141926,0.146067,0.173081,0.12754,0.126786,0.109713,0.127193,1,0.986561,0.989767,0.972069
87.5,0.031279,0.014444,0.027611,0.034042,0.124038,0.080951,0.081103,0.11666,0.041608,0.055321,0.050744,0.048436,1,0.981733,0.982981,0.967807
87.890625,0.014849,0.123711,0.023951,0.080054,0.021585,0.02981,0.026617,0.021591,0.207633,0.207815,0.207786,0.209856,1,0.983468,0.979993,0.965324
88.28125,0.028944,0.067823,0.101325,0.137089,0.027456,0.01271,0.01262,0.028705,0.123822,0.124933,0.115653,0.123518,1,0.979421,0.970921,0.958251
88.671875,0.015342,0.056732,0.112625,0.036016,0.017219,0.0219,0.019732,0.0165,0.066609,0.072256,0.066876,0.064078,1,0.983503,0.974557,0.96409
89.0625,0.079604,0.019041,0.013438,0.020416,0.123708,0.112202,0.108368,0.119902,0.013845,0.014661,0.016216,0.016839,1,0.986348,0.980457,0.967504
89.453125,0.083539,0.090835,0.078531,0.102626,0.174193,0.162874,0.156507,0.176128,0.355809,0.346261,0.347,0.339166,1,0.986446,0.975447,0.970961
89.84375,0.140172,0.389209,0.264502,0.066795,0.348838,0.370737,0.376549,0.32928,0.577281,0.586729,0.573504,0.565056,1,0.988868,0.986036,0.971421
90.234375,0.04728,0.255329,0.134081,0.040961,0.082148,0.085778,0.086768,0.077467,0.254228,0.260973,0.267439,0.265654,1,0.983842,0.981071,0.96239
90.625,0.029613,0.147966,0.140159,0.19026,0.101644,0.108551,0.102722,0.112101,0.071772,0.06773,0.085696,0.082875,1,0.984701,0.992471,0.96074
91.015625,0.044425,0.044932,0.030849,0.017923,0.041279,0.050039,0.052645,0.03728,0.215741,0.223215,0.181748,0.212165,1,0.989861,0.988813,0.974853
91.40625,0.098215,0.104722,0.122391,0.090303,0.028701,0.016596,0.018063,0.029899,0.024872,0.039101,0.040395,0.043899,1,0.984894,0.991531,0.966136
91.796875,0.255871,0.175101,0.11747,0.046168,0.090447,0.129199,0.127951,0.090385,0.176265,0.181759,0.171271,0.174432,1,0.986363,0.996301,0.970963
92.1875,0.068218,0.14959,0.069944,0.10638,0.196686,0.185726,0.186061,0.204674,0.194942,0.213508,0.173998,0.208762,1,0.991432,0.991375,0.977731
92.578125,0.052943,0.080931,0.062962,0.064472,0.042439,0.063248,0.0635,0.033842,0.03922,0.037134,0.034819,0.034904,1,0.984279,0.981231,0.967826
92.96875,0.163426,0.119553,0.026143,0.047104,0.059431,0.117506,0.114206,0.057909,0.132377,0.131708,0.118685,0.11562,1,0.985154,0.981144,0.972738
93.359375,0.113428,0.004129,0.014376,0.078934,0.091951,0.145647,0.145787,0.094016,0.241636,0.244308,0.232755,0.241767,1,0.988568,0.990725,0.979151
93.75,0.113671,0.064123,0.19274,0.097123,0.059377,0.03379,0.041587,0.061722,0.053015,0.058027,0.05218,0.05738,1,0.988191,0.988339,0.964626
94.140625,0.106359,0.01554,0.034666,0.077808,0.054192,0.063502,0.067622,0.05342,0.016303,0.008395,0.01589,0.009438,1,0.983108,0.969036,0.943276
94.53125,0.063561,0.004165,0.007999,0.008515,0.128762,0.145929,0.144255,0.129085,0.066196,0.065216,0.082505,0.073265,1,0.990164,0.990183,0.985539
94.921875,0.029818,0.08504,0.015093,0.004137,0.124848,0.179172,0.185192,0.127615,0.085716,0.089511,0.093319,0.100486,1,0.993724,0.987392,0.982723
95.3125,0.116069,0.147102,0.172869,0.251418,0.048172,0.069427,0.072125,0.054271,0.150943,0.136167,0.132557,0.130097,1,0.989738,0.97849,0.972531
95.703125,0.000534,0.197468,0.123618,0.218388,0.017149,0.026984,0.023709,0.017078,0.207087,0.205708,0.214928,0.198642,1,0.987126,0.984023,0.974665
96.09375,0.201984,0.025334,0.053697,0.068332,0.056548,0.035442,0.03939,0.064391,0.106521,0.08905,0.092058,0.090722,1,0.992793,0.990298,0.9811
96.484375,0.034642,0.047975,0.035418,0.064198,0.242086,0.184768,0.18611,0.248786,0.099568,0.096529,0.094386,0.091239,1,0.992609,0.992641,0.984223
96.875,0.090695,0.064832,0.156753,0.052418,0.019901,0.016113,0.015584,0.020003,0.071499,0.080035,0.084785,0.094918,1,0.982446,0.977402,0.951443
97.265625,0.090608,0.070462,0.069731,0.047274,0.14394,0.117167,0.118189,0.145849,0.118637,0.123167,0.150555,0.158361,1,0.988458,0.98142,0.957068
97.65625,0.042504,0.266768,0.153223,0.09547,0.207863,0.198576,0.189009,0.209038,0.301397,0.258517,0.293646,0.294614,1,0.978591,0.976506,0.935871
98.046875,0.072288,0.238631,0.13755,0.133171,0.158182,0.219331,0.230043,0.157559,0.16781,0.171196,0.183803,0.164571,1,0.979245,0.980956,0.971851
98.4375,0.009428,0.02235,0.047375,0.023572,0.017296,0.017389,0.017295,0.017073,0.013287,0.022519,0.017473,0.022485,1,0.987679,0.991143,0.973719
98.828125,0.023561,0.068427,0.079893,0.009941,0.129369,0.172234,0.167474,0.126312,0.066084,0.063711,0.063952,0.062632,1,0.984768,0.986155,0.968762
99.21875,0.17169,0.051259,0.055458,0.101522,0.012678,0.023024,0.024539,0.012758,0.084118,0.093158,0.087059,0.089463,1,0.981769,0.980048,0.968418
99.609375,0.21277,0.023734,0.006907,0.063439,0.026426,0.058103,0.058586,0.027164,0.001155,0.003993,0.002335,0.003258,1,0.970335,0.962946,0.94681
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
