Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.406424,1,0.69248,0.70199,0.164839,0.187815,0.188717,0.170079,0.263369,0.266842,0.297161,0.273146,0.108309,0.105505,0.112401,0.106423
66.40625,0.037874,1,0.629032,0.553544,0.32573,0.285999,0.286513,0.322058,0.437507,0.447721,0.448212,0.443365,0.00924,0.014799,0.014983,0.013611
66.796875,0.164209,1,0.472722,0.520528,0.082573,0.099331,0.099167,0.081504,0.235835,0.207786,0.238736,0.219674,0.067289,0.067916,0.06717,0.067911
67.1875,0.317111,1,0.4731,0.523588,0.158227,0.148664,0.152894,0.161001,0.258931,0.251404,0.278592,0.265084,0.148874,0.149222,0.121293,0.15236
67.578125,0.086311,1,0.389367,0.435063,0.398072,0.337942,0.342461,0.392589,0.228133,0.226065,0.224618,0.216547,0.177472,0.173681,0.170563,0.169424
67.96875,0.036754,1,0.621756,0.633643,0.288917,0.262765,0.261401,0.287002,0.219471,0.225519,0.220585,0.223495,0.031877,0.036649,0.040469,0.025284
68.359375,0.335317,1,0.755813,0.546582,0.357009,0.384423,0.389984,0.348632,0.362621,0.391331,0.432055,0.410699,0.040732,0.043271,0.03633,0.023074
68.75,0.245858,1,0.715035,0.757833,0.081238,0.118237,0.117818,0.07849,0.416918,0.413698,0.422854,0.404971,0.059926,0.059567,0.057951,0.058072
69.140625,0.215037,1,0.721284,0.795999,0.028627,0.040336,0.041054,0.028465,0.245296,0.230655,0.241107,0.226319,0.05898,0.063683,0.05919,0.038985
69.53125,0.14507,1,0.387569,0.226942,0.230021,0.144476,0.143203,0.233702,0.181169,0.167264,0.186198,0.171782,0.055361,0.063837,0.069628,0.028895
69.921875,0.100705,1,0.402955,0.565301,0.061488,0.028541,0.029887,0.062295,0.235859,0.265181,0.258937,0.256074,0.013889,0.017688,0.01181,0.015029
70.3125,0.474684,1,0.671102,0.543027,0.070865,0.049282,0.051398,0.073702,0.316335,0.328057,0.341268,0.330647,0.043681,0.028961,0.032421,0.042148
70.703125,0.161602,1,0.65482,0.544187,0.048997,0.054089,0.056247,0.048192,0.26998,0.27609,0.289484,0.297055,0.041937,0.043625,0.0445,0.055328
71.09375,0.028728,1,0.643213,0.627225,0.101396,0.110677,0.116162,0.099766,0.239058,0.238917,0.263154,0.243091,0.088134,0.083387,0.089176,0.081695
71.484375,0.091596,1,0.65853,0.148449,0.146254,0.140986,0.142406,0.142726,0.389757,0.403174,0.425894,0.405216,0.113719,0.117076,0.107892,0.122826
71.875,0.180343,1,0.61089,0.620921,0.134727,0.152884,0.154894,0.136595,0.395856,0.420175,0.419397,0.412215,0.106384,0.107261,0.097746,0.121531
72.265625,0.420756,1,0.563667,0.673115,0.095,0.060139,0.06312,0.093113,0.120609,0.126892,0.122347,0.124065,0.026776,0.013741,0.009433,0.052651
72.65625,0.111203,1,0.6237,0.45612,0.190854,0.144927,0.155693,0.191398,0.09671,0.099666,0.106256,0.112005,0.07137,0.077143,0.077247,0.046251
73.046875,0.269297,1,0.71902,0.892515,0.23941,0.278097,0.283736,0.240912,0.16916,0.157574,0.169408,0.177254,0.076413,0.079299,0.082997,0.082255
73.4375,0.198965,1,0.783431,0.450357,0.123131,0.164387,0.167,0.126691,0.144098,0.147287,0.167042,0.149114,0.050722,0.046784,0.057782,0.048655
73.828125,0.225945,1,0.652727,0.399778,0.269559,0.252604,0.253503,0.27617,0.238054,0.247877,0.256893,0.249346,0.044377,0.048504,0.045547,0.045753
74.21875,0.028328,1,0.629363,0.765852,0.050173,0.070982,0.06798,0.050483,0.218083,0.197439,0.213736,0.217534,0.025836,0.035257,0.029238,0.029122
74.609375,0.083067,1,0.705899,0.426651,0.173554,0.192274,0.191816,0.169399,0.182048,0.169933,0.188458,0.171195,0.215249,0.222979,0.209685,0.200999
75,0.169615,1,0.551786,0.645333,0.268222,0.294255,0.287965,0.260198,0.291253,0.295388,0.292905,0.300349,0.235843,0.239118,0.199299,0.216397
75.390625,0.303944,1,0.597894,0.365092,0.069299,0.103679,0.10535,0.064875,0.341602,0.33015,0.319491,0.316392,0.12129,0.115521,0.122571,0.087975
75.78125,0.382603,1,0.57666,0.098002,0.150318,0.131463,0.128518,0.152054,0.280562,0.265332,0.26621,0.263739,0.194805,0.198088,0.184742,0.181889
76.171875,0.188553,1,0.550985,0.692005,0.357214,0.289846,0.284395,0.365527,0.505407,0.484977,0.479915,0.484043,0.03818,0.034321,0.024119,0.055444
76.5625,0.130081,1,0.508626,0.242169,0.518964,0.505852,0.499393,0.517163,0.241,0.234873,0.261109,0.25238,0.08259,0.082632,0.069413,0.099836
76.953125,0.358008,1,0.424564,0.356903,0.091408,0.099343,0.099575,0.093783,0.120333,0.123348,0.124961,0.120699,0.023872,0.028565,0.047417,0.024313
77.34375,0.384474,1,0.513284,0.588239,0.347081,0.317758,0.317525,0.34634,0.332226,0.354764,0.34963,0.325306,0.016193,0.012001,0.016864,0.014606
77.734375,0.448318,1,0.49399,0.253918,0.334149,0.276896,0.277243,0.325476,0.29815,0.326871,0.305057,0.281794,0.011016,0.015997,0.011806,0.013348
78.125,0.177634,1,0.731183,0.913846,0.025902,0.02611,0.029016,0.023694,0.478363,0.494605,0.509028,0.495128,0.107118,0.085002,0.112286,0.077527
78.515625,0.151438,1,0.303353,0.234831,0.143562,0.21376,0.219232,0.140013,0.364847,0.395668,0.367032,0.373024,0.308435,0.292634,0.284027,0.316692
78.90625,0.073144,1,0.546867,0.229927,0.21622,0.260918,0.260253,0.216714,0.357361,0.34012,0.335497,0.339877,0.18583,0.181036,0.165141,0.20618
79.296875,0.036206,1,0.412266,0.690338,0.360882,0.309135,0.310487,0.367738,0.501329,0.498998,0.484425,0.487525,0.046188,0.04666,0.042297,0.055907
79.6875,0.056982,1,0.387978,0.238944,0.229102,0.234554,0.242478,0.223055,0.350246,0.330069,0.331588,0.337051,0.044015,0.05212,0.069327,0.033645
80.078125,0.308131,1,0.661185,0.905168,0.324672,0.351014,0.360445,0.325573,0.218749,0.211367,0.214584,0.230332,0.006164,0.00832,0.02517,0.000273
80.46875,0.15727,1,0.38572,0.535068,0.273018,0.242633,0.252984,0.278112,0.163229,0.166891,0.178707,0.169553,0.003162,0.003332,0.002137,0.005737
80.859375,0.096967,1,0.665022,0.228069,0.455022,0.368283,0.376253,0.463804,0.291227,0.307666,0.346408,0.335677,0.262896,0.268437,0.278107,0.213927
81.25,0.195891,1,0.688753,0.853031,0.203487,0.184372,0.18382,0.204284,0.2636,0.287879,0.315579,0.305348,0.130221,0.118145,0.124056,0.10985
81.640625,0.343786,1,0.621441,0.494515,0.313573,0.323832,0.324429,0.307214,0.290663,0.337635,0.358533,0.364903,0.124053,0.147091,0.131983,0.122868
82.03125,0.234407,1,0.612779,0.592501,0.426724,0.478719,0.47457,0.419867,0.423021,0.455025,0.48394,0.449359,0.256337,0.284739,0.266572,0.25631
82.421875,0.187687,1,0.550729,0.82733,0.272227,0.26919,0.269445,0.26899,0.258192,0.241092,0.286716,0.26145,0.087498,0.096843,0.098778,0.066893
82.8125,0.219963,1,0.48514,0.32254,0.038884,0.027946,0.02683,0.042201,0.323105,0.323887,0.333687,0.329735,0.027938,0.035543,0.034894,0.022572
83.203125,0.162286,1,0.588447,0.532973,0.157095,0.105944,0.108622,0.158699,0.364641,0.345547,0.388813,0.366473,0.065412,0.076231,0.041374,0.06459
83.59375,0.066607,1,0.543578,0.601562,0.320736,0.301413,0.304885,0.316373,0.342915,0.336832,0.376427,0.357919,0.050001,0.065704,0.073001,0.031039
83.984375,0.006651,1,0.513623,0.08507,0.237299,0.19383,0.19735,0.227211,0.360966,0.395894,0.428805,0.412084,0.002635,0.003578,0.002852,0.001644
84.375,0.069877,1,0.599531,0.665969,0.200565,0.270709,0.268368,0.191112,0.299479,0.297255,0.358387,0.308803,0.043137,0.04226,0.034449,0.045367
84.765625,0.204828,1,0.544596,0.214455,0.043271,0.042517,0.042276,0.043577,0.387118,0.339079,0.391313,0.369676,0.055155,0.049647,0.049652,0.067597
85.15625,0.125703,1,0.659832,0.313089,0.02185,0.011781,0.011948,0.021384,0.222299,0.190374,0.223204,0.210079,0.061681,0.06094,0.054632,0.073385
85.546875,0.46851,1,0.587475,0.693437,0.132887,0.083274,0.086675,0.136547,0.291355,0.282398,0.288001,0.283265,0.096391,0.081895,0.106231,0.080827
85.9375,0.32872,1,0.468332,0.08419,0.134041,0.121971,0.121646,0.13083,0.516016,0.47487,0.462248,0.443744,0.056336,0.037271,0.048355,0.059386
86.328125,0.05977,1,0.591433,0.466401,0.388011,0.372296,0.367821,0.382881,0.38843,0.385666,0.410283,0.402124,0.016984,0.015836,0.019952,0.022124
86.71875,0.17585,1,0.515608,0.376729,0.212404,0.261618,0.248045,0.208792,0.281451,0.283331,0.292717,0.2782,0.003943,0.005771,0.002403,0.013569
87.109375,0.106914,1,0.537259,0.218427,0.198077,0.213345,0.213617,0.198241,0.507686,0.486639,0.493378,0.473101,0.061715,0.07145,0.066758,0.071177
87.5,0.374077,1,0.680738,0.811142,0.236424,0.267941,0.268273,0.235601,0.628409,0.602629,0.608699,0.599786,0.014444,0.014556,0.017641,0.008521
87.890625,0.102993,1,0.556894,0.536046,0.391874,0.334316,0.339252,0.392989,0.554174,0.52844,0.525837,0.532645,0.123711,0.129948,0.145793,0.070114
88.28125,0.317363,1,0.538592,0.393465,0.209832,0.262801,0.253314,0.206614,0.31481,0.294948,0.318948,0.292939,0.067823,0.072949,0.0498,0.087604
88.671875,0.107203,1,0.468461,0.479184,0.128655,0.191047,0.187611,0.134172,0.119715,0.118384,0.105076,0.109585,0.056732,0.055285,0.071759,0.064354
89.0625,0.145851,1,0.580574,0.331074,0.034723,0.072166,0.072117,0.033449,0.173983,0.154131,0.165084,0.158429,0.019041,0.014771,0.017633,0.011873
89.453125,0.086601,1,0.677039,0.769279,0.381084,0.414228,0.413762,0.375695,0.304467,0.304686,0.301918,0.31342,0.090835,0.075616,0.079118,0.090352
89.84375,0.082061,1,0.529219,0.540059,0.368578,0.379432,0.385759,0.361036,0.468144,0.433448,0.444764,0.433309,0.389209,0.375544,0.365279,0.406019
90.234375,0.338509,1,0.383838,0.131804,0.179073,0.199176,0.19837,0.181888,0.360212,0.353065,0.335163,0.334862,0.255329,0.227227,0.209236,0.240045
90.625,0.126069,1,0.403373,0.616103,0.207842,0.179884,0.180407,0.218216,0.400288,0.399501,0.430034,0.413383,0.147966,0.139826,0.150263,0.111808
91.015625,0.388254,1,0.557497,0.201502,0.11247,0.217852,0.212153,0.115989,0.231307,0.21955,0.232718,0.209383,0.044932,0.035579,0.039377,0.060595
91.40625,0.325103,1,0.682464,0.547562,0.12931,0.156582,0.14846,0.12861,0.168369,0.185934,0.166186,0.143246,0.104722,0.086058,0.100948,0.115336
91.796875,0.181897,1,0.365637,0.201413,0.067609,0.110829,0.1052,0.066398,0.185462,0.156996,0.16549,0.16361,0.175101,0.180438,0.177987,0.173048
92.1875,0.075514,1,0.375724,0.181572,0.04942,0.060364,0.056486,0.050462,0.082791,0.090827,0.107402,0.103497,0.14959,0.118809,0.141567,0.137205
92.578125,0.190443,1,0.706269,0.807497,0.132504,0.091986,0.091542,0.119038,0.370235,0.372205,0.357957,0.378389,0.080931,0.080941,0.074037,0.084425
92.96875,0.158383,1,0.406522,0.332192,0.10916,0.129986,0.124619,0.103761,0.190233,0.18389,0.196467,0.196606,0.119553,0.140071,0.126565,0.130973
93.359375,0.125136,1,0.499131,0.441203,0.181218,0.130922,0.125087,0.179573,0.219028,0.206509,0.211274,0.198,0.004129,0.004951,0.004445,0.004329
93.75,0.339045,1,0.620336,0.601988,0.116072,0.158972,0.163674,0.111848,0.189927,0.201635,0.205683,0.195808,0.064123,0.059271,0.081472,0.042524
94.140625,0.06813,1,0.463722,0.05975,0.077648,0.068225,0.071548,0.073297,0.075571,0.073368,0.094107,0.078959,0.01554,0.011823,0.015925,0.026733
94.53125,0.029281,1,0.763047,0.593224,0.164367,0.140771,0.141868,0.158436,0.202884,0.188066,0.198384,0.185165,0.004165,0.006255,0.004745,0.007571
94.921875,0.127009,1,0.542875,0.616352,0.169965,0.146485,0.155868,0.158117,0.250096,0.294963,0.268609,0.284727,0.08504,0.082654,0.090573,0.122079
95.3125,0.186517,1,0.428331,0.347181,0.223679,0.229224,0.230894,0.217019,0.362552,0.38822,0.382956,0.382895,0.147102,0.129295,0.140762,0.151304
95.703125,0.083574,1,0.583281,0.911053,0.182518,0.236353,0.241692,0.176211,0.294774,0.276569,0.320069,0.274427,0.197468,0.148431,0.181444,0.185493
96.09375,0.072364,1,0.310609,0.222738,0.052056,0.069575,0.069537,0.048732,0.257324,0.280569,0.281015,0.264376,0.025334,0.024801,0.032215,0.036506
96.484375,0.074096,1,0.346991,0.397477,0.247642,0.320188,0.322347,0.247979,0.33307,0.323493,0.338441,0.322488,0.047975,0.041967,0.037968,0.052156
96.875,0.061807,1,0.4221,0.530648,0.41995,0.443569,0.431115,0.418509,0.324272,0.299535,0.364806,0.317461,0.064832,0.05687,0.051849,0.065865
97.265625,0.090034,1,0.475046,0.176368,0.250139,0.226888,0.228012,0.245682,0.399493,0.354517,0.392014,0.360866,0.070462,0.079941,0.077103,0.085926
97.65625,0.040628,1,0.350105,0.409345,0.067047,0.10573,0.118903,0.067155,0.353874,0.331574,0.330651,0.344773,0.266768,0.275033,0.270036,0.219982
98.046875,0.113309,1,0.464317,0.458077,0.175747,0.301732,0.308052,0.179702,0.294228,0.327184,0.339366,0.341694,0.238631,0.235836,0.217795,0.258802
98.4375,0.375048,1,0.304483,0.132428,0.047688,0.04359,0.047059,0.048125,0.08524,0.074155,0.07415,0.071263,0.02235,0.024557,0.018684,0.021153
98.828125,0.151545,1,0.648434,0.711516,0.276471,0.311164,0.319196,0.283594,0.330863,0.335887,0.325653,0.324872,0.068427,0.073063,0.074961,0.048059
99.21875,0.389168,1,0.382902,0.181355,0.047561,0.064595,0.063061,0.046114,0.141631,0.119971,0.136866,0.124571,0.051259,0.063562,0.065811,0.045461
99.609375,0.284464,1,0.424252,0.353814,0.124458,0.131496,0.133677,0.119287,0.389562,0.365344,0.40119,0.409575,0.023734,0.02802,0.019438,0.034242
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
