Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.089935,0.266842,0.300196,0.286955,0.338703,0.352491,0.349036,0.344538,0.992116,1,0.992538,0.997739,0.241585,0.220663,0.207785,0.231564
66.40625,0.018468,0.447721,0.527637,0.401666,0.300787,0.30597,0.304186,0.297212,0.99528,1,0.997598,0.998213,0.042039,0.049002,0.034878,0.062429
66.796875,0.101294,0.207786,0.299919,0.311891,0.232034,0.234192,0.232916,0.231277,0.983994,1,0.990424,0.993421,0.102074,0.092081,0.083278,0.127529
67.1875,0.058713,0.251404,0.366556,0.542555,0.263092,0.246599,0.242991,0.264358,0.988365,1,0.990561,0.991083,0.082874,0.06052,0.055791,0.091679
67.578125,0.132118,0.226065,0.227522,0.273705,0.4089,0.417169,0.412212,0.407647,0.993903,1,0.995575,0.995929,0.083385,0.068169,0.074417,0.083241
67.96875,0.030829,0.225519,0.23139,0.189454,0.207362,0.181836,0.186262,0.203548,0.995138,1,0.99363,0.997143,0.097321,0.108561,0.119643,0.077487
68.359375,0.137543,0.391331,0.268561,0.30851,0.486691,0.497618,0.495192,0.47313,0.990785,1,0.991599,0.997276,0.052491,0.058355,0.055485,0.063251
68.75,0.08989,0.413698,0.396136,0.344101,0.097192,0.121673,0.114861,0.095855,0.992705,1,0.993395,0.995771,0.260676,0.254741,0.270172,0.246721
69.140625,0.112207,0.230655,0.152565,0.119694,0.157999,0.172367,0.168937,0.157172,0.993371,1,0.993911,0.997026,0.197043,0.190098,0.214098,0.151902
69.53125,0.030282,0.167264,0.205175,0.112901,0.240747,0.223633,0.21882,0.236491,0.990913,1,0.988921,0.993877,0.339447,0.355818,0.350387,0.285622
69.921875,0.040311,0.265181,0.390328,0.333858,0.354126,0.321295,0.317867,0.354927,0.991269,1,0.991933,0.995032,0.252657,0.280355,0.303697,0.195034
70.3125,0.115021,0.328057,0.258481,0.260157,0.349309,0.270516,0.283989,0.356682,0.994063,1,0.995317,0.997613,0.123743,0.142918,0.1436,0.074965
70.703125,0.02956,0.27609,0.319454,0.189102,0.183014,0.154595,0.155937,0.177148,0.994771,1,0.99251,0.996306,0.062524,0.071755,0.061647,0.074545
71.09375,0.122306,0.238917,0.323762,0.218877,0.177523,0.162362,0.170407,0.175813,0.994959,1,0.993392,0.996236,0.038959,0.041426,0.046152,0.048604
71.484375,0.090609,0.403174,0.536794,0.299619,0.336896,0.358193,0.365186,0.34022,0.994749,1,0.993059,0.997574,0.068691,0.080986,0.077504,0.081572
71.875,0.088105,0.420175,0.557291,0.363916,0.394118,0.418127,0.416761,0.396353,0.991645,1,0.994167,0.996747,0.198574,0.201005,0.198452,0.203274
72.265625,0.113277,0.126892,0.397015,0.108407,0.307823,0.316152,0.322763,0.302371,0.991162,1,0.98953,0.993545,0.233493,0.204925,0.201137,0.247556
72.65625,0.095775,0.099666,0.216813,0.075429,0.103772,0.088532,0.087524,0.102545,0.989808,1,0.992074,0.995234,0.062996,0.046537,0.04996,0.066216
73.046875,0.036785,0.157574,0.200895,0.150483,0.522474,0.521374,0.517376,0.518451,0.986781,1,0.994822,0.99363,0.093615,0.100988,0.108529,0.049843
73.4375,0.008331,0.147287,0.13482,0.176622,0.219037,0.251653,0.243506,0.213247,0.993574,1,0.986467,0.993088,0.184197,0.189456,0.166427,0.176058
73.828125,0.024711,0.247877,0.308078,0.36807,0.310533,0.331803,0.325741,0.31028,0.994116,1,0.991988,0.995245,0.129106,0.127553,0.111278,0.157587
74.21875,0.012393,0.197439,0.323949,0.147385,0.297003,0.285527,0.288862,0.295599,0.991032,1,0.991492,0.994261,0.083871,0.073242,0.072122,0.081939
74.609375,0.023368,0.169933,0.284389,0.19791,0.289729,0.260015,0.265646,0.278941,0.99575,1,0.984868,0.990463,0.223559,0.228104,0.215043,0.215853
75,0.022563,0.295388,0.291093,0.212273,0.279827,0.257423,0.255301,0.266745,0.996132,1,0.992627,0.994684,0.168031,0.192187,0.158709,0.153176
75.390625,0.025398,0.33015,0.285826,0.260903,0.152867,0.164273,0.164435,0.149678,0.994786,1,0.993402,0.995719,0.270461,0.308997,0.277114,0.232419
75.78125,0.112335,0.265332,0.324433,0.032789,0.372707,0.349541,0.349552,0.373526,0.992815,1,0.992672,0.995078,0.180712,0.181488,0.173319,0.197886
76.171875,0.031893,0.484977,0.564853,0.294751,0.406143,0.41961,0.413293,0.406831,0.991271,1,0.994412,0.994928,0.123817,0.11736,0.095697,0.152504
76.5625,0.048315,0.234873,0.332127,0.196856,0.399662,0.412126,0.414725,0.402642,0.994115,1,0.989529,0.995539,0.19907,0.207109,0.153297,0.224506
76.953125,0.020645,0.123348,0.283895,0.232899,0.293925,0.321076,0.318447,0.293408,0.994245,1,0.994469,0.994474,0.039057,0.057801,0.052927,0.029602
77.34375,0.067698,0.354764,0.380924,0.256618,0.457892,0.47189,0.481646,0.461795,0.994946,1,0.993816,0.993804,0.108391,0.121985,0.134999,0.096275
77.734375,0.005654,0.326871,0.345709,0.347699,0.347261,0.331282,0.336439,0.349564,0.992017,1,0.992488,0.993576,0.142966,0.152351,0.162216,0.16218
78.125,0.029416,0.494605,0.467784,0.418203,0.229739,0.217846,0.222342,0.227054,0.985805,1,0.988591,0.995781,0.104163,0.116558,0.105452,0.107146
78.515625,0.064039,0.395668,0.371815,0.378394,0.11881,0.104441,0.106746,0.117833,0.990426,1,0.983718,0.985614,0.057992,0.060705,0.05749,0.043266
78.90625,0.021362,0.34012,0.349258,0.164281,0.297152,0.282586,0.278173,0.302109,0.996207,1,0.992659,0.992994,0.153297,0.133319,0.136111,0.170412
79.296875,0.063129,0.498998,0.558541,0.454427,0.316526,0.245405,0.238789,0.322963,0.994255,1,0.99242,0.993017,0.107527,0.113631,0.112413,0.089341
79.6875,0.04415,0.330069,0.296414,0.279464,0.336037,0.297475,0.300582,0.331314,0.989221,1,0.993463,0.996567,0.078218,0.084384,0.089016,0.080569
80.078125,0.010994,0.211367,0.303212,0.232816,0.364751,0.347242,0.351751,0.353386,0.983474,1,0.991598,0.992779,0.161405,0.121477,0.109863,0.169244
80.46875,0.059466,0.166891,0.257708,0.06298,0.295292,0.312616,0.313572,0.284024,0.986118,1,0.988785,0.988508,0.136654,0.138143,0.140381,0.125005
80.859375,0.14662,0.307666,0.376972,0.288685,0.327419,0.291348,0.286608,0.329366,0.992118,1,0.988247,0.993136,0.323321,0.330878,0.315676,0.292378
81.25,0.049701,0.287879,0.52689,0.330215,0.37186,0.296296,0.30264,0.367917,0.990401,1,0.990834,0.991997,0.130589,0.143907,0.144767,0.097627
81.640625,0.024658,0.337635,0.628399,0.45763,0.455246,0.480704,0.486519,0.459204,0.989441,1,0.99328,0.993247,0.030468,0.039295,0.047739,0.022684
82.03125,0.105875,0.455025,0.606602,0.51055,0.419334,0.475515,0.479536,0.423207,0.984664,1,0.989841,0.995519,0.159768,0.186109,0.209121,0.136372
82.421875,0.085097,0.241092,0.403052,0.16367,0.36918,0.361253,0.364094,0.369802,0.991541,1,0.988655,0.992769,0.055405,0.05763,0.052243,0.078003
82.8125,0.15216,0.323887,0.27563,0.267263,0.369204,0.33836,0.340939,0.369787,0.988688,1,0.990812,0.992257,0.157151,0.155442,0.135668,0.146277
83.203125,0.149867,0.345547,0.477386,0.240769,0.441097,0.396924,0.406523,0.443951,0.990819,1,0.989382,0.993789,0.120501,0.122813,0.115555,0.087068
83.59375,0.099867,0.336832,0.588677,0.232684,0.444661,0.41362,0.421448,0.436006,0.983192,1,0.988924,0.993832,0.16376,0.167594,0.191902,0.161652
83.984375,0.053846,0.395894,0.398775,0.117833,0.26751,0.238118,0.24193,0.262988,0.990517,1,0.992337,0.993123,0.069075,0.065279,0.063156,0.074908
84.375,0.013484,0.297255,0.390595,0.318967,0.506212,0.540679,0.533448,0.502675,0.990559,1,0.985901,0.99387,0.225584,0.234254,0.214103,0.221453
84.765625,0.018456,0.339079,0.43867,0.374739,0.300939,0.300813,0.29243,0.300032,0.989069,1,0.982871,0.991877,0.016548,0.015493,0.008638,0.051988
85.15625,0.064742,0.190374,0.353945,0.164298,0.365613,0.385677,0.391455,0.365151,0.987,1,0.986732,0.993612,0.047456,0.056508,0.046654,0.07068
85.546875,0.060994,0.282398,0.24665,0.189786,0.429024,0.371332,0.373448,0.42046,0.986967,1,0.984222,0.990775,0.006583,0.00777,0.010403,0.015729
85.9375,0.030297,0.47487,0.607283,0.201845,0.407589,0.356278,0.353223,0.397898,0.983698,1,0.982652,0.986406,0.220963,0.183774,0.194489,0.258383
86.328125,0.023242,0.385666,0.55213,0.240941,0.436316,0.366562,0.363891,0.434881,0.987912,1,0.988376,0.991526,0.264152,0.259785,0.28742,0.210161
86.71875,0.007628,0.283331,0.494904,0.378703,0.452932,0.418394,0.415303,0.454831,0.990912,1,0.986002,0.990208,0.129119,0.12526,0.113408,0.156221
87.109375,0.005303,0.486639,0.544835,0.111896,0.5624,0.534973,0.540886,0.559195,0.988068,1,0.98726,0.991194,0.126786,0.144239,0.146956,0.12571
87.5,0.195216,0.602629,0.665735,0.54163,0.379968,0.416385,0.413827,0.379264,0.983415,1,0.981292,0.992417,0.055321,0.058135,0.059746,0.039579
87.890625,0.221263,0.52844,0.557277,0.352828,0.572134,0.589695,0.589349,0.576575,0.993313,1,0.989406,0.995528,0.207815,0.213831,0.221833,0.135807
88.28125,0.076812,0.294948,0.421335,0.283256,0.465479,0.416478,0.415409,0.456413,0.992292,1,0.989242,0.993599,0.124933,0.158968,0.144794,0.122665
88.671875,0.033761,0.118384,0.218009,0.18679,0.31489,0.283316,0.279359,0.321474,0.987187,1,0.982362,0.988058,0.072256,0.086988,0.073576,0.083022
89.0625,0.039902,0.154131,0.310696,0.389264,0.4148,0.437364,0.44251,0.422726,0.982637,1,0.981775,0.98616,0.014661,0.015566,0.017499,0.015763
89.453125,0.031685,0.304686,0.32287,0.232999,0.615126,0.592457,0.594348,0.606537,0.992106,1,0.993255,0.996956,0.346261,0.345065,0.31405,0.361024
89.84375,0.042103,0.433448,0.50367,0.173003,0.472301,0.465318,0.469563,0.46009,0.988191,1,0.985085,0.992298,0.586729,0.611354,0.624399,0.532322
90.234375,0.084038,0.353065,0.504438,0.189773,0.433273,0.437326,0.43163,0.432086,0.991647,1,0.989054,0.99177,0.260973,0.254219,0.245274,0.287853
90.625,0.062025,0.399501,0.44736,0.478508,0.329241,0.272245,0.268968,0.333182,0.991626,1,0.981029,0.994257,0.06773,0.068424,0.070761,0.052683
91.015625,0.174692,0.21955,0.367556,0.307678,0.189132,0.20745,0.215774,0.183665,0.983666,1,0.982696,0.99097,0.223215,0.193344,0.199416,0.226669
91.40625,0.063924,0.185934,0.304113,0.201318,0.187705,0.169392,0.173332,0.193731,0.980596,1,0.975233,0.979144,0.039101,0.036052,0.031219,0.041093
91.796875,0.350572,0.156996,0.319387,0.144442,0.53934,0.521533,0.517106,0.538871,0.989522,1,0.982159,0.989371,0.181759,0.226952,0.187588,0.158392
92.1875,0.238986,0.090827,0.387989,0.183215,0.325068,0.284888,0.283575,0.325921,0.988169,1,0.975803,0.988009,0.213508,0.242138,0.222047,0.192761
92.578125,0.238752,0.372205,0.439622,0.266596,0.342671,0.242011,0.249413,0.325056,0.981692,1,0.98094,0.990629,0.037134,0.0321,0.035749,0.043652
92.96875,0.025917,0.18389,0.193887,0.13145,0.476853,0.44162,0.433977,0.47955,0.984637,1,0.984881,0.988082,0.131708,0.107539,0.103033,0.121526
93.359375,0.029829,0.206509,0.289857,0.31195,0.311357,0.314567,0.30803,0.294733,0.985853,1,0.987491,0.988849,0.244308,0.232249,0.229865,0.22071
93.75,0.004734,0.201635,0.264728,0.302646,0.253729,0.282196,0.274012,0.260564,0.984133,1,0.987439,0.994664,0.058027,0.054825,0.053947,0.04399
94.140625,0.233445,0.073368,0.442866,0.360934,0.365035,0.326018,0.327682,0.373565,0.982137,1,0.981271,0.989908,0.008395,0.010483,0.009582,0.00259
94.53125,0.040504,0.188066,0.29222,0.176445,0.4967,0.507006,0.507704,0.504637,0.986125,1,0.986322,0.990904,0.065216,0.068498,0.055255,0.060328
94.921875,0.040271,0.294963,0.365016,0.302438,0.603801,0.593454,0.599417,0.596379,0.986857,1,0.989731,0.995232,0.089511,0.102597,0.098186,0.0923
95.3125,0.093279,0.38822,0.237941,0.254534,0.339043,0.35701,0.35936,0.336997,0.98083,1,0.981149,0.992577,0.136167,0.140188,0.142168,0.104993
95.703125,0.163906,0.276569,0.11946,0.294457,0.440933,0.466929,0.472554,0.439049,0.979945,1,0.975969,0.990709,0.205708,0.211613,0.196902,0.212727
96.09375,0.064857,0.280569,0.272378,0.113667,0.319654,0.334602,0.328849,0.324925,0.981574,1,0.988586,0.987925,0.08905,0.082126,0.086396,0.096542
96.484375,0.064634,0.323493,0.20912,0.202298,0.383767,0.371173,0.378659,0.384999,0.98649,1,0.985389,0.983654,0.096529,0.110963,0.09131,0.098074
96.875,0.058941,0.299535,0.307149,0.309841,0.412853,0.339468,0.330387,0.414608,0.976641,1,0.967955,0.983045,0.080035,0.080204,0.094499,0.058608
97.265625,0.03597,0.354517,0.334716,0.278671,0.404243,0.347027,0.33036,0.404717,0.978467,1,0.969056,0.980433,0.123167,0.130079,0.132627,0.104711
97.65625,0.022584,0.331574,0.623248,0.482712,0.539382,0.522594,0.520216,0.537173,0.975051,1,0.980959,0.989113,0.258517,0.248586,0.23096,0.22153
98.046875,0.297071,0.327184,0.261608,0.13082,0.413122,0.451403,0.460402,0.40859,0.987799,1,0.991333,0.992867,0.171196,0.197805,0.177403,0.194493
98.4375,0.005209,0.074155,0.164561,0.088736,0.337054,0.314702,0.330175,0.332163,0.979217,1,0.968943,0.986717,0.022519,0.022805,0.025008,0.016982
98.828125,0.023577,0.335887,0.539292,0.413672,0.66029,0.630214,0.631074,0.661572,0.994329,1,0.989401,0.996195,0.063711,0.067899,0.081728,0.049733
99.21875,0.136762,0.119971,0.318127,0.378628,0.551185,0.538295,0.545091,0.539033,0.983882,1,0.984606,0.991785,0.093158,0.089154,0.076423,0.102429
99.609375,0.108144,0.365344,0.471557,0.434668,0.471004,0.461864,0.468794,0.477821,0.984984,1,0.988324,0.989768,0.003993,0.002809,0.00669,0.000464
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
