Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.113736,0.69248,1,0.733473,0.231718,0.254261,0.2538,0.235945,0.296105,0.300196,0.332471,0.312287,0.185222,0.184538,0.195387,0.186345
66.40625,0.031738,0.629032,1,0.627715,0.456159,0.432483,0.429795,0.452872,0.525728,0.527637,0.530635,0.5238,0.018292,0.020484,0.027008,0.01745
66.796875,0.059365,0.472722,1,0.638473,0.105485,0.106797,0.107284,0.104144,0.310451,0.299919,0.353633,0.336787,0.033143,0.027259,0.027185,0.029651
67.1875,0.048964,0.4731,1,0.684962,0.165395,0.166884,0.168509,0.168755,0.360458,0.366556,0.424,0.424606,0.090213,0.091011,0.072906,0.078559
67.578125,0.138898,0.389367,1,0.788522,0.370869,0.46239,0.466403,0.372996,0.227222,0.227522,0.24011,0.223553,0.216629,0.205637,0.203092,0.200576
67.96875,0.063414,0.621756,1,0.802002,0.377703,0.420418,0.418518,0.377209,0.231953,0.23139,0.245709,0.238543,0.040113,0.0449,0.036155,0.038457
68.359375,0.102447,0.755813,1,0.638518,0.460911,0.466933,0.478964,0.455995,0.237142,0.268561,0.321341,0.284603,0.024273,0.017566,0.023249,0.027919
68.75,0.085702,0.715035,1,0.701688,0.184068,0.214422,0.210214,0.180551,0.38724,0.396136,0.408016,0.395534,0.054348,0.050854,0.05065,0.057747
69.140625,0.06811,0.721284,1,0.663511,0.127853,0.121826,0.118136,0.131557,0.160234,0.152565,0.162345,0.155931,0.036047,0.039616,0.028344,0.024608
69.53125,0.059985,0.387569,1,0.379119,0.497364,0.443813,0.440517,0.507086,0.22056,0.205175,0.233191,0.220073,0.164762,0.171561,0.169837,0.143461
69.921875,0.048405,0.402955,1,0.535548,0.197027,0.175297,0.176453,0.19966,0.382772,0.390328,0.401262,0.398716,0.030585,0.037258,0.045519,0.019021
70.3125,0.283045,0.671102,1,0.528931,0.187331,0.155985,0.151584,0.19222,0.235501,0.258481,0.269252,0.262645,0.029886,0.025503,0.026879,0.066833
70.703125,0.193089,0.65482,1,0.622267,0.048116,0.041377,0.041903,0.046742,0.307626,0.319454,0.334253,0.334117,0.035764,0.047999,0.033826,0.060701
71.09375,0.030923,0.643213,1,0.49556,0.090909,0.121058,0.127699,0.090473,0.326523,0.323762,0.346391,0.320951,0.017696,0.016804,0.020062,0.012487
71.484375,0.01141,0.65853,1,0.45499,0.221697,0.254361,0.256097,0.220943,0.51812,0.536794,0.560269,0.531082,0.14102,0.152457,0.131789,0.15751
71.875,0.073251,0.61089,1,0.503396,0.237883,0.250817,0.251832,0.23808,0.566341,0.557291,0.570353,0.549399,0.165242,0.172641,0.17426,0.166936
72.265625,0.085256,0.563667,1,0.576246,0.184451,0.194167,0.199089,0.181834,0.406185,0.397015,0.401094,0.399394,0.132736,0.101553,0.094698,0.158829
72.65625,0.067651,0.6237,1,0.506075,0.295642,0.297117,0.310272,0.294676,0.209599,0.216813,0.231856,0.23073,0.054597,0.048614,0.065578,0.024615
73.046875,0.262759,0.71902,1,0.691722,0.293117,0.304429,0.310398,0.290943,0.216907,0.200895,0.224352,0.233353,0.063432,0.069366,0.072716,0.069838
73.4375,0.14779,0.783431,1,0.483266,0.108619,0.144796,0.147534,0.113193,0.135674,0.13482,0.158572,0.13615,0.059093,0.06091,0.066481,0.056488
73.828125,0.104952,0.652727,1,0.588338,0.293075,0.324089,0.323859,0.297814,0.300221,0.308078,0.31386,0.307984,0.071476,0.073914,0.069538,0.075375
74.21875,0.017728,0.629363,1,0.444413,0.210021,0.221831,0.224112,0.210586,0.332097,0.323949,0.350167,0.34103,0.066893,0.074875,0.075882,0.06686
74.609375,0.107342,0.705899,1,0.437142,0.151254,0.173528,0.174601,0.146734,0.297041,0.284389,0.320712,0.295848,0.233765,0.243124,0.274273,0.201353
75,0.156239,0.551786,1,0.649375,0.273826,0.322357,0.323889,0.266049,0.282445,0.291093,0.297767,0.280182,0.234129,0.224656,0.196188,0.220806
75.390625,0.196839,0.597894,1,0.363972,0.334016,0.358898,0.359075,0.320886,0.296376,0.285826,0.290458,0.275018,0.078304,0.073682,0.093054,0.073567
75.78125,0.25359,0.57666,1,0.2634,0.211743,0.178286,0.180651,0.215744,0.314068,0.324433,0.319388,0.308702,0.076465,0.072797,0.079096,0.06081
76.171875,0.1825,0.550985,1,0.336102,0.456808,0.488331,0.489486,0.464953,0.532194,0.564853,0.572866,0.555336,0.001354,0.004185,0.005065,0.002244
76.5625,0.081378,0.508626,1,0.590945,0.449959,0.469262,0.461081,0.449101,0.309125,0.332127,0.387845,0.35162,0.025063,0.020541,0.021643,0.036927
76.953125,0.023009,0.424564,1,0.595769,0.324827,0.328705,0.325064,0.328138,0.26839,0.283895,0.29675,0.277343,0.016579,0.015596,0.011445,0.023961
77.34375,0.028789,0.513284,1,0.544486,0.367107,0.347566,0.348823,0.368135,0.370804,0.380924,0.403199,0.379616,0.036037,0.041128,0.034424,0.046973
77.734375,0.083357,0.49399,1,0.549648,0.303615,0.317344,0.327076,0.30469,0.329435,0.345709,0.347288,0.326556,0.021303,0.022571,0.01356,0.02318
78.125,0.0691,0.731183,1,0.600601,0.045619,0.042761,0.042472,0.04529,0.468478,0.467784,0.476326,0.45761,0.044692,0.036849,0.046235,0.026516
78.515625,0.107642,0.303353,1,0.483305,0.107093,0.109431,0.116646,0.106985,0.359346,0.371815,0.381514,0.370862,0.06028,0.04547,0.060182,0.048549
78.90625,0.097846,0.546867,1,0.598108,0.279425,0.31837,0.312691,0.279588,0.376288,0.349258,0.366215,0.344045,0.133264,0.115669,0.114272,0.123537
79.296875,0.073047,0.412266,1,0.554492,0.167958,0.126571,0.125814,0.179248,0.55901,0.558541,0.568184,0.568638,0.083807,0.073366,0.09701,0.053853
79.6875,0.041255,0.387978,1,0.588302,0.21791,0.241099,0.246281,0.215994,0.290867,0.296414,0.314756,0.30355,0.08439,0.092847,0.087924,0.083529
80.078125,0.111198,0.661185,1,0.591475,0.520767,0.520835,0.5302,0.515317,0.279441,0.303212,0.308168,0.340337,0.031504,0.042809,0.021837,0.052319
80.46875,0.010927,0.38572,1,0.544449,0.337244,0.326028,0.333339,0.33383,0.264736,0.257708,0.281564,0.276142,0.023403,0.024675,0.029228,0.021261
80.859375,0.112233,0.665022,1,0.510042,0.402064,0.37574,0.383478,0.407087,0.359566,0.376972,0.429782,0.408207,0.221795,0.227875,0.227276,0.186411
81.25,0.045494,0.688753,1,0.648603,0.216381,0.170646,0.176122,0.216441,0.490129,0.52689,0.563413,0.557625,0.19491,0.192634,0.197119,0.15924
81.640625,0.08365,0.621441,1,0.494773,0.401088,0.413903,0.416099,0.397721,0.596879,0.628399,0.638143,0.651458,0.081393,0.088456,0.089676,0.073996
82.03125,0.114937,0.612779,1,0.498295,0.288132,0.322374,0.321148,0.287122,0.559606,0.606602,0.592901,0.608334,0.376329,0.412157,0.412466,0.348099
82.421875,0.136299,0.550729,1,0.463731,0.30846,0.288567,0.294453,0.311283,0.386135,0.403052,0.411898,0.400512,0.1461,0.125045,0.138722,0.169956
82.8125,0.261299,0.48514,1,0.679273,0.250089,0.248821,0.253647,0.264127,0.254725,0.27563,0.274021,0.260328,0.094128,0.090072,0.11723,0.09217
83.203125,0.235631,0.588447,1,0.582749,0.322761,0.290261,0.293667,0.322105,0.487614,0.477386,0.533532,0.496767,0.011731,0.022348,0.011293,0.021426
83.59375,0.082923,0.543578,1,0.443548,0.41058,0.357073,0.360308,0.399965,0.599983,0.588677,0.635002,0.599244,0.09564,0.109171,0.112162,0.10736
83.984375,0.211805,0.513623,1,0.415268,0.094399,0.076678,0.076174,0.09058,0.384481,0.398775,0.412855,0.430098,0.004563,0.010265,0.006718,0.003493
84.375,0.062252,0.599531,1,0.628379,0.257581,0.3213,0.318517,0.24238,0.38179,0.390595,0.433622,0.413451,0.021108,0.025701,0.020961,0.019779
84.765625,0.029042,0.544596,1,0.510595,0.160612,0.167931,0.163153,0.161862,0.446711,0.43867,0.461546,0.461641,0.031301,0.031204,0.025694,0.055078
85.15625,0.12441,0.659832,1,0.629287,0.086601,0.084787,0.089134,0.08343,0.372264,0.353945,0.383604,0.37758,0.040677,0.035064,0.02107,0.055425
85.546875,0.175539,0.587475,1,0.752087,0.230365,0.234017,0.239197,0.235221,0.2695,0.24665,0.275107,0.25511,0.041839,0.039701,0.028092,0.042695
85.9375,0.166873,0.468332,1,0.603552,0.463668,0.431509,0.431615,0.457049,0.651357,0.607283,0.620599,0.614027,0.089164,0.050705,0.073371,0.119358
86.328125,0.061621,0.591433,1,0.459472,0.586037,0.566253,0.563761,0.582619,0.560044,0.55213,0.595745,0.583577,0.071757,0.071334,0.066525,0.066562
86.71875,0.007067,0.515608,1,0.49577,0.479913,0.467712,0.45423,0.476298,0.498135,0.494904,0.542815,0.518285,0.061405,0.057297,0.050465,0.081681
87.109375,0.084314,0.537259,1,0.464894,0.294067,0.287745,0.296084,0.294915,0.513433,0.544835,0.54601,0.534828,0.089427,0.099371,0.102517,0.074318
87.5,0.377481,0.680738,1,0.758978,0.27349,0.346996,0.344548,0.279218,0.652051,0.665735,0.676738,0.680035,0.027611,0.018335,0.017028,0.045378
87.890625,0.091053,0.556894,1,0.701751,0.618998,0.630099,0.628915,0.622435,0.567126,0.557277,0.596491,0.577547,0.023951,0.023037,0.033536,0.005445
88.28125,0.036909,0.538592,1,0.59845,0.340298,0.324158,0.324186,0.330536,0.417632,0.421335,0.446959,0.42828,0.101325,0.099412,0.079413,0.112442
88.671875,0.017486,0.468461,1,0.545909,0.064083,0.067761,0.067734,0.062792,0.207842,0.218009,0.224621,0.215313,0.112625,0.112187,0.136024,0.111228
89.0625,0.021115,0.580574,1,0.675081,0.068044,0.110104,0.114913,0.072657,0.306907,0.310696,0.319382,0.306641,0.013438,0.014504,0.017509,0.004983
89.453125,0.032303,0.677039,1,0.696246,0.227625,0.219973,0.223993,0.228692,0.333375,0.32287,0.323694,0.327245,0.078531,0.086342,0.071089,0.079555
89.84375,0.001975,0.529219,1,0.59257,0.294235,0.239824,0.24874,0.285204,0.522915,0.50367,0.545524,0.527121,0.264502,0.284034,0.293305,0.22607
90.234375,0.082496,0.383838,1,0.559712,0.510961,0.552139,0.555064,0.512144,0.522261,0.504438,0.515828,0.512049,0.134081,0.140703,0.128453,0.145144
90.625,0.167001,0.403373,1,0.687356,0.368135,0.37594,0.367885,0.376751,0.486393,0.44736,0.530662,0.4751,0.140159,0.161176,0.154982,0.100572
91.015625,0.218257,0.557497,1,0.57224,0.158932,0.219894,0.21374,0.160156,0.386258,0.367556,0.403502,0.370665,0.030849,0.029524,0.027958,0.038433
91.40625,0.267524,0.682464,1,0.753738,0.201544,0.194676,0.182631,0.203011,0.306798,0.304113,0.315029,0.279766,0.122391,0.096223,0.124618,0.123271
91.796875,0.077405,0.365637,1,0.544564,0.35453,0.291612,0.28349,0.346798,0.339729,0.319387,0.353583,0.338385,0.11747,0.123135,0.116286,0.156306
92.1875,0.417553,0.375724,1,0.71004,0.233373,0.218003,0.213366,0.234096,0.396023,0.387989,0.404841,0.400041,0.069944,0.064898,0.071401,0.047419
92.578125,0.197177,0.706269,1,0.6616,0.144292,0.10845,0.10855,0.132763,0.441487,0.439622,0.429385,0.438332,0.062962,0.062759,0.05971,0.070339
92.96875,0.043597,0.406522,1,0.558033,0.141909,0.131238,0.128777,0.13983,0.195708,0.193887,0.198207,0.187233,0.026143,0.035853,0.035876,0.034618
93.359375,0.07405,0.499131,1,0.626131,0.276701,0.278392,0.276041,0.270561,0.289363,0.289857,0.292462,0.274606,0.014376,0.012991,0.013244,0.018438
93.75,0.145481,0.620336,1,0.5218,0.150449,0.157545,0.161519,0.149116,0.247854,0.264728,0.289318,0.275987,0.19274,0.195051,0.205929,0.157093
94.140625,0.187545,0.463722,1,0.458231,0.344731,0.362761,0.369681,0.347061,0.464474,0.442866,0.481903,0.454095,0.034666,0.034872,0.037375,0.042288
94.53125,0.151281,0.763047,1,0.69436,0.28075,0.274342,0.274445,0.276849,0.30724,0.29222,0.301226,0.292106,0.007999,0.008998,0.006997,0.00886
94.921875,0.038205,0.542875,1,0.627801,0.172065,0.141716,0.1496,0.16185,0.348798,0.365016,0.364889,0.367841,0.015093,0.014509,0.019576,0.022359
95.3125,0.083477,0.428331,1,0.585453,0.212485,0.144244,0.143314,0.217289,0.258685,0.237941,0.247492,0.243626,0.172869,0.167422,0.153985,0.180377
95.703125,0.036991,0.583281,1,0.682063,0.339472,0.337751,0.346708,0.331446,0.155799,0.11946,0.163313,0.139909,0.123618,0.097038,0.111504,0.134951
96.09375,0.059368,0.310609,1,0.696296,0.241666,0.216812,0.213074,0.235305,0.265411,0.272378,0.291127,0.281566,0.053697,0.049957,0.047805,0.065316
96.484375,0.113569,0.346991,1,0.660046,0.081438,0.140513,0.139633,0.0896,0.1932,0.20912,0.211646,0.214054,0.035418,0.035832,0.034421,0.03188
96.875,0.042963,0.4221,1,0.644148,0.340159,0.336768,0.318792,0.339014,0.326436,0.307149,0.382339,0.345609,0.156753,0.144369,0.155474,0.160288
97.265625,0.108051,0.475046,1,0.627171,0.177762,0.113013,0.108236,0.166471,0.354981,0.334716,0.364979,0.344237,0.069731,0.080862,0.078694,0.070041
97.65625,0.164459,0.350105,1,0.632136,0.318264,0.313817,0.318977,0.309136,0.610709,0.623248,0.612016,0.635999,0.153223,0.153297,0.127099,0.131584
98.046875,0.019616,0.464317,1,0.635021,0.422917,0.393196,0.395392,0.421941,0.240606,0.261608,0.257463,0.266112,0.13755,0.115393,0.113575,0.162429
98.4375,0.084351,0.304483,1,0.622631,0.210011,0.155062,0.165508,0.21151,0.165908,0.164561,0.158515,0.171247,0.047375,0.038995,0.037232,0.049439
98.828125,0.032804,0.648434,1,0.710968,0.506664,0.463955,0.481262,0.519007,0.521158,0.539292,0.5217,0.525452,0.079893,0.072817,0.079811,0.073846
99.21875,0.147656,0.382902,1,0.717208,0.238547,0.309045,0.312764,0.222283,0.345471,0.318127,0.311842,0.318046,0.055458,0.057649,0.060712,0.047852
99.609375,0.150416,0.424252,1,0.813047,0.464356,0.575582,0.583894,0.461747,0.481346,0.471557,0.481463,0.486854,0.006907,0.007033,0.014831,0.001744
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
