Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.080126,0.112401,0.195387,0.146687,0.214029,0.237468,0.238339,0.216221,0.21975,0.207785,0.216756,0.213482,0.982591,0.987571,1,0.933464
66.40625,0.019682,0.014983,0.027008,0.078381,0.085875,0.101075,0.100742,0.086708,0.034324,0.034878,0.031045,0.027245,0.982868,0.984992,1,0.924672
66.796875,0.012216,0.06717,0.027185,0.048058,0.038809,0.04058,0.039811,0.03858,0.087092,0.083278,0.086278,0.088091,0.98299,0.984375,1,0.928819
67.1875,0.048759,0.121293,0.072906,0.016142,0.236804,0.226115,0.229623,0.234074,0.066512,0.055791,0.070312,0.062009,0.983594,0.979184,1,0.922849
67.578125,0.068777,0.170563,0.203092,0.127074,0.223246,0.227031,0.226845,0.225277,0.085057,0.074417,0.083798,0.076638,0.984481,0.985438,1,0.923755
67.96875,0.090624,0.040469,0.036155,0.023636,0.022618,0.027638,0.028316,0.023977,0.12342,0.119643,0.127068,0.122474,0.980243,0.981626,1,0.908012
68.359375,0.037929,0.03633,0.023249,0.034308,0.030389,0.028813,0.026288,0.030944,0.066102,0.055485,0.043855,0.051306,0.987472,0.98612,1,0.943867
68.75,0.043821,0.057951,0.05065,0.098075,0.036677,0.039969,0.040141,0.036077,0.270228,0.270172,0.265813,0.26657,0.99321,0.991596,1,0.962924
69.140625,0.052097,0.05919,0.028344,0.018819,0.183242,0.204045,0.206755,0.17719,0.225267,0.214098,0.224622,0.222402,0.984673,0.984822,1,0.907719
69.53125,0.021275,0.069628,0.169837,0.015101,0.4459,0.458441,0.456468,0.437406,0.357395,0.350387,0.353488,0.352116,0.98089,0.988153,1,0.932106
69.921875,0.028746,0.01181,0.045519,0.039136,0.328093,0.345736,0.347884,0.323003,0.306367,0.303697,0.313612,0.311894,0.984442,0.984369,1,0.946526
70.3125,0.140798,0.032421,0.026879,0.107468,0.045867,0.047229,0.049527,0.047429,0.144326,0.1436,0.144491,0.140123,0.985295,0.978876,1,0.922254
70.703125,0.018239,0.0445,0.033826,0.100206,0.174873,0.179554,0.174378,0.171481,0.070732,0.061647,0.063585,0.053442,0.986746,0.986152,1,0.919607
71.09375,0.051408,0.089176,0.020062,0.103107,0.079081,0.065673,0.062785,0.080372,0.057054,0.046152,0.054953,0.053178,0.986849,0.989377,1,0.943323
71.484375,0.017012,0.107892,0.131789,0.123708,0.109277,0.110173,0.104505,0.107969,0.085473,0.077504,0.077065,0.079216,0.978923,0.98712,1,0.934071
71.875,0.045422,0.097746,0.17426,0.064771,0.159708,0.156687,0.157055,0.163267,0.197692,0.198452,0.202305,0.20526,0.990613,0.993122,1,0.963757
72.265625,0.009553,0.009433,0.094698,0.007002,0.328309,0.363039,0.360371,0.333529,0.233093,0.201137,0.230574,0.201905,0.981622,0.979523,1,0.915584
72.65625,0.119218,0.077247,0.065578,0.155759,0.091202,0.080123,0.079399,0.08829,0.066863,0.04996,0.062836,0.054629,0.972769,0.965499,1,0.85705
73.046875,0.046324,0.082997,0.072716,0.03584,0.137189,0.143733,0.143507,0.138151,0.120579,0.108529,0.103338,0.106378,0.985436,0.983862,1,0.929997
73.4375,0.007286,0.057782,0.066481,0.087462,0.10304,0.081029,0.081546,0.095085,0.151249,0.166427,0.14242,0.143997,0.990378,0.98645,1,0.95618
73.828125,0.039442,0.045547,0.069538,0.127389,0.29698,0.278252,0.272846,0.288769,0.10907,0.111278,0.108085,0.103197,0.978596,0.982362,1,0.918769
74.21875,0.043631,0.029238,0.075882,0.002433,0.188821,0.186442,0.189685,0.185511,0.062721,0.072122,0.084305,0.076394,0.991265,0.990665,1,0.960078
74.609375,0.101525,0.209685,0.274273,0.125963,0.267802,0.283321,0.284089,0.265639,0.211089,0.215043,0.206897,0.211261,0.976147,0.972349,1,0.904591
75,0.065672,0.199299,0.196188,0.092623,0.176462,0.1941,0.191102,0.169001,0.153005,0.158709,0.164715,0.164506,0.979893,0.982391,1,0.921091
75.390625,0.022497,0.122571,0.093054,0.076472,0.084367,0.090027,0.086399,0.090183,0.263326,0.277114,0.265263,0.266466,0.986177,0.979578,1,0.892367
75.78125,0.085129,0.184742,0.079096,0.020867,0.185639,0.166146,0.16245,0.18008,0.176228,0.173319,0.189256,0.178887,0.984242,0.985601,1,0.943044
76.171875,0.042365,0.024119,0.005065,0.016901,0.029011,0.008021,0.007683,0.027764,0.098043,0.095697,0.100154,0.106419,0.990404,0.985473,1,0.934314
76.5625,0.097225,0.069413,0.021643,0.008206,0.056185,0.067952,0.066636,0.057813,0.159761,0.153297,0.142689,0.148857,0.966319,0.968665,1,0.878655
76.953125,0.061656,0.047417,0.011445,0.045899,0.080069,0.084439,0.085979,0.079788,0.05813,0.052927,0.052967,0.054735,0.963845,0.958798,1,0.862451
77.34375,0.037062,0.016864,0.034424,0.124219,0.012127,0.008681,0.008132,0.012737,0.142616,0.134999,0.11588,0.123491,0.953399,0.956394,1,0.823195
77.734375,0.043967,0.011806,0.01356,0.033259,0.033382,0.02839,0.027267,0.033694,0.176942,0.162216,0.155177,0.159977,0.978073,0.980586,1,0.928386
78.125,0.059333,0.112286,0.046235,0.083075,0.196494,0.226804,0.226352,0.197784,0.103073,0.105452,0.11047,0.105859,0.983547,0.975053,1,0.88137
78.515625,0.0301,0.284027,0.060182,0.057246,0.093245,0.051216,0.052876,0.093953,0.050637,0.05749,0.048075,0.050823,0.983118,0.982537,1,0.912914
78.90625,0.170535,0.165141,0.114272,0.2579,0.065887,0.055365,0.056921,0.064831,0.148643,0.136111,0.14436,0.145717,0.982148,0.986945,1,0.919023
79.296875,0.032849,0.042297,0.09701,0.064757,0.125246,0.142372,0.140348,0.131052,0.129516,0.112413,0.110513,0.109946,0.98654,0.987209,1,0.924156
79.6875,0.072074,0.069327,0.087924,0.032964,0.232114,0.221164,0.222106,0.238891,0.087726,0.089016,0.086739,0.086491,0.980773,0.977368,1,0.93294
80.078125,0.070855,0.02517,0.021837,0.00402,0.068468,0.058563,0.056404,0.066341,0.112078,0.109863,0.104729,0.110366,0.969352,0.968567,1,0.907174
80.46875,0.129453,0.002137,0.029228,0.012255,0.115571,0.117859,0.117617,0.115522,0.147592,0.140381,0.148976,0.149964,0.987159,0.986077,1,0.947262
80.859375,0.260534,0.278107,0.227276,0.114963,0.137813,0.109956,0.10985,0.14158,0.305509,0.315676,0.335279,0.335534,0.986915,0.986648,1,0.956573
81.25,0.065165,0.124056,0.197119,0.088349,0.158174,0.136954,0.136957,0.156352,0.131539,0.144767,0.146797,0.15514,0.986202,0.988098,1,0.954422
81.640625,0.061737,0.131983,0.089676,0.082417,0.124398,0.131043,0.128986,0.121012,0.041795,0.047739,0.052282,0.064898,0.968434,0.971021,1,0.878252
82.03125,0.02057,0.266572,0.412466,0.280968,0.150244,0.163891,0.16525,0.147533,0.20455,0.209121,0.222468,0.220786,0.984322,0.982895,1,0.94874
82.421875,0.229993,0.098778,0.138722,0.138071,0.109609,0.117849,0.120758,0.116336,0.050289,0.052243,0.052487,0.050612,0.979813,0.971338,1,0.883625
82.8125,0.063512,0.034894,0.11723,0.038136,0.069711,0.061276,0.064744,0.074277,0.134562,0.135668,0.122601,0.132912,0.984539,0.980085,1,0.934889
83.203125,0.007656,0.041374,0.011293,0.042565,0.047661,0.043359,0.041987,0.045043,0.108692,0.115555,0.094001,0.108517,0.968969,0.957761,1,0.88242
83.59375,0.048452,0.073001,0.112162,0.031604,0.047028,0.037539,0.038016,0.046288,0.194209,0.191902,0.196871,0.191622,0.970061,0.974221,1,0.88565
83.984375,0.027671,0.002852,0.006718,0.069484,0.057997,0.065953,0.069988,0.065559,0.066161,0.063156,0.060383,0.060933,0.975515,0.983689,1,0.949889
84.375,0.035015,0.034449,0.020961,0.04305,0.170797,0.198353,0.202881,0.18294,0.191715,0.214103,0.206014,0.212675,0.974079,0.979348,1,0.914471
84.765625,0.139609,0.049652,0.025694,0.071174,0.137225,0.157697,0.167751,0.144448,0.007036,0.008638,0.023276,0.016172,0.968916,0.974942,1,0.917919
85.15625,0.094264,0.054632,0.02107,0.14809,0.035681,0.024663,0.024006,0.036975,0.050393,0.046654,0.031712,0.037283,0.970112,0.976323,1,0.91087
85.546875,0.07252,0.106231,0.028092,0.071425,0.037445,0.04248,0.041253,0.040001,0.011706,0.010403,0.013765,0.010934,0.983127,0.97938,1,0.920723
85.9375,0.013155,0.048355,0.073371,0.007238,0.032404,0.022786,0.023395,0.03067,0.191495,0.194489,0.175974,0.182698,0.980794,0.973625,1,0.927193
86.328125,0.069436,0.019952,0.066525,0.023044,0.102259,0.068377,0.065713,0.104534,0.292495,0.28742,0.260173,0.254503,0.981636,0.975941,1,0.919861
86.71875,0.023799,0.002403,0.050465,0.065724,0.040103,0.038265,0.040694,0.0419,0.112754,0.113408,0.103681,0.105978,0.979701,0.974664,1,0.905628
87.109375,0.045594,0.066758,0.102517,0.013082,0.186986,0.157057,0.16171,0.18952,0.146849,0.146956,0.127683,0.144692,0.989767,0.989122,1,0.946718
87.5,0.020201,0.017641,0.017028,0.025888,0.139372,0.096241,0.097022,0.131343,0.044778,0.059746,0.055208,0.052126,0.982981,0.98671,1,0.926641
87.890625,0.019842,0.145793,0.033536,0.102251,0.031232,0.03954,0.035704,0.030919,0.222466,0.221833,0.224644,0.225592,0.979993,0.98214,1,0.915779
88.28125,0.027593,0.0498,0.079413,0.118979,0.036032,0.014392,0.014265,0.037699,0.142641,0.144794,0.137523,0.14377,0.970921,0.974961,1,0.903817
88.671875,0.012073,0.071759,0.136024,0.066675,0.016616,0.022172,0.019432,0.015364,0.066511,0.073576,0.070147,0.066354,0.974557,0.98558,1,0.911884
89.0625,0.05521,0.017633,0.017509,0.031703,0.116334,0.107226,0.103247,0.111894,0.01691,0.017499,0.018473,0.02028,0.980457,0.982971,1,0.925788
89.453125,0.101681,0.079118,0.071089,0.090484,0.150547,0.13975,0.13428,0.152414,0.321514,0.31405,0.316368,0.307639,0.975447,0.979623,1,0.92625
89.84375,0.120288,0.365279,0.293305,0.075299,0.334124,0.344658,0.350784,0.313606,0.61378,0.624399,0.61644,0.604815,0.986036,0.98583,1,0.928707
90.234375,0.028773,0.209236,0.128453,0.039559,0.080699,0.081977,0.082781,0.076346,0.241392,0.245274,0.257329,0.253147,0.981071,0.974286,1,0.914408
90.625,0.033411,0.150263,0.154982,0.201907,0.112888,0.120337,0.113916,0.123878,0.074984,0.070761,0.089421,0.085832,0.992471,0.989014,1,0.936058
91.015625,0.038473,0.039377,0.027958,0.020184,0.045235,0.049586,0.05166,0.041517,0.190906,0.199416,0.159342,0.188247,0.988813,0.989122,1,0.95056
91.40625,0.091255,0.100948,0.124618,0.097616,0.028883,0.013994,0.015256,0.029753,0.019886,0.031219,0.032443,0.035071,0.991531,0.981407,1,0.942267
91.796875,0.256758,0.177987,0.116286,0.047006,0.105486,0.149295,0.14806,0.104665,0.184948,0.187588,0.179521,0.1813,0.996301,0.98893,1,0.964553
92.1875,0.067639,0.141567,0.071401,0.112642,0.196528,0.184989,0.185323,0.20546,0.203969,0.222047,0.180527,0.218242,0.991375,0.988153,1,0.961216
92.578125,0.063295,0.074037,0.05971,0.056323,0.059679,0.082361,0.082883,0.050024,0.038579,0.035749,0.033119,0.033504,0.981231,0.980882,1,0.932987
92.96875,0.174254,0.126565,0.035876,0.040579,0.04359,0.091641,0.088926,0.042186,0.103127,0.103033,0.090339,0.085967,0.981144,0.981612,1,0.935955
93.359375,0.107711,0.004445,0.013244,0.068676,0.087472,0.132405,0.132736,0.089719,0.230456,0.229865,0.220485,0.230381,0.990725,0.98628,1,0.954596
93.75,0.133476,0.081472,0.205929,0.095157,0.061289,0.036913,0.045675,0.063209,0.048057,0.053947,0.048241,0.054392,0.988339,0.984602,1,0.935549
94.140625,0.12382,0.015925,0.037375,0.087108,0.041958,0.04586,0.049995,0.040684,0.018317,0.009582,0.01739,0.011424,0.969036,0.968141,1,0.901966
94.53125,0.066067,0.004745,0.006997,0.010112,0.103829,0.121002,0.119381,0.104401,0.056024,0.055255,0.070838,0.064068,0.990183,0.982566,1,0.969317
94.921875,0.028653,0.090573,0.019576,0.007501,0.130211,0.182863,0.189459,0.132872,0.092758,0.098186,0.10029,0.109855,0.987392,0.986927,1,0.963752
95.3125,0.107623,0.140762,0.153985,0.233788,0.051712,0.076645,0.080243,0.057464,0.156262,0.142168,0.139701,0.137141,0.97849,0.977604,1,0.922366
95.703125,0.00027,0.181444,0.111504,0.198982,0.010832,0.020058,0.017708,0.010488,0.195558,0.196902,0.204058,0.187024,0.984023,0.984661,1,0.935408
96.09375,0.197138,0.032215,0.047805,0.060373,0.060962,0.042127,0.046208,0.069648,0.103475,0.086396,0.089503,0.088802,0.990298,0.988406,1,0.962619
96.484375,0.040358,0.037968,0.034421,0.059907,0.244968,0.18982,0.191834,0.25303,0.095076,0.09131,0.089576,0.087091,0.992641,0.986577,1,0.968029
96.875,0.095778,0.051849,0.155474,0.050925,0.030241,0.020652,0.020921,0.031043,0.082652,0.094499,0.09612,0.11041,0.977402,0.964304,1,0.884289
97.265625,0.103803,0.077103,0.078694,0.050242,0.1498,0.122558,0.123217,0.152144,0.126154,0.132627,0.165587,0.171805,0.98142,0.980521,1,0.912953
97.65625,0.071076,0.270036,0.127099,0.067682,0.166124,0.157656,0.148479,0.166185,0.2598,0.23096,0.253375,0.261824,0.976506,0.969836,1,0.906837
98.046875,0.076031,0.217795,0.113575,0.118813,0.157025,0.213683,0.223779,0.155468,0.178149,0.177403,0.18765,0.172104,0.980956,0.973398,1,0.936429
98.4375,0.008878,0.018684,0.037232,0.016661,0.020961,0.020257,0.020444,0.02039,0.014801,0.025008,0.018423,0.024423,0.991143,0.982107,1,0.958268
98.828125,0.016484,0.074961,0.079811,0.010626,0.130802,0.178135,0.172409,0.126917,0.083911,0.081728,0.081789,0.081032,0.986155,0.979606,1,0.94308
99.21875,0.199265,0.065811,0.060712,0.110028,0.014094,0.025483,0.02728,0.013223,0.071209,0.076423,0.074044,0.07406,0.980048,0.977367,1,0.929663
99.609375,0.252463,0.019438,0.014831,0.095191,0.040595,0.078744,0.078704,0.039903,0.001254,0.00669,0.004648,0.006472,0.962946,0.933878,1,0.877837
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
