Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.087235,0.263369,0.296105,0.287869,0.335219,0.348217,0.344501,0.341125,1,0.992116,0.989457,0.991343,0.253596,0.230963,0.21975,0.244877
66.40625,0.0264,0.437507,0.525728,0.387571,0.290467,0.297036,0.294824,0.28715,1,0.99528,0.995411,0.993354,0.040121,0.048009,0.034324,0.058488
66.796875,0.114201,0.235835,0.310451,0.313145,0.251795,0.258237,0.257047,0.250267,1,0.983994,0.98789,0.983471,0.105129,0.09488,0.087092,0.125399
67.1875,0.053957,0.258931,0.360458,0.542017,0.254021,0.236212,0.233229,0.254562,1,0.988365,0.98644,0.984062,0.093651,0.069252,0.066512,0.097065
67.578125,0.12857,0.228133,0.227222,0.275312,0.396826,0.40306,0.399044,0.395772,1,0.993903,0.99432,0.9908,0.093141,0.077935,0.085057,0.089365
67.96875,0.034298,0.219471,0.231953,0.189383,0.205972,0.179708,0.184426,0.201838,1,0.995138,0.992853,0.993485,0.099307,0.110638,0.12342,0.075726
68.359375,0.132274,0.362621,0.237142,0.309898,0.479471,0.492747,0.489325,0.466164,1,0.990785,0.985342,0.99085,0.062033,0.070423,0.066102,0.072806
68.75,0.087201,0.416918,0.38724,0.357902,0.101111,0.127475,0.120665,0.099484,1,0.992705,0.989865,0.989043,0.259304,0.255392,0.270228,0.245559
69.140625,0.114253,0.245296,0.160234,0.132439,0.162806,0.176156,0.172531,0.161778,1,0.993371,0.990926,0.99054,0.205915,0.20078,0.225267,0.158935
69.53125,0.027704,0.181169,0.22056,0.134347,0.23799,0.221646,0.215259,0.23354,1,0.990913,0.982873,0.989284,0.341429,0.36116,0.357395,0.288315
69.921875,0.034564,0.235859,0.382772,0.31414,0.342656,0.319905,0.316299,0.343032,1,0.991269,0.991253,0.992256,0.252436,0.283529,0.306367,0.197527
70.3125,0.105403,0.316335,0.235501,0.251488,0.34657,0.278142,0.29289,0.353304,1,0.994063,0.995122,0.994756,0.125167,0.143942,0.144326,0.080077
70.703125,0.031196,0.26998,0.307626,0.17632,0.190774,0.160405,0.161674,0.185496,1,0.994771,0.992001,0.993501,0.071872,0.080953,0.070732,0.084289
71.09375,0.125079,0.239058,0.326523,0.221519,0.183448,0.166566,0.175005,0.181889,1,0.994959,0.994814,0.993076,0.048861,0.051356,0.057054,0.057507
71.484375,0.087324,0.389757,0.51812,0.301177,0.330903,0.353467,0.360531,0.334366,1,0.994749,0.992035,0.994882,0.075337,0.088301,0.085473,0.086889
71.875,0.078815,0.395856,0.566341,0.355966,0.374639,0.401234,0.399372,0.376592,1,0.991645,0.990479,0.991279,0.196589,0.199018,0.197692,0.201392
72.265625,0.127445,0.120609,0.406185,0.106858,0.302614,0.317858,0.324618,0.297778,1,0.991162,0.987449,0.988097,0.262851,0.233174,0.233093,0.270067
72.65625,0.094074,0.09671,0.209599,0.084361,0.095408,0.082918,0.081725,0.094228,1,0.989808,0.982981,0.985903,0.077554,0.059826,0.066863,0.071596
73.046875,0.034691,0.16916,0.216907,0.166463,0.562368,0.564996,0.561257,0.558132,1,0.986781,0.986244,0.989461,0.101848,0.109375,0.120579,0.057086
73.4375,0.011834,0.144098,0.135674,0.202363,0.218809,0.258007,0.249819,0.213313,1,0.993574,0.990581,0.993534,0.167922,0.173691,0.151249,0.163365
73.828125,0.026423,0.238054,0.300221,0.374454,0.303651,0.334848,0.329732,0.302733,1,0.994116,0.990809,0.992581,0.124877,0.126109,0.10907,0.151958
74.21875,0.007289,0.218083,0.332097,0.160427,0.319802,0.307886,0.310459,0.318186,1,0.991032,0.987974,0.986364,0.072713,0.063683,0.062721,0.069652
74.609375,0.021114,0.182048,0.297041,0.207423,0.307918,0.277868,0.284018,0.296666,1,0.99575,0.986695,0.984236,0.21896,0.224804,0.211089,0.212812
75,0.023301,0.291253,0.282445,0.214128,0.281192,0.256317,0.254703,0.268077,1,0.996132,0.990741,0.992763,0.159349,0.18463,0.153005,0.141397
75.390625,0.028977,0.341602,0.296376,0.279032,0.154094,0.165309,0.164994,0.150392,1,0.994786,0.992517,0.992997,0.258036,0.291486,0.263326,0.218925
75.78125,0.117669,0.280562,0.314068,0.036354,0.356233,0.339706,0.338738,0.356779,1,0.992815,0.990433,0.990673,0.185926,0.186079,0.176228,0.203576
76.171875,0.022175,0.505407,0.532194,0.314687,0.378002,0.387708,0.38231,0.378803,1,0.991271,0.989269,0.990444,0.126569,0.118579,0.098043,0.149909
76.5625,0.048513,0.241,0.309125,0.174107,0.395594,0.405563,0.409265,0.397849,1,0.994115,0.986806,0.991644,0.206216,0.21564,0.159761,0.232164
76.953125,0.019391,0.120333,0.26839,0.212811,0.27909,0.302831,0.301029,0.278369,1,0.994245,0.991032,0.98833,0.045236,0.06431,0.05813,0.038045
77.34375,0.057581,0.332226,0.370804,0.249554,0.428472,0.442709,0.452479,0.432643,1,0.994946,0.991343,0.990251,0.118135,0.132854,0.142616,0.108191
77.734375,0.007916,0.29815,0.329435,0.350808,0.314259,0.305263,0.309647,0.317052,1,0.992017,0.990667,0.99054,0.161383,0.168868,0.176942,0.180983
78.125,0.029855,0.478363,0.468478,0.408412,0.245951,0.232488,0.23628,0.24415,1,0.985805,0.982809,0.986105,0.099992,0.117698,0.103073,0.099411
78.515625,0.071668,0.364847,0.359346,0.361467,0.114562,0.102453,0.104688,0.113874,1,0.990426,0.983417,0.979917,0.04985,0.052191,0.050637,0.034334
78.90625,0.020002,0.357361,0.376288,0.179578,0.288599,0.276837,0.272116,0.292904,1,0.996207,0.993138,0.99055,0.165901,0.145715,0.148643,0.181126
79.296875,0.067291,0.501329,0.55901,0.442775,0.327113,0.258337,0.252192,0.333461,1,0.994255,0.990097,0.987344,0.123719,0.132319,0.129516,0.104848
79.6875,0.048307,0.350246,0.290867,0.289266,0.329499,0.296241,0.299883,0.324798,1,0.989221,0.986747,0.987099,0.075538,0.081617,0.087726,0.075548
80.078125,0.005723,0.218749,0.279441,0.243811,0.340173,0.321585,0.325962,0.328121,1,0.983474,0.981363,0.976655,0.158958,0.119967,0.112078,0.1618
80.46875,0.049306,0.163229,0.264736,0.066398,0.308732,0.325145,0.326182,0.29751,1,0.986118,0.980795,0.974216,0.14287,0.147093,0.147592,0.132577
80.859375,0.143956,0.291227,0.359566,0.279104,0.342702,0.307074,0.301833,0.343487,1,0.992118,0.985465,0.987277,0.314935,0.320956,0.305509,0.286491
81.25,0.066534,0.2636,0.490129,0.29418,0.375473,0.297786,0.303646,0.370966,1,0.990401,0.981465,0.982663,0.115635,0.12978,0.131539,0.086758
81.640625,0.038451,0.290663,0.596879,0.46679,0.433469,0.44855,0.454831,0.437351,1,0.989441,0.980548,0.97881,0.026192,0.032843,0.041795,0.018925
82.03125,0.116233,0.423021,0.559606,0.499754,0.394029,0.451589,0.455393,0.397818,1,0.984664,0.983766,0.982396,0.159888,0.183158,0.20455,0.144598
82.421875,0.088675,0.258192,0.386135,0.166845,0.379545,0.374433,0.376678,0.379915,1,0.991541,0.991172,0.990418,0.05532,0.056932,0.050289,0.077696
82.8125,0.159544,0.323105,0.254725,0.253428,0.365973,0.333062,0.335483,0.366825,1,0.988688,0.983395,0.983615,0.155781,0.155734,0.134562,0.144563
83.203125,0.149537,0.364641,0.487614,0.24052,0.462956,0.40686,0.417203,0.464222,1,0.990819,0.992054,0.990648,0.112774,0.115126,0.108692,0.083769
83.59375,0.101844,0.342915,0.599983,0.240505,0.463518,0.431971,0.438482,0.454944,1,0.983192,0.984394,0.984079,0.162072,0.166309,0.194209,0.154932
83.984375,0.054756,0.360966,0.384481,0.112404,0.277625,0.242792,0.246893,0.273498,1,0.990517,0.985221,0.983221,0.074958,0.068913,0.066161,0.081459
84.375,0.015132,0.299479,0.38179,0.320349,0.487601,0.518903,0.508944,0.483987,1,0.990559,0.981418,0.983176,0.205445,0.212236,0.191715,0.204892
84.765625,0.012796,0.387118,0.446711,0.351022,0.26788,0.262789,0.25506,0.266434,1,0.989069,0.981976,0.98584,0.014425,0.013096,0.007036,0.04878
85.15625,0.069401,0.222299,0.372264,0.154666,0.37314,0.38333,0.389039,0.371969,1,0.987,0.980841,0.984866,0.04972,0.057614,0.050393,0.070263
85.546875,0.054028,0.291355,0.2695,0.202578,0.416,0.359262,0.360894,0.407713,1,0.986967,0.976525,0.982559,0.007087,0.007718,0.011706,0.013879
85.9375,0.03043,0.516016,0.651357,0.222824,0.458343,0.406215,0.403023,0.449078,1,0.983698,0.974042,0.964679,0.211421,0.172163,0.191495,0.246219
86.328125,0.032348,0.38843,0.560044,0.244085,0.469573,0.399922,0.397147,0.468741,1,0.987912,0.989082,0.987008,0.270608,0.270042,0.292495,0.218234
86.71875,0.00999,0.281451,0.498135,0.354443,0.489588,0.458936,0.455779,0.491806,1,0.990912,0.98972,0.991098,0.128494,0.124118,0.112754,0.157759
87.109375,0.009578,0.507686,0.513433,0.10425,0.579844,0.560869,0.564689,0.574986,1,0.988068,0.989425,0.991025,0.12754,0.146172,0.146849,0.128094
87.5,0.168967,0.628409,0.652051,0.551005,0.406623,0.438129,0.435154,0.40544,1,0.983415,0.982467,0.986342,0.041608,0.044203,0.044778,0.028759
87.890625,0.216794,0.554174,0.567126,0.347949,0.569737,0.587214,0.58593,0.574571,1,0.993313,0.985106,0.988074,0.207633,0.215086,0.222466,0.13383
88.28125,0.08877,0.31481,0.417632,0.279256,0.465591,0.417966,0.415285,0.457134,1,0.992292,0.984023,0.986963,0.123822,0.160355,0.142641,0.120537
88.671875,0.054346,0.119715,0.207842,0.193311,0.330318,0.283436,0.279202,0.337489,1,0.987187,0.982638,0.985782,0.066609,0.080646,0.066511,0.07781
89.0625,0.047788,0.173983,0.306907,0.398112,0.450117,0.469072,0.472815,0.457934,1,0.982637,0.983635,0.980298,0.013845,0.014461,0.01691,0.01594
89.453125,0.029212,0.304467,0.333375,0.238268,0.608734,0.587835,0.589753,0.600223,1,0.992106,0.988088,0.989022,0.355809,0.354666,0.321514,0.375845
89.84375,0.046483,0.468144,0.522915,0.180115,0.504791,0.49281,0.497638,0.492759,1,0.988191,0.991209,0.991049,0.577281,0.601965,0.61378,0.526312
90.234375,0.080156,0.360212,0.522261,0.185795,0.442624,0.443888,0.438455,0.442298,1,0.991647,0.988427,0.989682,0.254228,0.248,0.241392,0.275358
90.625,0.061963,0.400288,0.486393,0.499733,0.365648,0.30729,0.303973,0.368911,1,0.991626,0.986528,0.993101,0.071772,0.073714,0.074984,0.055414
91.015625,0.233363,0.231307,0.386258,0.30059,0.188291,0.217966,0.226304,0.182913,1,0.983666,0.982932,0.981685,0.215741,0.188389,0.190906,0.217999
91.40625,0.077167,0.168369,0.306798,0.193391,0.196353,0.176143,0.1797,0.202994,1,0.980596,0.982884,0.96982,0.024872,0.022342,0.019886,0.030567
91.796875,0.357501,0.185462,0.339729,0.138203,0.577252,0.569541,0.564807,0.576381,1,0.989522,0.984807,0.988642,0.176265,0.22398,0.184948,0.157294
92.1875,0.23628,0.082791,0.396023,0.185304,0.323668,0.291846,0.290854,0.324547,1,0.988169,0.968322,0.977082,0.194942,0.224275,0.203969,0.179795
92.578125,0.263221,0.370235,0.441487,0.283312,0.333106,0.23112,0.240471,0.314652,1,0.981692,0.976234,0.971854,0.03922,0.034215,0.038579,0.042477
92.96875,0.030095,0.190233,0.195708,0.127421,0.454501,0.422158,0.416017,0.4601,1,0.984637,0.983661,0.984064,0.132377,0.107713,0.103127,0.124911
93.359375,0.039606,0.219028,0.289363,0.299383,0.31502,0.310281,0.302142,0.299268,1,0.985853,0.984129,0.979366,0.241636,0.22824,0.230456,0.216544
93.75,0.011355,0.189927,0.247854,0.289622,0.266138,0.295859,0.288492,0.273601,1,0.984133,0.982067,0.97978,0.053015,0.049454,0.048057,0.042034
94.140625,0.237362,0.075571,0.464474,0.364459,0.392643,0.362114,0.364342,0.401865,1,0.982137,0.979155,0.981785,0.016303,0.023126,0.018317,0.006382
94.53125,0.036367,0.202884,0.30724,0.189997,0.53694,0.546214,0.548202,0.54464,1,0.986125,0.987634,0.986051,0.066196,0.070814,0.056024,0.060915
94.921875,0.031704,0.250096,0.348798,0.276249,0.609519,0.603868,0.608133,0.604286,1,0.986857,0.985691,0.988177,0.085716,0.097629,0.092758,0.087932
95.3125,0.09431,0.362552,0.258685,0.304412,0.336874,0.37074,0.372745,0.336382,1,0.98083,0.975138,0.978596,0.150943,0.152373,0.156262,0.119933
95.703125,0.192481,0.294774,0.155799,0.328343,0.474678,0.504967,0.510577,0.474131,1,0.979945,0.982377,0.977898,0.207087,0.210685,0.195558,0.217793
96.09375,0.079395,0.257324,0.265411,0.114375,0.35993,0.376446,0.371955,0.367629,1,0.981574,0.980153,0.972775,0.106521,0.100116,0.103475,0.110068
96.484375,0.0602,0.33307,0.1932,0.208421,0.374769,0.362575,0.370774,0.376571,1,0.98649,0.982885,0.978423,0.099568,0.115954,0.095076,0.100657
96.875,0.061692,0.324272,0.326436,0.352509,0.440605,0.361836,0.352718,0.442737,1,0.976641,0.974197,0.969443,0.071499,0.072001,0.082652,0.055283
97.265625,0.030029,0.399493,0.354981,0.288353,0.400136,0.342763,0.32585,0.399215,1,0.978467,0.974722,0.975048,0.118637,0.125094,0.126154,0.098382
97.65625,0.019968,0.353874,0.610709,0.502865,0.570901,0.556972,0.552818,0.570189,1,0.975051,0.979708,0.975711,0.301397,0.286491,0.2598,0.261459
98.046875,0.321913,0.294228,0.240606,0.121541,0.395598,0.428178,0.436795,0.393284,1,0.987799,0.981583,0.979909,0.16781,0.195852,0.178149,0.188339
98.4375,0.005267,0.08524,0.165908,0.086528,0.387344,0.372342,0.388861,0.384463,1,0.979217,0.972902,0.968667,0.013287,0.013491,0.014801,0.010977
98.828125,0.027728,0.330863,0.521158,0.401149,0.669994,0.644276,0.643623,0.670903,1,0.994329,0.991564,0.992276,0.066084,0.069889,0.083911,0.051777
99.21875,0.11218,0.141631,0.345471,0.390987,0.591799,0.580334,0.584748,0.579842,1,0.983882,0.98943,0.985983,0.084118,0.081105,0.071209,0.092805
99.609375,0.08266,0.389562,0.481346,0.420653,0.504374,0.477866,0.485212,0.511836,1,0.984984,0.983852,0.978451,0.001155,0.000533,0.001254,0.001432
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
