Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.140951,0.70199,0.733473,1,0.138816,0.14274,0.141918,0.142571,0.287869,0.286955,0.299909,0.291318,0.120392,0.135361,0.146687,0.118316
66.40625,0.014557,0.553544,0.627715,1,0.357859,0.33679,0.331701,0.354677,0.387571,0.401666,0.401958,0.414597,0.084367,0.084465,0.078381,0.072729
66.796875,0.102743,0.520528,0.638473,1,0.156275,0.186694,0.184951,0.157684,0.313145,0.311891,0.352584,0.33222,0.05052,0.053008,0.048058,0.070822
67.1875,0.050375,0.523588,0.684962,1,0.146085,0.153061,0.155948,0.147743,0.542017,0.542555,0.567964,0.577664,0.028071,0.024505,0.016142,0.026871
67.578125,0.14869,0.435063,0.788522,1,0.385781,0.469053,0.47309,0.389828,0.275312,0.273705,0.274906,0.263861,0.129807,0.122312,0.127074,0.113282
67.96875,0.100114,0.633643,0.802002,1,0.387217,0.418664,0.413093,0.388288,0.189383,0.189454,0.199814,0.192312,0.02252,0.024935,0.023636,0.017763
68.359375,0.036093,0.546582,0.638518,1,0.422581,0.40642,0.418112,0.424585,0.309898,0.30851,0.350347,0.32496,0.027446,0.04219,0.034308,0.021952
68.75,0.044938,0.757833,0.701688,1,0.104013,0.125635,0.124268,0.103257,0.357902,0.344101,0.347969,0.330033,0.092809,0.091428,0.098075,0.102916
69.140625,0.113206,0.795999,0.663511,1,0.020325,0.012137,0.012134,0.022456,0.132439,0.119694,0.126619,0.115533,0.023095,0.021783,0.018819,0.017099
69.53125,0.08418,0.226942,0.379119,1,0.11519,0.103922,0.101467,0.123442,0.134347,0.112901,0.127478,0.117152,0.01698,0.019484,0.015101,0.014149
69.921875,0.11197,0.565301,0.535548,1,0.104449,0.111571,0.111967,0.105691,0.31414,0.333858,0.31574,0.315144,0.044846,0.042252,0.039136,0.054223
70.3125,0.129558,0.543027,0.528931,1,0.155061,0.147016,0.149689,0.152406,0.251488,0.260157,0.256541,0.258271,0.097872,0.088652,0.107468,0.117541
70.703125,0.2403,0.544187,0.622267,1,0.063789,0.1051,0.11157,0.059204,0.17632,0.189102,0.192767,0.19703,0.100303,0.105558,0.100206,0.112672
71.09375,0.027147,0.627225,0.49556,1,0.131368,0.143444,0.148474,0.127727,0.221519,0.218877,0.237593,0.219318,0.101073,0.101472,0.103107,0.092767
71.484375,0.065702,0.148449,0.45499,1,0.193377,0.249778,0.24849,0.192445,0.301177,0.299619,0.323687,0.299521,0.148557,0.138823,0.123708,0.163603
71.875,0.257933,0.620921,0.503396,1,0.175893,0.198708,0.197991,0.175136,0.355966,0.363916,0.366645,0.358255,0.067575,0.064321,0.064771,0.069414
72.265625,0.099084,0.673115,0.576246,1,0.089762,0.076987,0.077098,0.088679,0.106858,0.108407,0.106283,0.110117,0.008794,0.007505,0.007002,0.013507
72.65625,0.32807,0.45612,0.506075,1,0.227798,0.280875,0.291661,0.233593,0.084361,0.075429,0.086188,0.083161,0.137619,0.150162,0.155759,0.08039
73.046875,0.31246,0.892515,0.691722,1,0.231637,0.27169,0.278257,0.234041,0.166463,0.150483,0.167626,0.17618,0.03291,0.035834,0.03584,0.045544
73.4375,0.092825,0.450357,0.483266,1,0.116191,0.147978,0.149543,0.115135,0.202363,0.176622,0.226664,0.197636,0.087079,0.079719,0.087462,0.080158
73.828125,0.082183,0.399778,0.588338,1,0.322825,0.401537,0.401992,0.324075,0.374454,0.36807,0.360893,0.369049,0.126925,0.134644,0.127389,0.132028
74.21875,0.04158,0.765852,0.444413,1,0.003111,0.00875,0.007441,0.003053,0.160427,0.147385,0.159762,0.168558,0.000333,0.001718,0.002433,0.003132
74.609375,0.263879,0.426651,0.437142,1,0.245927,0.249695,0.249283,0.241738,0.207423,0.19791,0.195732,0.184196,0.118806,0.131453,0.125963,0.095783
75,0.174881,0.645333,0.649375,1,0.279711,0.356761,0.359263,0.271581,0.214128,0.212273,0.203439,0.194873,0.117622,0.11369,0.092623,0.115246
75.390625,0.06055,0.365092,0.363972,1,0.216186,0.19982,0.197023,0.207887,0.279032,0.260903,0.245049,0.250896,0.068219,0.065557,0.076472,0.064708
75.78125,0.07952,0.098002,0.2634,1,0.043564,0.077015,0.077159,0.043814,0.036354,0.032789,0.039079,0.032398,0.014635,0.014613,0.020867,0.012756
76.171875,0.043053,0.692005,0.336102,1,0.225217,0.219148,0.210297,0.233064,0.314687,0.294751,0.299352,0.302213,0.033038,0.040864,0.016901,0.048618
76.5625,0.278185,0.242169,0.590945,1,0.315361,0.336563,0.330692,0.311615,0.174107,0.196856,0.2286,0.212306,0.010533,0.008621,0.008206,0.024866
76.953125,0.071562,0.356903,0.595769,1,0.27103,0.30191,0.295707,0.276724,0.212811,0.232899,0.236348,0.226533,0.051915,0.049272,0.045899,0.055778
77.34375,0.229723,0.588239,0.544486,1,0.258951,0.197119,0.194032,0.261344,0.249554,0.256618,0.248364,0.231514,0.126718,0.11627,0.124219,0.112179
77.734375,0.040177,0.253918,0.549648,1,0.237785,0.277205,0.281961,0.237621,0.350808,0.347699,0.366683,0.346877,0.041853,0.030403,0.033259,0.030345
78.125,0.195958,0.913846,0.600601,1,0.011858,0.019368,0.018991,0.011249,0.408412,0.418203,0.438946,0.427577,0.080078,0.057206,0.083075,0.054749
78.515625,0.117493,0.234831,0.483305,1,0.082275,0.113283,0.115544,0.086376,0.361467,0.378394,0.406029,0.395017,0.067888,0.072028,0.057246,0.067954
78.90625,0.108715,0.229927,0.598108,1,0.286385,0.350017,0.343943,0.285014,0.179578,0.164281,0.176061,0.152162,0.273803,0.257569,0.2579,0.237723
79.296875,0.033185,0.690338,0.554492,1,0.298275,0.188024,0.185202,0.303378,0.442775,0.454427,0.449695,0.456388,0.06379,0.055044,0.064757,0.053467
79.6875,0.061491,0.238944,0.588302,1,0.113348,0.139454,0.142396,0.111212,0.289266,0.279464,0.283946,0.284565,0.034258,0.040511,0.032964,0.033528
80.078125,0.337547,0.905168,0.591475,1,0.320943,0.364481,0.372516,0.322161,0.243811,0.232816,0.23292,0.250391,0.002318,0.002048,0.00402,0.010625
80.46875,0.05592,0.535068,0.544449,1,0.096234,0.069279,0.073394,0.097727,0.066398,0.06298,0.06644,0.064936,0.007788,0.011446,0.012255,0.009088
80.859375,0.344974,0.228069,0.510042,1,0.163013,0.25002,0.249751,0.159002,0.279104,0.288685,0.316474,0.298891,0.122417,0.115396,0.114963,0.103571
81.25,0.235828,0.853031,0.648603,1,0.243876,0.247525,0.248967,0.245968,0.29418,0.330215,0.347695,0.339955,0.09629,0.084603,0.088349,0.078357
81.640625,0.157764,0.494515,0.494773,1,0.307358,0.249315,0.253554,0.31073,0.46679,0.45763,0.459209,0.483495,0.062521,0.070053,0.082417,0.042539
82.03125,0.122579,0.592501,0.498295,1,0.337156,0.425783,0.426209,0.336041,0.499754,0.51055,0.513268,0.516588,0.250689,0.28806,0.280968,0.268423
82.421875,0.225133,0.82733,0.463731,1,0.181032,0.186566,0.186854,0.180954,0.166845,0.16367,0.190894,0.178093,0.106964,0.114117,0.138071,0.059
82.8125,0.434178,0.32254,0.679273,1,0.079613,0.072579,0.07634,0.086248,0.253428,0.267263,0.253552,0.261158,0.031885,0.033039,0.038136,0.018379
83.203125,0.131401,0.532973,0.582749,1,0.243425,0.269865,0.273846,0.251213,0.24052,0.240769,0.276185,0.247595,0.067854,0.082071,0.042565,0.042404
83.59375,0.250163,0.601562,0.443548,1,0.14519,0.100121,0.101789,0.139107,0.240505,0.232684,0.260884,0.242561,0.021111,0.032518,0.031604,0.007905
83.984375,0.487203,0.08507,0.415268,1,0.170559,0.265117,0.268342,0.176257,0.112404,0.117833,0.122917,0.1392,0.070439,0.07804,0.069484,0.080313
84.375,0.103256,0.665969,0.628379,1,0.209273,0.2777,0.271734,0.197828,0.320349,0.318967,0.36029,0.324008,0.05876,0.053316,0.04305,0.066589
84.765625,0.095103,0.214455,0.510595,1,0.303875,0.259244,0.258757,0.305767,0.351022,0.374739,0.388922,0.384204,0.078027,0.081295,0.071174,0.096639
85.15625,0.314667,0.313089,0.629287,1,0.024021,0.029964,0.032018,0.023389,0.154666,0.164298,0.187672,0.177603,0.183339,0.172197,0.14809,0.197029
85.546875,0.398138,0.693437,0.752087,1,0.222956,0.208664,0.221073,0.231449,0.202578,0.189786,0.199362,0.199683,0.079966,0.072159,0.071425,0.070866
85.9375,0.179679,0.08419,0.603552,1,0.411163,0.424099,0.429567,0.414351,0.222824,0.201845,0.215404,0.204434,0.012867,0.002772,0.007238,0.03292
86.328125,0.106372,0.466401,0.459472,1,0.31379,0.367364,0.367154,0.307467,0.244085,0.240941,0.264381,0.255619,0.025075,0.02069,0.023044,0.014551
86.71875,0.155746,0.376729,0.49577,1,0.15843,0.146397,0.144957,0.159183,0.354443,0.378703,0.347839,0.34748,0.104024,0.097944,0.065724,0.11855
87.109375,0.19454,0.218427,0.464894,1,0.053065,0.07417,0.075223,0.057863,0.10425,0.111896,0.106528,0.106681,0.008942,0.009912,0.013082,0.008575
87.5,0.458944,0.811142,0.758978,1,0.251123,0.297897,0.295999,0.252197,0.551005,0.54163,0.562492,0.563843,0.034042,0.024272,0.025888,0.037597
87.890625,0.058902,0.536046,0.701751,1,0.41712,0.41864,0.420966,0.411482,0.347949,0.352828,0.378765,0.382825,0.080054,0.076122,0.102251,0.045478
88.28125,0.178459,0.393465,0.59845,1,0.477002,0.540128,0.537216,0.467001,0.279256,0.283256,0.314162,0.299126,0.137089,0.124905,0.118979,0.150558
88.671875,0.104322,0.479184,0.545909,1,0.122196,0.144267,0.143465,0.12366,0.193311,0.18679,0.224802,0.214959,0.036016,0.046027,0.066675,0.026819
89.0625,0.049684,0.331074,0.675081,1,0.260869,0.302363,0.312485,0.26143,0.398112,0.389264,0.423666,0.398697,0.020416,0.019128,0.031703,0.030137
89.453125,0.100147,0.769279,0.696246,1,0.222296,0.247573,0.249808,0.216414,0.238268,0.232999,0.23827,0.24194,0.102626,0.091206,0.090484,0.095306
89.84375,0.043693,0.540059,0.59257,1,0.154245,0.106802,0.112615,0.14954,0.180115,0.173003,0.193032,0.176789,0.066795,0.081668,0.075299,0.071086
90.234375,0.105841,0.131804,0.559712,1,0.321138,0.382315,0.388241,0.320088,0.185795,0.189773,0.193441,0.189528,0.040961,0.048266,0.039559,0.036466
90.625,0.099195,0.616103,0.687356,1,0.290175,0.291573,0.289679,0.299602,0.499733,0.478508,0.546709,0.504686,0.19026,0.202487,0.201907,0.141768
91.015625,0.069006,0.201502,0.57224,1,0.175552,0.183072,0.171771,0.178312,0.30059,0.307678,0.325499,0.292488,0.017923,0.023175,0.020184,0.014476
91.40625,0.27313,0.547562,0.753738,1,0.204973,0.18177,0.175055,0.206341,0.193391,0.201318,0.192861,0.16666,0.090303,0.085752,0.097616,0.07881
91.796875,0.160067,0.201413,0.544564,1,0.174607,0.093321,0.09176,0.178814,0.138203,0.144442,0.14796,0.147458,0.046168,0.023886,0.047006,0.03835
92.1875,0.505993,0.181572,0.71004,1,0.278424,0.299175,0.293782,0.279344,0.185304,0.183215,0.184596,0.184287,0.10638,0.099063,0.112642,0.082299
92.578125,0.083239,0.807497,0.6616,1,0.138381,0.097202,0.0976,0.121323,0.283312,0.266596,0.270561,0.273974,0.064472,0.064396,0.056323,0.069087
92.96875,0.114709,0.332192,0.558033,1,0.104442,0.039558,0.040353,0.102454,0.127421,0.13145,0.1178,0.115101,0.047104,0.045989,0.040579,0.066244
93.359375,0.120491,0.441203,0.626131,1,0.195315,0.283027,0.285379,0.189449,0.299383,0.31195,0.28535,0.269249,0.078934,0.077784,0.068676,0.096604
93.75,0.214716,0.601988,0.5218,1,0.244743,0.208493,0.213279,0.231097,0.289622,0.302646,0.333667,0.314162,0.097123,0.084458,0.095157,0.082205
94.140625,0.466066,0.05975,0.458231,1,0.236128,0.311608,0.315916,0.248307,0.364459,0.360934,0.388016,0.36392,0.077808,0.056735,0.087108,0.075071
94.53125,0.298237,0.593224,0.69436,1,0.200188,0.24066,0.245066,0.199821,0.189997,0.176445,0.178671,0.184412,0.008515,0.005638,0.010112,0.020327
94.921875,0.072066,0.616352,0.627801,1,0.136224,0.068723,0.069491,0.133196,0.276249,0.302438,0.292705,0.298563,0.004137,0.00665,0.007501,0.008097
95.3125,0.231231,0.347181,0.585453,1,0.022826,0.045229,0.046557,0.024978,0.304412,0.254534,0.276157,0.255117,0.251418,0.230691,0.233788,0.222723
95.703125,0.073071,0.911053,0.682063,1,0.242506,0.284896,0.288086,0.236427,0.328343,0.294457,0.33339,0.288971,0.218388,0.170568,0.198982,0.207467
96.09375,0.067405,0.222738,0.696296,1,0.155964,0.183264,0.18329,0.150635,0.114375,0.113667,0.119894,0.120863,0.068332,0.065677,0.060373,0.076755
96.484375,0.051213,0.397477,0.660046,1,0.126701,0.208552,0.206692,0.133463,0.208421,0.202298,0.207199,0.233288,0.064198,0.058755,0.059907,0.058858
96.875,0.075603,0.530648,0.644148,1,0.33193,0.239301,0.225121,0.342384,0.352509,0.309841,0.384188,0.357632,0.052418,0.036201,0.050925,0.058506
97.265625,0.243209,0.176368,0.627171,1,0.215384,0.211555,0.204597,0.204887,0.288353,0.278671,0.286709,0.279607,0.047274,0.040218,0.050242,0.040159
97.65625,0.117806,0.409345,0.632136,1,0.311496,0.410583,0.418476,0.313125,0.502865,0.482712,0.459055,0.490519,0.09547,0.093596,0.067682,0.078136
98.046875,0.046856,0.458077,0.635021,1,0.213245,0.180133,0.179406,0.21214,0.121541,0.13082,0.133013,0.137359,0.133171,0.118202,0.118813,0.148999
98.4375,0.22142,0.132428,0.622631,1,0.263477,0.252172,0.252547,0.266284,0.086528,0.088736,0.085521,0.095645,0.023572,0.014995,0.016661,0.02147
98.828125,0.072079,0.711516,0.710968,1,0.312459,0.27795,0.28811,0.320703,0.401149,0.413672,0.387855,0.403432,0.009941,0.013978,0.010626,0.005771
99.21875,0.388689,0.181355,0.717208,1,0.27331,0.338362,0.343453,0.259272,0.390987,0.378628,0.36797,0.398322,0.101522,0.10171,0.110028,0.09165
99.609375,0.334004,0.353814,0.813047,1,0.351446,0.518435,0.529172,0.34698,0.420653,0.434668,0.446072,0.468941,0.063439,0.059452,0.095191,0.049567
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
