Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.037416,0.188717,0.2538,0.141918,0.975623,0.999259,1,0.976202,0.344501,0.349036,0.365966,0.358504,0.261165,0.229211,0.238339,0.268409
66.40625,0.054609,0.286513,0.429795,0.331701,0.988029,0.999206,1,0.987447,0.294824,0.304186,0.317314,0.312843,0.093517,0.092736,0.100742,0.104362
66.796875,0.238998,0.099167,0.107284,0.184951,0.984339,0.999569,1,0.984175,0.257047,0.232916,0.257574,0.243171,0.048038,0.049947,0.039811,0.06411
67.1875,0.209396,0.152894,0.168509,0.155948,0.978177,0.999566,1,0.978579,0.233229,0.242991,0.261918,0.272181,0.252222,0.263012,0.229623,0.284684
67.578125,0.148265,0.342461,0.466403,0.47309,0.956016,0.999222,1,0.958826,0.399044,0.412212,0.408018,0.414541,0.250264,0.232635,0.226845,0.276447
67.96875,0.146757,0.261401,0.418518,0.413093,0.948958,0.999021,1,0.949851,0.184426,0.186262,0.198434,0.192459,0.03064,0.03092,0.028316,0.021003
68.359375,0.12585,0.389984,0.478964,0.418112,0.986293,0.99895,1,0.985049,0.489325,0.495192,0.541844,0.516442,0.029791,0.026856,0.026288,0.023291
68.75,0.055182,0.117818,0.210214,0.124268,0.981264,0.999153,1,0.982286,0.120665,0.114861,0.129862,0.124693,0.04258,0.042119,0.040141,0.04476
69.140625,0.066943,0.041054,0.118136,0.012134,0.976064,0.999203,1,0.976056,0.172531,0.168937,0.177483,0.170847,0.207752,0.225413,0.206755,0.207151
69.53125,0.096321,0.143203,0.440517,0.101467,0.960944,0.998661,1,0.958876,0.215259,0.21882,0.231554,0.218837,0.448141,0.468711,0.456468,0.418699
69.921875,0.013605,0.029887,0.176453,0.111967,0.941603,0.998277,1,0.942664,0.316299,0.317867,0.332937,0.318261,0.335505,0.35142,0.347884,0.305593
70.3125,0.02247,0.051398,0.151584,0.149689,0.904601,0.998625,1,0.902922,0.29289,0.283989,0.295122,0.293161,0.063751,0.059522,0.049527,0.058242
70.703125,0.068274,0.056247,0.041903,0.11157,0.953698,0.999323,1,0.949041,0.161674,0.155937,0.155245,0.145884,0.161954,0.168,0.174378,0.139024
71.09375,0.05434,0.116162,0.127699,0.148474,0.980613,0.998967,1,0.979085,0.175005,0.170407,0.1633,0.158397,0.068819,0.0675,0.062785,0.079005
71.484375,0.017307,0.142406,0.256097,0.24849,0.965105,0.998819,1,0.967781,0.360531,0.365186,0.363167,0.34968,0.100631,0.100444,0.104505,0.106253
71.875,0.089633,0.154894,0.251832,0.197991,0.983192,0.999567,1,0.984321,0.399372,0.416761,0.428052,0.403248,0.155678,0.162768,0.157055,0.145124
72.265625,0.03353,0.06312,0.199089,0.077098,0.976336,0.999132,1,0.977283,0.324618,0.322763,0.315505,0.302465,0.372308,0.376692,0.360371,0.407754
72.65625,0.083462,0.155693,0.310272,0.291661,0.947728,0.998898,1,0.947835,0.081725,0.087524,0.090004,0.091246,0.084031,0.097246,0.079399,0.10477
73.046875,0.007031,0.283736,0.310398,0.278257,0.979163,0.999487,1,0.979979,0.561257,0.517376,0.518879,0.540232,0.143777,0.154922,0.143507,0.12529
73.4375,0.110234,0.167,0.147534,0.149543,0.939896,0.999072,1,0.937206,0.249819,0.243506,0.245188,0.246389,0.08038,0.076008,0.081546,0.071739
73.828125,0.115243,0.253503,0.323859,0.401992,0.897846,0.998432,1,0.890981,0.329732,0.325741,0.319287,0.314784,0.266163,0.27125,0.272846,0.246024
74.21875,0.107775,0.06798,0.224112,0.007441,0.98214,0.998932,1,0.981724,0.310459,0.288862,0.312869,0.291359,0.198521,0.19444,0.189685,0.19851
74.609375,0.107792,0.191816,0.174601,0.249283,0.97152,0.999349,1,0.971188,0.284018,0.265646,0.276252,0.249193,0.262116,0.285235,0.284089,0.253075
75,0.228979,0.287965,0.323889,0.359263,0.961722,0.999191,1,0.958012,0.254703,0.255301,0.268758,0.242223,0.196513,0.232251,0.191102,0.198442
75.390625,0.19019,0.10535,0.359075,0.197023,0.964089,0.998262,1,0.961095,0.164994,0.164435,0.172773,0.157196,0.076237,0.097509,0.086399,0.093027
75.78125,0.158304,0.128518,0.180651,0.077159,0.963804,0.999122,1,0.960126,0.338738,0.349552,0.347085,0.347539,0.182974,0.175961,0.16245,0.1899
76.171875,0.050447,0.284395,0.489486,0.210297,0.945895,0.998868,1,0.944946,0.38231,0.413293,0.416374,0.413541,0.010888,0.00788,0.007683,0.025316
76.5625,0.019007,0.499393,0.461081,0.330692,0.951834,0.998631,1,0.952247,0.409265,0.414725,0.441673,0.438128,0.106378,0.104887,0.066636,0.149617
76.953125,0.02983,0.099575,0.325064,0.295707,0.978765,0.999202,1,0.978835,0.301029,0.318447,0.324555,0.331827,0.06021,0.067482,0.085979,0.032829
77.34375,0.046475,0.317525,0.348823,0.194032,0.962071,0.999226,1,0.963977,0.452479,0.481646,0.499719,0.509255,0.012659,0.016756,0.008132,0.016682
77.734375,0.103123,0.277243,0.327076,0.281961,0.956565,0.998394,1,0.960766,0.309647,0.336439,0.322007,0.320551,0.02158,0.02782,0.027267,0.020679
78.125,0.002273,0.029016,0.042472,0.018991,0.961473,0.998588,1,0.961677,0.23628,0.222342,0.242818,0.237795,0.217733,0.253852,0.226352,0.215111
78.515625,0.100639,0.219232,0.116646,0.115544,0.958516,0.998146,1,0.958858,0.104688,0.106746,0.088906,0.098344,0.044101,0.049437,0.052876,0.040521
78.90625,0.095872,0.260253,0.312691,0.343943,0.975291,0.998956,1,0.975077,0.272116,0.278173,0.254578,0.25323,0.058826,0.045502,0.056921,0.043416
79.296875,0.02615,0.310487,0.125814,0.185202,0.944892,0.99845,1,0.942548,0.252192,0.238789,0.228364,0.233869,0.125885,0.139469,0.140348,0.113001
79.6875,0.02486,0.242478,0.246281,0.142396,0.963687,0.999112,1,0.96414,0.299883,0.300582,0.289462,0.301772,0.228858,0.238698,0.222106,0.209617
80.078125,0.018037,0.360445,0.5302,0.372516,0.988433,0.999497,1,0.989732,0.325962,0.351751,0.361536,0.380759,0.077258,0.071613,0.056404,0.099543
80.46875,0.019012,0.252984,0.333339,0.073394,0.980996,0.999292,1,0.980453,0.326182,0.313572,0.330842,0.31834,0.123216,0.111975,0.117617,0.110487
80.859375,0.028332,0.376253,0.383478,0.249751,0.956772,0.999068,1,0.951661,0.301833,0.286608,0.323306,0.30546,0.099852,0.101604,0.10985,0.090644
81.25,0.037846,0.18382,0.176122,0.248967,0.95949,0.999067,1,0.960124,0.303646,0.30264,0.326889,0.333649,0.116358,0.138888,0.136957,0.097757
81.640625,0.071803,0.324429,0.416099,0.253554,0.943445,0.99898,1,0.941658,0.454831,0.486519,0.477269,0.49036,0.121643,0.14613,0.128986,0.113584
82.03125,0.167978,0.47457,0.321148,0.426209,0.969072,0.999123,1,0.972349,0.455393,0.479536,0.495099,0.469339,0.140036,0.151282,0.16525,0.093159
82.421875,0.061341,0.269445,0.294453,0.186854,0.982494,0.999623,1,0.983072,0.376678,0.364094,0.40189,0.386074,0.114164,0.128015,0.120758,0.1317
82.8125,0.09601,0.02683,0.253647,0.07634,0.975644,0.999233,1,0.978697,0.335483,0.340939,0.348121,0.324551,0.057868,0.053817,0.064744,0.057632
83.203125,0.096806,0.108622,0.293667,0.273846,0.957065,0.998704,1,0.962869,0.417203,0.406523,0.424161,0.395986,0.03634,0.029609,0.041987,0.035177
83.59375,0.039138,0.304885,0.360308,0.101789,0.962328,0.999066,1,0.961787,0.438482,0.421448,0.444215,0.426588,0.026546,0.030464,0.038016,0.025957
83.984375,0.07926,0.19735,0.076174,0.268342,0.941623,0.998492,1,0.941427,0.246893,0.24193,0.249953,0.237409,0.082683,0.066264,0.069988,0.093903
84.375,0.038312,0.268368,0.318517,0.271734,0.940019,0.997959,1,0.939064,0.508944,0.533448,0.55977,0.549949,0.218811,0.216802,0.202881,0.203738
84.765625,0.154973,0.042276,0.163153,0.258757,0.962529,0.998435,1,0.965512,0.25506,0.29243,0.322963,0.314442,0.194063,0.17982,0.167751,0.233179
85.15625,0.027248,0.011948,0.089134,0.032018,0.974224,0.998334,1,0.971324,0.389039,0.391455,0.419401,0.415193,0.036909,0.035406,0.024006,0.063646
85.546875,0.122558,0.086675,0.239197,0.221073,0.952685,0.998584,1,0.954292,0.360894,0.373448,0.392945,0.382509,0.037251,0.036154,0.041253,0.038992
85.9375,0.054093,0.121646,0.431615,0.429567,0.979102,0.999184,1,0.982099,0.403023,0.353223,0.391477,0.367568,0.026089,0.007275,0.023395,0.044636
86.328125,0.030256,0.367821,0.563761,0.367154,0.965665,0.999188,1,0.963161,0.397147,0.363891,0.417818,0.4102,0.058385,0.060232,0.065713,0.052742
86.71875,0.013375,0.248045,0.45423,0.144957,0.97932,0.999198,1,0.978198,0.455779,0.415303,0.491002,0.470812,0.040661,0.034747,0.040694,0.065825
87.109375,0.065712,0.213617,0.296084,0.075223,0.975334,0.999127,1,0.974493,0.564689,0.540886,0.590763,0.581349,0.146067,0.16759,0.16171,0.147083
87.5,0.171436,0.268273,0.344548,0.295999,0.952117,0.99881,1,0.95874,0.435154,0.413827,0.447568,0.444986,0.081103,0.087135,0.097022,0.065591
87.890625,0.05269,0.339252,0.628915,0.420966,0.968124,0.999002,1,0.967428,0.58593,0.589349,0.622644,0.601236,0.026617,0.028717,0.035704,0.01922
88.28125,0.320343,0.253314,0.324186,0.537216,0.954687,0.998747,1,0.951669,0.415285,0.415409,0.440069,0.433962,0.01262,0.021929,0.014265,0.016218
88.671875,0.220714,0.187611,0.067734,0.143465,0.921899,0.998248,1,0.920501,0.279202,0.279359,0.30491,0.300356,0.019732,0.017565,0.019432,0.030111
89.0625,0.082147,0.072117,0.114913,0.312485,0.95602,0.998996,1,0.957198,0.472815,0.44251,0.457384,0.430917,0.108368,0.098314,0.103247,0.141712
89.453125,0.088981,0.413762,0.223993,0.249808,0.972697,0.99888,1,0.967874,0.589753,0.594348,0.613264,0.590259,0.156507,0.146186,0.13428,0.187276
89.84375,0.01142,0.385759,0.24874,0.112615,0.982514,0.999102,1,0.982678,0.497638,0.469563,0.50104,0.500805,0.376549,0.417121,0.350784,0.437182
90.234375,0.017581,0.19837,0.555064,0.388241,0.978816,0.998793,1,0.978606,0.438455,0.43163,0.452269,0.456438,0.086768,0.09425,0.082781,0.103388
90.625,0.033544,0.180407,0.367885,0.289679,0.959489,0.998624,1,0.959438,0.303973,0.268968,0.299633,0.287346,0.102722,0.119679,0.113916,0.099617
91.015625,0.118266,0.212153,0.21374,0.171771,0.940873,0.998264,1,0.937127,0.226304,0.215774,0.234173,0.21898,0.052645,0.055441,0.05166,0.057917
91.40625,0.112177,0.14846,0.182631,0.175055,0.955734,0.998138,1,0.956308,0.1797,0.173332,0.162838,0.156192,0.018063,0.017955,0.015256,0.026125
91.796875,0.19633,0.1052,0.28349,0.09176,0.962855,0.998767,1,0.964335,0.564807,0.517106,0.514497,0.520229,0.127951,0.161383,0.14806,0.094739
92.1875,0.21218,0.056486,0.213366,0.293782,0.964106,0.998624,1,0.960327,0.290854,0.283575,0.261213,0.279384,0.186061,0.206786,0.185323,0.180336
92.578125,0.039737,0.091542,0.10855,0.0976,0.926064,0.998084,1,0.918067,0.240471,0.249413,0.221251,0.23043,0.0635,0.062609,0.082883,0.040602
92.96875,0.135987,0.124619,0.128777,0.040353,0.925641,0.998368,1,0.92348,0.416017,0.433977,0.391465,0.431164,0.114206,0.113776,0.088926,0.119968
93.359375,0.090334,0.125087,0.276041,0.285379,0.910293,0.997818,1,0.902562,0.302142,0.30803,0.297143,0.282034,0.145787,0.133895,0.132736,0.136972
93.75,0.06047,0.163674,0.161519,0.213279,0.95303,0.997039,1,0.953116,0.288492,0.274012,0.271034,0.264456,0.041587,0.04466,0.045675,0.02806
94.140625,0.149623,0.071548,0.369681,0.315916,0.940241,0.998023,1,0.943552,0.364342,0.327682,0.350824,0.319195,0.067622,0.062453,0.049995,0.070942
94.53125,0.044415,0.141868,0.274445,0.245066,0.960267,0.997927,1,0.962893,0.548202,0.507704,0.546148,0.5453,0.144255,0.14258,0.119381,0.146439
94.921875,0.039612,0.155868,0.1496,0.069491,0.94372,0.997434,1,0.944078,0.608133,0.599417,0.612731,0.610245,0.185192,0.191216,0.189459,0.187908
95.3125,0.138441,0.230894,0.143314,0.046557,0.941772,0.999156,1,0.942475,0.372745,0.35936,0.381693,0.36064,0.072125,0.071296,0.080243,0.061784
95.703125,0.045602,0.241692,0.346708,0.288086,0.943181,0.998616,1,0.937548,0.510577,0.472554,0.514178,0.483218,0.023709,0.024807,0.017708,0.029974
96.09375,0.132461,0.069537,0.213074,0.18329,0.939597,0.99793,1,0.939059,0.371955,0.328849,0.380093,0.365626,0.03939,0.040356,0.046208,0.031316
96.484375,0.098832,0.322347,0.139633,0.206692,0.960929,0.998206,1,0.957988,0.370774,0.378659,0.395628,0.382164,0.18611,0.196376,0.191834,0.190952
96.875,0.039628,0.431115,0.318792,0.225121,0.950772,0.997498,1,0.944881,0.352718,0.330387,0.383396,0.308275,0.015584,0.013855,0.020921,0.016241
97.265625,0.256602,0.228012,0.108236,0.204597,0.955436,0.997944,1,0.954637,0.32585,0.33036,0.323987,0.316027,0.118189,0.11843,0.123217,0.08755
97.65625,0.030641,0.118903,0.318977,0.418476,0.962106,0.99808,1,0.963524,0.552818,0.520216,0.516869,0.5142,0.189009,0.188961,0.148479,0.180338
98.046875,0.014909,0.308052,0.395392,0.179406,0.941441,0.997255,1,0.941789,0.436795,0.460402,0.464988,0.470389,0.230043,0.232805,0.223779,0.249234
98.4375,0.146449,0.047059,0.165508,0.252547,0.936714,0.997194,1,0.937506,0.388861,0.330175,0.416453,0.335413,0.017295,0.020554,0.020444,0.016071
98.828125,0.094059,0.319196,0.481262,0.28811,0.969958,0.998534,1,0.967354,0.643623,0.631074,0.637207,0.619346,0.167474,0.168849,0.172409,0.132149
99.21875,0.111352,0.063061,0.312764,0.343453,0.929467,0.998336,1,0.918183,0.584748,0.545091,0.588417,0.57066,0.024539,0.024907,0.02728,0.018798
99.609375,0.037459,0.133677,0.583894,0.529172,0.928453,0.998805,1,0.924311,0.485212,0.468794,0.472865,0.465511,0.058586,0.070893,0.078704,0.057717
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
