Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.106494,0.297161,0.332471,0.299909,0.352793,0.369368,0.365966,0.358982,0.989457,0.992538,1,0.995019,0.249775,0.228444,0.216756,0.241482
66.40625,0.022127,0.448212,0.530635,0.401958,0.312537,0.319054,0.317314,0.309023,0.995411,0.997598,1,0.998775,0.036508,0.043528,0.031045,0.053846
66.796875,0.11027,0.238736,0.353633,0.352584,0.253443,0.258689,0.257574,0.252275,0.98789,0.990424,1,0.994214,0.104283,0.094365,0.086278,0.127254
67.1875,0.048436,0.278592,0.424,0.567964,0.283369,0.264957,0.261918,0.284397,0.98644,0.990561,1,0.99515,0.098378,0.076612,0.070312,0.104363
67.578125,0.131273,0.224618,0.24011,0.274906,0.402456,0.412435,0.408018,0.401391,0.99432,0.995575,1,0.995765,0.092897,0.077437,0.083798,0.093634
67.96875,0.029195,0.220585,0.245709,0.199814,0.218197,0.193671,0.198434,0.214203,0.992853,0.99363,1,0.995789,0.104327,0.115361,0.127068,0.082292
68.359375,0.133252,0.432055,0.321341,0.350347,0.529275,0.542863,0.541844,0.515095,0.985342,0.991599,1,0.994923,0.040092,0.046587,0.043855,0.047473
68.75,0.096515,0.422854,0.408016,0.347969,0.111355,0.137383,0.129862,0.110159,0.989865,0.993395,1,0.997044,0.255667,0.251025,0.265813,0.242194
69.140625,0.101723,0.241107,0.162345,0.126619,0.164787,0.181162,0.177483,0.164114,0.990926,0.993911,1,0.996835,0.209052,0.201022,0.224622,0.162683
69.53125,0.033292,0.186198,0.233191,0.127478,0.257759,0.236993,0.231554,0.254558,0.982873,0.988921,1,0.996199,0.347999,0.360014,0.353488,0.292014
69.921875,0.027759,0.258937,0.401262,0.31574,0.371962,0.335031,0.332937,0.372262,0.991253,0.991933,1,0.996441,0.26228,0.290773,0.313612,0.207646
70.3125,0.120222,0.341268,0.269252,0.256541,0.358394,0.281395,0.295122,0.365477,0.995122,0.995317,1,0.99544,0.124305,0.142658,0.144491,0.076214
70.703125,0.040934,0.289484,0.334253,0.192767,0.185915,0.154285,0.155245,0.180352,0.992001,0.99251,1,0.994465,0.063645,0.073294,0.063585,0.074151
71.09375,0.129062,0.263154,0.346391,0.237593,0.168424,0.155681,0.1633,0.166827,0.994814,0.993392,1,0.996237,0.046844,0.049815,0.054953,0.055455
71.484375,0.094508,0.425894,0.560269,0.323687,0.333715,0.357727,0.363167,0.336735,0.992035,0.993059,1,0.995985,0.068447,0.080415,0.077065,0.080152
71.875,0.081428,0.419397,0.570353,0.366645,0.406773,0.429499,0.428052,0.408619,0.990479,0.994167,1,0.996958,0.203137,0.205322,0.202305,0.207105
72.265625,0.123925,0.122347,0.401094,0.106283,0.296492,0.310261,0.315505,0.291344,0.987449,0.98953,1,0.99618,0.266307,0.232907,0.230574,0.278397
72.65625,0.097755,0.106256,0.231856,0.086188,0.104051,0.090659,0.090004,0.103054,0.982981,0.992074,1,0.995431,0.076157,0.056932,0.062836,0.07395
73.046875,0.038146,0.169408,0.224352,0.167626,0.523055,0.521936,0.518879,0.518428,0.986244,0.994822,1,0.995722,0.087983,0.096132,0.103338,0.04713
73.4375,0.013278,0.167042,0.158572,0.226664,0.219142,0.253474,0.245188,0.213627,0.990581,0.986467,1,0.99314,0.160759,0.166417,0.14242,0.158785
73.828125,0.022558,0.256893,0.31386,0.360893,0.29506,0.325648,0.319287,0.29511,0.990809,0.991988,1,0.994673,0.124819,0.124386,0.108085,0.151532
74.21875,0.012356,0.213736,0.350167,0.159762,0.321701,0.310028,0.312869,0.320232,0.987974,0.991492,1,0.994729,0.096377,0.084429,0.084305,0.091639
74.609375,0.031902,0.188458,0.320712,0.195732,0.297909,0.270584,0.276252,0.286307,0.986695,0.984868,1,0.990302,0.216852,0.219804,0.206897,0.213677
75,0.022578,0.292905,0.297767,0.203439,0.296679,0.271251,0.268758,0.28388,0.990741,0.992627,1,0.993571,0.176983,0.198266,0.164715,0.162691
75.390625,0.026361,0.319491,0.290458,0.245049,0.159008,0.172713,0.172773,0.155446,0.992517,0.993402,1,0.99666,0.26081,0.296005,0.265263,0.224128
75.78125,0.125201,0.26621,0.319388,0.039079,0.368235,0.347243,0.347085,0.368835,0.990433,0.992672,1,0.996381,0.199435,0.200206,0.189256,0.220552
76.171875,0.020833,0.479915,0.572866,0.299352,0.407354,0.42225,0.416374,0.408952,0.989269,0.994412,1,0.997419,0.128526,0.121946,0.100154,0.153214
76.5625,0.040891,0.261109,0.387845,0.2286,0.432372,0.439747,0.441673,0.434544,0.986806,0.989529,1,0.993789,0.185633,0.196108,0.142689,0.211462
76.953125,0.021212,0.124961,0.29675,0.236348,0.300352,0.327407,0.324555,0.299888,0.991032,0.994469,1,0.99394,0.039002,0.057254,0.052967,0.030235
77.34375,0.059965,0.34963,0.403199,0.248364,0.476256,0.490463,0.499719,0.47962,0.991343,0.993816,1,0.994594,0.0902,0.10362,0.11588,0.077567
77.734375,0.006277,0.305057,0.347288,0.366683,0.329593,0.316449,0.322007,0.331131,0.990667,0.992488,1,0.994363,0.138524,0.147285,0.155177,0.158694
78.125,0.031151,0.509028,0.476326,0.438946,0.247012,0.237781,0.242818,0.24322,0.982809,0.988591,1,0.99575,0.109489,0.120482,0.11047,0.108161
78.515625,0.051318,0.367032,0.381514,0.406029,0.104184,0.087224,0.088906,0.102876,0.983417,0.983718,1,0.992246,0.04902,0.04943,0.048075,0.035023
78.90625,0.021619,0.335497,0.366215,0.176061,0.275765,0.259384,0.254578,0.280074,0.993138,0.992659,1,0.993571,0.163262,0.14231,0.14436,0.181433
79.296875,0.051601,0.484425,0.568184,0.449695,0.306484,0.234158,0.228364,0.313221,0.990097,0.99242,1,0.99427,0.107669,0.114061,0.110513,0.093268
79.6875,0.041759,0.331588,0.314756,0.283946,0.321879,0.286778,0.289462,0.317891,0.986747,0.993463,1,0.99419,0.076383,0.08229,0.086739,0.080412
80.078125,0.006351,0.214584,0.308168,0.23292,0.372644,0.35734,0.361536,0.360904,0.981363,0.991598,1,0.992064,0.153004,0.11563,0.104729,0.16194
80.46875,0.06532,0.178707,0.281564,0.06644,0.309447,0.330306,0.330842,0.298663,0.980795,0.988785,1,0.995636,0.144283,0.146456,0.148976,0.129415
80.859375,0.163912,0.346408,0.429782,0.316474,0.365972,0.328399,0.323306,0.366694,0.985465,0.988247,1,0.996919,0.341425,0.349665,0.335279,0.307167
81.25,0.05217,0.315579,0.563413,0.347695,0.403314,0.321286,0.326889,0.398921,0.981465,0.990834,1,0.994929,0.133264,0.146623,0.146797,0.101133
81.640625,0.020168,0.358533,0.638143,0.459209,0.447304,0.471417,0.477269,0.450326,0.980548,0.99328,1,0.993876,0.033562,0.044447,0.052282,0.02531
82.03125,0.103888,0.48394,0.592901,0.513268,0.425611,0.491679,0.495099,0.4289,0.983766,0.989841,1,0.99092,0.172773,0.197017,0.222468,0.150361
82.421875,0.097823,0.286716,0.411898,0.190894,0.405364,0.3993,0.40189,0.405942,0.991172,0.988655,1,0.993396,0.055787,0.05862,0.052487,0.077299
82.8125,0.148412,0.333687,0.274021,0.253552,0.374874,0.345758,0.348121,0.376032,0.983395,0.990812,1,0.992897,0.14426,0.142526,0.122601,0.133074
83.203125,0.162658,0.388813,0.533532,0.276185,0.4623,0.413956,0.424161,0.46511,0.992054,0.989382,1,0.991741,0.101403,0.10198,0.094001,0.074638
83.59375,0.105516,0.376427,0.635002,0.260884,0.473815,0.436122,0.444215,0.463946,0.984394,0.988924,1,0.990693,0.166824,0.173976,0.196871,0.163375
83.984375,0.064476,0.428805,0.412855,0.122917,0.27688,0.245519,0.249953,0.271536,0.985221,0.992337,1,0.987853,0.067211,0.062115,0.060383,0.072052
84.375,0.026194,0.358387,0.433622,0.36029,0.515725,0.565992,0.55977,0.512368,0.981418,0.985901,1,0.991024,0.220733,0.231819,0.206014,0.218363
84.765625,0.013808,0.391313,0.461546,0.388922,0.328,0.329051,0.322963,0.327238,0.981976,0.982871,1,0.992384,0.036912,0.03198,0.023276,0.083839
85.15625,0.056606,0.223204,0.383604,0.187672,0.393439,0.412736,0.419401,0.391579,0.980841,0.986732,1,0.992943,0.031845,0.038741,0.031712,0.051433
85.546875,0.048727,0.288001,0.275107,0.199362,0.447312,0.391383,0.392945,0.438545,0.976525,0.984222,1,0.986649,0.007767,0.008374,0.013765,0.009571
85.9375,0.016386,0.462248,0.620599,0.215404,0.444811,0.394763,0.391477,0.433986,0.974042,0.982652,1,0.990467,0.198508,0.163979,0.175974,0.240811
86.328125,0.031913,0.410283,0.595745,0.264381,0.483531,0.420404,0.417818,0.481421,0.989082,0.988376,1,0.996379,0.243282,0.241487,0.260173,0.196583
86.71875,0.010511,0.292717,0.542815,0.347839,0.525063,0.494479,0.491002,0.526655,0.98972,0.986002,1,0.996337,0.119635,0.115388,0.103681,0.148215
87.109375,0.007846,0.493378,0.54601,0.106528,0.605031,0.586898,0.590763,0.600518,0.989425,0.98726,1,0.995379,0.109713,0.125761,0.127683,0.107813
87.5,0.187034,0.608699,0.676738,0.562492,0.422943,0.451268,0.447568,0.42129,0.982467,0.981292,1,0.989154,0.050744,0.05249,0.055208,0.033907
87.890625,0.209873,0.525837,0.596491,0.378765,0.608746,0.624042,0.622644,0.613706,0.985106,0.989406,1,0.995657,0.207786,0.213254,0.224644,0.135197
88.28125,0.080835,0.318948,0.446959,0.314162,0.485148,0.441164,0.440069,0.474983,0.984023,0.989242,1,0.994886,0.115653,0.152441,0.137523,0.112689
88.671875,0.074682,0.105076,0.224621,0.224802,0.350645,0.307909,0.30491,0.357461,0.982638,0.982362,1,0.994978,0.066876,0.083353,0.070147,0.078484
89.0625,0.06644,0.165084,0.319382,0.423666,0.430066,0.451947,0.457384,0.438347,0.983635,0.981775,1,0.994326,0.016216,0.016975,0.018473,0.019828
89.453125,0.032636,0.301918,0.323694,0.23827,0.630177,0.611674,0.613264,0.62158,0.988088,0.993255,1,0.993061,0.347,0.344337,0.316368,0.362739
89.84375,0.042141,0.444764,0.545524,0.193032,0.510314,0.496735,0.50104,0.497936,0.991209,0.985085,1,0.994921,0.573504,0.6005,0.61644,0.516776
90.234375,0.059257,0.335163,0.515828,0.193441,0.458175,0.457537,0.452269,0.456656,0.988427,0.989054,1,0.997327,0.267439,0.260688,0.257329,0.288787
90.625,0.073196,0.430034,0.530662,0.546709,0.360495,0.3049,0.299633,0.36497,0.986528,0.981029,1,0.992824,0.085696,0.087821,0.089421,0.067619
91.015625,0.183365,0.232718,0.403502,0.325499,0.201337,0.226202,0.234173,0.19769,0.982932,0.982696,1,0.990694,0.181748,0.155622,0.159342,0.188248
91.40625,0.062138,0.166186,0.315029,0.192861,0.17788,0.15958,0.162838,0.183236,0.982884,0.975233,1,0.98501,0.040395,0.037112,0.032443,0.050377
91.796875,0.375822,0.16549,0.353583,0.14796,0.540023,0.519137,0.514497,0.534865,0.984807,0.982159,1,0.988828,0.171271,0.220692,0.179521,0.164178
92.1875,0.237377,0.107402,0.404841,0.184596,0.298109,0.261253,0.261213,0.296751,0.968322,0.975803,1,0.987856,0.173998,0.194953,0.180527,0.153282
92.578125,0.231469,0.357957,0.429385,0.270561,0.317844,0.214201,0.221251,0.302805,0.976234,0.98094,1,0.989039,0.034819,0.029643,0.033119,0.043046
92.96875,0.037897,0.196467,0.198207,0.1178,0.435426,0.399022,0.391465,0.44052,0.983661,0.984881,1,0.984325,0.118685,0.096175,0.090339,0.108232
93.359375,0.030137,0.211274,0.292462,0.28535,0.315865,0.305579,0.297143,0.29872,0.984129,0.987491,1,0.984669,0.232755,0.221235,0.220485,0.204118
93.75,0.008001,0.205683,0.289318,0.333667,0.248573,0.27892,0.271034,0.254168,0.982067,0.987439,1,0.986732,0.05218,0.04843,0.048241,0.037271
94.140625,0.241904,0.094107,0.481903,0.388016,0.382824,0.347299,0.350824,0.391734,0.979155,0.981271,1,0.987351,0.01589,0.019993,0.01739,0.007249
94.53125,0.033006,0.198384,0.301226,0.178671,0.533941,0.545223,0.546148,0.541848,0.987634,0.986322,1,0.990745,0.082505,0.087814,0.070838,0.075445
94.921875,0.028071,0.268609,0.364889,0.292705,0.606181,0.607149,0.612731,0.600584,0.985691,0.989731,1,0.994943,0.093319,0.104904,0.10029,0.094946
95.3125,0.105112,0.382956,0.247492,0.276157,0.355891,0.379957,0.381693,0.355688,0.975138,0.981149,1,0.987002,0.132557,0.133145,0.139701,0.099366
95.703125,0.160439,0.320069,0.163313,0.33339,0.488083,0.50701,0.514178,0.487089,0.982377,0.975969,1,0.982693,0.214928,0.216219,0.204058,0.221437
96.09375,0.054526,0.281015,0.291127,0.119894,0.369748,0.384163,0.380093,0.375562,0.980153,0.988586,1,0.992574,0.092058,0.08698,0.089503,0.098181
96.484375,0.049651,0.338441,0.211646,0.207199,0.39709,0.387956,0.395628,0.398903,0.982885,0.985389,1,0.985426,0.094386,0.110992,0.089576,0.096295
96.875,0.054821,0.364806,0.382339,0.384188,0.473158,0.394983,0.383396,0.476418,0.974197,0.967955,1,0.978392,0.084785,0.084107,0.09612,0.068049
97.265625,0.034192,0.392014,0.364979,0.286709,0.404037,0.344329,0.323987,0.404338,0.974722,0.969056,1,0.987271,0.150555,0.156229,0.165587,0.124923
97.65625,0.02547,0.330651,0.612016,0.459055,0.541457,0.521373,0.516869,0.539936,0.979708,0.980959,1,0.988552,0.293646,0.279825,0.253375,0.250336
98.046875,0.28781,0.339366,0.257463,0.133013,0.415895,0.455445,0.464988,0.412689,0.981583,0.991333,1,0.992059,0.183803,0.212629,0.18765,0.209136
98.4375,0.016187,0.07415,0.158515,0.085521,0.415337,0.401019,0.416453,0.410956,0.972902,0.968943,1,0.975164,0.017473,0.016685,0.018423,0.015176
98.828125,0.031268,0.325653,0.5217,0.387855,0.662044,0.637501,0.637207,0.662604,0.991564,0.989401,1,0.993694,0.063952,0.068392,0.081789,0.051037
99.21875,0.127371,0.136866,0.311842,0.36797,0.585261,0.581608,0.588417,0.573953,0.98943,0.984606,1,0.991317,0.087059,0.084197,0.074044,0.096544
99.609375,0.106462,0.40119,0.481463,0.446072,0.478828,0.465968,0.472865,0.484303,0.983852,0.988324,1,0.993068,0.002335,0.002178,0.004648,0.000134
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
