Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.440624,0.926223,1,0.837763,0.399296,0.391687,0.386618,0.398993,0.326785,0.35602,0.373286,0.373464,0.145938,0.151579,0.152702,0.155096
66.40625,0.067136,0.890339,1,0.832992,0.367303,0.365333,0.367275,0.369373,0.296827,0.293245,0.324489,0.316001,0.031167,0.026872,0.045942,0.013881
66.796875,0.153718,0.86343,1,0.788812,0.312786,0.291359,0.302505,0.316587,0.240671,0.242978,0.270834,0.265637,0.039389,0.045111,0.05538,0.028282
67.1875,0.011326,0.862868,1,0.713473,0.391161,0.386225,0.39154,0.383624,0.223523,0.235981,0.260679,0.251689,0.102121,0.113078,0.114517,0.078801
67.578125,0.1007,0.795924,1,0.634782,0.253201,0.245083,0.253351,0.244512,0.138015,0.141395,0.167193,0.155481,0.035643,0.039549,0.037731,0.034302
67.96875,0.014719,0.843662,1,0.70989,0.219508,0.210503,0.206704,0.216609,0.288813,0.291713,0.312135,0.302246,0.066257,0.052745,0.055427,0.080342
68.359375,0.226131,0.844519,1,0.69989,0.312136,0.300493,0.293238,0.313483,0.363993,0.354446,0.376614,0.35309,0.003546,0.005226,0.005028,0.004571
68.75,0.13558,0.754982,1,0.481497,0.409531,0.39807,0.401748,0.407647,0.250302,0.250042,0.280753,0.258344,0.082948,0.063158,0.092628,0.053291
69.140625,0.129722,0.814278,1,0.660583,0.263956,0.268794,0.266794,0.269703,0.162477,0.176173,0.208413,0.188077,0.145525,0.123488,0.131463,0.14033
69.53125,0.223086,0.854115,1,0.68393,0.318299,0.315238,0.313676,0.314797,0.240314,0.245905,0.291036,0.280385,0.014778,0.02555,0.02534,0.010724
69.921875,0.138135,0.760177,1,0.567774,0.173106,0.160946,0.163937,0.170912,0.204247,0.208476,0.242289,0.226021,0.024683,0.042666,0.023887,0.028967
70.3125,0.220143,0.805236,1,0.666966,0.073588,0.063927,0.0642,0.074242,0.230955,0.239161,0.249284,0.232088,0.015788,0.011183,0.010321,0.026039
70.703125,0.378838,0.666781,1,0.56872,0.23344,0.246597,0.241008,0.242112,0.188539,0.182567,0.219406,0.198793,0.168331,0.181083,0.155889,0.188505
71.09375,0.393681,0.695347,1,0.470845,0.415942,0.430024,0.434704,0.421523,0.166226,0.170762,0.207923,0.179951,0.057076,0.059094,0.047219,0.057924
71.484375,0.084914,0.723536,1,0.610493,0.38596,0.397887,0.396564,0.382032,0.409823,0.42207,0.428253,0.426026,0.016157,0.017422,0.021314,0.010705
71.875,0.342694,0.624534,1,0.381358,0.514111,0.518547,0.520755,0.516934,0.259939,0.263266,0.283622,0.268658,0.047142,0.045053,0.04323,0.067585
72.265625,0.196512,0.738031,1,0.541443,0.421207,0.414634,0.421855,0.413987,0.479435,0.496346,0.516014,0.517408,0.046126,0.04522,0.046511,0.04563
72.65625,0.133754,0.819234,1,0.682596,0.391733,0.397962,0.397034,0.388807,0.546761,0.559986,0.555328,0.570109,0.180591,0.190951,0.189446,0.167317
73.046875,0.264275,0.895601,1,0.837019,0.290208,0.302198,0.290692,0.295775,0.464625,0.498823,0.494886,0.502922,0.179187,0.190048,0.210585,0.152053
73.4375,0.316601,0.89891,1,0.832471,0.228197,0.229643,0.216344,0.237366,0.27256,0.283804,0.303293,0.305108,0.084198,0.069622,0.085381,0.083015
73.828125,0.164541,0.827338,1,0.683543,0.380079,0.369234,0.369766,0.383432,0.434954,0.429866,0.436585,0.430406,0.135068,0.130888,0.150741,0.114665
74.21875,0.486177,0.867613,1,0.747687,0.379712,0.384584,0.399709,0.380826,0.622442,0.60829,0.656793,0.634414,0.113175,0.124678,0.133116,0.123619
74.609375,0.260345,0.844838,1,0.704755,0.24712,0.252678,0.252034,0.24507,0.336209,0.316698,0.358432,0.331444,0.069516,0.064021,0.072143,0.053447
75,0.042011,0.820057,1,0.639643,0.270824,0.268686,0.267092,0.269246,0.424369,0.414454,0.462425,0.433059,0.051189,0.046416,0.037097,0.047421
75.390625,0.080274,0.78689,1,0.679616,0.18572,0.174932,0.173061,0.178123,0.199435,0.195632,0.208684,0.194526,0.01165,0.008388,0.013549,0.01372
75.78125,0.400512,0.569201,1,0.369619,0.082051,0.081966,0.082815,0.082556,0.288202,0.297315,0.296712,0.295381,0.052185,0.047105,0.0525,0.040343
76.171875,0.214227,0.855719,1,0.774855,0.347853,0.347578,0.348447,0.354495,0.525631,0.539831,0.573236,0.572986,0.03234,0.029627,0.016413,0.052114
76.5625,0.135195,0.863941,1,0.771775,0.278097,0.274651,0.279017,0.278357,0.345924,0.339087,0.376992,0.351013,0.011042,0.008607,0.007314,0.014273
76.953125,0.018229,0.778533,1,0.627768,0.379105,0.389676,0.385884,0.388422,0.376373,0.376436,0.419924,0.394803,0.025941,0.024847,0.04002,0.013743
77.34375,0.203845,0.772751,1,0.608269,0.221806,0.217527,0.221811,0.228291,0.52384,0.529618,0.560793,0.54328,0.015107,0.022947,0.025358,0.006753
77.734375,0.231425,0.790279,1,0.71766,0.097781,0.102446,0.102308,0.09386,0.218695,0.208528,0.242,0.216913,0.210167,0.221256,0.196289,0.231648
78.125,0.169451,0.499129,1,0.359543,0.068099,0.067269,0.068649,0.074447,0.04711,0.041451,0.046073,0.04703,0.169254,0.152271,0.177474,0.148895
78.515625,0.155775,0.741658,1,0.60408,0.175102,0.192607,0.191476,0.176083,0.508997,0.515905,0.519031,0.524569,0.018243,0.02517,0.024559,0.014229
78.90625,0.054485,0.814166,1,0.670472,0.283421,0.302075,0.306928,0.278979,0.177396,0.188438,0.216097,0.195208,0.032701,0.044126,0.042361,0.024891
79.296875,0.227725,0.801713,1,0.723146,0.528523,0.538256,0.536901,0.527058,0.34575,0.342597,0.377584,0.343343,0.131301,0.115688,0.14392,0.140634
79.6875,0.364698,0.818753,1,0.766928,0.301708,0.319108,0.322049,0.300741,0.361167,0.371948,0.408012,0.363758,0.140546,0.13423,0.121733,0.1582
80.078125,0.220528,0.75905,1,0.608891,0.226304,0.213038,0.218252,0.220695,0.453543,0.448045,0.495329,0.443041,0.129496,0.117653,0.09509,0.176759
80.46875,0.080576,0.796347,1,0.713471,0.47444,0.468789,0.46524,0.464985,0.467757,0.489544,0.499184,0.48424,0.184403,0.195485,0.185718,0.197077
80.859375,0.039891,0.734626,1,0.607056,0.388203,0.396971,0.399167,0.400353,0.429319,0.434861,0.452209,0.441498,0.25821,0.220466,0.25132,0.265602
81.25,0.256434,0.774184,1,0.605368,0.13589,0.13358,0.139778,0.1254,0.27156,0.276452,0.31366,0.304615,0.020522,0.022462,0.023637,0.017231
81.640625,0.05977,0.759708,1,0.65276,0.039549,0.0379,0.03723,0.036452,0.194498,0.1702,0.206303,0.178174,0.127291,0.127887,0.132262,0.084582
82.03125,0.089551,0.791426,1,0.755333,0.178215,0.16615,0.175216,0.178395,0.196642,0.190123,0.195194,0.202364,0.211371,0.203198,0.227605,0.164182
82.421875,0.06149,0.775187,1,0.679063,0.431721,0.433698,0.426788,0.426114,0.366652,0.374253,0.376724,0.370194,0.147161,0.132766,0.156516,0.136306
82.8125,0.087642,0.819357,1,0.680617,0.309034,0.309052,0.295866,0.30006,0.453219,0.440559,0.457152,0.455311,0.0344,0.028021,0.029183,0.031352
83.203125,0.060014,0.830241,1,0.757091,0.327343,0.323652,0.322749,0.324022,0.563333,0.556117,0.594205,0.571086,0.050924,0.046045,0.048448,0.041442
83.59375,0.060059,0.70188,1,0.558006,0.280289,0.284776,0.287259,0.276271,0.367548,0.362143,0.394137,0.378131,0.070087,0.079567,0.089466,0.062882
83.984375,0.071957,0.776047,1,0.700023,0.279911,0.273635,0.287509,0.284771,0.210351,0.236892,0.213012,0.229651,0.357721,0.372377,0.374532,0.267939
84.375,0.262467,0.763133,1,0.653202,0.247474,0.248949,0.250704,0.249122,0.286878,0.291827,0.309413,0.301515,0.147113,0.162049,0.147603,0.108683
84.765625,0.036776,0.746073,1,0.658579,0.10699,0.116044,0.118318,0.107294,0.18848,0.184853,0.221222,0.196242,0.011784,0.013255,0.012864,0.007181
85.15625,0.030018,0.796876,1,0.659219,0.379268,0.378861,0.370208,0.384776,0.351523,0.3476,0.354446,0.345903,0.021848,0.025157,0.022357,0.016196
85.546875,0.06225,0.700472,1,0.532865,0.442038,0.45714,0.452482,0.438796,0.499047,0.487263,0.493715,0.481015,0.297143,0.305955,0.327278,0.286884
85.9375,0.128343,0.769484,1,0.671522,0.301035,0.317602,0.306942,0.30002,0.340465,0.298537,0.323372,0.322238,0.07179,0.064852,0.079053,0.061015
86.328125,0.088693,0.698943,1,0.63806,0.125256,0.141161,0.137118,0.119149,0.260024,0.24927,0.235597,0.254781,0.128132,0.116225,0.116741,0.13639
86.71875,0.192434,0.808933,1,0.731892,0.236777,0.241347,0.243212,0.239855,0.321109,0.303561,0.309335,0.323694,0.079739,0.08924,0.083469,0.102363
87.109375,0.214393,0.84168,1,0.710795,0.381819,0.370648,0.368605,0.377594,0.473711,0.473156,0.494805,0.496354,0.271911,0.280344,0.269192,0.280023
87.5,0.269201,0.778274,1,0.721675,0.356384,0.352387,0.353867,0.352242,0.391905,0.376987,0.414901,0.378654,0.174372,0.185332,0.191061,0.171329
87.890625,0.242074,0.828471,1,0.711878,0.523975,0.517134,0.53032,0.517199,0.523957,0.486332,0.504417,0.472246,0.09611,0.081152,0.119453,0.085127
88.28125,0.180455,0.67948,1,0.592052,0.302884,0.312193,0.318999,0.308481,0.307092,0.2937,0.322222,0.282108,0.208734,0.207727,0.191535,0.205548
88.671875,0.065162,0.492199,1,0.436061,0.178839,0.172099,0.16932,0.175348,0.446443,0.491692,0.451084,0.459395,0.150447,0.130818,0.152332,0.143641
89.0625,0.060546,0.815183,1,0.741196,0.484665,0.488545,0.492793,0.475019,0.706877,0.689467,0.696052,0.690169,0.167416,0.161614,0.170979,0.152006
89.453125,0.220846,0.704793,1,0.671545,0.249628,0.236956,0.234577,0.249306,0.483376,0.446274,0.49078,0.448704,0.191782,0.195799,0.180077,0.184709
89.84375,0.202567,0.727629,1,0.736979,0.437624,0.435271,0.441318,0.443265,0.21715,0.197933,0.233912,0.204785,0.036497,0.020441,0.022821,0.052765
90.234375,0.074904,0.739572,1,0.725253,0.388238,0.391037,0.391951,0.385137,0.268464,0.261311,0.265958,0.264344,0.194376,0.153682,0.173262,0.178286
90.625,0.050334,0.759847,1,0.693079,0.292202,0.297918,0.30352,0.291303,0.434052,0.423066,0.42447,0.419787,0.195605,0.194232,0.202702,0.171843
91.015625,0.253985,0.745781,1,0.721577,0.10966,0.11371,0.11308,0.110538,0.245733,0.307434,0.312175,0.303288,0.123182,0.13412,0.097387,0.15339
91.40625,0.121714,0.599637,1,0.553733,0.190868,0.171874,0.181632,0.185405,0.285102,0.28766,0.295788,0.320714,0.133943,0.135241,0.14378,0.14762
91.796875,0.159897,0.705988,1,0.65208,0.188623,0.185144,0.1955,0.185923,0.311298,0.31101,0.329867,0.322622,0.341749,0.395865,0.362126,0.30382
92.1875,0.081812,0.663547,1,0.593994,0.347161,0.34412,0.344574,0.343349,0.284693,0.290394,0.290915,0.291365,0.052157,0.063788,0.063528,0.051134
92.578125,0.104886,0.716538,1,0.667719,0.429884,0.427333,0.429158,0.440136,0.295766,0.286656,0.316502,0.296271,0.011359,0.010679,0.022137,0.003158
92.96875,0.194028,0.77667,1,0.678156,0.156493,0.152707,0.152607,0.164875,0.080128,0.094089,0.109408,0.102428,0.04855,0.042955,0.057794,0.045924
93.359375,0.223935,0.778994,1,0.658191,0.334019,0.344333,0.341135,0.334341,0.369376,0.371751,0.399943,0.38471,0.096007,0.104105,0.111741,0.097265
93.75,0.197407,0.711719,1,0.623172,0.452838,0.454357,0.447401,0.455984,0.569783,0.567443,0.602299,0.564102,0.230665,0.235222,0.241124,0.227662
94.140625,0.147383,0.813257,1,0.764381,0.602467,0.597218,0.591189,0.6138,0.418877,0.404569,0.429574,0.417921,0.073474,0.085218,0.070035,0.0885
94.53125,0.041029,0.866632,1,0.814169,0.422292,0.425986,0.442852,0.437764,0.597116,0.583389,0.591107,0.583938,0.07937,0.093373,0.098079,0.05521
94.921875,0.125997,0.764854,1,0.715979,0.364119,0.368136,0.372638,0.366158,0.484981,0.451944,0.517687,0.465603,0.027604,0.028007,0.02359,0.024038
95.3125,0.053819,0.814256,1,0.771352,0.268659,0.275368,0.264071,0.269632,0.396219,0.380746,0.392825,0.372486,0.098521,0.11663,0.079021,0.093747
95.703125,0.041415,0.791436,1,0.807996,0.299014,0.285256,0.27634,0.291404,0.496443,0.449872,0.473872,0.444232,0.180265,0.149912,0.177417,0.185645
96.09375,0.068342,0.679888,1,0.583636,0.191916,0.176284,0.170773,0.187254,0.264398,0.246169,0.269145,0.2536,0.047305,0.053154,0.043095,0.055239
96.484375,0.006334,0.680945,1,0.551693,0.193312,0.184329,0.186773,0.178675,0.141074,0.126669,0.154072,0.127285,0.221755,0.218984,0.19956,0.211539
96.875,0.055008,0.755674,1,0.713173,0.325275,0.328844,0.346383,0.334158,0.281018,0.249954,0.295915,0.265222,0.037574,0.039243,0.03626,0.032199
97.265625,0.170503,0.675469,1,0.637867,0.222343,0.239527,0.239762,0.224704,0.381596,0.355468,0.35751,0.344239,0.084381,0.086848,0.075324,0.089619
97.65625,0.064783,0.729662,1,0.61313,0.572947,0.573666,0.571444,0.56348,0.589608,0.607111,0.585667,0.605811,0.179817,0.177278,0.162073,0.156147
98.046875,0.115448,0.657628,1,0.606432,0.254509,0.251692,0.250189,0.250931,0.198414,0.224835,0.206847,0.230436,0.046649,0.044095,0.06167,0.042106
98.4375,0.095245,0.798561,1,0.804256,0.174437,0.169397,0.164506,0.177434,0.428414,0.420747,0.428965,0.424588,0.047515,0.04903,0.058966,0.05132
98.828125,0.304953,0.874366,1,0.863768,0.155169,0.153757,0.151101,0.153838,0.284773,0.255179,0.290641,0.248791,0.054007,0.058876,0.055787,0.057409
99.21875,0.09559,0.742783,1,0.649714,0.405327,0.3887,0.381785,0.408983,0.513646,0.506526,0.509733,0.479093,0.074811,0.076972,0.078829,0.057387
99.609375,0.174365,0.733161,1,0.554496,0.189666,0.190725,0.210497,0.199571,0.40589,0.41102,0.45069,0.404277,0.049084,0.056775,0.046265,0.075385
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
