Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.259643,0.335449,0.373464,0.279178,0.213781,0.220317,0.219008,0.217084,0.99123,0.998107,0.998291,1,0.344241,0.336533,0.342302,0.344365
66.40625,0.043505,0.288331,0.316001,0.307882,0.342152,0.359658,0.362676,0.339435,0.989462,0.996713,0.997263,1,0.085759,0.088843,0.107715,0.082666
66.796875,0.069527,0.288937,0.265637,0.337453,0.157305,0.159764,0.166324,0.159268,0.994528,0.997061,0.997428,1,0.152831,0.161793,0.179142,0.144999
67.1875,0.079091,0.306969,0.251689,0.267313,0.316983,0.326819,0.330408,0.31699,0.995194,0.997353,0.996205,1,0.145929,0.142465,0.150438,0.110466
67.578125,0.293956,0.283212,0.155481,0.356366,0.282977,0.306382,0.312749,0.280073,0.995396,0.997947,0.997724,1,0.195805,0.219782,0.209671,0.144402
67.96875,0.15527,0.278759,0.302246,0.284671,0.312156,0.333956,0.336571,0.314006,0.993936,0.997465,0.996855,1,0.085224,0.091097,0.094866,0.061638
68.359375,0.127607,0.334114,0.35309,0.259356,0.389943,0.383198,0.384695,0.394177,0.995434,0.997515,0.99765,1,0.100948,0.099979,0.115181,0.089475
68.75,0.06972,0.32439,0.258344,0.33208,0.341757,0.346486,0.348994,0.339325,0.993672,0.997629,0.996898,1,0.13341,0.122884,0.160797,0.059132
69.140625,0.028684,0.23336,0.188077,0.234755,0.110964,0.124023,0.118198,0.107894,0.989312,0.996157,0.996465,1,0.354842,0.362004,0.391785,0.291656
69.53125,0.025917,0.361512,0.280385,0.366134,0.192428,0.201755,0.194439,0.188991,0.988377,0.993659,0.995335,1,0.092788,0.101668,0.10298,0.089744
69.921875,0.046043,0.212166,0.226021,0.230238,0.272829,0.278715,0.276329,0.273692,0.989911,0.993846,0.996723,1,0.177484,0.191693,0.198881,0.157965
70.3125,0.002564,0.326062,0.232088,0.38857,0.220742,0.220308,0.211294,0.219378,0.99425,0.996235,0.99411,1,0.312473,0.280441,0.343312,0.293419
70.703125,0.060914,0.404833,0.198793,0.391849,0.036645,0.037687,0.036667,0.038446,0.99073,0.990511,0.991523,1,0.45049,0.453845,0.451725,0.473564
71.09375,0.009141,0.236312,0.179951,0.190317,0.27822,0.278933,0.280258,0.27885,0.989742,0.997206,0.992796,1,0.286546,0.284726,0.297125,0.269789
71.484375,0.029528,0.618093,0.426026,0.529259,0.483253,0.479617,0.478407,0.482482,0.992686,0.99758,0.995984,1,0.190275,0.186276,0.178752,0.189468
71.875,0.080031,0.355319,0.268658,0.272381,0.17025,0.169765,0.163414,0.171828,0.989713,0.99516,0.993479,1,0.328035,0.299529,0.322296,0.290455
72.265625,0.155989,0.380673,0.517408,0.304473,0.263506,0.255576,0.267354,0.255196,0.984517,0.994611,0.995075,1,0.029818,0.023978,0.02517,0.013959
72.65625,0.142034,0.47919,0.570109,0.416236,0.386568,0.404845,0.405595,0.382345,0.994239,0.997323,0.997416,1,0.263648,0.249167,0.27993,0.239834
73.046875,0.123792,0.495516,0.502922,0.471202,0.182353,0.201429,0.199048,0.185862,0.991577,0.996826,0.99744,1,0.161745,0.158381,0.157951,0.169518
73.4375,0.11826,0.214974,0.305108,0.182883,0.313522,0.317538,0.312723,0.316494,0.987995,0.996181,0.996316,1,0.105007,0.115191,0.11754,0.122232
73.828125,0.205489,0.333563,0.430406,0.299433,0.523418,0.545447,0.540142,0.529684,0.993662,0.99774,0.996635,1,0.401905,0.380075,0.409937,0.384822
74.21875,0.260604,0.567442,0.634414,0.517039,0.446414,0.440161,0.456804,0.4413,0.992474,0.996308,0.993658,1,0.159361,0.158221,0.173962,0.166749
74.609375,0.076636,0.323176,0.331444,0.329024,0.352601,0.36808,0.362866,0.356885,0.993333,0.997356,0.995597,1,0.088071,0.083309,0.091535,0.069444
75,0.007524,0.484862,0.433059,0.528466,0.293888,0.304852,0.302087,0.297285,0.995018,0.997668,0.996985,1,0.241683,0.224686,0.217132,0.230778
75.390625,0.050183,0.167879,0.194526,0.183735,0.363815,0.34403,0.346999,0.35817,0.991828,0.996328,0.993479,1,0.085272,0.075791,0.069034,0.082507
75.78125,0.302048,0.236136,0.295381,0.237544,0.26936,0.278705,0.27433,0.272265,0.993363,0.994376,0.993277,1,0.078614,0.108511,0.084418,0.065588
76.171875,0.048388,0.423563,0.572986,0.396417,0.450657,0.450042,0.447443,0.453032,0.980878,0.992719,0.991746,1,0.039941,0.027571,0.027208,0.055879
76.5625,0.156023,0.383252,0.351013,0.33656,0.469157,0.464771,0.470418,0.461782,0.982085,0.996076,0.992649,1,0.063037,0.062718,0.055385,0.089961
76.953125,0.005505,0.247228,0.394803,0.146682,0.175701,0.18499,0.184638,0.174753,0.993383,0.99611,0.995024,1,0.039477,0.035922,0.029269,0.060392
77.34375,0.106346,0.473739,0.54328,0.385162,0.343683,0.331228,0.337233,0.346012,0.988714,0.996333,0.996376,1,0.09846,0.095208,0.094133,0.124563
77.734375,0.137034,0.183082,0.216913,0.139928,0.10079,0.10541,0.09894,0.101919,0.9804,0.992601,0.990454,1,0.148109,0.154312,0.14649,0.148385
78.125,0.046534,0.131352,0.04703,0.075754,0.35519,0.357777,0.362298,0.361695,0.985336,0.993321,0.995115,1,0.039745,0.043212,0.027321,0.04199
78.515625,0.186543,0.361453,0.524569,0.286406,0.210771,0.229796,0.226311,0.207301,0.992989,0.996651,0.997263,1,0.073918,0.080345,0.067526,0.072775
78.90625,0.041269,0.201768,0.195208,0.148543,0.171417,0.19473,0.194322,0.167194,0.990391,0.9945,0.995789,1,0.053312,0.040101,0.044323,0.061286
79.296875,0.078335,0.26035,0.343343,0.209678,0.329654,0.345721,0.336397,0.328671,0.993487,0.99743,0.99431,1,0.012001,0.009611,0.011965,0.013822
79.6875,0.246965,0.301184,0.363758,0.288394,0.14075,0.145758,0.145704,0.139709,0.988522,0.994644,0.99321,1,0.187575,0.187092,0.18683,0.165015
80.078125,0.11872,0.603331,0.443041,0.49835,0.645348,0.644363,0.645757,0.632097,0.993203,0.995821,0.993216,1,0.026531,0.026044,0.027372,0.022678
80.46875,0.051749,0.465944,0.48424,0.418323,0.392638,0.386791,0.384973,0.388368,0.992951,0.995746,0.995843,1,0.166627,0.190507,0.1859,0.19031
80.859375,0.031954,0.435813,0.441498,0.439041,0.230583,0.237409,0.247719,0.228883,0.990493,0.996065,0.99574,1,0.091633,0.075112,0.098538,0.122694
81.25,0.024811,0.326941,0.304615,0.365314,0.30091,0.290163,0.313483,0.287248,0.988798,0.994205,0.993249,1,0.082174,0.085707,0.061618,0.108125
81.640625,0.067904,0.287065,0.178174,0.347078,0.3196,0.304657,0.31978,0.325669,0.989811,0.990673,0.990699,1,0.191567,0.167923,0.171535,0.222962
82.03125,0.037201,0.283561,0.202364,0.263487,0.418442,0.423696,0.424388,0.416525,0.991153,0.994655,0.995247,1,0.050428,0.063336,0.056561,0.024737
82.421875,0.078067,0.474641,0.370194,0.435311,0.303607,0.315977,0.310175,0.297174,0.993432,0.996298,0.996771,1,0.118204,0.122895,0.128085,0.098255
82.8125,0.045223,0.452608,0.455311,0.410873,0.499663,0.504972,0.503708,0.493515,0.98673,0.994418,0.995753,1,0.05731,0.063675,0.076271,0.053305
83.203125,0.077082,0.539262,0.571086,0.451998,0.504724,0.512221,0.50982,0.501703,0.984547,0.994643,0.991511,1,0.240285,0.225923,0.236891,0.186837
83.59375,0.020261,0.4262,0.378131,0.321178,0.207021,0.219102,0.219541,0.20315,0.98615,0.994726,0.995323,1,0.154658,0.150055,0.160091,0.142467
83.984375,0.009838,0.212615,0.229651,0.250702,0.281021,0.28334,0.286453,0.290226,0.985831,0.991891,0.992697,1,0.010632,0.008661,0.018748,0.000448
84.375,0.060075,0.359746,0.301515,0.399816,0.317119,0.317387,0.315445,0.315468,0.986708,0.993131,0.994563,1,0.087498,0.06995,0.082327,0.072621
84.765625,0.085008,0.28499,0.196242,0.37067,0.245615,0.255846,0.250842,0.241951,0.984865,0.991234,0.995697,1,0.227025,0.183778,0.198919,0.199654
85.15625,0.020248,0.329319,0.345903,0.326592,0.475731,0.470202,0.468057,0.475756,0.986034,0.995237,0.99489,1,0.089579,0.089571,0.090367,0.079558
85.546875,0.16412,0.465953,0.481015,0.395623,0.508904,0.511239,0.518365,0.50237,0.99187,0.995209,0.997444,1,0.13442,0.144178,0.159269,0.125976
85.9375,0.005243,0.253454,0.322238,0.136488,0.604251,0.622473,0.620412,0.599819,0.992369,0.996112,0.994932,1,0.307608,0.272005,0.280002,0.307918
86.328125,0.067833,0.231564,0.254781,0.241303,0.245997,0.258564,0.251168,0.246531,0.986533,0.995452,0.990193,1,0.24564,0.229159,0.202051,0.248309
86.71875,0.013299,0.304622,0.323694,0.286651,0.310773,0.313447,0.312327,0.299956,0.986525,0.994825,0.994457,1,0.295469,0.270443,0.261322,0.272612
87.109375,0.050262,0.581201,0.496354,0.564103,0.443951,0.439765,0.442193,0.437985,0.990745,0.99309,0.989582,1,0.366481,0.368378,0.370256,0.364579
87.5,0.009332,0.484684,0.378654,0.446068,0.412914,0.398452,0.395267,0.402268,0.99038,0.993252,0.990922,1,0.500626,0.489705,0.506101,0.505051
87.890625,0.133474,0.425767,0.472246,0.365034,0.436644,0.453924,0.442733,0.444317,0.984098,0.9936,0.991244,1,0.089973,0.082581,0.096612,0.087989
88.28125,0.125554,0.352625,0.282108,0.301595,0.459458,0.486677,0.479868,0.468008,0.986585,0.99365,0.987045,1,0.484654,0.468101,0.446123,0.503219
88.671875,0.149675,0.442923,0.459395,0.369291,0.442541,0.448301,0.441866,0.437986,0.982808,0.989881,0.986499,1,0.082706,0.069748,0.077671,0.081591
89.0625,0.05237,0.570154,0.690169,0.572763,0.445725,0.448694,0.441664,0.441196,0.98518,0.988009,0.991163,1,0.180307,0.185796,0.195186,0.119045
89.453125,0.117768,0.547757,0.448704,0.504072,0.228701,0.221762,0.224115,0.222094,0.9899,0.994708,0.991516,1,0.068648,0.066747,0.064297,0.062481
89.84375,0.021263,0.209176,0.204785,0.151439,0.324075,0.327509,0.320774,0.327751,0.98282,0.994056,0.990444,1,0.020393,0.033667,0.028104,0.01056
90.234375,0.043152,0.40466,0.264344,0.309359,0.423721,0.43457,0.434363,0.426445,0.987744,0.992534,0.993332,1,0.191042,0.179929,0.197684,0.13673
90.625,0.017957,0.606878,0.419787,0.539553,0.516367,0.526596,0.528059,0.520934,0.97935,0.992455,0.986103,1,0.236653,0.249761,0.243203,0.209916
91.015625,0.063341,0.363552,0.303288,0.309244,0.24941,0.283102,0.279263,0.246074,0.970624,0.992982,0.992103,1,0.390089,0.463214,0.39333,0.453119
91.40625,0.05364,0.37414,0.320714,0.32593,0.397424,0.408393,0.403872,0.399723,0.970955,0.987178,0.991033,1,0.134531,0.131675,0.144585,0.126881
91.796875,0.062202,0.31148,0.322622,0.243318,0.518284,0.507014,0.516562,0.506146,0.979918,0.994354,0.993913,1,0.122838,0.125075,0.092998,0.111111
92.1875,0.031005,0.259496,0.291365,0.24035,0.436846,0.458165,0.45717,0.436793,0.986569,0.992699,0.992931,1,0.050036,0.065891,0.028588,0.086012
92.578125,0.072574,0.37229,0.296271,0.388174,0.307061,0.308567,0.301996,0.312645,0.988552,0.995395,0.991663,1,0.061506,0.06067,0.037875,0.090521
92.96875,0.088063,0.044784,0.102428,0.040317,0.226131,0.222981,0.222507,0.228172,0.982154,0.988239,0.987097,1,0.171241,0.17595,0.173861,0.170597
93.359375,0.149193,0.345125,0.38471,0.314727,0.332335,0.355446,0.347412,0.337874,0.986699,0.993775,0.994888,1,0.048309,0.055555,0.046588,0.045156
93.75,0.120362,0.641341,0.564102,0.537799,0.502608,0.5214,0.500033,0.498476,0.986513,0.993867,0.993687,1,0.111998,0.126412,0.122977,0.10091
94.140625,0.024586,0.50122,0.417921,0.487556,0.643018,0.64983,0.643196,0.646137,0.988842,0.992447,0.987885,1,0.166428,0.16144,0.153679,0.158612
94.53125,0.042188,0.586346,0.583938,0.568198,0.517028,0.537161,0.550714,0.536533,0.98692,0.995019,0.987892,1,0.116202,0.106947,0.119762,0.076542
94.921875,0.193837,0.453387,0.465603,0.455972,0.389492,0.396155,0.393854,0.396546,0.983562,0.994718,0.986591,1,0.018426,0.015599,0.020782,0.016008
95.3125,0.030518,0.454465,0.372486,0.429511,0.617976,0.616306,0.607904,0.613881,0.97779,0.991926,0.988372,1,0.131617,0.16198,0.13118,0.116704
95.703125,0.064422,0.290827,0.444232,0.337655,0.668848,0.659908,0.669527,0.665437,0.97661,0.985529,0.986751,1,0.13923,0.131771,0.138368,0.171935
96.09375,0.028127,0.173629,0.2536,0.141186,0.481712,0.48989,0.482242,0.478682,0.976285,0.98867,0.990805,1,0.196704,0.190423,0.176083,0.198992
96.484375,0.075402,0.130483,0.127285,0.0902,0.424116,0.456221,0.445346,0.440207,0.983011,0.992438,0.989152,1,0.324183,0.341792,0.318482,0.330468
96.875,0.072467,0.217617,0.265222,0.199568,0.202787,0.212888,0.212348,0.199989,0.98182,0.991446,0.989863,1,0.131786,0.143033,0.135109,0.133731
97.265625,0.045811,0.413226,0.344239,0.355893,0.456767,0.498575,0.487786,0.449734,0.986451,0.994564,0.991414,1,0.19783,0.195736,0.179118,0.224405
97.65625,0.004596,0.710525,0.605811,0.650437,0.683835,0.677705,0.679186,0.673577,0.988241,0.993807,0.992803,1,0.156188,0.162891,0.150485,0.170265
98.046875,0.03437,0.360075,0.230436,0.324305,0.504519,0.508454,0.501577,0.496854,0.981928,0.994228,0.988606,1,0.040644,0.044529,0.044927,0.036437
98.4375,0.081808,0.33763,0.424588,0.400876,0.296341,0.307967,0.308757,0.299081,0.976334,0.991694,0.992161,1,0.089284,0.110243,0.11362,0.07941
98.828125,0.093271,0.276934,0.248791,0.319913,0.647877,0.652391,0.657025,0.651248,0.982076,0.993225,0.988983,1,0.183607,0.173871,0.180328,0.171578
99.21875,0.06429,0.388391,0.479093,0.375857,0.651351,0.648676,0.654798,0.650451,0.983955,0.992302,0.992607,1,0.263046,0.242043,0.271675,0.229703
99.609375,0.027658,0.466481,0.404277,0.410622,0.72335,0.727582,0.737981,0.723614,0.988903,0.990723,0.991553,1,0.038679,0.058739,0.05603,0.030045
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
