Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.285144,0.154593,0.151579,0.144378,0.064137,0.064183,0.063077,0.06581,0.349889,0.338906,0.346905,0.336533,0.993605,1,0.988091,0.967037
66.40625,0.063719,0.02929,0.026872,0.055246,0.058874,0.065357,0.064263,0.060286,0.090975,0.093381,0.098562,0.088843,0.988273,1,0.977218,0.946674
66.796875,0.252365,0.080985,0.045111,0.111223,0.129038,0.127309,0.125804,0.126763,0.154768,0.155525,0.162234,0.161793,0.992651,1,0.990577,0.974292
67.1875,0.0992,0.091951,0.113078,0.067971,0.032819,0.034077,0.035634,0.034987,0.137236,0.139811,0.135473,0.142465,0.99233,1,0.991876,0.96433
67.578125,0.145569,0.066043,0.039549,0.112467,0.021197,0.022826,0.024451,0.021715,0.211841,0.21469,0.214761,0.219782,0.99017,1,0.984728,0.961348
67.96875,0.113093,0.026921,0.052745,0.0119,0.092848,0.09107,0.091917,0.093043,0.096024,0.09448,0.085276,0.091097,0.992482,1,0.987136,0.965278
68.359375,0.205149,0.007484,0.005226,0.012049,0.145824,0.147167,0.152882,0.140967,0.097629,0.097876,0.096936,0.099979,0.994458,1,0.991456,0.981171
68.75,0.070245,0.059301,0.063158,0.046926,0.027291,0.030356,0.029575,0.028677,0.121328,0.114536,0.123923,0.122884,0.985834,1,0.975396,0.929117
69.140625,0.018046,0.188322,0.123488,0.199613,0.02212,0.026873,0.024351,0.020816,0.399006,0.39063,0.360113,0.362004,0.98946,1,0.985198,0.953962
69.53125,0.014483,0.015052,0.02555,0.02187,0.061841,0.071267,0.066902,0.06049,0.110106,0.103881,0.101624,0.101668,0.990125,1,0.991083,0.967052
69.921875,0.014417,0.037488,0.042666,0.023256,0.059096,0.061894,0.061929,0.056547,0.191239,0.189631,0.192937,0.191693,0.986997,1,0.981424,0.961334
70.3125,0.017669,0.120377,0.011183,0.119943,0.316976,0.311222,0.310224,0.316832,0.268095,0.26333,0.274302,0.280441,0.993066,1,0.975796,0.969896
70.703125,0.031268,0.332155,0.181083,0.288982,0.130369,0.133704,0.131914,0.133815,0.435199,0.451151,0.469415,0.453845,0.993594,1,0.98478,0.966411
71.09375,0.032469,0.164617,0.059094,0.171859,0.234157,0.234931,0.236128,0.23275,0.281045,0.283825,0.301526,0.284726,0.9927,1,0.987776,0.973514
71.484375,0.033954,0.066171,0.017422,0.039428,0.286693,0.281581,0.28066,0.295286,0.199709,0.177244,0.202897,0.186276,0.988875,1,0.982688,0.953153
71.875,0.028919,0.030882,0.045053,0.041213,0.092585,0.089757,0.08934,0.093643,0.290198,0.284556,0.291033,0.299529,0.987635,1,0.988477,0.955504
72.265625,0.046468,0.097985,0.04522,0.10311,0.002477,0.004413,0.003827,0.002472,0.02027,0.014985,0.032826,0.023978,0.992282,1,0.979645,0.972993
72.65625,0.226887,0.122035,0.190951,0.180699,0.090623,0.087908,0.092005,0.086036,0.231169,0.252865,0.245905,0.249167,0.992181,1,0.980707,0.962464
73.046875,0.303124,0.137028,0.190048,0.132824,0.047778,0.046278,0.044006,0.045258,0.148159,0.166091,0.156731,0.158381,0.98507,1,0.974055,0.95002
73.4375,0.149309,0.093428,0.069622,0.102807,0.013692,0.01223,0.01159,0.01353,0.114011,0.112198,0.106726,0.115191,0.985355,1,0.969446,0.952715
73.828125,0.088491,0.110433,0.130888,0.11743,0.198933,0.209148,0.207596,0.198517,0.376064,0.381028,0.377054,0.380075,0.982606,1,0.981958,0.946707
74.21875,0.126216,0.215951,0.124678,0.262865,0.046893,0.043455,0.042035,0.043088,0.153135,0.150729,0.15356,0.158221,0.993193,1,0.990434,0.960051
74.609375,0.26206,0.104132,0.064021,0.087748,0.014052,0.015398,0.015656,0.013997,0.0766,0.078167,0.084304,0.083309,0.992043,1,0.989483,0.962605
75,0.22099,0.07249,0.046416,0.144812,0.068118,0.065713,0.070395,0.068756,0.219055,0.2209,0.226365,0.224686,0.992443,1,0.988458,0.97561
75.390625,0.038409,0.03194,0.008388,0.047197,0.096443,0.081996,0.079877,0.093751,0.074685,0.08546,0.079206,0.075791,0.983731,1,0.982539,0.968341
75.78125,0.113628,0.020801,0.047105,0.053863,0.174326,0.180718,0.174294,0.171601,0.113988,0.118593,0.118324,0.108511,0.981594,1,0.975924,0.945202
76.171875,0.033168,0.072627,0.029627,0.107202,0.119927,0.110203,0.108558,0.114003,0.022712,0.022435,0.014868,0.027571,0.987979,1,0.987399,0.962599
76.5625,0.019421,0.004486,0.008607,0.006952,0.019323,0.018719,0.017983,0.017378,0.06139,0.059264,0.062746,0.062718,0.991969,1,0.982389,0.970997
76.953125,0.052171,0.01343,0.024847,0.017398,0.035231,0.032743,0.032244,0.035599,0.043155,0.036412,0.034023,0.035922,0.981671,1,0.967902,0.951793
77.34375,0.02453,0.004648,0.022947,0.004602,0.045384,0.05136,0.051498,0.045511,0.103678,0.094077,0.0971,0.095208,0.984208,1,0.972617,0.956394
77.734375,0.303279,0.25502,0.221256,0.226242,0.069982,0.068784,0.069207,0.070294,0.14937,0.146777,0.158752,0.154312,0.985073,1,0.982348,0.953544
78.125,0.096603,0.102254,0.152271,0.06681,0.010904,0.011658,0.013869,0.012596,0.04083,0.035908,0.048656,0.043212,0.988663,1,0.976728,0.9376
78.515625,0.013671,0.01916,0.02517,0.010388,0.038791,0.042328,0.040325,0.038715,0.073641,0.080482,0.079235,0.080345,0.990167,1,0.980627,0.957786
78.90625,0.051022,0.031282,0.044126,0.029384,0.043968,0.046996,0.044555,0.042893,0.039298,0.037462,0.042338,0.040101,0.978766,1,0.978135,0.924243
79.296875,0.225378,0.141069,0.115688,0.148442,0.149058,0.152321,0.15965,0.155534,0.012299,0.008187,0.011998,0.009611,0.981247,1,0.97076,0.911366
79.6875,0.049041,0.114103,0.13423,0.121437,0.051275,0.048609,0.053324,0.053184,0.195331,0.207818,0.18312,0.187092,0.989455,1,0.983173,0.956223
80.078125,0.024154,0.127881,0.117653,0.131799,0.038397,0.035539,0.032618,0.039902,0.026892,0.027661,0.025953,0.026044,0.991296,1,0.985935,0.964049
80.46875,0.071422,0.20863,0.195485,0.180282,0.099212,0.096771,0.096924,0.101199,0.169819,0.173302,0.181999,0.190507,0.989679,1,0.987065,0.970044
80.859375,0.103016,0.130469,0.220466,0.092423,0.280527,0.285584,0.292644,0.29111,0.073249,0.066771,0.07737,0.075112,0.988196,1,0.985578,0.960611
81.25,0.042591,0.037428,0.022462,0.03059,0.049332,0.063205,0.06433,0.058225,0.100203,0.08423,0.102825,0.085707,0.986251,1,0.977809,0.947654
81.640625,0.081742,0.122822,0.127887,0.128804,0.022617,0.021384,0.022153,0.019585,0.152431,0.154328,0.185561,0.167923,0.9843,1,0.981208,0.950312
82.03125,0.048985,0.212282,0.203198,0.200449,0.025826,0.026304,0.029688,0.028353,0.077346,0.064092,0.066117,0.063336,0.98298,1,0.972904,0.944942
82.421875,0.081901,0.136309,0.132766,0.15264,0.163381,0.167032,0.174671,0.169788,0.131144,0.12242,0.127042,0.122895,0.989873,1,0.981989,0.95296
82.8125,0.057743,0.039702,0.028021,0.038346,0.167987,0.158858,0.168231,0.17752,0.065168,0.064712,0.05636,0.063675,0.966682,1,0.964209,0.879559
83.203125,0.076932,0.076467,0.046045,0.09082,0.328301,0.330312,0.329588,0.327856,0.200759,0.222743,0.222665,0.225923,0.982386,1,0.986721,0.935344
83.59375,0.109292,0.100682,0.079567,0.104081,0.17473,0.182778,0.18061,0.17551,0.125866,0.139956,0.144081,0.150055,0.97237,1,0.973842,0.91314
83.984375,0.007969,0.480961,0.372377,0.508276,0.193877,0.186931,0.186259,0.191714,0.008707,0.007293,0.007055,0.008661,0.969239,1,0.966272,0.901658
84.375,0.009477,0.131748,0.162049,0.206701,0.044718,0.03934,0.041027,0.044743,0.063481,0.066985,0.069632,0.06995,0.984247,1,0.9847,0.943882
84.765625,0.188091,0.035009,0.013255,0.067868,0.081099,0.087732,0.083701,0.076723,0.17141,0.187138,0.161492,0.183778,0.981244,1,0.987636,0.941354
85.15625,0.036612,0.063916,0.025157,0.071455,0.027775,0.0219,0.024554,0.025599,0.076674,0.085202,0.092695,0.089571,0.988446,1,0.991139,0.960443
85.546875,0.057815,0.285617,0.305955,0.223087,0.103198,0.105733,0.104328,0.098954,0.143635,0.149381,0.153654,0.144178,0.986985,1,0.983092,0.967867
85.9375,0.041265,0.055795,0.064852,0.074582,0.130223,0.146498,0.1505,0.130936,0.264868,0.271888,0.279564,0.272005,0.983526,1,0.980987,0.938263
86.328125,0.140122,0.041891,0.116225,0.082983,0.110998,0.112917,0.112807,0.113506,0.21484,0.246799,0.219351,0.229159,0.982806,1,0.980068,0.917025
86.71875,0.059541,0.05217,0.08924,0.074597,0.026001,0.025603,0.026883,0.023125,0.248929,0.244193,0.255704,0.270443,0.97887,1,0.971856,0.920007
87.109375,0.025788,0.327448,0.280344,0.321301,0.105868,0.107851,0.109483,0.103253,0.350817,0.342689,0.369437,0.368378,0.986627,1,0.980621,0.967769
87.5,0.066284,0.285814,0.185332,0.319636,0.101467,0.096251,0.097342,0.095449,0.493136,0.477489,0.473124,0.489705,0.98994,1,0.978313,0.978559
87.890625,0.059321,0.066482,0.081152,0.074805,0.089646,0.094527,0.102172,0.092409,0.100176,0.094252,0.072989,0.082581,0.987846,1,0.975876,0.968715
88.28125,0.027465,0.281361,0.207727,0.23768,0.299445,0.309503,0.302094,0.302873,0.483198,0.496492,0.48252,0.468101,0.988075,1,0.979939,0.96353
88.671875,0.015255,0.033659,0.130818,0.043251,0.055747,0.051782,0.052529,0.058967,0.069471,0.072168,0.067296,0.069748,0.985543,1,0.980952,0.959851
89.0625,0.052584,0.112843,0.161614,0.173683,0.148802,0.164568,0.170393,0.153063,0.193948,0.200255,0.18592,0.185796,0.989775,1,0.981522,0.951257
89.453125,0.096078,0.134689,0.195799,0.114661,0.167867,0.166704,0.16451,0.166347,0.074148,0.067376,0.069741,0.066747,0.987247,1,0.979564,0.946498
89.84375,0.268615,0.103074,0.020441,0.084742,0.026887,0.023393,0.024463,0.028037,0.029489,0.027335,0.043582,0.033667,0.983324,1,0.974574,0.936623
90.234375,0.202665,0.162426,0.153682,0.127343,0.203449,0.22731,0.220966,0.212898,0.161439,0.154357,0.17327,0.179929,0.975451,1,0.977012,0.924418
90.625,0.057402,0.247068,0.194232,0.244033,0.401727,0.406054,0.402049,0.417943,0.256599,0.231427,0.235012,0.249761,0.975073,1,0.98086,0.922178
91.015625,0.038414,0.187111,0.13412,0.147731,0.111469,0.11717,0.110843,0.112508,0.480282,0.445364,0.44984,0.463214,0.972154,1,0.968039,0.928207
91.40625,0.08152,0.17236,0.135241,0.207114,0.045743,0.042083,0.040229,0.04867,0.138145,0.133834,0.115555,0.131675,0.97994,1,0.977978,0.957603
91.796875,0.00142,0.201474,0.395865,0.242623,0.00244,0.001179,0.002078,0.001202,0.12865,0.129098,0.126954,0.125075,0.9633,1,0.97197,0.915369
92.1875,0.010585,0.054594,0.063788,0.066694,0.032228,0.032433,0.031747,0.031952,0.080722,0.08436,0.067028,0.065891,0.985621,1,0.965025,0.948475
92.578125,0.006633,0.062498,0.010679,0.079425,0.087606,0.084991,0.082459,0.089351,0.060699,0.06812,0.06411,0.06067,0.985379,1,0.966841,0.950076
92.96875,0.076944,0.091428,0.042955,0.118206,0.072944,0.080635,0.079754,0.073369,0.21471,0.20246,0.173937,0.17595,0.990239,1,0.985835,0.971437
93.359375,0.102323,0.087359,0.104105,0.038418,0.065966,0.071226,0.072647,0.071578,0.056798,0.063204,0.059196,0.055555,0.983931,1,0.978572,0.953469
93.75,0.030957,0.214977,0.235222,0.13154,0.230798,0.227534,0.229513,0.232537,0.105978,0.124241,0.140779,0.126412,0.978711,1,0.975039,0.952224
94.140625,0.022665,0.034105,0.085218,0.031283,0.204044,0.21411,0.215813,0.205412,0.140405,0.152454,0.178105,0.16144,0.987061,1,0.978415,0.962654
94.53125,0.00299,0.040261,0.093373,0.026876,0.082241,0.097658,0.10158,0.0834,0.102828,0.100277,0.107983,0.106947,0.980235,1,0.967909,0.935534
94.921875,0.013713,0.017038,0.028007,0.014816,0.068457,0.069995,0.06445,0.06175,0.014803,0.016256,0.017641,0.015599,0.992851,1,0.981886,0.964857
95.3125,0.027995,0.157032,0.11663,0.124878,0.205156,0.20644,0.202003,0.202422,0.153927,0.168339,0.169186,0.16198,0.979714,1,0.968601,0.936347
95.703125,0.206807,0.038392,0.149912,0.047085,0.184961,0.169609,0.174634,0.174546,0.149274,0.152777,0.115998,0.131771,0.978046,1,0.967063,0.921452
96.09375,0.034989,0.072711,0.053154,0.063027,0.072344,0.072987,0.074825,0.068325,0.178689,0.197286,0.18395,0.190423,0.983956,1,0.980408,0.95805
96.484375,0.086431,0.270028,0.218984,0.20919,0.104412,0.115383,0.107391,0.105778,0.316815,0.336238,0.341799,0.341792,0.984734,1,0.977842,0.954637
96.875,0.06665,0.046658,0.039243,0.018427,0.162213,0.17041,0.164791,0.159742,0.160549,0.15282,0.156999,0.143033,0.981993,1,0.982242,0.92307
97.265625,0.14137,0.119781,0.086848,0.107848,0.26683,0.261309,0.260055,0.255341,0.202744,0.184818,0.195786,0.195736,0.990384,1,0.980558,0.954164
97.65625,0.048115,0.244018,0.177278,0.220339,0.28739,0.299661,0.299483,0.282609,0.139312,0.13928,0.168488,0.162891,0.986488,1,0.988249,0.956678
98.046875,0.132719,0.053448,0.044095,0.044194,0.112367,0.107555,0.109658,0.107404,0.038897,0.037767,0.045995,0.044529,0.974352,1,0.962749,0.952488
98.4375,0.053092,0.048034,0.04903,0.043699,0.072436,0.068476,0.071105,0.068202,0.110188,0.113194,0.125931,0.110243,0.973617,1,0.972245,0.919139
98.828125,0.056389,0.116468,0.058876,0.096232,0.187127,0.178548,0.182119,0.187111,0.157104,0.171948,0.162833,0.173871,0.986645,1,0.979693,0.960005
99.21875,0.066056,0.028255,0.076972,0.039034,0.18662,0.191627,0.192274,0.18915,0.237701,0.234701,0.230606,0.242043,0.97378,1,0.971324,0.924151
99.609375,0.011912,0.00996,0.056775,0.001063,0.060426,0.068566,0.073943,0.055898,0.069239,0.055034,0.062575,0.058739,0.984556,1,0.97349,0.953814
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
