Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.255779,0.334136,0.373286,0.276728,0.217918,0.22509,0.223712,0.221289,0.992405,0.996395,1,0.998291,0.355706,0.346905,0.351705,0.357969
66.40625,0.044346,0.289134,0.324489,0.307992,0.342214,0.359701,0.362943,0.338978,0.990481,0.995016,1,0.997263,0.096119,0.098562,0.117158,0.094132
66.796875,0.069536,0.288544,0.270834,0.33773,0.160238,0.162947,0.16936,0.162515,0.991537,0.994981,1,0.997428,0.153576,0.162234,0.179615,0.14577
67.1875,0.079477,0.314057,0.260679,0.272261,0.34288,0.353433,0.357326,0.343284,0.992675,0.993719,1,0.996205,0.137289,0.135473,0.143656,0.099832
67.578125,0.292019,0.299723,0.167193,0.37368,0.298708,0.322495,0.329287,0.295686,0.994225,0.995565,1,0.997724,0.189356,0.214761,0.203236,0.138718
67.96875,0.163564,0.283609,0.312135,0.286502,0.323895,0.346138,0.348494,0.32605,0.992954,0.994918,1,0.996855,0.078872,0.085276,0.08886,0.056108
68.359375,0.137529,0.347357,0.376614,0.265991,0.398995,0.392022,0.393213,0.403265,0.994613,0.995201,1,0.99765,0.097416,0.096936,0.111574,0.085842
68.75,0.071671,0.338954,0.280753,0.337773,0.344904,0.350106,0.352768,0.342572,0.991548,0.994192,1,0.996898,0.134547,0.123923,0.160438,0.061132
69.140625,0.027705,0.250575,0.208413,0.246275,0.120766,0.134483,0.128388,0.117542,0.985679,0.991746,1,0.996465,0.352979,0.360113,0.389108,0.290257
69.53125,0.027628,0.375301,0.291036,0.379236,0.22268,0.232005,0.224548,0.218553,0.98694,0.985139,1,0.995335,0.093428,0.101624,0.102387,0.091254
69.921875,0.041547,0.229596,0.242289,0.245034,0.288874,0.293732,0.291576,0.289299,0.989356,0.991458,1,0.996723,0.178715,0.192937,0.198179,0.158755
70.3125,0.006376,0.340315,0.249284,0.398432,0.234829,0.236217,0.225583,0.232964,0.993093,0.991062,1,0.99411,0.30498,0.274302,0.332949,0.288068
70.703125,0.056566,0.418639,0.219406,0.397428,0.056908,0.059318,0.057931,0.059113,0.986039,0.981818,1,0.991523,0.465896,0.469415,0.462521,0.492747
71.09375,0.00619,0.263724,0.207923,0.206341,0.315,0.315596,0.317454,0.315026,0.988993,0.987944,1,0.992796,0.305374,0.301526,0.312811,0.290287
71.484375,0.028121,0.613617,0.428253,0.516453,0.499813,0.495924,0.494323,0.499029,0.994916,0.994927,1,0.995984,0.208031,0.202897,0.196376,0.205919
71.875,0.082225,0.363941,0.283622,0.273298,0.186467,0.186291,0.179799,0.188667,0.987232,0.988429,1,0.993479,0.318679,0.291033,0.314318,0.280488
72.265625,0.166964,0.372131,0.516014,0.307412,0.263437,0.255968,0.267459,0.255146,0.987114,0.990254,1,0.995075,0.039499,0.032826,0.033092,0.021749
72.65625,0.14297,0.467279,0.555328,0.403732,0.38465,0.402281,0.403563,0.38067,0.993816,0.996156,1,0.997416,0.260307,0.245905,0.277533,0.235801
73.046875,0.114168,0.497787,0.494886,0.473544,0.186445,0.204949,0.202733,0.190427,0.991589,0.993724,1,0.99744,0.16093,0.156731,0.156551,0.169974
73.4375,0.113549,0.214659,0.303293,0.181602,0.331398,0.33663,0.331166,0.334514,0.989014,0.994225,1,0.996316,0.09674,0.106726,0.10782,0.116465
73.828125,0.209966,0.339429,0.436585,0.302118,0.531396,0.552314,0.547118,0.537048,0.993254,0.995794,1,0.996635,0.399531,0.377054,0.405941,0.385262
74.21875,0.269832,0.582119,0.656793,0.524121,0.456087,0.451518,0.468926,0.451519,0.992294,0.992276,1,0.993658,0.154503,0.15356,0.168268,0.162739
74.609375,0.080172,0.346608,0.358432,0.34815,0.365469,0.380889,0.37611,0.369766,0.992482,0.992981,1,0.995597,0.089526,0.084304,0.092294,0.071815
75,0.00716,0.51351,0.462425,0.557082,0.298336,0.308725,0.306443,0.301617,0.994389,0.993844,1,0.996985,0.244003,0.226365,0.217828,0.234418
75.390625,0.055291,0.185572,0.208684,0.204385,0.353059,0.333313,0.33546,0.346653,0.9906,0.991132,1,0.993479,0.087747,0.079206,0.07184,0.084681
75.78125,0.281387,0.237381,0.296712,0.227845,0.29488,0.303752,0.29857,0.297227,0.991069,0.992675,1,0.993277,0.086667,0.118324,0.091788,0.075441
76.171875,0.032594,0.41852,0.573236,0.39278,0.466561,0.467279,0.464392,0.469054,0.984323,0.990199,1,0.991746,0.022879,0.014868,0.014543,0.034795
76.5625,0.153711,0.404666,0.376992,0.355932,0.473032,0.468993,0.474815,0.465098,0.985276,0.989382,1,0.992649,0.062741,0.062746,0.055928,0.088342
76.953125,0.006315,0.271132,0.419924,0.163974,0.1946,0.203677,0.203757,0.193819,0.989578,0.990906,1,0.995024,0.036782,0.034023,0.02719,0.05727
77.34375,0.116661,0.500749,0.560793,0.413161,0.354967,0.342122,0.348332,0.358072,0.98867,0.991712,1,0.996376,0.101761,0.0971,0.097476,0.127947
77.734375,0.150557,0.21157,0.242,0.164876,0.117209,0.121511,0.114389,0.118478,0.986218,0.982056,1,0.990454,0.152339,0.158752,0.151501,0.154072
78.125,0.053897,0.131656,0.046073,0.079807,0.353076,0.355189,0.360208,0.359784,0.986121,0.987025,1,0.995115,0.045735,0.048656,0.033573,0.045398
78.515625,0.181901,0.359878,0.519031,0.28673,0.203711,0.222237,0.21893,0.200555,0.993828,0.994264,1,0.997263,0.072725,0.079235,0.06594,0.070956
78.90625,0.041503,0.220514,0.216097,0.165765,0.169413,0.193184,0.192667,0.165323,0.989701,0.992125,1,0.995789,0.05612,0.042338,0.047194,0.064125
79.296875,0.10243,0.286554,0.377584,0.235525,0.343265,0.36073,0.351131,0.343129,0.992415,0.993039,1,0.99431,0.014651,0.011998,0.014462,0.017263
79.6875,0.267789,0.333255,0.408012,0.31763,0.156861,0.163804,0.164023,0.155963,0.987346,0.988163,1,0.99321,0.183108,0.18312,0.179932,0.160867
80.078125,0.130204,0.643141,0.495329,0.527969,0.636373,0.634541,0.636393,0.624677,0.992849,0.993615,1,0.993216,0.028104,0.025953,0.026618,0.02633
80.46875,0.057466,0.462959,0.499184,0.410915,0.399282,0.394038,0.392152,0.39518,0.992779,0.996318,1,0.995843,0.157524,0.181999,0.177022,0.180917
80.859375,0.036458,0.443832,0.452209,0.450062,0.218652,0.227026,0.237558,0.217732,0.991087,0.992941,1,0.99574,0.093937,0.07737,0.101023,0.12588
81.25,0.028742,0.33081,0.31366,0.372511,0.304454,0.292397,0.31535,0.290941,0.984493,0.983738,1,0.993249,0.097575,0.102825,0.076513,0.125747
81.640625,0.07049,0.299295,0.206303,0.363603,0.33801,0.32249,0.337918,0.3429,0.984581,0.980418,1,0.990699,0.208109,0.185561,0.186463,0.238955
82.03125,0.043336,0.285499,0.195194,0.262063,0.421794,0.427768,0.428213,0.419983,0.98864,0.988684,1,0.995247,0.05535,0.066117,0.062448,0.027494
82.421875,0.072855,0.472216,0.376724,0.434702,0.320098,0.33286,0.32724,0.313228,0.991978,0.992753,1,0.996771,0.12206,0.127042,0.131674,0.100851
82.8125,0.039793,0.454415,0.457152,0.409001,0.505301,0.511314,0.509585,0.498638,0.989043,0.994425,1,0.995753,0.050278,0.05636,0.06691,0.047584
83.203125,0.065725,0.552789,0.594205,0.460986,0.518583,0.528018,0.525706,0.516377,0.989353,0.987753,1,0.991511,0.234777,0.222665,0.232359,0.179197
83.59375,0.016566,0.433569,0.394137,0.328832,0.212178,0.224527,0.225204,0.208562,0.988755,0.992953,1,0.995323,0.148411,0.144081,0.152711,0.138318
83.984375,0.005154,0.200787,0.213012,0.232212,0.297831,0.300071,0.303096,0.306053,0.989017,0.986663,1,0.992697,0.010324,0.007055,0.018426,0.000945
84.375,0.05632,0.372753,0.309413,0.406521,0.339852,0.341748,0.33917,0.338021,0.990511,0.986715,1,0.994563,0.086704,0.069632,0.083179,0.069812
84.765625,0.079392,0.309198,0.221222,0.390728,0.256198,0.266235,0.261074,0.253041,0.986593,0.987173,1,0.995697,0.200945,0.161492,0.174842,0.174849
85.15625,0.023251,0.327791,0.354446,0.319468,0.476391,0.470407,0.468142,0.476286,0.988118,0.989801,1,0.99489,0.092778,0.092695,0.093031,0.08255
85.546875,0.16365,0.472009,0.493715,0.400139,0.512043,0.514432,0.52115,0.505038,0.992565,0.993682,1,0.997444,0.142891,0.153654,0.169206,0.132887
85.9375,0.004656,0.245676,0.323372,0.133222,0.5882,0.606868,0.603824,0.581742,0.991025,0.993848,1,0.994932,0.315977,0.279564,0.29238,0.306288
86.328125,0.070562,0.229082,0.235597,0.239889,0.227995,0.24123,0.234246,0.228649,0.983862,0.983309,1,0.990193,0.234662,0.219351,0.19546,0.228481
86.71875,0.014175,0.306393,0.309335,0.289332,0.323318,0.326755,0.32505,0.312816,0.991581,0.994546,1,0.994457,0.281986,0.255704,0.249738,0.256662
87.109375,0.05498,0.589074,0.494805,0.57562,0.417384,0.413561,0.414376,0.40963,0.990693,0.987655,1,0.989582,0.363938,0.369437,0.370671,0.367663
87.5,0.008849,0.505476,0.414901,0.459423,0.41755,0.403241,0.399689,0.406747,0.986757,0.990314,1,0.990922,0.481228,0.473124,0.489735,0.484054
87.890625,0.126103,0.468098,0.504417,0.392147,0.452937,0.469829,0.459753,0.459642,0.985098,0.987794,1,0.991244,0.08162,0.072989,0.088971,0.077634
88.28125,0.112185,0.391913,0.322222,0.324837,0.477456,0.50548,0.499223,0.485528,0.989782,0.982339,1,0.987045,0.501026,0.48252,0.458564,0.51906
88.671875,0.157518,0.467049,0.451084,0.386468,0.485838,0.489822,0.483456,0.481479,0.978486,0.976551,1,0.986499,0.080636,0.067296,0.075164,0.080243
89.0625,0.055202,0.579753,0.696052,0.57537,0.448059,0.453066,0.445658,0.443996,0.977661,0.976302,1,0.991163,0.180066,0.18592,0.194894,0.120648
89.453125,0.119069,0.582672,0.49078,0.531448,0.234799,0.227959,0.229999,0.229545,0.992434,0.988969,1,0.991516,0.07316,0.069741,0.0679,0.067195
89.84375,0.021596,0.240824,0.233912,0.177547,0.346224,0.348692,0.341957,0.350225,0.981052,0.98389,1,0.990444,0.027094,0.043582,0.036838,0.015683
90.234375,0.050046,0.412188,0.265958,0.327189,0.426356,0.436432,0.437187,0.428197,0.982785,0.98675,1,0.993332,0.185785,0.17327,0.193459,0.128724
90.625,0.018397,0.604243,0.42447,0.549974,0.526014,0.534733,0.53621,0.527912,0.973559,0.983784,1,0.986103,0.221117,0.235012,0.228536,0.189815
91.015625,0.067875,0.358764,0.312175,0.31396,0.252071,0.284745,0.280263,0.248312,0.968647,0.984973,1,0.992103,0.380266,0.44984,0.384375,0.442512
91.40625,0.060823,0.347407,0.295788,0.315585,0.379342,0.392739,0.387538,0.38234,0.968898,0.984568,1,0.991033,0.120102,0.115555,0.128462,0.112024
91.796875,0.062603,0.320159,0.329867,0.252141,0.538093,0.527824,0.535749,0.526605,0.981145,0.991443,1,0.993913,0.122464,0.126954,0.094472,0.106161
92.1875,0.029775,0.259837,0.290915,0.238355,0.44603,0.466276,0.464135,0.444641,0.988017,0.987599,1,0.992931,0.051632,0.067028,0.029848,0.086672
92.578125,0.064185,0.378587,0.316502,0.401713,0.311387,0.312125,0.305964,0.318032,0.989597,0.991148,1,0.991663,0.066344,0.06411,0.042319,0.096712
92.96875,0.074939,0.049273,0.109408,0.048898,0.236547,0.233178,0.23377,0.23962,0.979891,0.979005,1,0.987097,0.171369,0.173937,0.17201,0.171874
93.359375,0.150661,0.361563,0.399943,0.333313,0.320498,0.343295,0.335352,0.325575,0.984987,0.99179,1,0.994888,0.053106,0.059196,0.049735,0.048785
93.75,0.13277,0.662024,0.602299,0.566209,0.503404,0.521192,0.500455,0.499114,0.987272,0.990733,1,0.993687,0.127814,0.140779,0.138508,0.114864
94.140625,0.02383,0.498655,0.429574,0.482703,0.63825,0.650495,0.642758,0.642346,0.982493,0.980199,1,0.987885,0.181399,0.178105,0.173528,0.169727
94.53125,0.040222,0.5781,0.591107,0.554791,0.502012,0.524603,0.538225,0.520844,0.986044,0.982693,1,0.987892,0.117852,0.107983,0.127646,0.07226
94.921875,0.202022,0.472797,0.517687,0.468835,0.411729,0.419456,0.41836,0.416506,0.983268,0.984694,1,0.986591,0.020198,0.017641,0.024116,0.016178
95.3125,0.028143,0.468075,0.392825,0.430001,0.608628,0.609971,0.600747,0.603839,0.982081,0.987705,1,0.988372,0.137411,0.169186,0.13792,0.119635
95.703125,0.047026,0.285393,0.473872,0.324436,0.644144,0.637146,0.644615,0.642045,0.983325,0.982651,1,0.986751,0.126262,0.115998,0.124009,0.160775
96.09375,0.031916,0.177765,0.269145,0.146285,0.487145,0.494973,0.487047,0.485096,0.985153,0.983352,1,0.990805,0.188243,0.18395,0.168421,0.191761
96.484375,0.079236,0.148679,0.154072,0.099423,0.474438,0.508116,0.497729,0.489781,0.988711,0.984345,1,0.989152,0.323987,0.341799,0.314692,0.331961
96.875,0.063341,0.25711,0.295915,0.232836,0.240008,0.25097,0.250908,0.236436,0.985329,0.982185,1,0.989863,0.147818,0.156999,0.150491,0.152225
97.265625,0.041038,0.441705,0.35751,0.391902,0.487008,0.529145,0.517329,0.479348,0.983211,0.987242,1,0.991414,0.196007,0.195786,0.178827,0.224806
97.65625,0.003702,0.694779,0.585667,0.637582,0.676314,0.668935,0.671871,0.666034,0.98568,0.984644,1,0.992803,0.164197,0.168488,0.158493,0.182199
98.046875,0.039619,0.339531,0.206847,0.296066,0.487961,0.491919,0.485964,0.479219,0.986543,0.985852,1,0.988606,0.040614,0.045995,0.046204,0.03619
98.4375,0.086004,0.349867,0.428965,0.402751,0.280393,0.292572,0.293619,0.283037,0.987238,0.988921,1,0.992161,0.10339,0.125931,0.130432,0.091689
98.828125,0.097315,0.322537,0.290641,0.362939,0.601579,0.606147,0.610479,0.604982,0.979585,0.985628,1,0.988983,0.172322,0.162833,0.170345,0.162533
99.21875,0.07819,0.416626,0.509733,0.400055,0.66812,0.666055,0.672037,0.667935,0.989699,0.99268,1,0.992607,0.250204,0.230606,0.259004,0.215386
99.609375,0.039484,0.498627,0.45069,0.429993,0.722749,0.725975,0.738187,0.722185,0.989353,0.990239,1,0.991553,0.044016,0.062575,0.060619,0.03322
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
