Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.261259,0.160632,0.155096,0.141933,0.084505,0.084774,0.083501,0.086277,0.358944,0.347156,0.357969,0.344365,0.973098,0.967037,0.942186,1
66.40625,0.108532,0.040434,0.013881,0.064623,0.046775,0.053393,0.05196,0.04839,0.089074,0.088107,0.094132,0.082666,0.961737,0.946674,0.908781,1
66.796875,0.283386,0.066079,0.028282,0.092868,0.126428,0.123607,0.122319,0.125514,0.138454,0.138814,0.14577,0.144999,0.980462,0.974292,0.956199,1
67.1875,0.081255,0.067995,0.078801,0.056344,0.036268,0.038173,0.036826,0.038547,0.102324,0.106415,0.099832,0.110466,0.972911,0.96433,0.944953,1
67.578125,0.121595,0.047226,0.034302,0.089672,0.021492,0.021394,0.023013,0.022315,0.135489,0.140087,0.138718,0.144402,0.967246,0.961348,0.936492,1
67.96875,0.11793,0.043527,0.080342,0.012592,0.08315,0.080137,0.080629,0.082698,0.065259,0.063981,0.056108,0.061638,0.973234,0.965278,0.943493,1
68.359375,0.182254,0.003801,0.004571,0.007843,0.141432,0.142512,0.147336,0.135998,0.087093,0.088243,0.085842,0.089475,0.988137,0.981171,0.969714,1
68.75,0.052151,0.047867,0.053291,0.035695,0.020591,0.022578,0.022413,0.021722,0.057664,0.053237,0.061132,0.059132,0.940528,0.929117,0.879782,1
69.140625,0.011204,0.216158,0.14033,0.219206,0.01904,0.021398,0.020441,0.017985,0.326622,0.317353,0.290257,0.291656,0.964125,0.953962,0.915313,1
69.53125,0.022319,0.008217,0.010724,0.015295,0.050431,0.059045,0.05525,0.049198,0.098508,0.093378,0.091254,0.089744,0.976965,0.967052,0.955253,1
69.921875,0.013676,0.035575,0.028967,0.025998,0.048582,0.051804,0.051975,0.046655,0.15716,0.155418,0.158755,0.157965,0.966043,0.961334,0.936363,1
70.3125,0.02255,0.16031,0.026039,0.156653,0.281051,0.273441,0.273702,0.279155,0.282623,0.275637,0.288068,0.293419,0.972903,0.969896,0.93117,1
70.703125,0.026697,0.325511,0.188505,0.299109,0.105661,0.106665,0.10565,0.107603,0.453353,0.474619,0.492747,0.473564,0.97307,0.966411,0.929979,1
71.09375,0.023845,0.143668,0.057924,0.163209,0.252333,0.253969,0.254633,0.250451,0.264945,0.265353,0.290287,0.269789,0.977241,0.973514,0.954982,1
71.484375,0.02133,0.05577,0.010705,0.034096,0.288967,0.28471,0.284483,0.297751,0.203336,0.183988,0.205919,0.189468,0.967536,0.953153,0.915132,1
71.875,0.047136,0.026775,0.067585,0.035447,0.085236,0.082867,0.082221,0.086289,0.281873,0.282605,0.280488,0.290455,0.973466,0.955504,0.932536,1
72.265625,0.054375,0.081528,0.04563,0.085647,0.002472,0.004901,0.004057,0.002231,0.011429,0.007198,0.021749,0.013959,0.97395,0.972993,0.933319,1
72.65625,0.199529,0.106164,0.167317,0.153104,0.070151,0.070931,0.074156,0.067095,0.222996,0.244332,0.235801,0.239834,0.965408,0.962464,0.930872,1
73.046875,0.311557,0.117395,0.152053,0.116486,0.027618,0.026432,0.024497,0.025191,0.163682,0.178584,0.169974,0.169518,0.96086,0.95002,0.919971,1
73.4375,0.164712,0.100512,0.083015,0.112505,0.006216,0.005538,0.005258,0.006229,0.12139,0.121095,0.116465,0.122232,0.960346,0.952715,0.89736,1
73.828125,0.080082,0.105634,0.114665,0.120026,0.199124,0.206923,0.206587,0.197274,0.38289,0.388675,0.385262,0.384822,0.961763,0.946707,0.910374,1
74.21875,0.120085,0.212973,0.123619,0.26493,0.049873,0.046525,0.045217,0.046005,0.163902,0.161976,0.162739,0.166749,0.967272,0.960051,0.940131,1
74.609375,0.260907,0.080115,0.053447,0.068817,0.023372,0.024161,0.024993,0.022103,0.064545,0.064714,0.071815,0.069444,0.973846,0.962605,0.947737,1
75,0.224877,0.077036,0.047421,0.157556,0.05912,0.057155,0.060905,0.059203,0.224795,0.226704,0.234418,0.230778,0.983743,0.97561,0.964676,1
75.390625,0.037706,0.019358,0.01372,0.035771,0.108628,0.090819,0.087402,0.104913,0.078841,0.091639,0.084681,0.082507,0.976572,0.968341,0.957665,1
75.78125,0.074587,0.017063,0.040343,0.037283,0.134585,0.138752,0.134449,0.131889,0.072601,0.074397,0.075441,0.065588,0.954071,0.945202,0.910667,1
76.171875,0.063839,0.076097,0.052114,0.117564,0.118313,0.108859,0.108148,0.112977,0.048709,0.047759,0.034795,0.055879,0.977394,0.962599,0.946766,1
76.5625,0.031003,0.013671,0.014273,0.015988,0.00992,0.009669,0.009432,0.008812,0.087133,0.084853,0.088342,0.089961,0.970287,0.970997,0.951415,1
76.953125,0.084582,0.017932,0.013743,0.019954,0.019155,0.017272,0.016956,0.019175,0.067434,0.05957,0.05727,0.060392,0.963485,0.951793,0.890502,1
77.34375,0.036217,0.0012,0.006753,0.01426,0.067925,0.074736,0.07429,0.069292,0.137286,0.124297,0.127947,0.124563,0.97382,0.956394,0.926467,1
77.734375,0.304017,0.262246,0.231648,0.216142,0.083664,0.084035,0.083665,0.085716,0.148188,0.140262,0.154072,0.148385,0.970817,0.953544,0.934093,1
78.125,0.109071,0.11381,0.148895,0.057031,0.001232,0.001647,0.002828,0.00186,0.035938,0.034405,0.045398,0.04199,0.949654,0.9376,0.887775,1
78.515625,0.019968,0.005598,0.014229,0.009092,0.035514,0.036985,0.035059,0.034423,0.066711,0.074905,0.070956,0.072775,0.96553,0.957786,0.922343,1
78.90625,0.071423,0.024619,0.024891,0.023794,0.033418,0.036998,0.035015,0.031903,0.059666,0.061997,0.064125,0.061286,0.950001,0.924243,0.892649,1
79.296875,0.187093,0.148516,0.140634,0.152509,0.179073,0.180722,0.185956,0.183747,0.016816,0.013357,0.017263,0.013822,0.927531,0.911366,0.85691,1
79.6875,0.048478,0.134538,0.1582,0.145631,0.067964,0.064474,0.068784,0.070526,0.17122,0.18598,0.160867,0.165015,0.961239,0.956223,0.926,1
80.078125,0.015219,0.142362,0.176759,0.144472,0.04911,0.043129,0.041239,0.0502,0.025249,0.024883,0.02633,0.022678,0.971465,0.964049,0.943917,1
80.46875,0.061646,0.210223,0.197077,0.180246,0.118778,0.116364,0.117096,0.122938,0.171853,0.170442,0.180917,0.19031,0.9742,0.970044,0.955785,1
80.859375,0.090826,0.157031,0.265602,0.131361,0.313405,0.319015,0.325954,0.323574,0.121738,0.113198,0.12588,0.122694,0.970165,0.960611,0.94218,1
81.25,0.024267,0.024958,0.017231,0.019094,0.058121,0.070322,0.069038,0.066259,0.122695,0.105915,0.125747,0.108125,0.955021,0.947654,0.90189,1
81.640625,0.089967,0.084449,0.084582,0.088576,0.03478,0.032338,0.033989,0.031073,0.20224,0.208816,0.238955,0.222962,0.966131,0.950312,0.930087,1
82.03125,0.028836,0.181539,0.164182,0.153688,0.026146,0.026343,0.029321,0.028326,0.035832,0.026887,0.027494,0.024737,0.962943,0.944942,0.918297,1
82.421875,0.075569,0.172859,0.136306,0.178198,0.126683,0.130113,0.137343,0.132476,0.107037,0.097321,0.100851,0.098255,0.962977,0.95296,0.939025,1
82.8125,0.059594,0.052857,0.031352,0.058813,0.165342,0.153408,0.160913,0.171222,0.058924,0.053637,0.047584,0.053305,0.89426,0.879559,0.829959,1
83.203125,0.127479,0.075862,0.041442,0.094798,0.350456,0.346617,0.344214,0.348421,0.159857,0.187378,0.179197,0.186837,0.959584,0.935344,0.923719,1
83.59375,0.121755,0.112949,0.062882,0.111605,0.204259,0.211919,0.207078,0.206634,0.123186,0.134356,0.138318,0.142467,0.946126,0.91314,0.874534,1
83.984375,0.030883,0.386854,0.267939,0.401716,0.258001,0.252844,0.251418,0.253405,0.002512,0.003959,0.000945,0.000448,0.933438,0.901658,0.858658,1
84.375,0.014647,0.108657,0.108683,0.170428,0.052955,0.041713,0.045036,0.050743,0.064168,0.071673,0.069812,0.072621,0.962603,0.943882,0.934584,1
84.765625,0.211889,0.033288,0.007181,0.072726,0.042645,0.04582,0.042488,0.040007,0.198481,0.208953,0.174849,0.199654,0.9572,0.941354,0.922288,1
85.15625,0.038614,0.044021,0.016196,0.047817,0.027657,0.022472,0.024702,0.026705,0.069886,0.077795,0.08255,0.079558,0.973038,0.960443,0.940645,1
85.546875,0.079138,0.27752,0.286884,0.221697,0.122103,0.127191,0.125433,0.117951,0.128042,0.133126,0.132887,0.125976,0.976359,0.967867,0.949638,1
85.9375,0.041808,0.058213,0.061015,0.066709,0.201442,0.218701,0.225092,0.202574,0.294384,0.305006,0.306288,0.307918,0.958829,0.938263,0.902143,1
86.328125,0.125961,0.051595,0.13639,0.101777,0.144814,0.14739,0.146868,0.149609,0.234125,0.264954,0.228481,0.248309,0.949237,0.917025,0.894243,1
86.71875,0.090488,0.042802,0.102363,0.079324,0.019028,0.019649,0.020773,0.017255,0.257746,0.251529,0.256662,0.272612,0.935295,0.920007,0.874066,1
87.109375,0.029719,0.35074,0.280023,0.357313,0.100593,0.102565,0.103769,0.098483,0.35034,0.341858,0.367663,0.364579,0.972,0.967769,0.937369,1
87.5,0.090325,0.289342,0.171329,0.334482,0.100352,0.094479,0.095954,0.094593,0.509342,0.494081,0.484054,0.505051,0.986712,0.978559,0.970115,1
87.890625,0.082002,0.063745,0.085127,0.079814,0.089865,0.09415,0.102268,0.091829,0.102791,0.096349,0.077634,0.087989,0.98129,0.968715,0.945526,1
88.28125,0.031444,0.271934,0.205548,0.242568,0.349827,0.36212,0.352209,0.352078,0.521835,0.52929,0.51906,0.503219,0.975381,0.96353,0.938513,1
88.671875,0.010551,0.042447,0.143641,0.04944,0.073757,0.06743,0.06711,0.076929,0.08025,0.08606,0.080243,0.081591,0.974181,0.959851,0.959601,1
89.0625,0.028769,0.1164,0.152006,0.181684,0.15868,0.172852,0.17909,0.162765,0.121492,0.128579,0.120648,0.119045,0.966537,0.951257,0.941828,1
89.453125,0.069325,0.144389,0.184709,0.134199,0.144987,0.14394,0.142883,0.145149,0.071419,0.064524,0.067195,0.062481,0.969677,0.946498,0.919793,1
89.84375,0.261846,0.13791,0.052765,0.119779,0.054254,0.052715,0.052704,0.0569,0.010631,0.006808,0.015683,0.01056,0.956327,0.936623,0.906544,1
90.234375,0.238181,0.171,0.178286,0.148656,0.161589,0.182052,0.176445,0.16976,0.120727,0.119777,0.128724,0.13673,0.955706,0.924418,0.890179,1
90.625,0.062213,0.234747,0.171843,0.240352,0.348243,0.361303,0.354988,0.36583,0.209297,0.19021,0.189815,0.209916,0.943897,0.922178,0.90165,1
91.015625,0.020156,0.217992,0.15339,0.187589,0.140089,0.154005,0.143299,0.141959,0.465258,0.431238,0.442512,0.453119,0.9538,0.928207,0.925813,1
91.40625,0.106502,0.189569,0.14762,0.227148,0.045541,0.045006,0.042634,0.046808,0.1317,0.127377,0.112024,0.126881,0.959693,0.957603,0.937194,1
91.796875,0.006587,0.148715,0.30382,0.180887,0.010562,0.011751,0.011682,0.00807,0.126283,0.11752,0.106161,0.111111,0.936146,0.915369,0.901714,1
92.1875,0.015762,0.07732,0.051134,0.07638,0.059132,0.059648,0.056272,0.058327,0.09987,0.106358,0.086672,0.086012,0.956015,0.948475,0.901722,1
92.578125,0.01317,0.053968,0.003158,0.0672,0.125461,0.125471,0.121403,0.128176,0.09107,0.098419,0.096712,0.090521,0.960693,0.950076,0.893975,1
92.96875,0.101807,0.091113,0.045924,0.099147,0.074253,0.083136,0.08059,0.075078,0.207305,0.192423,0.171874,0.170597,0.981365,0.971437,0.958596,1
93.359375,0.100424,0.091826,0.097265,0.044172,0.055737,0.058427,0.060314,0.061915,0.044434,0.051536,0.048785,0.045156,0.964641,0.953469,0.933122,1
93.75,0.013677,0.216795,0.227662,0.145558,0.166426,0.163701,0.1652,0.169077,0.082233,0.093847,0.114864,0.10091,0.956177,0.952224,0.928754,1
94.140625,0.0224,0.033382,0.0885,0.029151,0.185971,0.192362,0.195118,0.186785,0.139737,0.150016,0.169727,0.158612,0.97527,0.962654,0.942599,1
94.53125,0.003031,0.021833,0.05521,0.012932,0.074944,0.089567,0.092219,0.074787,0.073094,0.074113,0.07226,0.076542,0.950886,0.935534,0.875424,1
94.921875,0.01226,0.030673,0.024038,0.026716,0.061599,0.063214,0.058434,0.056205,0.016143,0.014269,0.016178,0.016008,0.96812,0.964857,0.936762,1
95.3125,0.044978,0.128424,0.093747,0.102603,0.141144,0.143939,0.139853,0.140209,0.107098,0.121517,0.119635,0.116704,0.972026,0.936347,0.915579,1
95.703125,0.143998,0.052435,0.185645,0.065497,0.234993,0.218128,0.225022,0.226009,0.191538,0.194058,0.160775,0.171935,0.961811,0.921452,0.883255,1
96.09375,0.031655,0.073533,0.055239,0.064032,0.075911,0.077013,0.07752,0.072651,0.181035,0.203558,0.191761,0.198992,0.968387,0.95805,0.931984,1
96.484375,0.058863,0.252523,0.211539,0.192137,0.097601,0.106921,0.100573,0.097903,0.308737,0.323689,0.331961,0.330468,0.972059,0.954637,0.934228,1
96.875,0.070448,0.034913,0.032199,0.011326,0.160878,0.165145,0.161877,0.155182,0.152556,0.142724,0.152225,0.133731,0.959135,0.92307,0.892404,1
97.265625,0.111692,0.138206,0.089619,0.128146,0.292,0.285507,0.284156,0.280951,0.232084,0.214933,0.224806,0.224405,0.96713,0.954164,0.928368,1
97.65625,0.026622,0.239684,0.156147,0.21564,0.277674,0.28916,0.290681,0.273469,0.148068,0.145011,0.182199,0.170265,0.967492,0.956678,0.949485,1
98.046875,0.138612,0.06705,0.042106,0.058677,0.105234,0.098083,0.100292,0.100498,0.031705,0.032617,0.03619,0.036437,0.977078,0.952488,0.940216,1
98.4375,0.070226,0.063244,0.05132,0.0633,0.100282,0.096494,0.097919,0.097201,0.077761,0.081167,0.091689,0.07941,0.957213,0.919139,0.908514,1
98.828125,0.066242,0.106355,0.057409,0.084595,0.204098,0.191516,0.194173,0.20256,0.161142,0.171284,0.162533,0.171578,0.972784,0.960005,0.929274,1
99.21875,0.098032,0.009314,0.057387,0.011157,0.180052,0.182001,0.182272,0.178596,0.219808,0.223385,0.215386,0.229703,0.956935,0.924151,0.903282,1
99.609375,0.041482,0.018244,0.075385,0.005755,0.037976,0.047799,0.051221,0.03562,0.039372,0.029101,0.03322,0.030045,0.975423,0.953814,0.934287,1
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
