Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.251543,0.319242,0.35602,0.264494,0.205649,0.21163,0.21068,0.208844,0.994204,1,0.996395,0.998107,0.346549,0.338906,0.344352,0.347156
66.40625,0.040554,0.262936,0.293245,0.28055,0.327725,0.345419,0.34862,0.325415,0.992208,1,0.995016,0.996713,0.08955,0.093381,0.110776,0.088107
66.796875,0.069778,0.262827,0.242978,0.311529,0.151472,0.154412,0.160838,0.153201,0.996436,1,0.994981,0.997061,0.146578,0.155525,0.172763,0.138814
67.1875,0.081471,0.291445,0.235981,0.252983,0.310643,0.320449,0.323272,0.310468,0.997321,1,0.993719,0.997353,0.143043,0.139811,0.147986,0.106415
67.578125,0.284998,0.266505,0.141395,0.337404,0.26893,0.293007,0.298836,0.266089,0.997766,1,0.995565,0.997947,0.190958,0.21469,0.204298,0.140087
67.96875,0.162865,0.262138,0.291713,0.269232,0.312364,0.334728,0.336781,0.314119,0.995707,1,0.994918,0.997465,0.088442,0.09448,0.098287,0.063981
68.359375,0.126823,0.339134,0.354446,0.265373,0.384653,0.377239,0.378781,0.38836,0.994199,1,0.995201,0.997515,0.098717,0.097876,0.111979,0.088243
68.75,0.068968,0.316979,0.250042,0.328323,0.329962,0.334141,0.337011,0.327043,0.994487,1,0.994192,0.997629,0.123055,0.114536,0.150167,0.053237
69.140625,0.030695,0.21944,0.176173,0.220222,0.100616,0.113243,0.107536,0.09715,0.994998,1,0.991746,0.996157,0.380816,0.39063,0.419544,0.317353
69.53125,0.029532,0.327618,0.245905,0.335253,0.17013,0.179832,0.173182,0.166711,0.991873,1,0.985139,0.993659,0.096239,0.103881,0.106228,0.093378
69.921875,0.050466,0.195057,0.208476,0.21135,0.265559,0.272245,0.270136,0.266048,0.995104,1,0.991458,0.993846,0.178034,0.189631,0.198101,0.155418
70.3125,0.00664,0.328316,0.239161,0.396669,0.227206,0.226268,0.217606,0.225819,0.994245,1,0.991062,0.996235,0.294805,0.26333,0.326153,0.275637
70.703125,0.080967,0.387166,0.182567,0.392664,0.029121,0.029418,0.028594,0.030474,0.988673,1,0.981818,0.990511,0.449782,0.451151,0.450909,0.474619
71.09375,0.012076,0.230429,0.170762,0.185778,0.268524,0.268616,0.270036,0.269044,0.989529,1,0.987944,0.997206,0.285124,0.283825,0.297197,0.265353
71.484375,0.036497,0.604929,0.42207,0.514839,0.476658,0.472781,0.471622,0.475953,0.993477,1,0.994927,0.99758,0.182222,0.177244,0.170385,0.183988
71.875,0.079267,0.343057,0.263266,0.266998,0.160212,0.16019,0.153171,0.161861,0.992032,1,0.988429,0.99516,0.316051,0.284556,0.306543,0.282605
72.265625,0.169884,0.360613,0.496346,0.294443,0.264484,0.258208,0.269199,0.257318,0.988856,1,0.990254,0.994611,0.020326,0.014985,0.017514,0.007198
72.65625,0.138525,0.465624,0.559986,0.405399,0.384295,0.402712,0.402843,0.380147,0.995559,1,0.996156,0.997323,0.268148,0.252865,0.284836,0.244332
73.046875,0.120476,0.482114,0.498823,0.461387,0.181973,0.200904,0.198261,0.184895,0.992411,1,0.993724,0.996826,0.169541,0.166091,0.162971,0.178584
73.4375,0.111004,0.1964,0.283804,0.165261,0.309797,0.313297,0.308793,0.312217,0.992932,1,0.994225,0.996181,0.103665,0.112198,0.113332,0.121095
73.828125,0.202661,0.338,0.429866,0.305744,0.516429,0.536948,0.531233,0.52279,0.994607,1,0.995794,0.99774,0.405438,0.381028,0.411014,0.388675
74.21875,0.247048,0.532616,0.60829,0.487476,0.434301,0.426993,0.443098,0.429271,0.995474,1,0.992276,0.996308,0.153926,0.150729,0.165968,0.161976
74.609375,0.067806,0.305296,0.316698,0.310452,0.356199,0.371552,0.365982,0.360536,0.993274,1,0.992981,0.997356,0.082362,0.078167,0.085688,0.064714
75,0.00669,0.473568,0.414454,0.523522,0.29743,0.307779,0.305061,0.300618,0.996708,1,0.993844,0.997668,0.238214,0.2209,0.214497,0.226704
75.390625,0.050436,0.167438,0.195632,0.186121,0.389848,0.368933,0.372004,0.383953,0.993105,1,0.991132,0.996328,0.095759,0.08546,0.078239,0.091639
75.78125,0.298186,0.235643,0.297315,0.236937,0.290236,0.299203,0.294929,0.292887,0.994844,1,0.992675,0.994376,0.086427,0.118593,0.091864,0.074397
76.171875,0.036518,0.40063,0.539831,0.378367,0.47522,0.474258,0.471154,0.47593,0.986451,1,0.990199,0.992719,0.032064,0.022435,0.019197,0.047759
76.5625,0.146263,0.369117,0.339087,0.328709,0.473135,0.469285,0.474642,0.465142,0.987989,1,0.989382,0.996076,0.059141,0.059264,0.051039,0.084853
76.953125,0.004901,0.23901,0.376436,0.145639,0.158678,0.166841,0.166649,0.157313,0.995399,1,0.990906,0.99611,0.039444,0.036412,0.029261,0.05957
77.34375,0.102589,0.466658,0.529618,0.379498,0.330851,0.317847,0.32352,0.332998,0.989451,1,0.991712,0.996333,0.09778,0.094077,0.091747,0.124297
77.734375,0.134496,0.175174,0.208528,0.12975,0.100825,0.104757,0.098884,0.102184,0.979894,1,0.982056,0.992601,0.139923,0.146777,0.138553,0.140262
78.125,0.042282,0.122063,0.041451,0.068708,0.358795,0.362204,0.367363,0.36528,0.99043,1,0.987025,0.993321,0.031672,0.035908,0.020267,0.034405
78.515625,0.184599,0.353748,0.515905,0.285122,0.202457,0.220379,0.21691,0.198883,0.994052,1,0.994264,0.996651,0.074925,0.080482,0.068062,0.074905
78.90625,0.041323,0.187905,0.188438,0.141503,0.160595,0.182465,0.18222,0.156435,0.992731,1,0.992125,0.9945,0.051437,0.037462,0.040446,0.061997
79.296875,0.079779,0.253968,0.342597,0.208161,0.326431,0.343153,0.333723,0.325663,0.992544,1,0.993039,0.99743,0.010438,0.008187,0.010392,0.013357
79.6875,0.24302,0.314326,0.371948,0.304468,0.131634,0.136859,0.137043,0.13086,0.989836,1,0.988163,0.994644,0.208128,0.207818,0.207401,0.18598
80.078125,0.125139,0.621666,0.448045,0.512474,0.636655,0.636734,0.637481,0.624616,0.996081,1,0.993615,0.995821,0.028892,0.027661,0.029281,0.024883
80.46875,0.057042,0.473711,0.489544,0.4188,0.39519,0.389954,0.387208,0.391015,0.994717,1,0.996318,0.995746,0.148594,0.173302,0.169329,0.170442
80.859375,0.028509,0.433782,0.434861,0.435473,0.229645,0.237794,0.246995,0.227507,0.993594,1,0.992941,0.996065,0.081944,0.066771,0.088632,0.113198
81.25,0.021411,0.309683,0.276452,0.353988,0.279064,0.269483,0.292773,0.26656,0.991343,1,0.983738,0.994205,0.080078,0.08423,0.059761,0.105915
81.640625,0.079319,0.284364,0.1702,0.341375,0.322232,0.306232,0.321486,0.328655,0.98944,1,0.980418,0.990673,0.177971,0.154328,0.157612,0.208816
82.03125,0.034111,0.275617,0.190123,0.254648,0.424824,0.431581,0.431304,0.422634,0.99596,1,0.988684,0.994655,0.051608,0.064092,0.056724,0.026887
82.421875,0.077976,0.475878,0.374253,0.433974,0.314336,0.327497,0.320978,0.307885,0.994569,1,0.992753,0.996298,0.11806,0.12242,0.127713,0.097321
82.8125,0.044348,0.426383,0.440559,0.386761,0.494059,0.499148,0.498086,0.487034,0.990418,1,0.994425,0.994418,0.056892,0.064712,0.076108,0.053637
83.203125,0.08174,0.523911,0.556117,0.444033,0.519399,0.526942,0.524642,0.516483,0.98785,1,0.987753,0.994643,0.240103,0.222743,0.236217,0.187378
83.59375,0.016654,0.415559,0.362143,0.312157,0.208913,0.221758,0.221568,0.204889,0.991857,1,0.992953,0.994726,0.145953,0.139956,0.150498,0.134356
83.984375,0.015311,0.216513,0.236892,0.254419,0.272813,0.274804,0.278337,0.28169,0.987492,1,0.986663,0.991891,0.013303,0.007293,0.019423,0.003959
84.375,0.065188,0.352931,0.291827,0.402492,0.294659,0.295663,0.293703,0.292772,0.98736,1,0.986715,0.993131,0.085737,0.066985,0.078627,0.071673
84.765625,0.072955,0.280996,0.184853,0.365239,0.228741,0.237759,0.233732,0.226352,0.988443,1,0.987173,0.991234,0.233936,0.187138,0.202823,0.208953
85.15625,0.023056,0.34412,0.3476,0.342096,0.451786,0.446909,0.444774,0.452105,0.991049,1,0.989801,0.995237,0.086697,0.085202,0.085189,0.077795
85.546875,0.17259,0.486704,0.487263,0.411722,0.494235,0.498615,0.505188,0.487368,0.99414,1,0.993682,0.995209,0.140777,0.149381,0.166755,0.133126
85.9375,0.004565,0.239528,0.298537,0.126739,0.586562,0.603969,0.602759,0.580689,0.989391,1,0.993848,0.996112,0.306582,0.271888,0.280899,0.305006
86.328125,0.066744,0.221247,0.24927,0.232371,0.236509,0.248519,0.241624,0.237075,0.984568,1,0.983309,0.995452,0.262393,0.246799,0.216809,0.264954
86.71875,0.014568,0.291674,0.303561,0.27667,0.323004,0.325884,0.324634,0.312313,0.992495,1,0.994546,0.994825,0.272953,0.244193,0.239981,0.251529
87.109375,0.056758,0.563163,0.473156,0.556901,0.403782,0.398831,0.401124,0.397401,0.990105,1,0.987655,0.99309,0.34013,0.342689,0.344222,0.341858
87.5,0.011094,0.47921,0.376987,0.447316,0.386501,0.371225,0.368299,0.375917,0.988922,1,0.990314,0.993252,0.488128,0.477489,0.494398,0.494081
87.890625,0.144333,0.451349,0.486332,0.39121,0.43828,0.456788,0.446381,0.445572,0.98778,1,0.987794,0.9936,0.101668,0.094252,0.110592,0.096349
88.28125,0.119962,0.36806,0.2937,0.3166,0.448286,0.474612,0.467488,0.456482,0.988166,1,0.982339,0.99365,0.511821,0.496492,0.473633,0.52929
88.671875,0.146755,0.471186,0.491692,0.387472,0.440311,0.445052,0.440267,0.435057,0.986486,1,0.976551,0.989881,0.086064,0.072168,0.080128,0.08606
89.0625,0.053597,0.551092,0.689467,0.54759,0.448683,0.451961,0.446289,0.442868,0.987708,1,0.976302,0.988009,0.192784,0.200255,0.208144,0.128579
89.453125,0.105627,0.548554,0.446274,0.502577,0.244846,0.238502,0.240818,0.237651,0.994295,1,0.988969,0.994708,0.069936,0.067376,0.064222,0.064524
89.84375,0.029978,0.193713,0.197933,0.145638,0.330906,0.333649,0.327295,0.333925,0.9893,1,0.98389,0.994056,0.01529,0.027335,0.025207,0.006808
90.234375,0.04608,0.393042,0.261311,0.309677,0.408672,0.419335,0.41892,0.411131,0.98707,1,0.98675,0.992534,0.166145,0.154357,0.171069,0.119777
90.625,0.01942,0.591853,0.423066,0.535603,0.50376,0.512652,0.513352,0.507273,0.973499,1,0.983784,0.992455,0.220687,0.231427,0.226585,0.19021
91.015625,0.073797,0.357552,0.307434,0.30866,0.250746,0.28404,0.281225,0.24811,0.975504,1,0.984973,0.992982,0.370319,0.445364,0.370601,0.431238
91.40625,0.050473,0.352585,0.28766,0.312401,0.37628,0.388958,0.38442,0.380073,0.971434,1,0.984568,0.987178,0.135445,0.133834,0.144459,0.127377
91.796875,0.051267,0.303575,0.31101,0.241211,0.499316,0.490735,0.498298,0.487459,0.981077,1,0.991443,0.994354,0.127767,0.129098,0.095453,0.11752
92.1875,0.033901,0.259631,0.290394,0.242503,0.401981,0.422909,0.421451,0.401727,0.987789,1,0.987599,0.992699,0.067186,0.08436,0.04197,0.106358
92.578125,0.074065,0.366803,0.286656,0.387487,0.292326,0.29309,0.286417,0.29818,0.991666,1,0.991148,0.995395,0.069228,0.06812,0.043574,0.098419
92.96875,0.087382,0.045618,0.094089,0.048099,0.211108,0.2088,0.208293,0.212996,0.983216,1,0.979005,0.988239,0.197688,0.20246,0.200238,0.192423
93.359375,0.139961,0.333391,0.371751,0.307941,0.317882,0.341228,0.333151,0.323163,0.98642,1,0.99179,0.993775,0.057013,0.063204,0.054456,0.051536
93.75,0.119777,0.620975,0.567443,0.514253,0.521574,0.539575,0.517967,0.516772,0.991463,1,0.990733,0.993867,0.106886,0.124241,0.120152,0.093847
94.140625,0.031102,0.49455,0.404569,0.48497,0.62462,0.63265,0.623904,0.627436,0.98816,1,0.980199,0.992447,0.158895,0.152454,0.145629,0.150016
94.53125,0.042048,0.590423,0.583389,0.580053,0.52181,0.54023,0.552451,0.540335,0.988118,1,0.982693,0.995019,0.112396,0.100277,0.113311,0.074113
94.921875,0.188567,0.448988,0.451944,0.445954,0.383783,0.389226,0.385754,0.389985,0.984054,1,0.984694,0.994718,0.018498,0.016256,0.022067,0.014269
95.3125,0.026635,0.474498,0.380746,0.438706,0.621572,0.621632,0.61289,0.617937,0.987867,1,0.987705,0.991926,0.137207,0.168339,0.137086,0.121517
95.703125,0.070237,0.276117,0.449872,0.325336,0.659964,0.652705,0.660479,0.658381,0.986238,1,0.982651,0.985529,0.162889,0.152777,0.165275,0.194058
96.09375,0.030203,0.158999,0.246169,0.125417,0.489989,0.497853,0.49025,0.486954,0.978762,1,0.983352,0.98867,0.203377,0.197286,0.183463,0.203558
96.484375,0.07254,0.127685,0.126669,0.084463,0.405408,0.437629,0.426738,0.420477,0.98859,1,0.984345,0.992438,0.317065,0.336238,0.313382,0.323689
96.875,0.070375,0.213657,0.249954,0.191798,0.190524,0.199942,0.198124,0.186907,0.985695,1,0.982185,0.991446,0.142704,0.15282,0.146713,0.142724
97.265625,0.053365,0.419745,0.355468,0.361273,0.444837,0.48694,0.475435,0.43851,0.986981,1,0.987242,0.994564,0.187002,0.184818,0.165812,0.214933
97.65625,0.002565,0.711115,0.607111,0.649437,0.671772,0.664725,0.667008,0.662832,0.99017,1,0.984644,0.993807,0.133478,0.13928,0.12917,0.145011
98.046875,0.030437,0.356324,0.224835,0.321779,0.502329,0.506119,0.499196,0.495085,0.986051,1,0.985852,0.994228,0.035765,0.037767,0.039115,0.032617
98.4375,0.098369,0.325936,0.420747,0.389672,0.267546,0.280963,0.280887,0.270349,0.983549,1,0.988921,0.991694,0.092274,0.113194,0.12148,0.081167
98.828125,0.091231,0.277945,0.255179,0.319036,0.636181,0.641142,0.643543,0.639728,0.990736,1,0.985628,0.993225,0.18362,0.171948,0.180453,0.171284
99.21875,0.076205,0.41734,0.506526,0.397243,0.656722,0.652117,0.65753,0.655247,0.992144,1,0.99268,0.992302,0.257655,0.234701,0.263582,0.223385
99.609375,0.030172,0.486993,0.41102,0.427583,0.726363,0.729001,0.736825,0.724346,0.990314,1,0.990239,0.990723,0.038899,0.055034,0.05243,0.029101
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
