Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.264271,0.408212,0.398993,0.319103,0.999136,0.996985,0.997073,1,0.203201,0.208844,0.221289,0.217084,0.063043,0.06581,0.054082,0.086277
66.40625,0.070261,0.354532,0.369373,0.318418,0.999209,0.997627,0.997423,1,0.306661,0.325415,0.338978,0.339435,0.056905,0.060286,0.048053,0.04839
66.796875,0.018353,0.278174,0.316587,0.218022,0.999138,0.996696,0.996865,1,0.150081,0.153201,0.162515,0.159268,0.126174,0.126763,0.127094,0.125514
67.1875,0.024329,0.280147,0.383624,0.180456,0.99923,0.996422,0.996373,1,0.303847,0.310468,0.343284,0.31699,0.03958,0.034987,0.04084,0.038547
67.578125,0.199692,0.330222,0.244512,0.356186,0.999214,0.994405,0.994856,1,0.258512,0.266089,0.295686,0.280073,0.018728,0.021715,0.016609,0.022315
67.96875,0.09559,0.173586,0.216609,0.180784,0.999191,0.995338,0.99491,1,0.318658,0.314119,0.32605,0.314006,0.090843,0.093043,0.095024,0.082698
68.359375,0.206407,0.275577,0.313483,0.198576,0.999553,0.997499,0.99689,1,0.414418,0.38836,0.403265,0.394177,0.138042,0.140967,0.153238,0.135998
68.75,0.093243,0.340693,0.407647,0.260885,0.999395,0.997207,0.996858,1,0.325054,0.327043,0.342572,0.339325,0.033219,0.028677,0.037053,0.021722
69.140625,0.149083,0.143679,0.269703,0.087222,0.999202,0.996684,0.997623,1,0.088659,0.09715,0.117542,0.107894,0.023946,0.020816,0.02919,0.017985
69.53125,0.033837,0.243711,0.314797,0.129844,0.999391,0.996286,0.996015,1,0.180492,0.166711,0.218553,0.188991,0.054766,0.06049,0.055689,0.049198
69.921875,0.084545,0.154729,0.170912,0.134891,0.998871,0.994829,0.994135,1,0.266449,0.266048,0.289299,0.273692,0.0634,0.056547,0.068745,0.046655
70.3125,0.114995,0.129229,0.074242,0.130323,0.999176,0.991967,0.993971,1,0.221076,0.225819,0.232964,0.219378,0.308158,0.316832,0.318128,0.279155
70.703125,0.230968,0.125398,0.242112,0.167202,0.999328,0.997154,0.997565,1,0.038514,0.030474,0.059113,0.038446,0.130601,0.133815,0.13576,0.107603
71.09375,0.152074,0.403766,0.421523,0.266763,0.999586,0.998551,0.997836,1,0.251865,0.269044,0.315026,0.27885,0.242265,0.23275,0.237582,0.250451
71.484375,0.022125,0.437792,0.382032,0.348009,0.999458,0.998299,0.99846,1,0.461817,0.475953,0.499029,0.482482,0.295074,0.295286,0.280493,0.297751
71.875,0.232934,0.268868,0.516934,0.127847,0.999192,0.997942,0.997973,1,0.161387,0.161861,0.188667,0.171828,0.085343,0.093643,0.097727,0.086289
72.265625,0.213473,0.171974,0.413987,0.07482,0.998734,0.997053,0.996905,1,0.247649,0.257318,0.255146,0.255196,0.002927,0.002472,0.003281,0.002231
72.65625,0.210284,0.318874,0.388807,0.245505,0.9992,0.996429,0.996076,1,0.364826,0.380147,0.38067,0.382345,0.092112,0.086036,0.109343,0.067095
73.046875,0.054203,0.265105,0.295775,0.225297,0.998947,0.993548,0.995116,1,0.197431,0.184895,0.190427,0.185862,0.034689,0.045258,0.034652,0.025191
73.4375,0.047661,0.280365,0.237366,0.271364,0.998629,0.994225,0.994086,1,0.306868,0.312217,0.334514,0.316494,0.016751,0.01353,0.018608,0.006229
73.828125,0.079196,0.364772,0.383432,0.306526,0.999257,0.996299,0.995775,1,0.51492,0.52279,0.537048,0.529684,0.209593,0.198517,0.207219,0.197274
74.21875,0.238107,0.376035,0.380826,0.332771,0.999093,0.997353,0.99684,1,0.421464,0.429271,0.451519,0.4413,0.034481,0.043088,0.048515,0.046005
74.609375,0.245465,0.180484,0.24507,0.12416,0.999116,0.996791,0.997588,1,0.349603,0.360536,0.369766,0.356885,0.021295,0.013997,0.018781,0.022103
75,0.044816,0.408666,0.269246,0.332156,0.999221,0.997182,0.997338,1,0.294405,0.300618,0.301617,0.297285,0.082202,0.068756,0.069673,0.059203
75.390625,0.047287,0.163122,0.178123,0.144364,0.998458,0.994119,0.994476,1,0.376772,0.383953,0.346653,0.35817,0.124186,0.093751,0.107896,0.104913
75.78125,0.130449,0.045008,0.082556,0.0763,0.999426,0.997922,0.99826,1,0.280849,0.292887,0.297227,0.272265,0.158388,0.171601,0.163105,0.131889
76.171875,0.041795,0.293703,0.354495,0.342162,0.999324,0.998261,0.998191,1,0.467197,0.47593,0.469054,0.453032,0.113566,0.114003,0.085737,0.112977
76.5625,0.07848,0.264391,0.278357,0.230392,0.999133,0.997921,0.997696,1,0.432139,0.465142,0.465098,0.461782,0.019907,0.017378,0.026368,0.008812
76.953125,0.023964,0.292884,0.388422,0.272137,0.999449,0.997263,0.998103,1,0.160653,0.157313,0.193819,0.174753,0.0281,0.035599,0.052605,0.019175
77.34375,0.02848,0.201842,0.228291,0.229715,0.998836,0.995477,0.996178,1,0.368167,0.332998,0.358072,0.346012,0.058985,0.045511,0.054256,0.069292
77.734375,0.099512,0.104739,0.09386,0.138089,0.998156,0.993141,0.992401,1,0.129173,0.102184,0.118478,0.101919,0.070815,0.070294,0.06812,0.085716
78.125,0.027075,0.073551,0.074447,0.041557,0.998582,0.997809,0.997138,1,0.336536,0.36528,0.359784,0.361695,0.013506,0.012596,0.024264,0.00186
78.515625,0.104408,0.213306,0.176083,0.143667,0.998779,0.995595,0.995932,1,0.190152,0.198883,0.200555,0.207301,0.046569,0.038715,0.052456,0.034423
78.90625,0.027852,0.270941,0.278979,0.247311,0.998234,0.993872,0.994493,1,0.151023,0.156435,0.165323,0.167194,0.053743,0.042893,0.053314,0.031903
79.296875,0.193519,0.536296,0.527058,0.528765,0.999341,0.996313,0.997437,1,0.33188,0.325663,0.343129,0.328671,0.168678,0.155534,0.167483,0.183747
79.6875,0.256584,0.249712,0.300741,0.223975,0.998846,0.994329,0.995026,1,0.135159,0.13086,0.155963,0.139709,0.060426,0.053184,0.066531,0.070526
80.078125,0.065167,0.267733,0.220695,0.162675,0.998828,0.995295,0.996032,1,0.625602,0.624616,0.624677,0.632097,0.050841,0.039902,0.047543,0.0502
80.46875,0.076981,0.318278,0.464985,0.214865,0.998538,0.997583,0.997278,1,0.410638,0.391015,0.39518,0.388368,0.104829,0.101199,0.106376,0.122938
80.859375,0.127281,0.245813,0.400353,0.157995,0.997899,0.991133,0.988371,1,0.234457,0.227507,0.217732,0.228883,0.300922,0.29111,0.310383,0.323574
81.25,0.025487,0.122673,0.1254,0.105165,0.997095,0.995073,0.99273,1,0.265076,0.26656,0.290941,0.287248,0.070458,0.058225,0.065111,0.066259
81.640625,0.150119,0.107822,0.036452,0.140551,0.996598,0.993286,0.995568,1,0.337592,0.328655,0.3429,0.325669,0.019297,0.019585,0.012706,0.031073
82.03125,0.116097,0.182523,0.178395,0.161654,0.999468,0.996691,0.9974,1,0.426429,0.422634,0.419983,0.416525,0.032317,0.028353,0.034882,0.028326
82.421875,0.026808,0.261272,0.426114,0.226668,0.99884,0.995232,0.996021,1,0.311136,0.307885,0.313228,0.297174,0.163123,0.169788,0.160929,0.132476
82.8125,0.023998,0.356928,0.30006,0.313822,0.998298,0.995439,0.996767,1,0.487822,0.487034,0.498638,0.493515,0.162987,0.17752,0.176766,0.171222
83.203125,0.117478,0.370461,0.324022,0.382086,0.999331,0.997969,0.998457,1,0.512338,0.516483,0.516377,0.501703,0.359718,0.327856,0.336436,0.348421
83.59375,0.085748,0.272131,0.276271,0.201837,0.998723,0.99645,0.996272,1,0.185687,0.204889,0.208562,0.20315,0.213138,0.17551,0.199438,0.206634
83.984375,0.018458,0.338455,0.284771,0.346241,0.998828,0.996804,0.997724,1,0.281058,0.28169,0.306053,0.290226,0.262456,0.191714,0.252558,0.253405
84.375,0.068334,0.293806,0.249122,0.226531,0.99895,0.995781,0.997544,1,0.311456,0.292772,0.338021,0.315468,0.05521,0.044743,0.064175,0.050743
84.765625,0.037745,0.075787,0.107294,0.117005,0.999271,0.99311,0.994636,1,0.215116,0.226352,0.253041,0.241951,0.066244,0.076723,0.078381,0.040007
85.15625,0.046871,0.27074,0.384776,0.290368,0.998519,0.994137,0.994983,1,0.445924,0.452105,0.476286,0.475756,0.019978,0.025599,0.024844,0.026705
85.546875,0.093112,0.273516,0.438796,0.229047,0.998868,0.996515,0.996473,1,0.488242,0.487368,0.505038,0.50237,0.113197,0.098954,0.112409,0.117951
85.9375,0.006539,0.410796,0.30002,0.295586,0.998286,0.994783,0.994371,1,0.574383,0.580689,0.581742,0.599819,0.175067,0.130936,0.139614,0.202574
86.328125,0.034382,0.149492,0.119149,0.103642,0.99784,0.993952,0.994565,1,0.244612,0.237075,0.228649,0.246531,0.132375,0.113506,0.114101,0.149609
86.71875,0.022604,0.289068,0.239855,0.235474,0.999167,0.998238,0.998389,1,0.319976,0.312313,0.312816,0.299956,0.025462,0.023125,0.025009,0.017255
87.109375,0.111824,0.407221,0.377594,0.413411,0.998829,0.998072,0.997695,1,0.410476,0.397401,0.40963,0.437985,0.101934,0.103253,0.10711,0.098483
87.5,0.083267,0.250118,0.352242,0.193636,0.998214,0.997809,0.996686,1,0.42955,0.375917,0.406747,0.402268,0.100394,0.095449,0.113291,0.094593
87.890625,0.169548,0.534209,0.517199,0.479433,0.998983,0.998089,0.997347,1,0.501875,0.445572,0.459642,0.444317,0.103083,0.092409,0.109187,0.091829
88.28125,0.128882,0.468596,0.308481,0.421433,0.998462,0.995029,0.996367,1,0.465224,0.456482,0.485528,0.468008,0.325377,0.302873,0.29343,0.352078
88.671875,0.165889,0.357979,0.175348,0.332856,0.998913,0.99398,0.994461,1,0.448193,0.435057,0.481479,0.437986,0.079439,0.058967,0.079928,0.076929
89.0625,0.085599,0.447891,0.475019,0.401348,0.998636,0.99538,0.994436,1,0.444075,0.442868,0.443996,0.441196,0.169506,0.153063,0.155298,0.162765
89.453125,0.137678,0.264038,0.249306,0.232251,0.998467,0.995124,0.994991,1,0.231345,0.237651,0.229545,0.222094,0.152919,0.166347,0.163042,0.145149
89.84375,0.253387,0.411053,0.443265,0.380313,0.999275,0.99719,0.997418,1,0.379948,0.333925,0.350225,0.327751,0.052865,0.028037,0.037179,0.0569
90.234375,0.028376,0.446648,0.385137,0.366069,0.998376,0.997293,0.99775,1,0.396795,0.411131,0.428197,0.426445,0.230318,0.212898,0.244974,0.16976
90.625,0.039155,0.344669,0.291303,0.331842,0.997665,0.997701,0.997479,1,0.542832,0.507273,0.527912,0.520934,0.38854,0.417943,0.400641,0.36583
91.015625,0.067161,0.108446,0.110538,0.072167,0.998132,0.992506,0.993324,1,0.250499,0.24811,0.248312,0.246074,0.094953,0.112508,0.080078,0.141959
91.40625,0.005086,0.228085,0.185405,0.112387,0.998155,0.991317,0.992967,1,0.378391,0.380073,0.38234,0.399723,0.053888,0.04867,0.070367,0.046808
91.796875,0.125267,0.3109,0.185923,0.252994,0.997972,0.994644,0.994163,1,0.540953,0.487459,0.526605,0.506146,0.002796,0.001202,0.004194,0.00807
92.1875,0.070781,0.215327,0.343349,0.098542,0.998992,0.995681,0.994936,1,0.426832,0.401727,0.444641,0.436793,0.022264,0.031952,0.011446,0.058327
92.578125,0.055936,0.443569,0.440136,0.413909,0.998615,0.996654,0.996864,1,0.303779,0.29818,0.318032,0.312645,0.087781,0.089351,0.057619,0.128176
92.96875,0.010696,0.160333,0.164875,0.16258,0.998503,0.995178,0.994479,1,0.214632,0.212996,0.23962,0.228172,0.074702,0.073369,0.067879,0.075078
93.359375,0.206083,0.283999,0.334341,0.208171,0.998878,0.994012,0.99518,1,0.303826,0.323163,0.325575,0.337874,0.067706,0.071578,0.067149,0.061915
93.75,0.024343,0.47093,0.455984,0.395019,0.999156,0.995271,0.996805,1,0.470225,0.516772,0.499114,0.498476,0.214555,0.232537,0.24664,0.169077
94.140625,0.034289,0.577665,0.6138,0.571946,0.999,0.994778,0.994454,1,0.614588,0.627436,0.642346,0.646137,0.189539,0.205412,0.181394,0.186785
94.53125,0.046443,0.432642,0.437764,0.381111,0.99772,0.995048,0.995019,1,0.553935,0.540335,0.520844,0.536533,0.089697,0.0834,0.076999,0.074787
94.921875,0.238718,0.366677,0.366158,0.323385,0.997994,0.995425,0.993199,1,0.420035,0.389985,0.416506,0.396546,0.065382,0.06175,0.062263,0.056205
95.3125,0.076639,0.271907,0.269632,0.260855,0.998779,0.995816,0.997088,1,0.577886,0.617937,0.603839,0.613881,0.17752,0.202422,0.201717,0.140209
95.703125,0.105816,0.161003,0.291404,0.208443,0.997889,0.99564,0.995594,1,0.64708,0.658381,0.642045,0.665437,0.190117,0.174546,0.199597,0.226009
96.09375,0.036566,0.120988,0.187254,0.08599,0.99865,0.996734,0.996643,1,0.526122,0.486954,0.485096,0.478682,0.069018,0.068325,0.061641,0.072651
96.484375,0.074651,0.085535,0.178675,0.06912,0.997634,0.994678,0.994536,1,0.44119,0.420477,0.489781,0.440207,0.096611,0.105778,0.089833,0.097903
96.875,0.060477,0.356737,0.334158,0.341871,0.997072,0.993956,0.993322,1,0.200028,0.186907,0.236436,0.199989,0.142369,0.159742,0.164274,0.155182
97.265625,0.0254,0.220599,0.224704,0.215604,0.998059,0.99355,0.992173,1,0.478677,0.43851,0.479348,0.449734,0.246451,0.255341,0.258888,0.280951
97.65625,0.006599,0.515369,0.56348,0.408257,0.999147,0.997727,0.998457,1,0.632821,0.662832,0.666034,0.673577,0.268791,0.282609,0.264666,0.273469
98.046875,0.037161,0.229374,0.250931,0.174369,0.998647,0.997159,0.99756,1,0.466366,0.495085,0.479219,0.496854,0.114466,0.107404,0.121055,0.100498
98.4375,0.05201,0.204819,0.177434,0.156572,0.998971,0.997392,0.996033,1,0.266517,0.270349,0.283037,0.299081,0.086201,0.068202,0.075398,0.097201
98.828125,0.129726,0.160589,0.153838,0.144417,0.999099,0.996864,0.996342,1,0.639658,0.639728,0.604982,0.651248,0.200035,0.187111,0.18433,0.20256
99.21875,0.029765,0.436392,0.408983,0.425431,0.998253,0.994756,0.995561,1,0.670059,0.655247,0.667935,0.650451,0.207883,0.18915,0.211915,0.178596
99.609375,0.040631,0.403691,0.199571,0.446944,0.997768,0.994522,0.994136,1,0.741813,0.724346,0.722185,0.723614,0.04466,0.055898,0.057604,0.03562
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
