Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,1,0.437438,0.440624,0.405086,0.264756,0.248682,0.245992,0.264271,0.241921,0.251543,0.255779,0.259643,0.279323,0.285144,0.278334,0.261259
66.40625,1,0.058008,0.067136,0.029552,0.065302,0.055812,0.058927,0.070261,0.045564,0.040554,0.044346,0.043505,0.067345,0.063719,0.056896,0.108532
66.796875,1,0.075241,0.153718,0.048238,0.018526,0.019085,0.01779,0.018353,0.077161,0.069778,0.069536,0.069527,0.269629,0.252365,0.24543,0.283386
67.1875,1,0.011781,0.011326,0.027171,0.024172,0.028797,0.02725,0.024329,0.088224,0.081471,0.079477,0.079091,0.112679,0.0992,0.107263,0.081255
67.578125,1,0.099951,0.1007,0.092513,0.200022,0.197132,0.197849,0.199692,0.273292,0.284998,0.292019,0.293956,0.141684,0.145569,0.141779,0.121595
67.96875,1,0.023985,0.014719,0.042087,0.092346,0.098807,0.100074,0.09559,0.171847,0.162865,0.163564,0.15527,0.11592,0.113093,0.115644,0.11793
68.359375,1,0.220116,0.226131,0.199126,0.201151,0.198068,0.199057,0.206407,0.129725,0.126823,0.137529,0.127607,0.18537,0.205149,0.209874,0.182254
68.75,1,0.095141,0.13558,0.103225,0.090174,0.086207,0.085229,0.093243,0.068827,0.068968,0.071671,0.06972,0.060868,0.070245,0.068799,0.052151
69.140625,1,0.062752,0.129722,0.152083,0.147009,0.138092,0.145678,0.149083,0.0375,0.030695,0.027705,0.028684,0.018687,0.018046,0.023624,0.011204
69.53125,1,0.091398,0.223086,0.130448,0.0356,0.033733,0.033965,0.033837,0.034046,0.029532,0.027628,0.025917,0.018607,0.014483,0.017359,0.022319
69.921875,1,0.119245,0.138135,0.12547,0.081445,0.074823,0.069817,0.084545,0.055018,0.050466,0.041547,0.046043,0.01197,0.014417,0.015643,0.013676
70.3125,1,0.16261,0.220143,0.109816,0.115739,0.11219,0.114619,0.114995,0.006716,0.00664,0.006376,0.002564,0.017878,0.017669,0.016887,0.02255
70.703125,1,0.12522,0.378838,0.139343,0.22838,0.239199,0.234251,0.230968,0.081846,0.080967,0.056566,0.060914,0.029705,0.031268,0.026436,0.026697
71.09375,1,0.14819,0.393681,0.048265,0.149725,0.155028,0.156567,0.152074,0.013545,0.012076,0.00619,0.009141,0.028995,0.032469,0.027005,0.023845
71.484375,1,0.054248,0.084914,0.037869,0.022124,0.026567,0.024385,0.022125,0.033696,0.036497,0.028121,0.029528,0.02931,0.033954,0.03527,0.02133
71.875,1,0.12502,0.342694,0.061159,0.229546,0.237191,0.23802,0.232934,0.076119,0.079267,0.082225,0.080031,0.034291,0.028919,0.026279,0.047136
72.265625,1,0.063231,0.196512,0.017861,0.198898,0.201893,0.205163,0.213473,0.153564,0.169884,0.166964,0.155989,0.03037,0.046468,0.032362,0.054375
72.65625,1,0.054337,0.133754,0.077425,0.206202,0.204905,0.210198,0.210284,0.126983,0.138525,0.14297,0.142034,0.21318,0.226887,0.234442,0.199529
73.046875,1,0.151549,0.264275,0.130251,0.054326,0.059585,0.056531,0.054203,0.114524,0.120476,0.114168,0.123792,0.31619,0.303124,0.343141,0.311557
73.4375,1,0.265103,0.316601,0.304171,0.045537,0.038764,0.034149,0.047661,0.094872,0.111004,0.113549,0.11826,0.152471,0.149309,0.145763,0.164712
73.828125,1,0.173242,0.164541,0.145075,0.078666,0.078163,0.077463,0.079196,0.198379,0.202661,0.209966,0.205489,0.083758,0.088491,0.099378,0.080082
74.21875,1,0.472711,0.486177,0.30959,0.23999,0.255781,0.261501,0.238107,0.254051,0.247048,0.269832,0.260604,0.120437,0.126216,0.128333,0.120085
74.609375,1,0.346576,0.260345,0.246359,0.248175,0.253804,0.253621,0.245465,0.072054,0.067806,0.080172,0.076636,0.269836,0.26206,0.293247,0.260907
75,1,0.088084,0.042011,0.069669,0.045825,0.046754,0.043426,0.044816,0.006082,0.00669,0.00716,0.007524,0.233766,0.22099,0.254236,0.224877
75.390625,1,0.039304,0.080274,0.013998,0.044917,0.045755,0.044766,0.047287,0.046659,0.050436,0.055291,0.050183,0.039108,0.038409,0.043074,0.037706
75.78125,1,0.26378,0.400512,0.278575,0.130842,0.14369,0.140758,0.130449,0.280772,0.298186,0.281387,0.302048,0.10427,0.113628,0.114365,0.074587
76.171875,1,0.270164,0.214227,0.275834,0.040903,0.046585,0.048687,0.041795,0.038394,0.036518,0.032594,0.048388,0.042294,0.033168,0.029152,0.063839
76.5625,1,0.145837,0.135195,0.130391,0.078358,0.086904,0.08994,0.07848,0.14476,0.146263,0.153711,0.156023,0.020492,0.019421,0.017516,0.031003
76.953125,1,0.056138,0.018229,0.051214,0.025855,0.028938,0.028654,0.023964,0.006256,0.004901,0.006315,0.005505,0.076894,0.052171,0.081192,0.084582
77.34375,1,0.278445,0.203845,0.186264,0.028036,0.026348,0.025009,0.02848,0.102939,0.102589,0.116661,0.106346,0.035428,0.02453,0.037956,0.036217
77.734375,1,0.217292,0.231425,0.174148,0.098297,0.106864,0.104646,0.099512,0.11853,0.134496,0.150557,0.137034,0.309099,0.303279,0.304439,0.304017
78.125,1,0.068539,0.169451,0.013299,0.029444,0.026281,0.028145,0.027075,0.051888,0.042282,0.053897,0.046534,0.107197,0.096603,0.127814,0.109071
78.515625,1,0.152124,0.155775,0.0992,0.105384,0.099473,0.098937,0.104408,0.182988,0.184599,0.181901,0.186543,0.01197,0.013671,0.015011,0.019968
78.90625,1,0.007772,0.054485,0.011553,0.032583,0.028657,0.028905,0.027852,0.047233,0.041323,0.041503,0.041269,0.066104,0.051022,0.075461,0.071423
79.296875,1,0.111886,0.227725,0.120101,0.18617,0.204799,0.206967,0.193519,0.085054,0.079779,0.10243,0.078335,0.247038,0.225378,0.291746,0.187093
79.6875,1,0.207205,0.364698,0.243835,0.257208,0.275865,0.272447,0.256584,0.236058,0.24302,0.267789,0.246965,0.044926,0.049041,0.046848,0.048478
80.078125,1,0.227231,0.220528,0.104099,0.061262,0.056741,0.060065,0.065167,0.124868,0.125139,0.130204,0.11872,0.024257,0.024154,0.037249,0.015219
80.46875,1,0.083721,0.080576,0.08364,0.073833,0.077863,0.075641,0.076981,0.054334,0.057042,0.057466,0.051749,0.067908,0.071422,0.079895,0.061646
80.859375,1,0.010655,0.039891,0.016641,0.123437,0.100185,0.100941,0.127281,0.034877,0.028509,0.036458,0.031954,0.096777,0.103016,0.106971,0.090826
81.25,1,0.081079,0.256434,0.035995,0.027484,0.024831,0.024329,0.025487,0.022118,0.021411,0.028742,0.024811,0.034589,0.042591,0.048711,0.024267
81.640625,1,0.014938,0.05977,0.018449,0.160002,0.162258,0.152397,0.150119,0.0676,0.079319,0.07049,0.067904,0.096427,0.081742,0.09842,0.089967
82.03125,1,0.049407,0.089551,0.046181,0.109336,0.102666,0.110611,0.116097,0.033932,0.034111,0.043336,0.037201,0.040816,0.048985,0.037381,0.028836
82.421875,1,0.039562,0.06149,0.027233,0.026491,0.031374,0.027613,0.026808,0.084245,0.077976,0.072855,0.078067,0.082043,0.081901,0.096157,0.075569
82.8125,1,0.039274,0.087642,0.035058,0.026114,0.025433,0.023483,0.023998,0.054803,0.044348,0.039793,0.045223,0.086013,0.057743,0.079258,0.059594
83.203125,1,0.02549,0.060014,0.021852,0.118601,0.12169,0.120561,0.117478,0.073647,0.08174,0.065725,0.077082,0.094751,0.076932,0.093433,0.127479
83.59375,1,0.015544,0.060059,0.059281,0.087221,0.095076,0.094808,0.085748,0.012189,0.016654,0.016566,0.020261,0.124799,0.109292,0.108359,0.121755
83.984375,1,0.050689,0.071957,0.025074,0.017154,0.019627,0.019893,0.018458,0.008166,0.015311,0.005154,0.009838,0.014535,0.007969,0.002345,0.030883
84.375,1,0.108105,0.262467,0.092095,0.071203,0.074412,0.076131,0.068334,0.057626,0.065188,0.05632,0.060075,0.008819,0.009477,0.00947,0.014647
84.765625,1,0.028235,0.036776,0.031803,0.03862,0.04424,0.04447,0.037745,0.102908,0.072955,0.079392,0.085008,0.171844,0.188091,0.171906,0.211889
85.15625,1,0.020949,0.030018,0.025554,0.044891,0.047031,0.046652,0.046871,0.027698,0.023056,0.023251,0.020248,0.032893,0.036612,0.03752,0.038614
85.546875,1,0.073508,0.06225,0.047152,0.093622,0.095283,0.098727,0.093112,0.182741,0.17259,0.16365,0.16412,0.062146,0.057815,0.072106,0.079138
85.9375,1,0.071693,0.128343,0.080145,0.007654,0.005169,0.005664,0.006539,0.010971,0.004565,0.004656,0.005243,0.03971,0.041265,0.035577,0.041808
86.328125,1,0.041101,0.088693,0.042408,0.031872,0.029098,0.028483,0.034382,0.077231,0.066744,0.070562,0.067833,0.147747,0.140122,0.162979,0.125961
86.71875,1,0.112453,0.192434,0.070821,0.022337,0.022858,0.025065,0.022604,0.022362,0.014568,0.014175,0.013299,0.071078,0.059541,0.074416,0.090488
87.109375,1,0.066631,0.214393,0.049233,0.118777,0.115486,0.119174,0.111824,0.058072,0.056758,0.05498,0.050262,0.02498,0.025788,0.030134,0.029719
87.5,1,0.107855,0.269201,0.109025,0.082366,0.085545,0.084674,0.083267,0.011223,0.011094,0.008849,0.009332,0.07445,0.066284,0.068811,0.090325
87.890625,1,0.215641,0.242074,0.192299,0.174865,0.168091,0.165186,0.169548,0.145231,0.144333,0.126103,0.133474,0.060904,0.059321,0.036519,0.082002
88.28125,1,0.155717,0.180455,0.19845,0.132688,0.13225,0.133795,0.128882,0.115669,0.119962,0.112185,0.125554,0.026466,0.027465,0.026046,0.031444
88.671875,1,0.011308,0.065162,0.023269,0.163744,0.16899,0.169878,0.165889,0.152477,0.146755,0.157518,0.149675,0.015795,0.015255,0.016899,0.010551
89.0625,1,0.066253,0.060546,0.029048,0.08861,0.090456,0.089806,0.085599,0.052693,0.053597,0.055202,0.05237,0.051997,0.052584,0.047349,0.028769
89.453125,1,0.097221,0.220846,0.057022,0.136703,0.125731,0.125388,0.137678,0.106883,0.105627,0.119069,0.117768,0.088164,0.096078,0.084834,0.069325
89.84375,1,0.212107,0.202567,0.167798,0.255311,0.245754,0.255971,0.253387,0.02759,0.029978,0.021596,0.021263,0.286154,0.268615,0.301816,0.261846
90.234375,1,0.073759,0.074904,0.090074,0.026857,0.030204,0.02982,0.028376,0.041498,0.04608,0.050046,0.043152,0.214322,0.202665,0.216714,0.238181
90.625,1,0.016343,0.050334,0.030338,0.036839,0.041474,0.03755,0.039155,0.024723,0.01942,0.018397,0.017957,0.050436,0.057402,0.054796,0.062213
91.015625,1,0.164179,0.253985,0.1009,0.066908,0.07003,0.073028,0.067161,0.05086,0.073797,0.067875,0.063341,0.026025,0.038414,0.023693,0.020156
91.40625,1,0.03013,0.121714,0.032112,0.004606,0.002784,0.003343,0.005086,0.034253,0.050473,0.060823,0.05364,0.07337,0.08152,0.059436,0.106502
91.796875,1,0.079275,0.159897,0.049824,0.118739,0.113805,0.117217,0.125267,0.036354,0.051267,0.062603,0.062202,0.003588,0.00142,0.000697,0.006587
92.1875,1,0.139988,0.081812,0.095267,0.070136,0.067762,0.061157,0.070781,0.023421,0.033901,0.029775,0.031005,0.011222,0.010585,0.006123,0.015762
92.578125,1,0.107442,0.104886,0.088609,0.058276,0.052129,0.055303,0.055936,0.070774,0.074065,0.064185,0.072574,0.008615,0.006633,0.007155,0.01317
92.96875,1,0.295646,0.194028,0.185573,0.012473,0.007319,0.008644,0.010696,0.07242,0.087382,0.074939,0.088063,0.091386,0.076944,0.094236,0.101807
93.359375,1,0.179882,0.223935,0.163597,0.202115,0.196726,0.192351,0.206083,0.133992,0.139961,0.150661,0.149193,0.11389,0.102323,0.120528,0.100424
93.75,1,0.158158,0.197407,0.155912,0.023319,0.022712,0.020218,0.024343,0.142207,0.119777,0.13277,0.120362,0.023387,0.030957,0.03201,0.013677
94.140625,1,0.123861,0.147383,0.130713,0.033652,0.03038,0.029442,0.034289,0.023375,0.031102,0.02383,0.024586,0.030669,0.022665,0.038083,0.0224
94.53125,1,0.047682,0.041029,0.07792,0.042948,0.043788,0.045151,0.046443,0.04191,0.042048,0.040222,0.042188,0.001689,0.00299,0.002045,0.003031
94.921875,1,0.074667,0.125997,0.064223,0.222079,0.236989,0.230521,0.238718,0.187814,0.188567,0.202022,0.193837,0.014564,0.013713,0.01305,0.01226
95.3125,1,0.028576,0.053819,0.030091,0.075657,0.079447,0.07592,0.076639,0.025851,0.026635,0.028143,0.030518,0.027824,0.027995,0.020182,0.044978
95.703125,1,0.011777,0.041415,0.00425,0.101584,0.090598,0.092508,0.105816,0.062873,0.070237,0.047026,0.064422,0.194795,0.206807,0.219544,0.143998
96.09375,1,0.085367,0.068342,0.060184,0.032904,0.039591,0.036724,0.036566,0.039674,0.030203,0.031916,0.028127,0.033192,0.034989,0.027696,0.031655
96.484375,1,0.031853,0.006334,0.024946,0.075759,0.07472,0.075105,0.074651,0.067681,0.07254,0.079236,0.075402,0.069128,0.086431,0.089644,0.058863
96.875,1,0.063891,0.055008,0.06082,0.067944,0.059827,0.058404,0.060477,0.064961,0.070375,0.063341,0.072467,0.058462,0.06665,0.050423,0.070448
97.265625,1,0.144916,0.170503,0.108729,0.028758,0.024788,0.025613,0.0254,0.0479,0.053365,0.041038,0.045811,0.130291,0.14137,0.137937,0.111692
97.65625,1,0.013798,0.064783,0.021389,0.006367,0.007097,0.006315,0.006599,0.004551,0.002565,0.003702,0.004596,0.031705,0.048115,0.033761,0.026622
98.046875,1,0.10089,0.115448,0.05072,0.039081,0.04048,0.040565,0.037161,0.031255,0.030437,0.039619,0.03437,0.137699,0.132719,0.136343,0.138612
98.4375,1,0.060897,0.095245,0.050676,0.051293,0.056705,0.051114,0.05201,0.092066,0.098369,0.086004,0.081808,0.064987,0.053092,0.052005,0.070226
98.828125,1,0.216312,0.304953,0.148274,0.131144,0.138674,0.134084,0.129726,0.090403,0.091231,0.097315,0.093271,0.062176,0.056389,0.067156,0.066242
99.21875,1,0.013305,0.09559,0.011385,0.027187,0.038742,0.03536,0.029765,0.075913,0.076205,0.07819,0.06429,0.071203,0.066056,0.060463,0.098032
99.609375,1,0.148989,0.174365,0.062028,0.035026,0.045914,0.049409,0.040631,0.02515,0.030172,0.039484,0.027658,0.019054,0.011912,0.008493,0.041482
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
