Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.278334,0.154684,0.152702,0.147394,0.052778,0.052572,0.051471,0.054082,0.3562,0.344352,0.351705,0.342302,0.988417,0.988091,1,0.942186
66.40625,0.056896,0.049005,0.045942,0.07819,0.047241,0.053531,0.053014,0.048053,0.10792,0.110776,0.117158,0.107715,0.982748,0.977218,1,0.908781
66.796875,0.24543,0.090221,0.05538,0.122992,0.129544,0.128177,0.126439,0.127094,0.171882,0.172763,0.179615,0.179142,0.987689,0.990577,1,0.956199
67.1875,0.107263,0.083939,0.114517,0.057188,0.038505,0.039407,0.041896,0.04084,0.144283,0.147986,0.143656,0.150438,0.988756,0.991876,1,0.944953
67.578125,0.141779,0.058715,0.037731,0.09234,0.016309,0.018321,0.019713,0.016609,0.201446,0.204298,0.203236,0.209671,0.989208,0.984728,1,0.936492
67.96875,0.115644,0.033287,0.055427,0.015646,0.094859,0.093227,0.094091,0.095024,0.099634,0.098287,0.08886,0.094866,0.987979,0.987136,1,0.943493
68.359375,0.209874,0.00708,0.005028,0.010865,0.158153,0.160022,0.166677,0.153238,0.110812,0.111979,0.111574,0.115181,0.991209,0.991456,1,0.969714
68.75,0.068799,0.093127,0.092628,0.069936,0.035502,0.038469,0.037441,0.037053,0.157149,0.150167,0.160438,0.160797,0.982108,0.975396,1,0.879782
69.140625,0.023624,0.195316,0.131463,0.211221,0.031224,0.036375,0.03394,0.02919,0.427853,0.419544,0.389108,0.391785,0.982097,0.985198,1,0.915313
69.53125,0.017359,0.014266,0.02534,0.02488,0.057135,0.066023,0.061543,0.055689,0.112524,0.106228,0.102387,0.10298,0.99147,0.991083,1,0.955253
69.921875,0.015643,0.027063,0.023887,0.017229,0.071917,0.07676,0.076501,0.068745,0.197713,0.198101,0.198179,0.198881,0.986331,0.981424,1,0.936363
70.3125,0.016887,0.10654,0.010321,0.11128,0.318173,0.319366,0.318388,0.318128,0.329208,0.326153,0.332949,0.343312,0.983293,0.975796,1,0.93117
70.703125,0.026436,0.302031,0.155889,0.2611,0.131624,0.135769,0.134028,0.13576,0.43171,0.450909,0.462521,0.451725,0.983111,0.98478,1,0.929979
71.09375,0.027005,0.153961,0.047219,0.157237,0.239202,0.238938,0.240457,0.237582,0.294055,0.297197,0.312811,0.297125,0.990326,0.987776,1,0.954982
71.484375,0.03527,0.070362,0.021314,0.039777,0.271737,0.267266,0.266494,0.280493,0.192387,0.170385,0.196376,0.178752,0.977012,0.982688,1,0.915132
71.875,0.026279,0.040914,0.04323,0.047697,0.097076,0.093677,0.093921,0.097727,0.311135,0.306543,0.314318,0.322296,0.984507,0.988477,1,0.932536
72.265625,0.032362,0.111865,0.046511,0.12253,0.002936,0.004204,0.00378,0.003281,0.020398,0.017514,0.033092,0.02517,0.97914,0.979645,1,0.933319
72.65625,0.234442,0.119395,0.189446,0.183942,0.114507,0.112362,0.11687,0.109343,0.263064,0.284836,0.277533,0.27993,0.98609,0.980707,1,0.930872
73.046875,0.343141,0.160945,0.210585,0.152789,0.036762,0.036625,0.034064,0.034652,0.150082,0.162971,0.156551,0.157951,0.97946,0.974055,1,0.919971
73.4375,0.145763,0.108814,0.085381,0.112349,0.018337,0.01635,0.015673,0.018608,0.115011,0.113332,0.10782,0.11754,0.96897,0.969446,1,0.89736
73.828125,0.099378,0.126057,0.150741,0.139746,0.207985,0.21745,0.215627,0.207219,0.404266,0.411014,0.405941,0.409937,0.979909,0.981958,1,0.910374
74.21875,0.128333,0.228633,0.133116,0.275894,0.052536,0.049197,0.047843,0.048515,0.167345,0.165968,0.168268,0.173962,0.990711,0.990434,1,0.940131
74.609375,0.293247,0.11694,0.072143,0.095145,0.019207,0.019967,0.020796,0.018781,0.084808,0.085688,0.092294,0.091535,0.990777,0.989483,1,0.947737
75,0.254236,0.071719,0.037097,0.136437,0.068981,0.066977,0.071281,0.069673,0.212253,0.214497,0.217828,0.217132,0.989027,0.988458,1,0.964676
75.390625,0.043074,0.025848,0.013549,0.040555,0.110986,0.094454,0.091122,0.107896,0.068109,0.078239,0.07184,0.069034,0.985852,0.982539,1,0.957665
75.78125,0.114365,0.023297,0.0525,0.056074,0.165031,0.171026,0.164471,0.163105,0.089769,0.091864,0.091788,0.084418,0.980873,0.975924,1,0.910667
76.171875,0.029152,0.052688,0.016413,0.083231,0.091678,0.082863,0.081372,0.085737,0.01897,0.019197,0.014543,0.027208,0.986341,0.987399,1,0.946766
76.5625,0.017516,0.002701,0.007314,0.004666,0.027767,0.026593,0.025484,0.026368,0.053776,0.051039,0.055928,0.055385,0.991424,0.982389,1,0.951415
76.953125,0.081192,0.026211,0.04002,0.030478,0.051587,0.048702,0.048585,0.052605,0.036364,0.029261,0.02719,0.029269,0.964429,0.967902,1,0.890502
77.34375,0.037956,0.00555,0.025358,0.004577,0.053275,0.060149,0.060726,0.054256,0.101545,0.091747,0.097476,0.094133,0.978826,0.972617,1,0.926467
77.734375,0.304439,0.22459,0.196289,0.19554,0.068377,0.066871,0.067713,0.06812,0.140129,0.138553,0.151501,0.14649,0.985037,0.982348,1,0.934093
78.125,0.127814,0.10038,0.177474,0.066064,0.022012,0.023522,0.02644,0.024264,0.025463,0.020267,0.033573,0.027321,0.979278,0.976728,1,0.887775
78.515625,0.015011,0.018562,0.024559,0.005202,0.053006,0.057517,0.05504,0.052456,0.062244,0.068062,0.06594,0.067526,0.981829,0.980627,1,0.922343
78.90625,0.075461,0.032718,0.042361,0.03057,0.055606,0.05985,0.056643,0.053314,0.043554,0.040446,0.047194,0.044323,0.978284,0.978135,1,0.892649
79.296875,0.291746,0.14674,0.14392,0.152676,0.16014,0.162013,0.170904,0.167483,0.014396,0.010392,0.014462,0.011965,0.979921,0.97076,1,0.85691
79.6875,0.046848,0.108881,0.121733,0.107656,0.06447,0.061368,0.066945,0.066531,0.193945,0.207401,0.179932,0.18683,0.989292,0.983173,1,0.926
80.078125,0.037249,0.118278,0.09509,0.119922,0.045735,0.043513,0.039622,0.047543,0.028254,0.029281,0.026618,0.027372,0.988379,0.985935,1,0.943917
80.46875,0.079895,0.19435,0.185718,0.159593,0.10331,0.101111,0.101351,0.106376,0.1668,0.169329,0.177022,0.1859,0.989161,0.987065,1,0.955785
80.859375,0.106971,0.16771,0.25132,0.116407,0.299647,0.307816,0.316291,0.310383,0.097531,0.088632,0.101023,0.098538,0.98763,0.985578,1,0.94218
81.25,0.048711,0.027652,0.023637,0.022899,0.054465,0.070376,0.07293,0.065111,0.071855,0.059761,0.076513,0.061618,0.980118,0.977809,1,0.90189
81.640625,0.09842,0.127507,0.132262,0.13053,0.01477,0.013684,0.014418,0.012706,0.153121,0.157612,0.186463,0.171535,0.987857,0.981208,1,0.930087
82.03125,0.037381,0.237173,0.227605,0.216173,0.032055,0.033729,0.036828,0.034882,0.070604,0.056724,0.062448,0.056561,0.98373,0.972904,1,0.918297
82.421875,0.096157,0.161249,0.156516,0.174417,0.154758,0.157177,0.163473,0.160929,0.136027,0.127713,0.131674,0.128085,0.992211,0.981989,1,0.939025
82.8125,0.079258,0.041289,0.029183,0.035412,0.166167,0.154657,0.1649,0.176766,0.076221,0.076108,0.06691,0.076271,0.966696,0.964209,1,0.829959
83.203125,0.093433,0.078579,0.048448,0.087126,0.336442,0.338314,0.338115,0.336436,0.213908,0.236217,0.232359,0.236891,0.984471,0.986721,1,0.923719
83.59375,0.108359,0.096445,0.089466,0.098088,0.197687,0.208468,0.206488,0.199438,0.136125,0.150498,0.152711,0.160091,0.974349,0.973842,1,0.874534
83.984375,0.002345,0.444412,0.374532,0.485884,0.253846,0.250657,0.247105,0.252558,0.022009,0.019423,0.018426,0.018748,0.971017,0.966272,1,0.858658
84.375,0.00947,0.131663,0.147603,0.204664,0.064435,0.058188,0.059885,0.064175,0.077104,0.078627,0.083179,0.082327,0.986093,0.9847,1,0.934584
84.765625,0.171906,0.026013,0.012864,0.048448,0.083013,0.090903,0.086534,0.078381,0.185369,0.202823,0.174842,0.198919,0.983072,0.987636,1,0.922288
85.15625,0.03752,0.056506,0.022357,0.06005,0.027248,0.021479,0.024067,0.024844,0.076432,0.085189,0.093031,0.090367,0.98708,0.991139,1,0.940645
85.546875,0.072106,0.297196,0.327278,0.226492,0.116962,0.119508,0.118059,0.112409,0.161129,0.166755,0.169206,0.159269,0.985941,0.983092,1,0.949638
85.9375,0.035577,0.060542,0.079053,0.073861,0.139487,0.15821,0.160281,0.139614,0.276101,0.280899,0.29238,0.280002,0.979256,0.980987,1,0.902143
86.328125,0.162979,0.04308,0.116741,0.083938,0.114064,0.116805,0.115306,0.114101,0.193139,0.216809,0.19546,0.202051,0.980314,0.980068,1,0.894243
86.71875,0.074416,0.051396,0.083469,0.071514,0.027273,0.027014,0.02799,0.025009,0.248105,0.239981,0.249738,0.261322,0.975072,0.971856,1,0.874066
87.109375,0.030134,0.330061,0.269192,0.321757,0.109544,0.110879,0.112188,0.10711,0.353871,0.344222,0.370671,0.370256,0.981856,0.980621,1,0.937369
87.5,0.068811,0.298921,0.191061,0.330865,0.119452,0.112327,0.113776,0.113291,0.514024,0.494398,0.489735,0.506101,0.989127,0.978313,1,0.970115
87.890625,0.036519,0.09141,0.119453,0.095787,0.105913,0.111865,0.121871,0.109187,0.118796,0.110592,0.088971,0.096612,0.984509,0.975876,1,0.945526
88.28125,0.026046,0.253699,0.191535,0.211806,0.289329,0.296835,0.291485,0.29343,0.459252,0.473633,0.458564,0.446123,0.982334,0.979939,1,0.938513
88.671875,0.016899,0.043701,0.152332,0.051319,0.076267,0.071007,0.070263,0.079928,0.076514,0.080128,0.075164,0.077671,0.993089,0.980952,1,0.959601
89.0625,0.047349,0.131753,0.170979,0.199088,0.151213,0.165297,0.171481,0.155298,0.200633,0.208144,0.194894,0.195186,0.989171,0.981522,1,0.941828
89.453125,0.084834,0.121042,0.180077,0.106868,0.165286,0.163876,0.161874,0.163042,0.071552,0.064222,0.0679,0.064297,0.979859,0.979564,1,0.919793
89.84375,0.301816,0.121854,0.022821,0.103275,0.036625,0.032767,0.034671,0.037179,0.023858,0.025207,0.036838,0.028104,0.973838,0.974574,1,0.906544
90.234375,0.216714,0.189924,0.173262,0.154276,0.236363,0.260075,0.255005,0.244974,0.179071,0.171069,0.193459,0.197684,0.969642,0.977012,1,0.890179
90.625,0.054796,0.240371,0.202702,0.24176,0.384083,0.388784,0.385272,0.400641,0.258539,0.226585,0.228536,0.243203,0.981931,0.98086,1,0.90165
91.015625,0.023693,0.14322,0.097387,0.125415,0.078337,0.083645,0.07807,0.080078,0.420754,0.370601,0.384375,0.39333,0.984195,0.968039,1,0.925813
91.40625,0.059436,0.178197,0.14378,0.218351,0.067886,0.063446,0.06198,0.070367,0.145551,0.144459,0.128462,0.144585,0.982836,0.977978,1,0.937194
91.796875,0.000697,0.18636,0.362126,0.209142,0.004885,0.006055,0.004915,0.004194,0.093441,0.095453,0.094472,0.092998,0.98171,0.97197,1,0.901714
92.1875,0.006123,0.04857,0.063528,0.068984,0.011192,0.010749,0.010195,0.011446,0.037878,0.04197,0.029848,0.028588,0.97938,0.965025,1,0.901722
92.578125,0.007155,0.057494,0.022137,0.071679,0.055056,0.053585,0.052804,0.057619,0.04123,0.043574,0.042319,0.037875,0.975299,0.966841,1,0.893975
92.96875,0.094236,0.112844,0.057794,0.134655,0.067194,0.075152,0.075309,0.067879,0.214809,0.200238,0.17201,0.173861,0.99073,0.985835,1,0.958596
93.359375,0.120528,0.090789,0.111741,0.046108,0.06175,0.066718,0.068066,0.067149,0.049184,0.054456,0.049735,0.046588,0.98604,0.978572,1,0.933122
93.75,0.03201,0.242289,0.241124,0.166593,0.244517,0.242354,0.242807,0.24664,0.102507,0.120152,0.138508,0.122977,0.989143,0.975039,1,0.928754
94.140625,0.038083,0.031307,0.070035,0.026999,0.179965,0.192599,0.193651,0.181394,0.133,0.145629,0.173528,0.153679,0.986055,0.978415,1,0.942599
94.53125,0.002045,0.041662,0.098079,0.030413,0.075774,0.091317,0.094921,0.076999,0.113115,0.113311,0.127646,0.119762,0.971909,0.967909,1,0.875424
94.921875,0.01305,0.011823,0.02359,0.014686,0.06866,0.071192,0.06678,0.062263,0.020203,0.022067,0.024116,0.020782,0.98656,0.981886,1,0.936762
95.3125,0.020182,0.129645,0.079021,0.103963,0.203743,0.20281,0.199798,0.201717,0.125385,0.137086,0.13792,0.13118,0.975815,0.968601,1,0.915579
95.703125,0.219544,0.040074,0.177417,0.046011,0.211724,0.197865,0.201864,0.199597,0.162393,0.165275,0.124009,0.138368,0.967485,0.967063,1,0.883255
96.09375,0.027696,0.054235,0.043095,0.046821,0.065475,0.064844,0.066793,0.061641,0.165715,0.183463,0.168421,0.176083,0.979949,0.980408,1,0.931984
96.484375,0.089644,0.232004,0.19956,0.172911,0.088647,0.100332,0.091886,0.089833,0.29052,0.313382,0.314692,0.318482,0.982171,0.977842,1,0.934228
96.875,0.050423,0.043316,0.03626,0.01822,0.167564,0.177036,0.170901,0.164274,0.152585,0.146713,0.150491,0.135109,0.972138,0.982242,1,0.892404
97.265625,0.137937,0.097374,0.075324,0.088735,0.271235,0.262681,0.263936,0.258888,0.184301,0.165812,0.178827,0.179118,0.984094,0.980558,1,0.928368
97.65625,0.033761,0.239374,0.162073,0.224913,0.269725,0.278657,0.279806,0.264666,0.129892,0.12917,0.158493,0.150485,0.991122,0.988249,1,0.949485
98.046875,0.136343,0.068305,0.06167,0.05054,0.126878,0.120071,0.12267,0.121055,0.040591,0.039115,0.046204,0.044927,0.978705,0.962749,1,0.940216
98.4375,0.052005,0.047571,0.058966,0.043823,0.079618,0.075582,0.078297,0.075398,0.118394,0.12148,0.130432,0.11362,0.976527,0.972245,1,0.908514
98.828125,0.067156,0.115713,0.055787,0.095152,0.183704,0.177236,0.181954,0.18433,0.16605,0.180453,0.170345,0.180328,0.984023,0.979693,1,0.929274
99.21875,0.060463,0.03091,0.078829,0.040014,0.210398,0.211142,0.214834,0.211915,0.26198,0.263582,0.259004,0.271675,0.978929,0.971324,1,0.903282
99.609375,0.008493,0.010265,0.046265,0.002204,0.061402,0.070133,0.076739,0.057604,0.069899,0.05243,0.060619,0.05603,0.976103,0.97349,1,0.934287
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
