Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.437438,1,0.926223,0.953913,0.408383,0.394721,0.391311,0.408212,0.294628,0.319242,0.334136,0.335449,0.149138,0.154593,0.154684,0.160632
66.40625,0.058008,1,0.890339,0.966756,0.35537,0.34581,0.347213,0.354532,0.258216,0.262936,0.289134,0.288331,0.040697,0.02929,0.049005,0.040434
66.796875,0.075241,1,0.86343,0.957229,0.278557,0.251628,0.262928,0.278174,0.260751,0.262827,0.288544,0.288937,0.074257,0.080985,0.090221,0.066079
67.1875,0.011781,1,0.862868,0.919243,0.287926,0.286441,0.290991,0.280147,0.284038,0.291445,0.314057,0.306969,0.08184,0.091951,0.083939,0.067995
67.578125,0.099951,1,0.795924,0.937395,0.345534,0.334918,0.343785,0.330222,0.259588,0.266505,0.299723,0.283212,0.054867,0.066043,0.058715,0.047226
67.96875,0.023985,1,0.843662,0.942173,0.175478,0.165746,0.163875,0.173586,0.257812,0.262138,0.283609,0.278759,0.039334,0.026921,0.033287,0.043527
68.359375,0.220116,1,0.844519,0.944563,0.276077,0.264678,0.258549,0.275577,0.340737,0.339134,0.347357,0.334114,0.006162,0.007484,0.00708,0.003801
68.75,0.095141,1,0.754982,0.862371,0.342989,0.332401,0.335908,0.340693,0.322239,0.316979,0.338954,0.32439,0.080033,0.059301,0.093127,0.047867
69.140625,0.062752,1,0.814278,0.910044,0.139086,0.138613,0.13821,0.143679,0.212438,0.21944,0.250575,0.23336,0.217945,0.188322,0.195316,0.216158
69.53125,0.091398,1,0.854115,0.893307,0.246256,0.240952,0.239279,0.243711,0.331648,0.327618,0.375301,0.361512,0.009286,0.015052,0.014266,0.008217
69.921875,0.119245,1,0.760177,0.910438,0.155452,0.141013,0.146481,0.154729,0.19919,0.195057,0.229596,0.212166,0.025662,0.037488,0.027063,0.035575
70.3125,0.16261,1,0.805236,0.89913,0.128921,0.11453,0.11437,0.129229,0.32724,0.328316,0.340315,0.326062,0.130405,0.120377,0.10654,0.16031
70.703125,0.12522,1,0.666781,0.865729,0.120489,0.128142,0.123309,0.125398,0.399214,0.387166,0.418639,0.404833,0.313916,0.332155,0.302031,0.325511
71.09375,0.14819,1,0.695347,0.870262,0.402038,0.40019,0.400281,0.403766,0.226823,0.230429,0.263724,0.236312,0.154597,0.164617,0.153961,0.143668
71.484375,0.054248,1,0.723536,0.92489,0.43791,0.441148,0.437274,0.437792,0.594974,0.604929,0.613617,0.618093,0.057039,0.066171,0.070362,0.05577
71.875,0.12502,1,0.624534,0.884017,0.266505,0.265101,0.265046,0.268868,0.340993,0.343057,0.363941,0.355319,0.033327,0.030882,0.040914,0.026775
72.265625,0.063231,1,0.738031,0.900769,0.17646,0.172682,0.178301,0.171974,0.351872,0.360613,0.372131,0.380673,0.101091,0.097985,0.111865,0.081528
72.65625,0.054337,1,0.819234,0.8999,0.318914,0.333194,0.332752,0.318874,0.466533,0.465624,0.467279,0.47919,0.114694,0.122035,0.119395,0.106164
73.046875,0.151549,1,0.895601,0.934356,0.256717,0.26801,0.258522,0.265105,0.462407,0.482114,0.497787,0.495516,0.132051,0.137028,0.160945,0.117395
73.4375,0.265103,1,0.89891,0.95302,0.27167,0.272939,0.261045,0.280365,0.190441,0.1964,0.214659,0.214974,0.115333,0.093428,0.108814,0.100512
73.828125,0.173242,1,0.827338,0.931115,0.361317,0.348969,0.351005,0.364772,0.345053,0.338,0.339429,0.333563,0.120296,0.110433,0.126057,0.105634
74.21875,0.472711,1,0.867613,0.931959,0.377259,0.382425,0.393654,0.376035,0.55093,0.532616,0.582119,0.567442,0.198709,0.215951,0.228633,0.212973
74.609375,0.346576,1,0.844838,0.928653,0.183399,0.188488,0.185378,0.180484,0.323306,0.305296,0.346608,0.323176,0.105764,0.104132,0.11694,0.080115
75,0.088084,1,0.820057,0.903309,0.415958,0.409261,0.409521,0.408666,0.484842,0.473568,0.51351,0.484862,0.082084,0.07249,0.071719,0.077036
75.390625,0.039304,1,0.78689,0.940372,0.175382,0.170331,0.171056,0.163122,0.172101,0.167438,0.185572,0.167879,0.028264,0.03194,0.025848,0.019358
75.78125,0.26378,1,0.569201,0.868678,0.043559,0.046938,0.046639,0.045008,0.234541,0.235643,0.237381,0.236136,0.02081,0.020801,0.023297,0.017063
76.171875,0.270164,1,0.855719,0.942871,0.287055,0.290037,0.290588,0.293703,0.384758,0.40063,0.41852,0.423563,0.062888,0.072627,0.052688,0.076097
76.5625,0.145837,1,0.863941,0.95243,0.264024,0.25946,0.26832,0.264391,0.372459,0.369117,0.404666,0.383252,0.003396,0.004486,0.002701,0.013671
76.953125,0.056138,1,0.778533,0.883024,0.281244,0.286662,0.286812,0.292884,0.234471,0.23901,0.271132,0.247228,0.019151,0.01343,0.026211,0.017932
77.34375,0.278445,1,0.772751,0.897911,0.191528,0.18727,0.187646,0.201842,0.456732,0.466658,0.500749,0.473739,0.002701,0.004648,0.00555,0.0012
77.734375,0.217292,1,0.790279,0.951543,0.106232,0.104587,0.108865,0.104739,0.184093,0.175174,0.21157,0.183082,0.234959,0.25502,0.22459,0.262246
78.125,0.068539,1,0.499129,0.884169,0.071294,0.067339,0.071166,0.073551,0.132309,0.122063,0.131656,0.131352,0.100595,0.102254,0.10038,0.11381
78.515625,0.152124,1,0.741658,0.899773,0.207226,0.22238,0.220324,0.213306,0.352363,0.353748,0.359878,0.361453,0.015281,0.01916,0.018562,0.005598
78.90625,0.007772,1,0.814166,0.903543,0.277362,0.296451,0.295112,0.270941,0.189822,0.187905,0.220514,0.201768,0.026506,0.031282,0.032718,0.024619
79.296875,0.111886,1,0.801713,0.941101,0.54192,0.551267,0.55006,0.536296,0.267256,0.253968,0.286554,0.26035,0.140168,0.141069,0.14674,0.148516
79.6875,0.207205,1,0.818753,0.948186,0.251157,0.258429,0.262658,0.249712,0.320326,0.314326,0.333255,0.301184,0.118871,0.114103,0.108881,0.134538
80.078125,0.227231,1,0.75905,0.903892,0.270103,0.263543,0.269879,0.267733,0.630998,0.621666,0.643141,0.603331,0.127348,0.127881,0.118278,0.142362
80.46875,0.083721,1,0.796347,0.920098,0.322226,0.315816,0.312251,0.318278,0.441571,0.473711,0.462959,0.465944,0.194022,0.20863,0.19435,0.210223
80.859375,0.010655,1,0.734626,0.944824,0.246548,0.255027,0.252926,0.245813,0.418786,0.433782,0.443832,0.435813,0.161035,0.130469,0.16771,0.157031
81.25,0.081079,1,0.774184,0.909341,0.133007,0.136125,0.143172,0.122673,0.301459,0.309683,0.33081,0.326941,0.029699,0.037428,0.027652,0.024958
81.640625,0.014938,1,0.759708,0.944604,0.104383,0.098941,0.100017,0.107822,0.299727,0.284364,0.299295,0.287065,0.120485,0.122822,0.127507,0.084449
82.03125,0.049407,1,0.791426,0.963408,0.182189,0.170051,0.178898,0.182523,0.27579,0.275617,0.285499,0.283561,0.212956,0.212282,0.237173,0.181539
82.421875,0.039562,1,0.775187,0.939322,0.268688,0.271413,0.263855,0.261272,0.457051,0.475878,0.472216,0.474641,0.152238,0.136309,0.161249,0.172859
82.8125,0.039274,1,0.819357,0.931496,0.363371,0.369107,0.35538,0.356928,0.419732,0.426383,0.454415,0.452608,0.044294,0.039702,0.041289,0.052857
83.203125,0.02549,1,0.830241,0.927213,0.37005,0.368807,0.368149,0.370461,0.537295,0.523911,0.552789,0.539262,0.08764,0.076467,0.078579,0.075862
83.59375,0.015544,1,0.70188,0.872352,0.274601,0.278708,0.280922,0.272131,0.419341,0.415559,0.433569,0.4262,0.098782,0.100682,0.096445,0.112949
83.984375,0.050689,1,0.776047,0.948041,0.336392,0.325331,0.339911,0.338455,0.196274,0.216513,0.200787,0.212615,0.446984,0.480961,0.444412,0.386854
84.375,0.108105,1,0.763133,0.901489,0.293758,0.286205,0.28975,0.293806,0.346105,0.352931,0.372753,0.359746,0.129265,0.131748,0.131663,0.108657
84.765625,0.028235,1,0.746073,0.923579,0.073639,0.078165,0.080167,0.075787,0.291631,0.280996,0.309198,0.28499,0.027448,0.035009,0.026013,0.033288
85.15625,0.020949,1,0.796876,0.937982,0.268707,0.272237,0.261642,0.27074,0.344459,0.34412,0.327791,0.329319,0.048922,0.063916,0.056506,0.044021
85.546875,0.073508,1,0.700472,0.897428,0.27914,0.284516,0.279238,0.273516,0.494002,0.486704,0.472009,0.465953,0.273535,0.285617,0.297196,0.27752
85.9375,0.071693,1,0.769484,0.908642,0.41678,0.426452,0.415155,0.410796,0.269429,0.239528,0.245676,0.253454,0.059831,0.055795,0.060542,0.058213
86.328125,0.041101,1,0.698943,0.92854,0.153995,0.171915,0.169142,0.149492,0.242584,0.221247,0.229082,0.231564,0.051604,0.041891,0.04308,0.051595
86.71875,0.112453,1,0.808933,0.92546,0.284622,0.290422,0.290571,0.289068,0.310021,0.291674,0.306393,0.304622,0.043249,0.05217,0.051396,0.042802
87.109375,0.066631,1,0.84168,0.929788,0.408789,0.398971,0.396447,0.407221,0.566256,0.563163,0.589074,0.581201,0.332981,0.327448,0.330061,0.35074
87.5,0.107855,1,0.778274,0.942575,0.254447,0.253754,0.254234,0.250118,0.488006,0.47921,0.505476,0.484684,0.293325,0.285814,0.298921,0.289342
87.890625,0.215641,1,0.828471,0.929282,0.539007,0.535619,0.548164,0.534209,0.483477,0.451349,0.468098,0.425767,0.073558,0.066482,0.09141,0.063745
88.28125,0.155717,1,0.67948,0.920888,0.470495,0.476565,0.477638,0.468596,0.376795,0.36806,0.391913,0.352625,0.280192,0.281361,0.253699,0.271934
88.671875,0.011308,1,0.492199,0.888168,0.363985,0.361714,0.363117,0.357979,0.465994,0.471186,0.467049,0.442923,0.046273,0.033659,0.043701,0.042447
89.0625,0.066253,1,0.815183,0.926514,0.456884,0.445389,0.45275,0.447891,0.578629,0.551092,0.579753,0.570154,0.124231,0.112843,0.131753,0.1164
89.453125,0.097221,1,0.704793,0.931378,0.271955,0.26143,0.258452,0.264038,0.586616,0.548554,0.582672,0.547757,0.132699,0.134689,0.121042,0.144389
89.84375,0.212107,1,0.727629,0.913786,0.408359,0.398665,0.404619,0.411053,0.21139,0.193713,0.240824,0.209176,0.135697,0.103074,0.121854,0.13791
90.234375,0.073759,1,0.739572,0.878685,0.444676,0.447115,0.449326,0.446648,0.387492,0.393042,0.412188,0.40466,0.212767,0.162426,0.189924,0.171
90.625,0.016343,1,0.759847,0.926165,0.341342,0.356003,0.354343,0.344669,0.592025,0.591853,0.604243,0.606878,0.245305,0.247068,0.240371,0.234747
91.015625,0.164179,1,0.745781,0.921816,0.108018,0.114014,0.110737,0.108446,0.301648,0.357552,0.358764,0.363552,0.178182,0.187111,0.14322,0.217992
91.40625,0.03013,1,0.599637,0.905083,0.227641,0.224311,0.219969,0.228085,0.363347,0.352585,0.347407,0.37414,0.189143,0.17236,0.178197,0.189569
91.796875,0.079275,1,0.705988,0.937343,0.317959,0.309232,0.311809,0.3109,0.3084,0.303575,0.320159,0.31148,0.171701,0.201474,0.18636,0.148715
92.1875,0.139988,1,0.663547,0.886481,0.222658,0.208804,0.205918,0.215327,0.253641,0.259631,0.259837,0.259496,0.058708,0.054594,0.04857,0.07732
92.578125,0.107442,1,0.716538,0.944974,0.440514,0.427068,0.431323,0.443569,0.37066,0.366803,0.378587,0.37229,0.061534,0.062498,0.057494,0.053968
92.96875,0.295646,1,0.77667,0.873308,0.157385,0.155179,0.159913,0.160333,0.029769,0.045618,0.049273,0.044784,0.10335,0.091428,0.112844,0.091113
93.359375,0.179882,1,0.778994,0.885984,0.286359,0.296456,0.290969,0.283999,0.316316,0.333391,0.361563,0.345125,0.079582,0.087359,0.090789,0.091826
93.75,0.158158,1,0.711719,0.917341,0.470511,0.472308,0.462474,0.47093,0.600563,0.620975,0.662024,0.641341,0.22294,0.214977,0.242289,0.216795
94.140625,0.123861,1,0.813257,0.971832,0.566885,0.566626,0.565295,0.577665,0.50315,0.49455,0.498655,0.50122,0.031643,0.034105,0.031307,0.033382
94.53125,0.047682,1,0.866632,0.952295,0.411531,0.41743,0.429665,0.432642,0.612847,0.590423,0.5781,0.586346,0.034282,0.040261,0.041662,0.021833
94.921875,0.074667,1,0.764854,0.937916,0.360124,0.357526,0.351061,0.366677,0.469034,0.448988,0.472797,0.453387,0.01823,0.017038,0.011823,0.030673
95.3125,0.028576,1,0.814256,0.953885,0.267505,0.274087,0.263301,0.271907,0.505164,0.474498,0.468075,0.454465,0.139913,0.157032,0.129645,0.128424
95.703125,0.011777,1,0.791436,0.938652,0.166333,0.158156,0.152426,0.161003,0.296288,0.276117,0.285393,0.290827,0.050369,0.038392,0.040074,0.052435
96.09375,0.085367,1,0.679888,0.907826,0.121205,0.110048,0.106822,0.120988,0.178736,0.158999,0.177765,0.173629,0.059162,0.072711,0.054235,0.073533
96.484375,0.031853,1,0.680945,0.943397,0.092131,0.088292,0.091285,0.085535,0.142402,0.127685,0.148679,0.130483,0.257061,0.270028,0.232004,0.252523
96.875,0.063891,1,0.755674,0.954727,0.347207,0.351592,0.363968,0.356737,0.230596,0.213657,0.25711,0.217617,0.047482,0.046658,0.043316,0.034913
97.265625,0.144916,1,0.675469,0.955207,0.223093,0.241699,0.24461,0.220599,0.436231,0.419745,0.441705,0.413226,0.11638,0.119781,0.097374,0.138206
97.65625,0.013798,1,0.729662,0.961245,0.525305,0.524997,0.526146,0.515369,0.699391,0.711115,0.694779,0.710525,0.258043,0.244018,0.239374,0.239684
98.046875,0.10089,1,0.657628,0.903863,0.23409,0.230156,0.229844,0.229374,0.332571,0.356324,0.339531,0.360075,0.068397,0.053448,0.068305,0.06705
98.4375,0.060897,1,0.798561,0.910255,0.199067,0.199004,0.194983,0.204819,0.343206,0.325936,0.349867,0.33763,0.052763,0.048034,0.047571,0.063244
98.828125,0.216312,1,0.874366,0.953099,0.158623,0.160278,0.158734,0.160589,0.301158,0.277945,0.322537,0.276934,0.112381,0.116468,0.115713,0.106355
99.21875,0.013305,1,0.742783,0.948122,0.434155,0.411839,0.406447,0.436392,0.431623,0.41734,0.416626,0.388391,0.024547,0.028255,0.03091,0.009314
99.609375,0.148989,1,0.733161,0.910926,0.390477,0.39258,0.411376,0.403691,0.474369,0.486993,0.498627,0.466481,0.009057,0.00996,0.010265,0.018244
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
