Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.264756,0.408383,0.399296,0.321516,1,0.997022,0.997042,0.999136,0.199321,0.205649,0.217918,0.213781,0.061793,0.064137,0.052778,0.084505
66.40625,0.065302,0.35537,0.367303,0.321887,1,0.997265,0.997185,0.999209,0.309174,0.327725,0.342214,0.342152,0.055626,0.058874,0.047241,0.046775
66.796875,0.018526,0.278557,0.312786,0.219047,1,0.996672,0.996867,0.999138,0.14796,0.151472,0.160238,0.157305,0.128401,0.129038,0.129544,0.126428
67.1875,0.024172,0.287926,0.391161,0.187854,1,0.996874,0.996746,0.99923,0.304153,0.310643,0.34288,0.316983,0.037207,0.032819,0.038505,0.036268
67.578125,0.200022,0.345534,0.253201,0.372105,1,0.995251,0.995546,0.999214,0.261385,0.26893,0.298708,0.282977,0.018138,0.021197,0.016309,0.021492
67.96875,0.092346,0.175478,0.219508,0.182563,1,0.995491,0.994715,0.999191,0.317031,0.312364,0.323895,0.312156,0.091038,0.092848,0.094859,0.08315
68.359375,0.201151,0.276077,0.312136,0.199396,1,0.99813,0.997718,0.999553,0.410878,0.384653,0.398995,0.389943,0.143294,0.145824,0.158153,0.141432
68.75,0.090174,0.342989,0.409531,0.264333,1,0.997564,0.997745,0.999395,0.327832,0.329962,0.344904,0.341757,0.031827,0.027291,0.035502,0.020591
69.140625,0.147009,0.139086,0.263956,0.084337,1,0.997228,0.998276,0.999202,0.092445,0.100616,0.120766,0.110964,0.025406,0.02212,0.031224,0.01904
69.53125,0.0356,0.246256,0.318299,0.133352,1,0.995989,0.995762,0.999391,0.184622,0.17013,0.22268,0.192428,0.056149,0.061841,0.057135,0.050431
69.921875,0.081445,0.155452,0.173106,0.136036,1,0.995354,0.994905,0.998871,0.26557,0.265559,0.288874,0.272829,0.066511,0.059096,0.071917,0.048582
70.3125,0.115739,0.128921,0.073588,0.130156,1,0.99301,0.994626,0.999176,0.223074,0.227206,0.234829,0.220742,0.309274,0.316976,0.318173,0.281051
70.703125,0.22838,0.120489,0.23344,0.163391,1,0.996179,0.99724,0.999328,0.036524,0.029121,0.056908,0.036645,0.127623,0.130369,0.131624,0.105661
71.09375,0.149725,0.402038,0.415942,0.265387,1,0.998428,0.997762,0.999586,0.251959,0.268524,0.315,0.27822,0.24397,0.234157,0.239202,0.252333
71.484375,0.022124,0.43791,0.38596,0.349149,1,0.998328,0.998682,0.999458,0.462833,0.476658,0.499813,0.483253,0.286789,0.286693,0.271737,0.288967
71.875,0.229546,0.266505,0.514111,0.125387,1,0.997988,0.997733,0.999192,0.160034,0.160212,0.186467,0.17025,0.084481,0.092585,0.097076,0.085236
72.265625,0.198898,0.17646,0.421207,0.074621,1,0.997515,0.997547,0.998734,0.255591,0.264484,0.263437,0.263506,0.00285,0.002477,0.002936,0.002472
72.65625,0.206202,0.318914,0.391733,0.244504,1,0.99737,0.997006,0.9992,0.368765,0.384295,0.38465,0.386568,0.096579,0.090623,0.114507,0.070151
73.046875,0.054326,0.256717,0.290208,0.219027,1,0.995586,0.996416,0.998947,0.193714,0.181973,0.186445,0.182353,0.03685,0.047778,0.036762,0.027618
73.4375,0.045537,0.27167,0.228197,0.263176,1,0.995586,0.996129,0.998629,0.303855,0.309797,0.331398,0.313522,0.016162,0.013692,0.018337,0.006216
73.828125,0.078666,0.361317,0.380079,0.302384,1,0.996356,0.996238,0.999257,0.509097,0.516429,0.531396,0.523418,0.210658,0.198933,0.207985,0.199124
74.21875,0.23999,0.377259,0.379712,0.334983,1,0.995935,0.995592,0.999093,0.427016,0.434301,0.456087,0.446414,0.037933,0.046893,0.052536,0.049873
74.609375,0.248175,0.183399,0.24712,0.12674,1,0.996058,0.997168,0.999116,0.345366,0.356199,0.365469,0.352601,0.021661,0.014052,0.019207,0.023372
75,0.045825,0.415958,0.270824,0.34065,1,0.996854,0.997177,0.999221,0.291463,0.29743,0.298336,0.293888,0.081656,0.068118,0.068981,0.05912
75.390625,0.044917,0.175382,0.18572,0.155649,1,0.994527,0.994293,0.998458,0.382763,0.389848,0.353059,0.363815,0.127432,0.096443,0.110986,0.108628
75.78125,0.130842,0.043559,0.082051,0.074475,1,0.99815,0.998278,0.999426,0.277747,0.290236,0.29488,0.26936,0.160382,0.174326,0.165031,0.134585
76.171875,0.040903,0.287055,0.347853,0.335058,1,0.99801,0.997889,0.999324,0.464831,0.47522,0.466561,0.450657,0.119703,0.119927,0.091678,0.118313
76.5625,0.078358,0.264024,0.278097,0.229819,1,0.997759,0.997525,0.999133,0.439678,0.473135,0.473032,0.469157,0.021475,0.019323,0.027767,0.00992
76.953125,0.025855,0.281244,0.379105,0.260187,1,0.997099,0.99806,0.999449,0.161962,0.158678,0.1946,0.175701,0.027758,0.035231,0.051587,0.019155
77.34375,0.028036,0.191528,0.221806,0.222012,1,0.996221,0.997116,0.998836,0.364466,0.330851,0.354967,0.343683,0.058283,0.045384,0.053275,0.067925
77.734375,0.098297,0.106232,0.097781,0.14223,1,0.993855,0.992256,0.998156,0.126982,0.100825,0.117209,0.10079,0.070165,0.069982,0.068377,0.083664
78.125,0.029444,0.071294,0.068099,0.040653,1,0.99779,0.996399,0.998582,0.32908,0.358795,0.353076,0.35519,0.012095,0.010904,0.022012,0.001232
78.515625,0.105384,0.207226,0.175102,0.137194,1,0.99661,0.997182,0.998779,0.193142,0.202457,0.203711,0.210771,0.04731,0.038791,0.053006,0.035514
78.90625,0.032583,0.277362,0.283421,0.254577,1,0.994878,0.995744,0.998234,0.155355,0.160595,0.169413,0.171417,0.056277,0.043968,0.055606,0.033418
79.296875,0.18617,0.54192,0.528523,0.533308,1,0.996435,0.997289,0.999341,0.332767,0.326431,0.343265,0.329654,0.162102,0.149058,0.16014,0.179073
79.6875,0.257208,0.251157,0.301708,0.227159,1,0.994484,0.995471,0.998846,0.135849,0.131634,0.156861,0.14075,0.058447,0.051275,0.06447,0.067964
80.078125,0.061262,0.270103,0.226304,0.166191,1,0.995155,0.995938,0.998828,0.63776,0.636655,0.636373,0.645348,0.048971,0.038397,0.045735,0.04911
80.46875,0.073833,0.322226,0.47444,0.218689,1,0.997873,0.997545,0.998538,0.414429,0.39519,0.399282,0.392638,0.101444,0.099212,0.10331,0.118778
80.859375,0.123437,0.246548,0.388203,0.160385,1,0.991511,0.988524,0.997899,0.23674,0.229645,0.218652,0.230583,0.289357,0.280527,0.299647,0.313405
81.25,0.027484,0.133007,0.13589,0.113117,1,0.992886,0.991573,0.997095,0.275094,0.279064,0.304454,0.30091,0.059701,0.049332,0.054465,0.058121
81.640625,0.160002,0.104383,0.039549,0.135319,1,0.992506,0.99478,0.996598,0.328786,0.322232,0.33801,0.3196,0.022051,0.022617,0.01477,0.03478
82.03125,0.109336,0.182189,0.178215,0.162038,1,0.997177,0.997575,0.999468,0.428903,0.424824,0.421794,0.418442,0.029602,0.025826,0.032055,0.026146
82.421875,0.026491,0.268688,0.431721,0.233449,1,0.995966,0.995919,0.99884,0.317403,0.314336,0.320098,0.303607,0.156824,0.163381,0.154758,0.126683
82.8125,0.026114,0.363371,0.309034,0.320279,1,0.997646,0.997635,0.998298,0.493807,0.494059,0.505301,0.499663,0.154793,0.167987,0.166167,0.165342
83.203125,0.118601,0.37005,0.327343,0.381173,1,0.998074,0.99824,0.999331,0.514418,0.519399,0.518583,0.504724,0.360208,0.328301,0.336442,0.350456
83.59375,0.087221,0.274601,0.280289,0.200409,1,0.997278,0.996719,0.998723,0.189925,0.208913,0.212178,0.207021,0.211323,0.17473,0.197687,0.204259
83.984375,0.017154,0.336392,0.279911,0.341664,1,0.995321,0.996815,0.998828,0.272366,0.272813,0.297831,0.281021,0.263941,0.193877,0.253846,0.258001
84.375,0.071203,0.293758,0.247474,0.227861,1,0.996207,0.997745,0.99895,0.312941,0.294659,0.339852,0.317119,0.055849,0.044718,0.064435,0.052955
84.765625,0.03862,0.073639,0.10699,0.115661,1,0.994518,0.99522,0.999271,0.217257,0.228741,0.256198,0.245615,0.070185,0.081099,0.083013,0.042645
85.15625,0.044891,0.268707,0.379268,0.288291,1,0.995172,0.995676,0.998519,0.44619,0.451786,0.476391,0.475731,0.021853,0.027775,0.027248,0.027657
85.546875,0.093622,0.27914,0.442038,0.232519,1,0.996688,0.996543,0.998868,0.495238,0.494235,0.512043,0.508904,0.117507,0.103198,0.116962,0.122103
85.9375,0.007654,0.41678,0.301035,0.299663,1,0.996325,0.994953,0.998286,0.578952,0.586562,0.5882,0.604251,0.174819,0.130223,0.139487,0.201442
86.328125,0.031872,0.153995,0.125256,0.106589,1,0.994793,0.993814,0.99784,0.245061,0.236509,0.227995,0.245997,0.130788,0.110998,0.114064,0.144814
86.71875,0.022337,0.284622,0.236777,0.231099,1,0.998508,0.998696,0.999167,0.330579,0.323004,0.323318,0.310773,0.028438,0.026001,0.027273,0.019028
87.109375,0.118777,0.408789,0.381819,0.417214,1,0.998564,0.998221,0.998829,0.417744,0.403782,0.417384,0.443951,0.103697,0.105868,0.109544,0.100593
87.5,0.082366,0.254447,0.356384,0.198709,1,0.995687,0.994937,0.998214,0.441435,0.386501,0.41755,0.412914,0.106061,0.101467,0.119452,0.100352
87.890625,0.174865,0.539007,0.523975,0.481551,1,0.996958,0.996547,0.998983,0.495056,0.43828,0.452937,0.436644,0.100635,0.089646,0.105913,0.089865
88.28125,0.132688,0.470495,0.302884,0.424629,1,0.995485,0.996107,0.998462,0.456503,0.448286,0.477456,0.459458,0.321979,0.299445,0.289329,0.349827
88.671875,0.163744,0.363985,0.178839,0.336976,1,0.99603,0.995776,0.998913,0.452689,0.440311,0.485838,0.442541,0.075917,0.055747,0.076267,0.073757
89.0625,0.08861,0.456884,0.484665,0.404752,1,0.996482,0.995082,0.998636,0.4504,0.448683,0.448059,0.445725,0.165066,0.148802,0.151213,0.15868
89.453125,0.136703,0.271955,0.249628,0.239418,1,0.996442,0.996537,0.998467,0.238038,0.244846,0.234799,0.228701,0.154068,0.167867,0.165286,0.144987
89.84375,0.255311,0.408359,0.437624,0.380294,1,0.99779,0.998599,0.999275,0.376894,0.330906,0.346224,0.324075,0.0517,0.026887,0.036625,0.054254
90.234375,0.026857,0.444676,0.388238,0.360802,1,0.99666,0.997347,0.998376,0.393589,0.408672,0.426356,0.423721,0.221708,0.203449,0.236363,0.161589
90.625,0.036839,0.341342,0.292202,0.327183,1,0.994954,0.996328,0.997665,0.537998,0.50376,0.526014,0.516367,0.372351,0.401727,0.384083,0.348243
91.015625,0.066908,0.108018,0.10966,0.071071,1,0.990999,0.992377,0.998132,0.251536,0.250746,0.252071,0.24941,0.093085,0.111469,0.078337,0.140089
91.40625,0.004606,0.227641,0.190868,0.112093,1,0.99168,0.993692,0.998155,0.374235,0.37628,0.379342,0.397424,0.050738,0.045743,0.067886,0.045541
91.796875,0.118739,0.317959,0.188623,0.254817,1,0.994758,0.995451,0.997972,0.553533,0.499316,0.538093,0.518284,0.003375,0.00244,0.004885,0.010562
92.1875,0.070136,0.222658,0.347161,0.104427,1,0.995775,0.99492,0.998992,0.428601,0.401981,0.44603,0.436846,0.022436,0.032228,0.011192,0.059132
92.578125,0.058276,0.440514,0.429884,0.412175,1,0.995407,0.995389,0.998615,0.29799,0.292326,0.311387,0.307061,0.08462,0.087606,0.055056,0.125461
92.96875,0.012473,0.157385,0.156493,0.161209,1,0.995568,0.994601,0.998503,0.211837,0.211108,0.236547,0.226131,0.073754,0.072944,0.067194,0.074253
93.359375,0.202115,0.286359,0.334019,0.210615,1,0.995437,0.996638,0.998878,0.298667,0.317882,0.320498,0.332335,0.062459,0.065966,0.06175,0.055737
93.75,0.023319,0.470511,0.452838,0.390833,1,0.996074,0.996658,0.999156,0.474628,0.521574,0.503404,0.502608,0.212485,0.230798,0.244517,0.166426
94.140625,0.033652,0.566885,0.602467,0.560112,1,0.994438,0.994235,0.999,0.610957,0.62462,0.63825,0.643018,0.188491,0.204044,0.179965,0.185971
94.53125,0.042948,0.411531,0.422292,0.361553,1,0.993177,0.992349,0.99772,0.53334,0.52181,0.502012,0.517028,0.089189,0.082241,0.075774,0.074944
94.921875,0.222079,0.360124,0.364119,0.31601,1,0.99481,0.99321,0.997994,0.415434,0.383783,0.411729,0.389492,0.071819,0.068457,0.06866,0.061599
95.3125,0.075657,0.267505,0.268659,0.253353,1,0.996624,0.997547,0.998779,0.582089,0.621572,0.608628,0.617976,0.17856,0.205156,0.203743,0.141144
95.703125,0.101584,0.166333,0.299014,0.211127,1,0.994728,0.996289,0.997889,0.65213,0.659964,0.644144,0.668848,0.200402,0.184961,0.211724,0.234993
96.09375,0.032904,0.121205,0.191916,0.084347,1,0.996721,0.997062,0.99865,0.52733,0.489989,0.487145,0.481712,0.072961,0.072344,0.065475,0.075911
96.484375,0.075759,0.092131,0.193312,0.073702,1,0.992865,0.994251,0.997634,0.426086,0.405408,0.474438,0.424116,0.096062,0.104412,0.088647,0.097601
96.875,0.067944,0.347207,0.325275,0.331198,1,0.991675,0.991388,0.997072,0.203264,0.190524,0.240008,0.202787,0.146317,0.162213,0.167564,0.160878
97.265625,0.028758,0.223093,0.222343,0.21604,1,0.993948,0.991933,0.998059,0.487472,0.444837,0.487008,0.456767,0.257941,0.26683,0.271235,0.292
97.65625,0.006367,0.525305,0.572947,0.419311,1,0.997734,0.998381,0.999147,0.643004,0.671772,0.676314,0.683835,0.274062,0.28739,0.269725,0.277674
98.046875,0.039081,0.23409,0.254509,0.17892,1,0.997904,0.998265,0.998647,0.47324,0.502329,0.487961,0.504519,0.119596,0.112367,0.126878,0.105234
98.4375,0.051293,0.199067,0.174437,0.151272,1,0.996195,0.995437,0.998971,0.263943,0.267546,0.280393,0.296341,0.090383,0.072436,0.079618,0.100282
98.828125,0.131144,0.158623,0.155169,0.142883,1,0.996496,0.99602,0.999099,0.637287,0.636181,0.601579,0.647877,0.20028,0.187127,0.183704,0.204098
99.21875,0.027187,0.434155,0.405327,0.418241,1,0.992852,0.994467,0.998253,0.669844,0.656722,0.66812,0.651351,0.206924,0.18662,0.210398,0.180052
99.609375,0.035026,0.390477,0.189666,0.436138,1,0.995114,0.993935,0.997768,0.741102,0.726363,0.722749,0.72335,0.047384,0.060426,0.061402,0.037976
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
