Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.248682,0.394721,0.391687,0.308765,0.997022,1,0.999475,0.996985,0.206291,0.21163,0.22509,0.220317,0.061515,0.064183,0.052572,0.084774
66.40625,0.055812,0.34581,0.365333,0.311168,0.997265,1,0.999619,0.997627,0.326076,0.345419,0.359701,0.359658,0.062706,0.065357,0.053531,0.053393
66.796875,0.019085,0.251628,0.291359,0.195607,0.996672,1,0.998994,0.996696,0.151697,0.154412,0.162947,0.159764,0.127026,0.127309,0.128177,0.123607
67.1875,0.028797,0.286441,0.386225,0.184762,0.996874,1,0.998864,0.996422,0.314966,0.320449,0.353433,0.326819,0.038955,0.034077,0.039407,0.038173
67.578125,0.197132,0.334918,0.245083,0.362863,0.995251,1,0.999057,0.994405,0.285741,0.293007,0.322495,0.306382,0.019569,0.022826,0.018321,0.021394
67.96875,0.098807,0.165746,0.210503,0.173305,0.995491,1,0.999359,0.995338,0.340051,0.334728,0.346138,0.333956,0.088829,0.09107,0.093227,0.080137
68.359375,0.198068,0.264678,0.300493,0.189183,0.99813,1,0.999464,0.997499,0.404667,0.377239,0.392022,0.383198,0.144859,0.147167,0.160022,0.142512
68.75,0.086207,0.332401,0.39807,0.255948,0.997564,1,0.999359,0.997207,0.333105,0.334141,0.350106,0.346486,0.03457,0.030356,0.038469,0.022578
69.140625,0.138092,0.138613,0.268794,0.082289,0.997228,1,0.999015,0.996684,0.104355,0.113243,0.134483,0.124023,0.029965,0.026873,0.036375,0.021398
69.53125,0.033733,0.240952,0.315238,0.128551,0.995989,1,0.999364,0.996286,0.194538,0.179832,0.232005,0.201755,0.064884,0.071267,0.066023,0.059045
69.921875,0.074823,0.141013,0.160946,0.124139,0.995354,1,0.998854,0.994829,0.272483,0.272245,0.293732,0.278715,0.070554,0.061894,0.07676,0.051804
70.3125,0.11219,0.11453,0.063927,0.113038,0.99301,1,0.998252,0.991967,0.223617,0.226268,0.236217,0.220308,0.304269,0.311222,0.319366,0.273441
70.703125,0.239199,0.128142,0.246597,0.168734,0.996179,1,0.998931,0.997154,0.038345,0.029418,0.059318,0.037687,0.129857,0.133704,0.135769,0.106665
71.09375,0.155028,0.40019,0.430024,0.262262,0.998428,1,0.999288,0.998551,0.252562,0.268616,0.315596,0.278933,0.24443,0.234931,0.238938,0.253969
71.484375,0.026567,0.441148,0.397887,0.349337,0.998328,1,0.99946,0.998299,0.458577,0.472781,0.495924,0.479617,0.281493,0.281581,0.267266,0.28471
71.875,0.237191,0.265101,0.518547,0.122817,0.997988,1,0.998859,0.997942,0.159381,0.16019,0.186291,0.169765,0.08179,0.089757,0.093677,0.082867
72.265625,0.201893,0.172682,0.414634,0.074892,0.997515,1,0.999253,0.997053,0.249293,0.258208,0.255968,0.255576,0.004872,0.004413,0.004204,0.004901
72.65625,0.204905,0.333194,0.397962,0.258705,0.99737,1,0.999139,0.996429,0.387669,0.402712,0.402281,0.404845,0.095251,0.087908,0.112362,0.070931
73.046875,0.059585,0.26801,0.302198,0.227064,0.995586,1,0.998389,0.993548,0.213181,0.200904,0.204949,0.201429,0.035634,0.046278,0.036625,0.026432
73.4375,0.038764,0.272939,0.229643,0.261529,0.995586,1,0.99847,0.994225,0.308318,0.313297,0.33663,0.317538,0.013485,0.01223,0.01635,0.005538
73.828125,0.078163,0.348969,0.369234,0.293189,0.996356,1,0.999203,0.996299,0.530291,0.536948,0.552314,0.545447,0.219367,0.209148,0.21745,0.206923
74.21875,0.255781,0.382425,0.384584,0.331675,0.995935,1,0.999228,0.997353,0.418466,0.426993,0.451518,0.440161,0.034413,0.043455,0.049197,0.046525
74.609375,0.253804,0.188488,0.252678,0.129997,0.996058,1,0.99882,0.996791,0.359445,0.371552,0.380889,0.36808,0.023171,0.015398,0.019967,0.024161
75,0.046754,0.409261,0.268686,0.333548,0.996854,1,0.998944,0.997182,0.30149,0.307779,0.308725,0.304852,0.079516,0.065713,0.066977,0.057155
75.390625,0.045755,0.170331,0.174932,0.150708,0.994527,1,0.99845,0.994119,0.364094,0.368933,0.333313,0.34403,0.109322,0.081996,0.094454,0.090819
75.78125,0.14369,0.046938,0.081966,0.078265,0.99815,1,0.999296,0.997922,0.286232,0.299203,0.303752,0.278705,0.165616,0.180718,0.171026,0.138752
76.171875,0.046585,0.290037,0.347578,0.33812,0.99801,1,0.9994,0.998261,0.465943,0.474258,0.467279,0.450042,0.110029,0.110203,0.082863,0.108859
76.5625,0.086904,0.25946,0.274651,0.224052,0.997759,1,0.998908,0.997921,0.437774,0.469285,0.468993,0.464771,0.020479,0.018719,0.026593,0.009669
76.953125,0.028938,0.286662,0.389676,0.263553,0.997099,1,0.999054,0.997263,0.170109,0.166841,0.203677,0.18499,0.024752,0.032743,0.048702,0.017272
77.34375,0.026348,0.18727,0.217527,0.223262,0.996221,1,0.999062,0.995477,0.351193,0.317847,0.342122,0.331228,0.065627,0.05136,0.060149,0.074736
77.734375,0.106864,0.104587,0.102446,0.138031,0.993855,1,0.997642,0.993141,0.130582,0.104757,0.121511,0.10541,0.070534,0.068784,0.066871,0.084035
78.125,0.026281,0.067339,0.067269,0.037323,0.99779,1,0.99864,0.997809,0.331829,0.362204,0.355189,0.357777,0.013113,0.011658,0.023522,0.001647
78.515625,0.099473,0.22238,0.192607,0.148516,0.99661,1,0.99895,0.995595,0.211816,0.220379,0.222237,0.229796,0.050584,0.042328,0.057517,0.036985
78.90625,0.028657,0.296451,0.302075,0.264613,0.994878,1,0.998822,0.993872,0.17622,0.182465,0.193184,0.19473,0.060034,0.046996,0.05985,0.036998
79.296875,0.204799,0.551267,0.538256,0.543794,0.996435,1,0.999113,0.996313,0.347519,0.343153,0.36073,0.345721,0.164486,0.152321,0.162013,0.180722
79.6875,0.275865,0.258429,0.319108,0.234065,0.994484,1,0.998828,0.994329,0.14038,0.136859,0.163804,0.145758,0.055495,0.048609,0.061368,0.064474
80.078125,0.056741,0.263543,0.213038,0.158468,0.995155,1,0.998966,0.995295,0.634577,0.636734,0.634541,0.644363,0.044481,0.035539,0.043513,0.043129
80.46875,0.077863,0.315816,0.468789,0.213016,0.997873,1,0.998522,0.997583,0.408674,0.389954,0.394038,0.386791,0.099619,0.096771,0.101111,0.116364
80.859375,0.100185,0.255027,0.396971,0.168554,0.991511,1,0.996866,0.991133,0.244466,0.237794,0.227026,0.237409,0.295855,0.285584,0.307816,0.319015
81.25,0.024831,0.136125,0.13358,0.115416,0.992886,1,0.997639,0.995073,0.266136,0.269483,0.292397,0.290163,0.07587,0.063205,0.070376,0.070322
81.640625,0.162258,0.098941,0.0379,0.131557,0.992506,1,0.997629,0.993286,0.314801,0.306232,0.32249,0.304657,0.020787,0.021384,0.013684,0.032338
82.03125,0.102666,0.170051,0.16615,0.152281,0.997177,1,0.998973,0.996691,0.435445,0.431581,0.427768,0.423696,0.030899,0.026304,0.033729,0.026343
82.421875,0.031374,0.271413,0.433698,0.23325,0.995966,1,0.998756,0.995232,0.329802,0.327497,0.33286,0.315977,0.159822,0.167032,0.157177,0.130113
82.8125,0.025433,0.369107,0.309052,0.327596,0.997646,1,0.998679,0.995439,0.498653,0.499148,0.511314,0.504972,0.143072,0.158858,0.154657,0.153408
83.203125,0.12169,0.368807,0.323652,0.375883,0.998074,1,0.999,0.997969,0.52392,0.526942,0.528018,0.512221,0.359683,0.330312,0.338314,0.346617
83.59375,0.095076,0.278708,0.284776,0.200556,0.997278,1,0.99891,0.99645,0.202182,0.221758,0.224527,0.219102,0.221683,0.182778,0.208468,0.211919
83.984375,0.019627,0.325331,0.273635,0.326356,0.995321,1,0.998751,0.996804,0.276791,0.274804,0.300071,0.28334,0.261174,0.186931,0.250657,0.252844
84.375,0.074412,0.286205,0.248949,0.220125,0.996207,1,0.998978,0.995781,0.316318,0.295663,0.341748,0.317387,0.049223,0.03934,0.058188,0.041713
84.765625,0.04424,0.078165,0.116044,0.114748,0.994518,1,0.998742,0.99311,0.226199,0.237759,0.266235,0.255846,0.077109,0.087732,0.090903,0.04582
85.15625,0.047031,0.272237,0.378861,0.293662,0.995172,1,0.998807,0.994137,0.440915,0.446909,0.470407,0.470202,0.016935,0.0219,0.021479,0.022472
85.546875,0.095283,0.284516,0.45714,0.235496,0.996688,1,0.999251,0.996515,0.498625,0.498615,0.514432,0.511239,0.120444,0.105733,0.119508,0.127191
85.9375,0.005169,0.426452,0.317602,0.303699,0.996325,1,0.998877,0.994783,0.598615,0.603969,0.606868,0.622473,0.194263,0.146498,0.15821,0.218701
86.328125,0.029098,0.171915,0.141161,0.123601,0.994793,1,0.998054,0.993952,0.25685,0.248519,0.24123,0.258564,0.133516,0.112917,0.116805,0.14739
86.71875,0.022858,0.290422,0.241347,0.234336,0.998508,1,0.999083,0.998238,0.333239,0.325884,0.326755,0.313447,0.028295,0.025603,0.027014,0.019649
87.109375,0.115486,0.398971,0.370648,0.404319,0.998564,1,0.998962,0.998072,0.414391,0.398831,0.413561,0.439765,0.105427,0.107851,0.110879,0.102565
87.5,0.085545,0.253754,0.352387,0.19593,0.995687,1,0.998576,0.997809,0.424956,0.371225,0.403241,0.398452,0.100088,0.096251,0.112327,0.094479
87.890625,0.168091,0.535619,0.517134,0.482144,0.996958,1,0.998519,0.998089,0.513043,0.456788,0.469829,0.453924,0.10572,0.094527,0.111865,0.09415
88.28125,0.13225,0.476565,0.312193,0.42686,0.995485,1,0.998206,0.995029,0.484549,0.474612,0.50548,0.486677,0.33392,0.309503,0.296835,0.36212
88.671875,0.16899,0.361714,0.172099,0.334139,0.99603,1,0.998122,0.99398,0.459517,0.445052,0.489822,0.448301,0.070927,0.051782,0.071007,0.06743
89.0625,0.090456,0.445389,0.488545,0.396437,0.996482,1,0.997658,0.99538,0.454534,0.451961,0.453066,0.448694,0.181184,0.164568,0.165297,0.172852
89.453125,0.125731,0.26143,0.236956,0.230992,0.996442,1,0.998581,0.995124,0.231609,0.238502,0.227959,0.221762,0.152782,0.166704,0.163876,0.14394
89.84375,0.245754,0.398665,0.435271,0.373725,0.99779,1,0.998685,0.99719,0.37866,0.333649,0.348692,0.327509,0.047474,0.023393,0.032767,0.052715
90.234375,0.030204,0.447115,0.391037,0.366319,0.99666,1,0.998972,0.997293,0.404126,0.419335,0.436432,0.43457,0.244195,0.22731,0.260075,0.182052
90.625,0.041474,0.356003,0.297918,0.342137,0.994954,1,0.998635,0.997701,0.545787,0.512652,0.534733,0.526596,0.378028,0.406054,0.388784,0.361303
91.015625,0.07003,0.114014,0.11371,0.076603,0.990999,1,0.99825,0.992506,0.285314,0.28404,0.284745,0.283102,0.097853,0.11717,0.083645,0.154005
91.40625,0.002784,0.224311,0.171874,0.113237,0.99168,1,0.997252,0.991317,0.388843,0.388958,0.392739,0.408393,0.047505,0.042083,0.063446,0.045006
91.796875,0.113805,0.309232,0.185144,0.251511,0.994758,1,0.99751,0.994644,0.541717,0.490735,0.527824,0.507014,0.004644,0.001179,0.006055,0.011751
92.1875,0.067762,0.208804,0.34412,0.09963,0.995775,1,0.998607,0.995681,0.448026,0.422909,0.466276,0.458165,0.021387,0.032433,0.010749,0.059648
92.578125,0.052129,0.427068,0.427333,0.401773,0.995407,1,0.998809,0.996654,0.300009,0.29309,0.312125,0.308567,0.084205,0.084991,0.053585,0.125471
92.96875,0.007319,0.155179,0.152707,0.158366,0.995568,1,0.998018,0.995178,0.208674,0.2088,0.233178,0.222981,0.082355,0.080635,0.075152,0.083136
93.359375,0.196726,0.296456,0.344333,0.216128,0.995437,1,0.998758,0.994012,0.321911,0.341228,0.343295,0.355446,0.067064,0.071226,0.066718,0.058427
93.75,0.022712,0.472308,0.454357,0.389235,0.996074,1,0.997996,0.995271,0.492202,0.539575,0.521192,0.5214,0.211446,0.227534,0.242354,0.163701
94.140625,0.03038,0.566626,0.597218,0.55537,0.994438,1,0.998485,0.994778,0.617031,0.63265,0.650495,0.64983,0.199028,0.21411,0.192599,0.192362
94.53125,0.043788,0.41743,0.425986,0.363498,0.993177,1,0.998864,0.995048,0.555933,0.54023,0.524603,0.537161,0.106232,0.097658,0.091317,0.089567
94.921875,0.236989,0.357526,0.368136,0.307933,0.99481,1,0.997096,0.995425,0.422664,0.389226,0.419456,0.396155,0.074268,0.069995,0.071192,0.063214
95.3125,0.079447,0.274087,0.275368,0.256037,0.996624,1,0.998155,0.995816,0.583915,0.621632,0.609971,0.616306,0.179321,0.20644,0.20281,0.143939
95.703125,0.090598,0.158156,0.285256,0.196601,0.994728,1,0.998071,0.99564,0.640149,0.652705,0.637146,0.659908,0.185603,0.169609,0.197865,0.218128
96.09375,0.039591,0.110048,0.176284,0.079226,0.996721,1,0.998411,0.996734,0.534589,0.497853,0.494973,0.48989,0.073084,0.072987,0.064844,0.077013
96.484375,0.07472,0.088292,0.184329,0.071859,0.992865,1,0.997767,0.994678,0.461304,0.437629,0.508116,0.456221,0.107255,0.115383,0.100332,0.106921
96.875,0.059827,0.351592,0.328844,0.333966,0.991675,1,0.99773,0.993956,0.211655,0.199942,0.25097,0.212888,0.153684,0.17041,0.177036,0.165145
97.265625,0.024788,0.241699,0.239527,0.228291,0.993948,1,0.997611,0.99355,0.526408,0.48694,0.529145,0.498575,0.252748,0.261309,0.262681,0.285507
97.65625,0.007097,0.524997,0.573666,0.414645,0.997734,1,0.999505,0.997727,0.635686,0.664725,0.668935,0.677705,0.283531,0.299661,0.278657,0.28916
98.046875,0.04048,0.230156,0.251692,0.173659,0.997904,1,0.998821,0.997159,0.47745,0.506119,0.491919,0.508454,0.11132,0.107555,0.120071,0.098083
98.4375,0.056705,0.199004,0.169397,0.150034,0.996195,1,0.998314,0.997392,0.278761,0.280963,0.292572,0.307967,0.085595,0.068476,0.075582,0.096494
98.828125,0.138674,0.160278,0.153757,0.141604,0.996496,1,0.998199,0.996864,0.640446,0.641142,0.606147,0.652391,0.190149,0.178548,0.177236,0.191516
99.21875,0.038742,0.411839,0.3887,0.395365,0.992852,1,0.998258,0.994756,0.668951,0.652117,0.666055,0.648676,0.20676,0.191627,0.211142,0.182001
99.609375,0.045914,0.39258,0.190725,0.43757,0.995114,1,0.997916,0.994522,0.747046,0.729001,0.725975,0.727582,0.056339,0.068566,0.070133,0.047799
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
