Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.279323,0.149138,0.145938,0.13963,0.061793,0.061515,0.060519,0.063043,0.357724,0.346549,0.355706,0.344241,1,0.993605,0.988417,0.973098
66.40625,0.067345,0.040697,0.031167,0.068093,0.055626,0.062706,0.061728,0.056905,0.08786,0.08955,0.096119,0.085759,1,0.988273,0.982748,0.961737
66.796875,0.269629,0.074257,0.039389,0.103289,0.128401,0.127026,0.125236,0.126174,0.145397,0.146578,0.153576,0.152831,1,0.992651,0.987689,0.980462
67.1875,0.112679,0.08184,0.102121,0.058741,0.037207,0.038955,0.039814,0.03958,0.139347,0.143043,0.137289,0.145929,1,0.99233,0.988756,0.972911
67.578125,0.141684,0.054867,0.035643,0.087796,0.018138,0.019569,0.02082,0.018728,0.187722,0.190958,0.189356,0.195805,1,0.99017,0.989208,0.967246
67.96875,0.11592,0.039334,0.066257,0.015905,0.091038,0.088829,0.089598,0.090843,0.08993,0.088442,0.078872,0.085224,1,0.992482,0.987979,0.973234
68.359375,0.18537,0.006162,0.003546,0.011009,0.143294,0.144859,0.150531,0.138042,0.097229,0.098717,0.097416,0.100948,1,0.994458,0.991209,0.988137
68.75,0.060868,0.080033,0.082948,0.059969,0.031827,0.03457,0.033845,0.033219,0.129351,0.123055,0.134547,0.13341,1,0.985834,0.982108,0.940528
69.140625,0.018687,0.217945,0.145525,0.231195,0.025406,0.029965,0.027827,0.023946,0.39008,0.380816,0.352979,0.354842,1,0.98946,0.982097,0.964125
69.53125,0.018607,0.009286,0.014778,0.018964,0.056149,0.064884,0.060847,0.054766,0.102511,0.096239,0.093428,0.092788,1,0.990125,0.99147,0.976965
69.921875,0.01197,0.025662,0.024683,0.017252,0.066511,0.070554,0.070527,0.0634,0.178036,0.178034,0.178715,0.177484,1,0.986997,0.986331,0.966043
70.3125,0.017878,0.130405,0.015788,0.128562,0.309274,0.304269,0.303452,0.308158,0.300019,0.294805,0.30498,0.312473,1,0.993066,0.983293,0.972903
70.703125,0.029705,0.313916,0.168331,0.269562,0.127623,0.129857,0.129017,0.130601,0.430707,0.449782,0.465896,0.45049,1,0.993594,0.983111,0.97307
71.09375,0.028995,0.154597,0.057076,0.159096,0.24397,0.24443,0.24573,0.242265,0.283129,0.285124,0.305374,0.286546,1,0.9927,0.990326,0.977241
71.484375,0.02931,0.057039,0.016157,0.032595,0.286789,0.281493,0.281314,0.295074,0.204346,0.182222,0.208031,0.190275,1,0.988875,0.977012,0.967536
71.875,0.034291,0.033327,0.047142,0.041243,0.084481,0.08179,0.081177,0.085343,0.317582,0.316051,0.318679,0.328035,1,0.987635,0.984507,0.973466
72.265625,0.03037,0.101091,0.046126,0.109383,0.00285,0.004872,0.004227,0.002927,0.025041,0.020326,0.039499,0.029818,1,0.992282,0.97914,0.97395
72.65625,0.21318,0.114694,0.180591,0.170007,0.096579,0.095251,0.099315,0.092112,0.245947,0.268148,0.260307,0.263648,1,0.992181,0.98609,0.965408
73.046875,0.31619,0.132051,0.179187,0.126164,0.03685,0.035634,0.033387,0.034689,0.155411,0.169541,0.16093,0.161745,1,0.98507,0.97946,0.96086
73.4375,0.152471,0.115333,0.084198,0.126505,0.016162,0.013485,0.012355,0.016751,0.10556,0.103665,0.09674,0.105007,1,0.985355,0.96897,0.960346
73.828125,0.083758,0.120296,0.135068,0.136779,0.210658,0.219367,0.217932,0.209593,0.397892,0.405438,0.399531,0.401905,1,0.982606,0.979909,0.961763
74.21875,0.120437,0.198709,0.113175,0.248056,0.037933,0.034413,0.033014,0.034481,0.154943,0.153926,0.154503,0.159361,1,0.993193,0.990711,0.967272
74.609375,0.269836,0.105764,0.069516,0.08594,0.021661,0.023171,0.023576,0.021295,0.081345,0.082362,0.089526,0.088071,1,0.992043,0.990777,0.973846
75,0.233766,0.082084,0.051189,0.157908,0.081656,0.079516,0.084103,0.082202,0.235473,0.238214,0.244003,0.241683,1,0.992443,0.989027,0.983743
75.390625,0.039108,0.028264,0.01165,0.048894,0.127432,0.109322,0.105955,0.124186,0.082168,0.095759,0.087747,0.085272,1,0.983731,0.985852,0.976572
75.78125,0.10427,0.02081,0.052185,0.052902,0.160382,0.165616,0.159802,0.158388,0.084753,0.086427,0.086667,0.078614,1,0.981594,0.980873,0.954071
76.171875,0.042294,0.062888,0.03234,0.101295,0.119703,0.110029,0.108467,0.113566,0.032003,0.032064,0.022879,0.039941,1,0.987979,0.986341,0.977394
76.5625,0.020492,0.003396,0.011042,0.006859,0.021475,0.020479,0.019608,0.019907,0.061349,0.059141,0.062741,0.063037,1,0.991969,0.991424,0.970287
76.953125,0.076894,0.019151,0.025941,0.020378,0.027758,0.024752,0.0246,0.0281,0.046968,0.039444,0.036782,0.039477,1,0.981671,0.964429,0.963485
77.34375,0.035428,0.002701,0.015107,0.008439,0.058283,0.065627,0.065609,0.058985,0.108758,0.09778,0.101761,0.09846,1,0.984208,0.978826,0.97382
77.734375,0.309099,0.234959,0.210167,0.197378,0.070165,0.070534,0.070258,0.070815,0.143341,0.139923,0.152339,0.148109,1,0.985073,0.985037,0.970817
78.125,0.107197,0.100595,0.169254,0.056871,0.012095,0.013113,0.015774,0.013506,0.036102,0.031672,0.045735,0.039745,1,0.988663,0.979278,0.949654
78.515625,0.01197,0.015281,0.018243,0.007413,0.04731,0.050584,0.048579,0.046569,0.068283,0.074925,0.072725,0.073918,1,0.990167,0.981829,0.96553
78.90625,0.066104,0.026506,0.032701,0.024502,0.056277,0.060034,0.057451,0.053743,0.052274,0.051437,0.05612,0.053312,1,0.978766,0.978284,0.950001
79.296875,0.247038,0.140168,0.131301,0.150053,0.162102,0.164486,0.172254,0.168678,0.013934,0.010438,0.014651,0.012001,1,0.981247,0.979921,0.927531
79.6875,0.044926,0.118871,0.140546,0.122033,0.058447,0.055495,0.060193,0.060426,0.194424,0.208128,0.183108,0.187575,1,0.989455,0.989292,0.961239
80.078125,0.024257,0.127348,0.129496,0.132398,0.048971,0.044481,0.041669,0.050841,0.028153,0.028892,0.028104,0.026531,1,0.991296,0.988379,0.971465
80.46875,0.067908,0.194022,0.184403,0.167001,0.101444,0.099619,0.100139,0.104829,0.147629,0.148594,0.157524,0.166627,1,0.989679,0.989161,0.9742
80.859375,0.096777,0.161035,0.25821,0.119587,0.289357,0.295855,0.303536,0.300922,0.089836,0.081944,0.093937,0.091633,1,0.988196,0.98763,0.970165
81.25,0.034589,0.029699,0.020522,0.023909,0.059701,0.07587,0.076826,0.070458,0.094103,0.080078,0.097575,0.082174,1,0.986251,0.980118,0.955021
81.640625,0.096427,0.120485,0.127291,0.123625,0.022051,0.020787,0.021479,0.019297,0.17263,0.177971,0.208109,0.191567,1,0.9843,0.987857,0.966131
82.03125,0.040816,0.212956,0.211371,0.189012,0.029602,0.030899,0.033981,0.032317,0.064248,0.051608,0.05535,0.050428,1,0.98298,0.98373,0.962943
82.421875,0.082043,0.152238,0.147161,0.164921,0.156824,0.159822,0.166857,0.163123,0.126756,0.11806,0.12206,0.118204,1,0.989873,0.992211,0.962977
82.8125,0.086013,0.044294,0.0344,0.038718,0.154793,0.143072,0.151991,0.162987,0.056188,0.056892,0.050278,0.05731,1,0.966682,0.966696,0.89426
83.203125,0.094751,0.08764,0.050924,0.100376,0.360208,0.359683,0.358537,0.359718,0.213619,0.240103,0.234777,0.240285,1,0.982386,0.984471,0.959584
83.59375,0.124799,0.098782,0.070087,0.094755,0.211323,0.221683,0.217799,0.213138,0.132103,0.145953,0.148411,0.154658,1,0.97237,0.974349,0.946126
83.984375,0.014535,0.446984,0.357721,0.478163,0.263941,0.261174,0.257591,0.262456,0.013824,0.013303,0.010324,0.010632,1,0.969239,0.971017,0.933438
84.375,0.008819,0.129265,0.147113,0.204127,0.055849,0.049223,0.051058,0.05521,0.080135,0.085737,0.086704,0.087498,1,0.984247,0.986093,0.962603
84.765625,0.171844,0.027448,0.011784,0.058313,0.070185,0.077109,0.072709,0.066244,0.215289,0.233936,0.200945,0.227025,1,0.981244,0.983072,0.9572
85.15625,0.032893,0.048922,0.021848,0.048927,0.021853,0.016935,0.019141,0.019978,0.078358,0.086697,0.092778,0.089579,1,0.988446,0.98708,0.973038
85.546875,0.062146,0.273535,0.297143,0.212146,0.117507,0.120444,0.119168,0.113197,0.13598,0.140777,0.142891,0.13442,1,0.986985,0.985941,0.976359
85.9375,0.03971,0.059831,0.07179,0.074557,0.174819,0.194263,0.198183,0.175067,0.298324,0.306582,0.315977,0.307608,1,0.983526,0.979256,0.958829
86.328125,0.147747,0.051604,0.128132,0.099023,0.130788,0.133516,0.132054,0.132375,0.231794,0.262393,0.234662,0.24564,1,0.982806,0.980314,0.949237
86.71875,0.071078,0.043249,0.079739,0.071201,0.028438,0.028295,0.029754,0.025462,0.280298,0.272953,0.281986,0.295469,1,0.97887,0.975072,0.935295
87.109375,0.02498,0.332981,0.271911,0.327322,0.103697,0.105427,0.10713,0.101934,0.349509,0.34013,0.363938,0.366481,1,0.986627,0.981856,0.972
87.5,0.07445,0.293325,0.174372,0.333806,0.106061,0.100088,0.101299,0.100394,0.50602,0.488128,0.481228,0.500626,1,0.98994,0.989127,0.986712
87.890625,0.060904,0.073558,0.09611,0.085835,0.100635,0.10572,0.11514,0.103083,0.10946,0.101668,0.08162,0.089973,1,0.987846,0.984509,0.98129
88.28125,0.026466,0.280192,0.208734,0.24272,0.321979,0.33392,0.326164,0.325377,0.498974,0.511821,0.501026,0.484654,1,0.988075,0.982334,0.975381
88.671875,0.015795,0.046273,0.150447,0.050746,0.075917,0.070927,0.070672,0.079439,0.082102,0.086064,0.080636,0.082706,1,0.985543,0.993089,0.974181
89.0625,0.051997,0.124231,0.167416,0.191685,0.165066,0.181184,0.186723,0.169506,0.185478,0.192784,0.180066,0.180307,1,0.989775,0.989171,0.966537
89.453125,0.088164,0.132699,0.191782,0.116305,0.154068,0.152782,0.151046,0.152919,0.078034,0.069936,0.07316,0.068648,1,0.987247,0.979859,0.969677
89.84375,0.286154,0.135697,0.036497,0.119332,0.0517,0.047474,0.048979,0.052865,0.017694,0.01529,0.027094,0.020393,1,0.983324,0.973838,0.956327
90.234375,0.214322,0.212767,0.194376,0.167831,0.221708,0.244195,0.238261,0.230318,0.171027,0.166145,0.185785,0.191042,1,0.975451,0.969642,0.955706
90.625,0.050436,0.245305,0.195605,0.241715,0.372351,0.378028,0.373848,0.38854,0.245644,0.220687,0.221117,0.236653,1,0.975073,0.981931,0.943897
91.015625,0.026025,0.178182,0.123182,0.151154,0.093085,0.097853,0.090912,0.094953,0.412353,0.370319,0.380266,0.390089,1,0.972154,0.984195,0.9538
91.40625,0.07337,0.189143,0.133943,0.229703,0.050738,0.047505,0.045502,0.053888,0.136022,0.135445,0.120102,0.134531,1,0.97994,0.982836,0.959693
91.796875,0.003588,0.171701,0.341749,0.1915,0.003375,0.004644,0.003637,0.002796,0.123187,0.127767,0.122464,0.122838,1,0.9633,0.98171,0.936146
92.1875,0.011222,0.058708,0.052157,0.071958,0.022436,0.021387,0.020164,0.022264,0.062212,0.067186,0.051632,0.050036,1,0.985621,0.97938,0.956015
92.578125,0.008615,0.061534,0.011359,0.079341,0.08462,0.084205,0.082013,0.087781,0.06283,0.069228,0.066344,0.061506,1,0.985379,0.975299,0.960693
92.96875,0.091386,0.10335,0.04855,0.130314,0.073754,0.082355,0.081121,0.074702,0.210726,0.197688,0.171369,0.171241,1,0.990239,0.99073,0.981365
93.359375,0.11389,0.079582,0.096007,0.035,0.062459,0.067064,0.068559,0.067706,0.052193,0.057013,0.053106,0.048309,1,0.983931,0.98604,0.964641
93.75,0.023387,0.22294,0.230665,0.150083,0.212485,0.211446,0.212593,0.214555,0.092943,0.106886,0.127814,0.111998,1,0.978711,0.989143,0.956177
94.140625,0.030669,0.031643,0.073474,0.028637,0.188491,0.199028,0.201097,0.189539,0.145761,0.158895,0.181399,0.166428,1,0.987061,0.986055,0.97527
94.53125,0.001689,0.034282,0.07937,0.02356,0.089189,0.106232,0.109276,0.089697,0.1117,0.112396,0.117852,0.116202,1,0.980235,0.971909,0.950886
94.921875,0.014564,0.01823,0.027604,0.017784,0.071819,0.074268,0.069387,0.065382,0.017988,0.018498,0.020198,0.018426,1,0.992851,0.98656,0.96812
95.3125,0.027824,0.139913,0.098521,0.112723,0.17856,0.179321,0.175544,0.17752,0.122934,0.137207,0.137411,0.131617,1,0.979714,0.975815,0.972026
95.703125,0.194795,0.050369,0.180265,0.059176,0.200402,0.185603,0.190544,0.190117,0.160826,0.162889,0.126262,0.13923,1,0.978046,0.967485,0.961811
96.09375,0.033192,0.059162,0.047305,0.049257,0.072961,0.073084,0.07468,0.069018,0.181209,0.203377,0.188243,0.196704,1,0.983956,0.979949,0.968387
96.484375,0.069128,0.257061,0.221755,0.191997,0.096062,0.107255,0.099572,0.096611,0.299327,0.317065,0.323987,0.324183,1,0.984734,0.982171,0.972059
96.875,0.058462,0.047482,0.037574,0.018362,0.146317,0.153684,0.14869,0.142369,0.151073,0.142704,0.147818,0.131786,1,0.981993,0.972138,0.959135
97.265625,0.130291,0.11638,0.084381,0.104156,0.257941,0.252748,0.252508,0.246451,0.203473,0.187002,0.196007,0.19783,1,0.990384,0.984094,0.96713
97.65625,0.031705,0.258043,0.179817,0.23996,0.274062,0.283531,0.284768,0.268791,0.133909,0.133478,0.164197,0.156188,1,0.986488,0.991122,0.967492
98.046875,0.137699,0.068397,0.046649,0.057316,0.119596,0.11132,0.113995,0.114466,0.035176,0.035765,0.040614,0.040644,1,0.974352,0.978705,0.977078
98.4375,0.064987,0.052763,0.047515,0.047002,0.090383,0.085595,0.088145,0.086201,0.088994,0.092274,0.10339,0.089284,1,0.973617,0.976527,0.957213
98.828125,0.062176,0.112381,0.054007,0.091157,0.20028,0.190149,0.193634,0.200035,0.170615,0.18362,0.172322,0.183607,1,0.986645,0.984023,0.972784
99.21875,0.071203,0.024547,0.074811,0.03129,0.206924,0.20676,0.208804,0.207883,0.255221,0.257655,0.250204,0.263046,1,0.97378,0.978929,0.956935
99.609375,0.019054,0.009057,0.049084,0.000777,0.047384,0.056339,0.059953,0.04466,0.05197,0.038899,0.044016,0.038679,1,0.984556,0.976103,0.975423
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
