Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.245992,0.391311,0.386618,0.306649,0.997042,0.999475,1,0.997073,0.205471,0.21068,0.223712,0.219008,0.060519,0.063077,0.051471,0.083501
66.40625,0.058927,0.347213,0.367275,0.312491,0.997185,0.999619,1,0.997423,0.329375,0.34862,0.362943,0.362676,0.061728,0.064263,0.053014,0.05196
66.796875,0.01779,0.262928,0.302505,0.205298,0.996867,0.998994,1,0.996865,0.157995,0.160838,0.16936,0.166324,0.125236,0.125804,0.126439,0.122319
67.1875,0.02725,0.290991,0.39154,0.189019,0.996746,0.998864,1,0.996373,0.318238,0.323272,0.357326,0.330408,0.039814,0.035634,0.041896,0.036826
67.578125,0.197849,0.343785,0.253351,0.373037,0.995546,0.999057,1,0.994856,0.291525,0.298836,0.329287,0.312749,0.02082,0.024451,0.019713,0.023013
67.96875,0.100074,0.163875,0.206704,0.172407,0.994715,0.999359,1,0.99491,0.342087,0.336781,0.348494,0.336571,0.089598,0.091917,0.094091,0.080629
68.359375,0.199057,0.258549,0.293238,0.183586,0.997718,0.999464,1,0.99689,0.406303,0.378781,0.393213,0.384695,0.150531,0.152882,0.166677,0.147336
68.75,0.085229,0.335908,0.401748,0.258409,0.997745,0.999359,1,0.996858,0.335688,0.337011,0.352768,0.348994,0.033845,0.029575,0.037441,0.022413
69.140625,0.145678,0.13821,0.266794,0.082923,0.998276,0.999015,1,0.997623,0.098913,0.107536,0.128388,0.118198,0.027827,0.024351,0.03394,0.020441
69.53125,0.033965,0.239279,0.313676,0.127324,0.995762,0.999364,1,0.996015,0.187993,0.173182,0.224548,0.194439,0.060847,0.066902,0.061543,0.05525
69.921875,0.069817,0.146481,0.163937,0.129806,0.994905,0.998854,1,0.994135,0.270797,0.270136,0.291576,0.276329,0.070527,0.061929,0.076501,0.051975
70.3125,0.114619,0.11437,0.0642,0.112186,0.994626,0.998252,1,0.993971,0.21478,0.217606,0.225583,0.211294,0.303452,0.310224,0.318388,0.273702
70.703125,0.234251,0.123309,0.241008,0.166697,0.99724,0.998931,1,0.997565,0.037163,0.028594,0.057931,0.036667,0.129017,0.131914,0.134028,0.10565
71.09375,0.156567,0.400281,0.434704,0.261811,0.997762,0.999288,1,0.997836,0.254131,0.270036,0.317454,0.280258,0.24573,0.236128,0.240457,0.254633
71.484375,0.024385,0.437274,0.396564,0.346103,0.998682,0.99946,1,0.99846,0.456987,0.471622,0.494323,0.478407,0.281314,0.28066,0.266494,0.284483
71.875,0.23802,0.265046,0.520755,0.123741,0.997733,0.998859,1,0.997973,0.15299,0.153171,0.179799,0.163414,0.081177,0.08934,0.093921,0.082221
72.265625,0.205163,0.178301,0.421855,0.077493,0.997547,0.999253,1,0.996905,0.260787,0.269199,0.267459,0.267354,0.004227,0.003827,0.00378,0.004057
72.65625,0.210198,0.332752,0.397034,0.25641,0.997006,0.999139,1,0.996076,0.387428,0.402843,0.403563,0.405595,0.099315,0.092005,0.11687,0.074156
73.046875,0.056531,0.258522,0.290692,0.216829,0.996416,0.998389,1,0.995116,0.210915,0.198261,0.202733,0.199048,0.033387,0.044006,0.034064,0.024497
73.4375,0.034149,0.261045,0.216344,0.252699,0.996129,0.99847,1,0.994086,0.304269,0.308793,0.331166,0.312723,0.012355,0.01159,0.015673,0.005258
73.828125,0.077463,0.351005,0.369766,0.294002,0.996238,0.999203,1,0.995775,0.525488,0.531233,0.547118,0.540142,0.217932,0.207596,0.215627,0.206587
74.21875,0.261501,0.393654,0.399709,0.340753,0.995592,0.999228,1,0.99684,0.434922,0.443098,0.468926,0.456804,0.033014,0.042035,0.047843,0.045217
74.609375,0.253621,0.185378,0.252034,0.127191,0.997168,0.99882,1,0.997588,0.353942,0.365982,0.37611,0.362866,0.023576,0.015656,0.020796,0.024993
75,0.043426,0.409521,0.267092,0.336867,0.997177,0.998944,1,0.997338,0.299099,0.305061,0.306443,0.302087,0.084103,0.070395,0.071281,0.060905
75.390625,0.044766,0.171056,0.173061,0.153186,0.994293,0.99845,1,0.994476,0.366939,0.372004,0.33546,0.346999,0.105955,0.079877,0.091122,0.087402
75.78125,0.140758,0.046639,0.082815,0.077151,0.998278,0.999296,1,0.99826,0.282128,0.294929,0.29857,0.27433,0.159802,0.174294,0.164471,0.134449
76.171875,0.048687,0.290588,0.348447,0.339002,0.997889,0.9994,1,0.998191,0.462449,0.471154,0.464392,0.447443,0.108467,0.108558,0.081372,0.108148
76.5625,0.08994,0.26832,0.279017,0.233819,0.997525,0.998908,1,0.997696,0.443047,0.474642,0.474815,0.470418,0.019608,0.017983,0.025484,0.009432
76.953125,0.028654,0.286812,0.385884,0.262234,0.99806,0.999054,1,0.998103,0.169888,0.166649,0.203757,0.184638,0.0246,0.032244,0.048585,0.016956
77.34375,0.025009,0.187646,0.221811,0.222651,0.997116,0.999062,1,0.996178,0.35713,0.32352,0.348332,0.337233,0.065609,0.051498,0.060726,0.07429
77.734375,0.104646,0.108865,0.102308,0.143418,0.992256,0.997642,1,0.992401,0.122928,0.098884,0.114389,0.09894,0.070258,0.069207,0.067713,0.083665
78.125,0.028145,0.071166,0.068649,0.038479,0.996399,0.99864,1,0.997138,0.337483,0.367363,0.360208,0.362298,0.015774,0.013869,0.02644,0.002828
78.515625,0.098937,0.220324,0.191476,0.148315,0.997182,0.99895,1,0.995932,0.208102,0.21691,0.21893,0.226311,0.048579,0.040325,0.05504,0.035059
78.90625,0.028905,0.295112,0.306928,0.264933,0.995744,0.998822,1,0.994493,0.175545,0.18222,0.192667,0.194322,0.057451,0.044555,0.056643,0.035015
79.296875,0.206967,0.55006,0.536901,0.546122,0.997289,0.999113,1,0.997437,0.33814,0.333723,0.351131,0.336397,0.172254,0.15965,0.170904,0.185956
79.6875,0.272447,0.262658,0.322049,0.239624,0.995471,0.998828,1,0.995026,0.140843,0.137043,0.164023,0.145704,0.060193,0.053324,0.066945,0.068784
80.078125,0.060065,0.269879,0.218252,0.162131,0.995938,0.998966,1,0.996032,0.635826,0.637481,0.636393,0.645757,0.041669,0.032618,0.039622,0.041239
80.46875,0.075641,0.312251,0.46524,0.213288,0.997545,0.998522,1,0.997278,0.40599,0.387208,0.392152,0.384973,0.100139,0.096924,0.101351,0.117096
80.859375,0.100941,0.252926,0.399167,0.170428,0.988524,0.996866,1,0.988371,0.254377,0.246995,0.237558,0.247719,0.303536,0.292644,0.316291,0.325954
81.25,0.024329,0.143172,0.139778,0.125341,0.991573,0.997639,1,0.99273,0.288255,0.292773,0.31535,0.313483,0.076826,0.06433,0.07293,0.069038
81.640625,0.152397,0.100017,0.03723,0.132632,0.99478,0.997629,1,0.995568,0.329184,0.321486,0.337918,0.31978,0.021479,0.022153,0.014418,0.033989
82.03125,0.110611,0.178898,0.175216,0.159709,0.997575,0.998973,1,0.9974,0.435204,0.431304,0.428213,0.424388,0.033981,0.029688,0.036828,0.029321
82.421875,0.027613,0.263855,0.426788,0.229146,0.995919,0.998756,1,0.996021,0.323968,0.320978,0.32724,0.310175,0.166857,0.174671,0.163473,0.137343
82.8125,0.023483,0.35538,0.295866,0.315041,0.997635,0.998679,1,0.996767,0.497698,0.498086,0.509585,0.503708,0.151991,0.168231,0.1649,0.160913
83.203125,0.120561,0.368149,0.322749,0.376591,0.99824,0.999,1,0.998457,0.521602,0.524642,0.525706,0.50982,0.358537,0.329588,0.338115,0.344214
83.59375,0.094808,0.280922,0.287259,0.202755,0.996719,0.99891,1,0.996272,0.202213,0.221568,0.225204,0.219541,0.217799,0.18061,0.206488,0.207078
83.984375,0.019893,0.339911,0.287509,0.339626,0.996815,0.998751,1,0.997724,0.278882,0.278337,0.303096,0.286453,0.257591,0.186259,0.247105,0.251418
84.375,0.076131,0.28975,0.250704,0.223647,0.997745,0.998978,1,0.997544,0.312911,0.293703,0.33917,0.315445,0.051058,0.041027,0.059885,0.045036
84.765625,0.04447,0.080167,0.118318,0.117178,0.99522,0.998742,1,0.994636,0.221593,0.233732,0.261074,0.250842,0.072709,0.083701,0.086534,0.042488
85.15625,0.046652,0.261642,0.370208,0.282323,0.995676,0.998807,1,0.994983,0.438995,0.444774,0.468142,0.468057,0.019141,0.024554,0.024067,0.024702
85.546875,0.098727,0.279238,0.452482,0.230439,0.996543,0.999251,1,0.996473,0.505209,0.505188,0.52115,0.518365,0.119168,0.104328,0.118059,0.125433
85.9375,0.005664,0.415155,0.306942,0.291543,0.994953,0.998877,1,0.994371,0.596942,0.602759,0.603824,0.620412,0.198183,0.1505,0.160281,0.225092
86.328125,0.028483,0.169142,0.137118,0.121307,0.993814,0.998054,1,0.994565,0.248871,0.241624,0.234246,0.251168,0.132054,0.112807,0.115306,0.146868
86.71875,0.025065,0.290571,0.243212,0.236308,0.998696,0.999083,1,0.998389,0.33263,0.324634,0.32505,0.312327,0.029754,0.026883,0.02799,0.020773
87.109375,0.119174,0.396447,0.368605,0.402311,0.998221,0.998962,1,0.997695,0.416116,0.401124,0.414376,0.442193,0.10713,0.109483,0.112188,0.103769
87.5,0.084674,0.254234,0.353867,0.195163,0.994937,0.998576,1,0.996686,0.422697,0.368299,0.399689,0.395267,0.101299,0.097342,0.113776,0.095954
87.890625,0.165186,0.548164,0.53032,0.496479,0.996547,0.998519,1,0.997347,0.504709,0.446381,0.459753,0.442733,0.11514,0.102172,0.121871,0.102268
88.28125,0.133795,0.477638,0.318999,0.42994,0.996107,0.998206,1,0.996367,0.478626,0.467488,0.499223,0.479868,0.326164,0.302094,0.291485,0.352209
88.671875,0.169878,0.363117,0.16932,0.339153,0.995776,0.998122,1,0.994461,0.454074,0.440267,0.483456,0.441866,0.070672,0.052529,0.070263,0.06711
89.0625,0.089806,0.45275,0.492793,0.410022,0.995082,0.997658,1,0.994436,0.448932,0.446289,0.445658,0.441664,0.186723,0.170393,0.171481,0.17909
89.453125,0.125388,0.258452,0.234577,0.226128,0.996537,0.998581,1,0.994991,0.234043,0.240818,0.229999,0.224115,0.151046,0.16451,0.161874,0.142883
89.84375,0.255971,0.404619,0.441318,0.378806,0.998599,0.998685,1,0.997418,0.372862,0.327295,0.341957,0.320774,0.048979,0.024463,0.034671,0.052704
90.234375,0.02982,0.449326,0.391951,0.37074,0.997347,0.998972,1,0.99775,0.405276,0.41892,0.437187,0.434363,0.238261,0.220966,0.255005,0.176445
90.625,0.03755,0.354343,0.30352,0.340081,0.996328,0.998635,1,0.997479,0.548581,0.513352,0.53621,0.528059,0.373848,0.402049,0.385272,0.354988
91.015625,0.073028,0.110737,0.11308,0.074334,0.992377,0.99825,1,0.993324,0.2816,0.281225,0.280263,0.279263,0.090912,0.110843,0.07807,0.143299
91.40625,0.003343,0.219969,0.181632,0.108492,0.993692,0.997252,1,0.992967,0.384856,0.38442,0.387538,0.403872,0.045502,0.040229,0.06198,0.042634
91.796875,0.117217,0.311809,0.1955,0.251336,0.995451,0.99751,1,0.994163,0.54861,0.498298,0.535749,0.516562,0.003637,0.002078,0.004915,0.011682
92.1875,0.061157,0.205918,0.344574,0.100244,0.99492,0.998607,1,0.994936,0.44624,0.421451,0.464135,0.45717,0.020164,0.031747,0.010195,0.056272
92.578125,0.055303,0.431323,0.429158,0.403985,0.995389,0.998809,1,0.996864,0.292563,0.286417,0.305964,0.301996,0.082013,0.082459,0.052804,0.121403
92.96875,0.008644,0.159913,0.152607,0.163906,0.994601,0.998018,1,0.994479,0.208772,0.208293,0.23377,0.222507,0.081121,0.079754,0.075309,0.08059
93.359375,0.192351,0.290969,0.341135,0.211183,0.996638,0.998758,1,0.99518,0.313858,0.333151,0.335352,0.347412,0.068559,0.072647,0.068066,0.060314
93.75,0.020218,0.462474,0.447401,0.385942,0.996658,0.997996,1,0.996805,0.471511,0.517967,0.500455,0.500033,0.212593,0.229513,0.242807,0.1652
94.140625,0.029442,0.565295,0.591189,0.556246,0.994235,0.998485,1,0.994454,0.609868,0.623904,0.642758,0.643196,0.201097,0.215813,0.193651,0.195118
94.53125,0.045151,0.429665,0.442852,0.37371,0.992349,0.998864,1,0.995019,0.568712,0.552451,0.538225,0.550714,0.109276,0.10158,0.094921,0.092219
94.921875,0.230521,0.351061,0.372638,0.306107,0.99321,0.997096,1,0.993199,0.418445,0.385754,0.41836,0.393854,0.069387,0.06445,0.06678,0.058434
95.3125,0.07592,0.263301,0.264071,0.248363,0.997547,0.998155,1,0.997088,0.574335,0.61289,0.600747,0.607904,0.175544,0.202003,0.199798,0.139853
95.703125,0.092508,0.152426,0.27634,0.19109,0.996289,0.998071,1,0.995594,0.647571,0.660479,0.644615,0.669527,0.190544,0.174634,0.201864,0.225022
96.09375,0.036724,0.106822,0.170773,0.076975,0.997062,0.998411,1,0.996643,0.528111,0.49025,0.487047,0.482242,0.07468,0.074825,0.066793,0.07752
96.484375,0.075105,0.091285,0.186773,0.075466,0.994251,0.997767,1,0.994536,0.452138,0.426738,0.497729,0.445346,0.099572,0.107391,0.091886,0.100573
96.875,0.058404,0.363968,0.346383,0.347984,0.991388,0.99773,1,0.993322,0.211061,0.198124,0.250908,0.212348,0.14869,0.164791,0.170901,0.161877
97.265625,0.025613,0.24461,0.239762,0.230073,0.991933,0.997611,1,0.992173,0.515894,0.475435,0.517329,0.487786,0.252508,0.260055,0.263936,0.284156
97.65625,0.006315,0.526146,0.571444,0.415121,0.998381,0.999505,1,0.998457,0.638437,0.667008,0.671871,0.679186,0.284768,0.299483,0.279806,0.290681
98.046875,0.040565,0.229844,0.250189,0.172334,0.998265,0.998821,1,0.99756,0.471617,0.499196,0.485964,0.501577,0.113995,0.109658,0.12267,0.100292
98.4375,0.051114,0.194983,0.164506,0.146993,0.995437,0.998314,1,0.996033,0.279449,0.280887,0.293619,0.308757,0.088145,0.071105,0.078297,0.097919
98.828125,0.134084,0.158734,0.151101,0.142521,0.99602,0.998199,1,0.996342,0.642544,0.643543,0.610479,0.657025,0.193634,0.182119,0.181954,0.194173
99.21875,0.03536,0.406447,0.381785,0.392631,0.994467,0.998258,1,0.995561,0.672691,0.65753,0.672037,0.654798,0.208804,0.192274,0.214834,0.182272
99.609375,0.049409,0.411376,0.210497,0.447797,0.993935,0.997916,1,0.994136,0.756385,0.736825,0.738187,0.737981,0.059953,0.073943,0.076739,0.051221
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
