Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.405086,0.953913,0.837763,1,0.321516,0.308765,0.306649,0.319103,0.242573,0.264494,0.276728,0.279178,0.13963,0.144378,0.147394,0.141933
66.40625,0.029552,0.966756,0.832992,1,0.321887,0.311168,0.312491,0.318418,0.279012,0.28055,0.307992,0.307882,0.068093,0.055246,0.07819,0.064623
66.796875,0.048238,0.957229,0.788812,1,0.219047,0.195607,0.205298,0.218022,0.308992,0.311529,0.33773,0.337453,0.103289,0.111223,0.122992,0.092868
67.1875,0.027171,0.919243,0.713473,1,0.187854,0.184762,0.189019,0.180456,0.247122,0.252983,0.272261,0.267313,0.058741,0.067971,0.057188,0.056344
67.578125,0.092513,0.937395,0.634782,1,0.372105,0.362863,0.373037,0.356186,0.330457,0.337404,0.37368,0.356366,0.087796,0.112467,0.09234,0.089672
67.96875,0.042087,0.942173,0.70989,1,0.182563,0.173305,0.172407,0.180784,0.267236,0.269232,0.286502,0.284671,0.015905,0.0119,0.015646,0.012592
68.359375,0.199126,0.944563,0.69989,1,0.199396,0.189183,0.183586,0.198576,0.260419,0.265373,0.265991,0.259356,0.011009,0.012049,0.010865,0.007843
68.75,0.103225,0.862371,0.481497,1,0.264333,0.255948,0.258409,0.260885,0.337292,0.328323,0.337773,0.33208,0.059969,0.046926,0.069936,0.035695
69.140625,0.152083,0.910044,0.660583,1,0.084337,0.082289,0.082923,0.087222,0.215127,0.220222,0.246275,0.234755,0.231195,0.199613,0.211221,0.219206
69.53125,0.130448,0.893307,0.68393,1,0.133352,0.128551,0.127324,0.129844,0.345331,0.335253,0.379236,0.366134,0.018964,0.02187,0.02488,0.015295
69.921875,0.12547,0.910438,0.567774,1,0.136036,0.124139,0.129806,0.134891,0.211983,0.21135,0.245034,0.230238,0.017252,0.023256,0.017229,0.025998
70.3125,0.109816,0.89913,0.666966,1,0.130156,0.113038,0.112186,0.130323,0.389248,0.396669,0.398432,0.38857,0.128562,0.119943,0.11128,0.156653
70.703125,0.139343,0.865729,0.56872,1,0.163391,0.168734,0.166697,0.167202,0.395658,0.392664,0.397428,0.391849,0.269562,0.288982,0.2611,0.299109
71.09375,0.048265,0.870262,0.470845,1,0.265387,0.262262,0.261811,0.266763,0.182407,0.185778,0.206341,0.190317,0.159096,0.171859,0.157237,0.163209
71.484375,0.037869,0.92489,0.610493,1,0.349149,0.349337,0.346103,0.348009,0.506892,0.514839,0.516453,0.529259,0.032595,0.039428,0.039777,0.034096
71.875,0.061159,0.884017,0.381358,1,0.125387,0.122817,0.123741,0.127847,0.258773,0.266998,0.273298,0.272381,0.041243,0.041213,0.047697,0.035447
72.265625,0.017861,0.900769,0.541443,1,0.074621,0.074892,0.077493,0.07482,0.291844,0.294443,0.307412,0.304473,0.109383,0.10311,0.12253,0.085647
72.65625,0.077425,0.8999,0.682596,1,0.244504,0.258705,0.25641,0.245505,0.406132,0.405399,0.403732,0.416236,0.170007,0.180699,0.183942,0.153104
73.046875,0.130251,0.934356,0.837019,1,0.219027,0.227064,0.216829,0.225297,0.436029,0.461387,0.473544,0.471202,0.126164,0.132824,0.152789,0.116486
73.4375,0.304171,0.95302,0.832471,1,0.263176,0.261529,0.252699,0.271364,0.157358,0.165261,0.181602,0.182883,0.126505,0.102807,0.112349,0.112505
73.828125,0.145075,0.931115,0.683543,1,0.302384,0.293189,0.294002,0.306526,0.312456,0.305744,0.302118,0.299433,0.136779,0.11743,0.139746,0.120026
74.21875,0.30959,0.931959,0.747687,1,0.334983,0.331675,0.340753,0.332771,0.507356,0.487476,0.524121,0.517039,0.248056,0.262865,0.275894,0.26493
74.609375,0.246359,0.928653,0.704755,1,0.12674,0.129997,0.127191,0.12416,0.330473,0.310452,0.34815,0.329024,0.08594,0.087748,0.095145,0.068817
75,0.069669,0.903309,0.639643,1,0.34065,0.333548,0.336867,0.332156,0.539319,0.523522,0.557082,0.528466,0.157908,0.144812,0.136437,0.157556
75.390625,0.013998,0.940372,0.679616,1,0.155649,0.150708,0.153186,0.144364,0.1939,0.186121,0.204385,0.183735,0.048894,0.047197,0.040555,0.035771
75.78125,0.278575,0.868678,0.369619,1,0.074475,0.078265,0.077151,0.0763,0.2395,0.236937,0.227845,0.237544,0.052902,0.053863,0.056074,0.037283
76.171875,0.275834,0.942871,0.774855,1,0.335058,0.33812,0.339002,0.342162,0.36553,0.378367,0.39278,0.396417,0.101295,0.107202,0.083231,0.117564
76.5625,0.130391,0.95243,0.771775,1,0.229819,0.224052,0.233819,0.230392,0.33083,0.328709,0.355932,0.33656,0.006859,0.006952,0.004666,0.015988
76.953125,0.051214,0.883024,0.627768,1,0.260187,0.263553,0.262234,0.272137,0.143419,0.145639,0.163974,0.146682,0.020378,0.017398,0.030478,0.019954
77.34375,0.186264,0.897911,0.608269,1,0.222012,0.223262,0.222651,0.229715,0.376501,0.379498,0.413161,0.385162,0.008439,0.004602,0.004577,0.01426
77.734375,0.174148,0.951543,0.71766,1,0.14223,0.138031,0.143418,0.138089,0.137728,0.12975,0.164876,0.139928,0.197378,0.226242,0.19554,0.216142
78.125,0.013299,0.884169,0.359543,1,0.040653,0.037323,0.038479,0.041557,0.075571,0.068708,0.079807,0.075754,0.056871,0.06681,0.066064,0.057031
78.515625,0.0992,0.899773,0.60408,1,0.137194,0.148516,0.148315,0.143667,0.287373,0.285122,0.28673,0.286406,0.007413,0.010388,0.005202,0.009092
78.90625,0.011553,0.903543,0.670472,1,0.254577,0.264613,0.264933,0.247311,0.14671,0.141503,0.165765,0.148543,0.024502,0.029384,0.03057,0.023794
79.296875,0.120101,0.941101,0.723146,1,0.533308,0.543794,0.546122,0.528765,0.219655,0.208161,0.235525,0.209678,0.150053,0.148442,0.152676,0.152509
79.6875,0.243835,0.948186,0.766928,1,0.227159,0.234065,0.239624,0.223975,0.307619,0.304468,0.31763,0.288394,0.122033,0.121437,0.107656,0.145631
80.078125,0.104099,0.903892,0.608891,1,0.166191,0.158468,0.162131,0.162675,0.530251,0.512474,0.527969,0.49835,0.132398,0.131799,0.119922,0.144472
80.46875,0.08364,0.920098,0.713471,1,0.218689,0.213016,0.213288,0.214865,0.381347,0.4188,0.410915,0.418323,0.167001,0.180282,0.159593,0.180246
80.859375,0.016641,0.944824,0.607056,1,0.160385,0.168554,0.170428,0.157995,0.414798,0.435473,0.450062,0.439041,0.119587,0.092423,0.116407,0.131361
81.25,0.035995,0.909341,0.605368,1,0.113117,0.115416,0.125341,0.105165,0.344655,0.353988,0.372511,0.365314,0.023909,0.03059,0.022899,0.019094
81.640625,0.018449,0.944604,0.65276,1,0.135319,0.131557,0.132632,0.140551,0.363642,0.341375,0.363603,0.347078,0.123625,0.128804,0.13053,0.088576
82.03125,0.046181,0.963408,0.755333,1,0.162038,0.152281,0.159709,0.161654,0.253915,0.254648,0.262063,0.263487,0.189012,0.200449,0.216173,0.153688
82.421875,0.027233,0.939322,0.679063,1,0.233449,0.23325,0.229146,0.226668,0.411909,0.433974,0.434702,0.435311,0.164921,0.15264,0.174417,0.178198
82.8125,0.035058,0.931496,0.680617,1,0.320279,0.327596,0.315041,0.313822,0.366832,0.386761,0.409001,0.410873,0.038718,0.038346,0.035412,0.058813
83.203125,0.021852,0.927213,0.757091,1,0.381173,0.375883,0.376591,0.382086,0.436127,0.444033,0.460986,0.451998,0.100376,0.09082,0.087126,0.094798
83.59375,0.059281,0.872352,0.558006,1,0.200409,0.200556,0.202755,0.201837,0.317883,0.312157,0.328832,0.321178,0.094755,0.104081,0.098088,0.111605
83.984375,0.025074,0.948041,0.700023,1,0.341664,0.326356,0.339626,0.346241,0.231672,0.254419,0.232212,0.250702,0.478163,0.508276,0.485884,0.401716
84.375,0.092095,0.901489,0.653202,1,0.227861,0.220125,0.223647,0.226531,0.385946,0.402492,0.406521,0.399816,0.204127,0.206701,0.204664,0.170428
84.765625,0.031803,0.923579,0.658579,1,0.115661,0.114748,0.117178,0.117005,0.363562,0.365239,0.390728,0.37067,0.058313,0.067868,0.048448,0.072726
85.15625,0.025554,0.937982,0.659219,1,0.288291,0.293662,0.282323,0.290368,0.336831,0.342096,0.319468,0.326592,0.048927,0.071455,0.06005,0.047817
85.546875,0.047152,0.897428,0.532865,1,0.232519,0.235496,0.230439,0.229047,0.420302,0.411722,0.400139,0.395623,0.212146,0.223087,0.226492,0.221697
85.9375,0.080145,0.908642,0.671522,1,0.299663,0.303699,0.291543,0.295586,0.14718,0.126739,0.133222,0.136488,0.074557,0.074582,0.073861,0.066709
86.328125,0.042408,0.92854,0.63806,1,0.106589,0.123601,0.121307,0.103642,0.251876,0.232371,0.239889,0.241303,0.099023,0.082983,0.083938,0.101777
86.71875,0.070821,0.92546,0.731892,1,0.231099,0.234336,0.236308,0.235474,0.295863,0.27667,0.289332,0.286651,0.071201,0.074597,0.071514,0.079324
87.109375,0.049233,0.929788,0.710795,1,0.417214,0.404319,0.402311,0.413411,0.55682,0.556901,0.57562,0.564103,0.327322,0.321301,0.321757,0.357313
87.5,0.109025,0.942575,0.721675,1,0.198709,0.19593,0.195163,0.193636,0.454816,0.447316,0.459423,0.446068,0.333806,0.319636,0.330865,0.334482
87.890625,0.192299,0.929282,0.711878,1,0.481551,0.482144,0.496479,0.479433,0.41595,0.39121,0.392147,0.365034,0.085835,0.074805,0.095787,0.079814
88.28125,0.19845,0.920888,0.592052,1,0.424629,0.42686,0.42994,0.421433,0.316236,0.3166,0.324837,0.301595,0.24272,0.23768,0.211806,0.242568
88.671875,0.023269,0.888168,0.436061,1,0.336976,0.334139,0.339153,0.332856,0.375456,0.387472,0.386468,0.369291,0.050746,0.043251,0.051319,0.04944
89.0625,0.029048,0.926514,0.741196,1,0.404752,0.396437,0.410022,0.401348,0.562775,0.54759,0.57537,0.572763,0.191685,0.173683,0.199088,0.181684
89.453125,0.057022,0.931378,0.671545,1,0.239418,0.230992,0.226128,0.232251,0.535129,0.502577,0.531448,0.504072,0.116305,0.114661,0.106868,0.134199
89.84375,0.167798,0.913786,0.736979,1,0.380294,0.373725,0.378806,0.380313,0.158776,0.145638,0.177547,0.151439,0.119332,0.084742,0.103275,0.119779
90.234375,0.090074,0.878685,0.725253,1,0.360802,0.366319,0.37074,0.366069,0.308746,0.309677,0.327189,0.309359,0.167831,0.127343,0.154276,0.148656
90.625,0.030338,0.926165,0.693079,1,0.327183,0.342137,0.340081,0.331842,0.533601,0.535603,0.549974,0.539553,0.241715,0.244033,0.24176,0.240352
91.015625,0.1009,0.921816,0.721577,1,0.071071,0.076603,0.074334,0.072167,0.274355,0.30866,0.31396,0.309244,0.151154,0.147731,0.125415,0.187589
91.40625,0.032112,0.905083,0.553733,1,0.112093,0.113237,0.108492,0.112387,0.337097,0.312401,0.315585,0.32593,0.229703,0.207114,0.218351,0.227148
91.796875,0.049824,0.937343,0.65208,1,0.254817,0.251511,0.251336,0.252994,0.259561,0.241211,0.252141,0.243318,0.1915,0.242623,0.209142,0.180887
92.1875,0.095267,0.886481,0.593994,1,0.104427,0.09963,0.100244,0.098542,0.240757,0.242503,0.238355,0.24035,0.071958,0.066694,0.068984,0.07638
92.578125,0.088609,0.944974,0.667719,1,0.412175,0.401773,0.403985,0.413909,0.398499,0.387487,0.401713,0.388174,0.079341,0.079425,0.071679,0.0672
92.96875,0.185573,0.873308,0.678156,1,0.161209,0.158366,0.163906,0.16258,0.038154,0.048099,0.048898,0.040317,0.130314,0.118206,0.134655,0.099147
93.359375,0.163597,0.885984,0.658191,1,0.210615,0.216128,0.211183,0.208171,0.291028,0.307941,0.333313,0.314727,0.035,0.038418,0.046108,0.044172
93.75,0.155912,0.917341,0.623172,1,0.390833,0.389235,0.385942,0.395019,0.499884,0.514253,0.566209,0.537799,0.150083,0.13154,0.166593,0.145558
94.140625,0.130713,0.971832,0.764381,1,0.560112,0.55537,0.556246,0.571946,0.493795,0.48497,0.482703,0.487556,0.028637,0.031283,0.026999,0.029151
94.53125,0.07792,0.952295,0.814169,1,0.361553,0.363498,0.37371,0.381111,0.592154,0.580053,0.554791,0.568198,0.02356,0.026876,0.030413,0.012932
94.921875,0.064223,0.937916,0.715979,1,0.31601,0.307933,0.306107,0.323385,0.465473,0.445954,0.468835,0.455972,0.017784,0.014816,0.014686,0.026716
95.3125,0.030091,0.953885,0.771352,1,0.253353,0.256037,0.248363,0.260855,0.467183,0.438706,0.430001,0.429511,0.112723,0.124878,0.103963,0.102603
95.703125,0.00425,0.938652,0.807996,1,0.211127,0.196601,0.19109,0.208443,0.342141,0.325336,0.324436,0.337655,0.059176,0.047085,0.046011,0.065497
96.09375,0.060184,0.907826,0.583636,1,0.084347,0.079226,0.076975,0.08599,0.154757,0.125417,0.146285,0.141186,0.049257,0.063027,0.046821,0.064032
96.484375,0.024946,0.943397,0.551693,1,0.073702,0.071859,0.075466,0.06912,0.097146,0.084463,0.099423,0.0902,0.191997,0.20919,0.172911,0.192137
96.875,0.06082,0.954727,0.713173,1,0.331198,0.333966,0.347984,0.341871,0.210839,0.191798,0.232836,0.199568,0.018362,0.018427,0.01822,0.011326
97.265625,0.108729,0.955207,0.637867,1,0.21604,0.228291,0.230073,0.215604,0.378565,0.361273,0.391902,0.355893,0.104156,0.107848,0.088735,0.128146
97.65625,0.021389,0.961245,0.61313,1,0.419311,0.414645,0.415121,0.408257,0.63637,0.649437,0.637582,0.650437,0.23996,0.220339,0.224913,0.21564
98.046875,0.05072,0.903863,0.606432,1,0.17892,0.173659,0.172334,0.174369,0.287915,0.321779,0.296066,0.324305,0.057316,0.044194,0.05054,0.058677
98.4375,0.050676,0.910255,0.804256,1,0.151272,0.150034,0.146993,0.156572,0.381395,0.389672,0.402751,0.400876,0.047002,0.043699,0.043823,0.0633
98.828125,0.148274,0.953099,0.863768,1,0.142883,0.141604,0.142521,0.144417,0.346045,0.319036,0.362939,0.319913,0.091157,0.096232,0.095152,0.084595
99.21875,0.011385,0.948122,0.649714,1,0.418241,0.395365,0.392631,0.425431,0.414514,0.397243,0.400055,0.375857,0.03129,0.039034,0.040014,0.011157
99.609375,0.062028,0.910926,0.554496,1,0.436138,0.43757,0.447797,0.446944,0.415175,0.427583,0.429993,0.410622,0.000777,0.001063,0.002204,0.005755
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
