Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.241921,0.294628,0.326785,0.242573,0.199321,0.206291,0.205471,0.203201,1,0.994204,0.992405,0.99123,0.357724,0.349889,0.3562,0.358944
66.40625,0.045564,0.258216,0.296827,0.279012,0.309174,0.326076,0.329375,0.306661,1,0.992208,0.990481,0.989462,0.08786,0.090975,0.10792,0.089074
66.796875,0.077161,0.260751,0.240671,0.308992,0.14796,0.151697,0.157995,0.150081,1,0.996436,0.991537,0.994528,0.145397,0.154768,0.171882,0.138454
67.1875,0.088224,0.284038,0.223523,0.247122,0.304153,0.314966,0.318238,0.303847,1,0.997321,0.992675,0.995194,0.139347,0.137236,0.144283,0.102324
67.578125,0.273292,0.259588,0.138015,0.330457,0.261385,0.285741,0.291525,0.258512,1,0.997766,0.994225,0.995396,0.187722,0.211841,0.201446,0.135489
67.96875,0.171847,0.257812,0.288813,0.267236,0.317031,0.340051,0.342087,0.318658,1,0.995707,0.992954,0.993936,0.08993,0.096024,0.099634,0.065259
68.359375,0.129725,0.340737,0.363993,0.260419,0.410878,0.404667,0.406303,0.414418,1,0.994199,0.994613,0.995434,0.097229,0.097629,0.110812,0.087093
68.75,0.068827,0.322239,0.250302,0.337292,0.327832,0.333105,0.335688,0.325054,1,0.994487,0.991548,0.993672,0.129351,0.121328,0.157149,0.057664
69.140625,0.0375,0.212438,0.162477,0.215127,0.092445,0.104355,0.098913,0.088659,1,0.994998,0.985679,0.989312,0.39008,0.399006,0.427853,0.326622
69.53125,0.034046,0.331648,0.240314,0.345331,0.184622,0.194538,0.187993,0.180492,1,0.991873,0.98694,0.988377,0.102511,0.110106,0.112524,0.098508
69.921875,0.055018,0.19919,0.204247,0.211983,0.26557,0.272483,0.270797,0.266449,1,0.995104,0.989356,0.989911,0.178036,0.191239,0.197713,0.15716
70.3125,0.006716,0.32724,0.230955,0.389248,0.223074,0.223617,0.21478,0.221076,1,0.994245,0.993093,0.99425,0.300019,0.268095,0.329208,0.282623
70.703125,0.081846,0.399214,0.188539,0.395658,0.036524,0.038345,0.037163,0.038514,1,0.988673,0.986039,0.99073,0.430707,0.435199,0.43171,0.453353
71.09375,0.013545,0.226823,0.166226,0.182407,0.251959,0.252562,0.254131,0.251865,1,0.989529,0.988993,0.989742,0.283129,0.281045,0.294055,0.264945
71.484375,0.033696,0.594974,0.409823,0.506892,0.462833,0.458577,0.456987,0.461817,1,0.993477,0.994916,0.992686,0.204346,0.199709,0.192387,0.203336
71.875,0.076119,0.340993,0.259939,0.258773,0.160034,0.159381,0.15299,0.161387,1,0.992032,0.987232,0.989713,0.317582,0.290198,0.311135,0.281873
72.265625,0.153564,0.351872,0.479435,0.291844,0.255591,0.249293,0.260787,0.247649,1,0.988856,0.987114,0.984517,0.025041,0.02027,0.020398,0.011429
72.65625,0.126983,0.466533,0.546761,0.406132,0.368765,0.387669,0.387428,0.364826,1,0.995559,0.993816,0.994239,0.245947,0.231169,0.263064,0.222996
73.046875,0.114524,0.462407,0.464625,0.436029,0.193714,0.213181,0.210915,0.197431,1,0.992411,0.991589,0.991577,0.155411,0.148159,0.150082,0.163682
73.4375,0.094872,0.190441,0.27256,0.157358,0.303855,0.308318,0.304269,0.306868,1,0.992932,0.989014,0.987995,0.10556,0.114011,0.115011,0.12139
73.828125,0.198379,0.345053,0.434954,0.312456,0.509097,0.530291,0.525488,0.51492,1,0.994607,0.993254,0.993662,0.397892,0.376064,0.404266,0.38289
74.21875,0.254051,0.55093,0.622442,0.507356,0.427016,0.418466,0.434922,0.421464,1,0.995474,0.992294,0.992474,0.154943,0.153135,0.167345,0.163902
74.609375,0.072054,0.323306,0.336209,0.330473,0.345366,0.359445,0.353942,0.349603,1,0.993274,0.992482,0.993333,0.081345,0.0766,0.084808,0.064545
75,0.006082,0.484842,0.424369,0.539319,0.291463,0.30149,0.299099,0.294405,1,0.996708,0.994389,0.995018,0.235473,0.219055,0.212253,0.224795
75.390625,0.046659,0.172101,0.199435,0.1939,0.382763,0.364094,0.366939,0.376772,1,0.993105,0.9906,0.991828,0.082168,0.074685,0.068109,0.078841
75.78125,0.280772,0.234541,0.288202,0.2395,0.277747,0.286232,0.282128,0.280849,1,0.994844,0.991069,0.993363,0.084753,0.113988,0.089769,0.072601
76.171875,0.038394,0.384758,0.525631,0.36553,0.464831,0.465943,0.462449,0.467197,1,0.986451,0.984323,0.980878,0.032003,0.022712,0.01897,0.048709
76.5625,0.14476,0.372459,0.345924,0.33083,0.439678,0.437774,0.443047,0.432139,1,0.987989,0.985276,0.982085,0.061349,0.06139,0.053776,0.087133
76.953125,0.006256,0.234471,0.376373,0.143419,0.161962,0.170109,0.169888,0.160653,1,0.995399,0.989578,0.993383,0.046968,0.043155,0.036364,0.067434
77.34375,0.102939,0.456732,0.52384,0.376501,0.364466,0.351193,0.35713,0.368167,1,0.989451,0.98867,0.988714,0.108758,0.103678,0.101545,0.137286
77.734375,0.11853,0.184093,0.218695,0.137728,0.126982,0.130582,0.122928,0.129173,1,0.979894,0.986218,0.9804,0.143341,0.14937,0.140129,0.148188
78.125,0.051888,0.132309,0.04711,0.075571,0.32908,0.331829,0.337483,0.336536,1,0.99043,0.986121,0.985336,0.036102,0.04083,0.025463,0.035938
78.515625,0.182988,0.352363,0.508997,0.287373,0.193142,0.211816,0.208102,0.190152,1,0.994052,0.993828,0.992989,0.068283,0.073641,0.062244,0.066711
78.90625,0.047233,0.189822,0.177396,0.14671,0.155355,0.17622,0.175545,0.151023,1,0.992731,0.989701,0.990391,0.052274,0.039298,0.043554,0.059666
79.296875,0.085054,0.267256,0.34575,0.219655,0.332767,0.347519,0.33814,0.33188,1,0.992544,0.992415,0.993487,0.013934,0.012299,0.014396,0.016816
79.6875,0.236058,0.320326,0.361167,0.307619,0.135849,0.14038,0.140843,0.135159,1,0.989836,0.987346,0.988522,0.194424,0.195331,0.193945,0.17122
80.078125,0.124868,0.630998,0.453543,0.530251,0.63776,0.634577,0.635826,0.625602,1,0.996081,0.992849,0.993203,0.028153,0.026892,0.028254,0.025249
80.46875,0.054334,0.441571,0.467757,0.381347,0.414429,0.408674,0.40599,0.410638,1,0.994717,0.992779,0.992951,0.147629,0.169819,0.1668,0.171853
80.859375,0.034877,0.418786,0.429319,0.414798,0.23674,0.244466,0.254377,0.234457,1,0.993594,0.991087,0.990493,0.089836,0.073249,0.097531,0.121738
81.25,0.022118,0.301459,0.27156,0.344655,0.275094,0.266136,0.288255,0.265076,1,0.991343,0.984493,0.988798,0.094103,0.100203,0.071855,0.122695
81.640625,0.0676,0.299727,0.194498,0.363642,0.328786,0.314801,0.329184,0.337592,1,0.98944,0.984581,0.989811,0.17263,0.152431,0.153121,0.20224
82.03125,0.033932,0.27579,0.196642,0.253915,0.428903,0.435445,0.435204,0.426429,1,0.99596,0.98864,0.991153,0.064248,0.077346,0.070604,0.035832
82.421875,0.084245,0.457051,0.366652,0.411909,0.317403,0.329802,0.323968,0.311136,1,0.994569,0.991978,0.993432,0.126756,0.131144,0.136027,0.107037
82.8125,0.054803,0.419732,0.453219,0.366832,0.493807,0.498653,0.497698,0.487822,1,0.990418,0.989043,0.98673,0.056188,0.065168,0.076221,0.058924
83.203125,0.073647,0.537295,0.563333,0.436127,0.514418,0.52392,0.521602,0.512338,1,0.98785,0.989353,0.984547,0.213619,0.200759,0.213908,0.159857
83.59375,0.012189,0.419341,0.367548,0.317883,0.189925,0.202182,0.202213,0.185687,1,0.991857,0.988755,0.98615,0.132103,0.125866,0.136125,0.123186
83.984375,0.008166,0.196274,0.210351,0.231672,0.272366,0.276791,0.278882,0.281058,1,0.987492,0.989017,0.985831,0.013824,0.008707,0.022009,0.002512
84.375,0.057626,0.346105,0.286878,0.385946,0.312941,0.316318,0.312911,0.311456,1,0.98736,0.990511,0.986708,0.080135,0.063481,0.077104,0.064168
84.765625,0.102908,0.291631,0.18848,0.363562,0.217257,0.226199,0.221593,0.215116,1,0.988443,0.986593,0.984865,0.215289,0.17141,0.185369,0.198481
85.15625,0.027698,0.344459,0.351523,0.336831,0.44619,0.440915,0.438995,0.445924,1,0.991049,0.988118,0.986034,0.078358,0.076674,0.076432,0.069886
85.546875,0.182741,0.494002,0.499047,0.420302,0.495238,0.498625,0.505209,0.488242,1,0.99414,0.992565,0.99187,0.13598,0.143635,0.161129,0.128042
85.9375,0.010971,0.269429,0.340465,0.14718,0.578952,0.598615,0.596942,0.574383,1,0.989391,0.991025,0.992369,0.298324,0.264868,0.276101,0.294384
86.328125,0.077231,0.242584,0.260024,0.251876,0.245061,0.25685,0.248871,0.244612,1,0.984568,0.983862,0.986533,0.231794,0.21484,0.193139,0.234125
86.71875,0.022362,0.310021,0.321109,0.295863,0.330579,0.333239,0.33263,0.319976,1,0.992495,0.991581,0.986525,0.280298,0.248929,0.248105,0.257746
87.109375,0.058072,0.566256,0.473711,0.55682,0.417744,0.414391,0.416116,0.410476,1,0.990105,0.990693,0.990745,0.349509,0.350817,0.353871,0.35034
87.5,0.011223,0.488006,0.391905,0.454816,0.441435,0.424956,0.422697,0.42955,1,0.988922,0.986757,0.99038,0.50602,0.493136,0.514024,0.509342
87.890625,0.145231,0.483477,0.523957,0.41595,0.495056,0.513043,0.504709,0.501875,1,0.98778,0.985098,0.984098,0.10946,0.100176,0.118796,0.102791
88.28125,0.115669,0.376795,0.307092,0.316236,0.456503,0.484549,0.478626,0.465224,1,0.988166,0.989782,0.986585,0.498974,0.483198,0.459252,0.521835
88.671875,0.152477,0.465994,0.446443,0.375456,0.452689,0.459517,0.454074,0.448193,1,0.986486,0.978486,0.982808,0.082102,0.069471,0.076514,0.08025
89.0625,0.052693,0.578629,0.706877,0.562775,0.4504,0.454534,0.448932,0.444075,1,0.987708,0.977661,0.98518,0.185478,0.193948,0.200633,0.121492
89.453125,0.106883,0.586616,0.483376,0.535129,0.238038,0.231609,0.234043,0.231345,1,0.994295,0.992434,0.9899,0.078034,0.074148,0.071552,0.071419
89.84375,0.02759,0.21139,0.21715,0.158776,0.376894,0.37866,0.372862,0.379948,1,0.9893,0.981052,0.98282,0.017694,0.029489,0.023858,0.010631
90.234375,0.041498,0.387492,0.268464,0.308746,0.393589,0.404126,0.405276,0.396795,1,0.98707,0.982785,0.987744,0.171027,0.161439,0.179071,0.120727
90.625,0.024723,0.592025,0.434052,0.533601,0.537998,0.545787,0.548581,0.542832,1,0.973499,0.973559,0.97935,0.245644,0.256599,0.258539,0.209297
91.015625,0.05086,0.301648,0.245733,0.274355,0.251536,0.285314,0.2816,0.250499,1,0.975504,0.968647,0.970624,0.412353,0.480282,0.420754,0.465258
91.40625,0.034253,0.363347,0.285102,0.337097,0.374235,0.388843,0.384856,0.378391,1,0.971434,0.968898,0.970955,0.136022,0.138145,0.145551,0.1317
91.796875,0.036354,0.3084,0.311298,0.259561,0.553533,0.541717,0.54861,0.540953,1,0.981077,0.981145,0.979918,0.123187,0.12865,0.093441,0.126283
92.1875,0.023421,0.253641,0.284693,0.240757,0.428601,0.448026,0.44624,0.426832,1,0.987789,0.988017,0.986569,0.062212,0.080722,0.037878,0.09987
92.578125,0.070774,0.37066,0.295766,0.398499,0.29799,0.300009,0.292563,0.303779,1,0.991666,0.989597,0.988552,0.06283,0.060699,0.04123,0.09107
92.96875,0.07242,0.029769,0.080128,0.038154,0.211837,0.208674,0.208772,0.214632,1,0.983216,0.979891,0.982154,0.210726,0.21471,0.214809,0.207305
93.359375,0.133992,0.316316,0.369376,0.291028,0.298667,0.321911,0.313858,0.303826,1,0.98642,0.984987,0.986699,0.052193,0.056798,0.049184,0.044434
93.75,0.142207,0.600563,0.569783,0.499884,0.474628,0.492202,0.471511,0.470225,1,0.991463,0.987272,0.986513,0.092943,0.105978,0.102507,0.082233
94.140625,0.023375,0.50315,0.418877,0.493795,0.610957,0.617031,0.609868,0.614588,1,0.98816,0.982493,0.988842,0.145761,0.140405,0.133,0.139737
94.53125,0.04191,0.612847,0.597116,0.592154,0.53334,0.555933,0.568712,0.553935,1,0.988118,0.986044,0.98692,0.1117,0.102828,0.113115,0.073094
94.921875,0.187814,0.469034,0.484981,0.465473,0.415434,0.422664,0.418445,0.420035,1,0.984054,0.983268,0.983562,0.017988,0.014803,0.020203,0.016143
95.3125,0.025851,0.505164,0.396219,0.467183,0.582089,0.583915,0.574335,0.577886,1,0.987867,0.982081,0.97779,0.122934,0.153927,0.125385,0.107098
95.703125,0.062873,0.296288,0.496443,0.342141,0.65213,0.640149,0.647571,0.64708,1,0.986238,0.983325,0.97661,0.160826,0.149274,0.162393,0.191538
96.09375,0.039674,0.178736,0.264398,0.154757,0.52733,0.534589,0.528111,0.526122,1,0.978762,0.985153,0.976285,0.181209,0.178689,0.165715,0.181035
96.484375,0.067681,0.142402,0.141074,0.097146,0.426086,0.461304,0.452138,0.44119,1,0.98859,0.988711,0.983011,0.299327,0.316815,0.29052,0.308737
96.875,0.064961,0.230596,0.281018,0.210839,0.203264,0.211655,0.211061,0.200028,1,0.985695,0.985329,0.98182,0.151073,0.160549,0.152585,0.152556
97.265625,0.0479,0.436231,0.381596,0.378565,0.487472,0.526408,0.515894,0.478677,1,0.986981,0.983211,0.986451,0.203473,0.202744,0.184301,0.232084
97.65625,0.004551,0.699391,0.589608,0.63637,0.643004,0.635686,0.638437,0.632821,1,0.99017,0.98568,0.988241,0.133909,0.139312,0.129892,0.148068
98.046875,0.031255,0.332571,0.198414,0.287915,0.47324,0.47745,0.471617,0.466366,1,0.986051,0.986543,0.981928,0.035176,0.038897,0.040591,0.031705
98.4375,0.092066,0.343206,0.428414,0.381395,0.263943,0.278761,0.279449,0.266517,1,0.983549,0.987238,0.976334,0.088994,0.110188,0.118394,0.077761
98.828125,0.090403,0.301158,0.284773,0.346045,0.637287,0.640446,0.642544,0.639658,1,0.990736,0.979585,0.982076,0.170615,0.157104,0.16605,0.161142
99.21875,0.075913,0.431623,0.513646,0.414514,0.669844,0.668951,0.672691,0.670059,1,0.992144,0.989699,0.983955,0.255221,0.237701,0.26198,0.219808
99.609375,0.02515,0.474369,0.40589,0.415175,0.741102,0.747046,0.756385,0.741813,1,0.990314,0.989353,0.988903,0.05197,0.069239,0.069899,0.039372
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
