Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.103013,0.415599,0.383908,0.363772,0.379315,0.389142,0.386492,0.376711,1,0.995982,0.993651,0.99339,0.262851,0.235226,0.230962,0.288745
66.40625,0.123454,0.487104,0.470643,0.416615,0.279326,0.276531,0.285981,0.274912,1,0.99442,0.994894,0.995336,0.451555,0.447714,0.423804,0.49801
66.796875,0.087767,0.594094,0.542532,0.499403,0.297846,0.29771,0.29883,0.305214,1,0.995519,0.992629,0.994809,0.230691,0.250509,0.234788,0.222449
67.1875,0.217872,0.623263,0.50204,0.508879,0.399799,0.394091,0.397453,0.407983,1,0.995453,0.987708,0.991532,0.412997,0.428132,0.394524,0.391895
67.578125,0.166669,0.503496,0.481903,0.420738,0.441032,0.435033,0.438104,0.440368,1,0.989914,0.99228,0.988981,0.096638,0.100137,0.102095,0.094696
67.96875,0.123322,0.416523,0.340302,0.380246,0.312936,0.314228,0.319431,0.315433,1,0.991147,0.991366,0.991347,0.033443,0.031095,0.035404,0.033873
68.359375,0.190723,0.562026,0.498043,0.445795,0.188127,0.202003,0.208337,0.189826,1,0.993477,0.990762,0.991915,0.02671,0.02696,0.029837,0.009361
68.75,0.029582,0.529065,0.490607,0.53991,0.290895,0.2784,0.287079,0.285059,1,0.992283,0.993255,0.991768,0.006431,0.005502,0.007836,0.013752
69.140625,0.101297,0.425134,0.493974,0.388937,0.129665,0.132484,0.135012,0.128027,1,0.994406,0.993143,0.993326,0.129614,0.139513,0.143873,0.113041
69.53125,0.026351,0.344512,0.359304,0.203184,0.365819,0.363058,0.361426,0.366866,1,0.992345,0.990378,0.990097,0.047344,0.049921,0.040905,0.063022
69.921875,0.1433,0.350773,0.371902,0.237184,0.185891,0.189098,0.189169,0.18768,1,0.991091,0.986735,0.989245,0.210627,0.211005,0.197012,0.215623
70.3125,0.130798,0.639173,0.656424,0.47396,0.555379,0.562385,0.549778,0.562379,1,0.995004,0.993536,0.992085,0.349728,0.337613,0.326656,0.361825
70.703125,0.179533,0.401581,0.3729,0.329812,0.336956,0.34032,0.326454,0.335065,1,0.992172,0.992022,0.990138,0.365932,0.34286,0.351503,0.354329
71.09375,0.058443,0.404152,0.348282,0.389629,0.224266,0.214891,0.211675,0.212103,1,0.99382,0.990756,0.992312,0.18569,0.171048,0.187365,0.153781
71.484375,0.053758,0.373093,0.358305,0.347259,0.158029,0.164565,0.162994,0.156747,1,0.993155,0.989377,0.99075,0.409092,0.380283,0.401283,0.390999
71.875,0.138408,0.269292,0.379925,0.226354,0.184732,0.184392,0.183987,0.18339,1,0.986666,0.980651,0.981468,0.039864,0.037688,0.042353,0.040841
72.265625,0.001037,0.303985,0.291228,0.269384,0.310198,0.313388,0.315109,0.313228,1,0.995907,0.994971,0.994944,0.099104,0.106458,0.093989,0.088115
72.65625,0.039407,0.285339,0.427183,0.28818,0.423055,0.425118,0.427072,0.417115,1,0.990214,0.990572,0.992276,0.101149,0.091406,0.07994,0.096257
73.046875,0.183993,0.442503,0.428834,0.301234,0.288866,0.307531,0.304609,0.288746,1,0.994458,0.991826,0.992556,0.138142,0.120475,0.098876,0.135105
73.4375,0.309899,0.43268,0.304093,0.335352,0.295374,0.308182,0.308469,0.298693,1,0.996301,0.991269,0.991521,0.12656,0.136873,0.148302,0.123472
73.828125,0.136484,0.272275,0.274232,0.193381,0.19596,0.201068,0.20006,0.201878,1,0.99146,0.990074,0.989138,0.092298,0.099918,0.112408,0.07123
74.21875,0.142337,0.294666,0.148236,0.290462,0.288471,0.304001,0.294615,0.289579,1,0.993514,0.985962,0.991074,0.022933,0.018235,0.025457,0.014026
74.609375,0.044369,0.082257,0.148587,0.077917,0.1746,0.181763,0.180876,0.174522,1,0.990177,0.988738,0.987801,0.021914,0.030694,0.021502,0.025929
75,0.042352,0.247689,0.224924,0.219622,0.238503,0.251581,0.251145,0.232702,1,0.995985,0.995525,0.994021,0.304403,0.301795,0.287958,0.300662
75.390625,0.180614,0.22464,0.22254,0.175976,0.15881,0.179681,0.169175,0.163404,1,0.991978,0.993264,0.989958,0.143151,0.140749,0.145343,0.153038
75.78125,0.073098,0.297987,0.402484,0.214761,0.444453,0.430531,0.431036,0.442216,1,0.988738,0.989206,0.982972,0.050718,0.066747,0.047418,0.063626
76.171875,0.06577,0.253168,0.356995,0.158327,0.288189,0.27712,0.274474,0.281537,1,0.987291,0.989094,0.981752,0.069695,0.061427,0.061997,0.060742
76.5625,0.085078,0.266616,0.396062,0.201517,0.14388,0.152807,0.148573,0.136813,1,0.991732,0.992273,0.989647,0.059303,0.070258,0.064867,0.053892
76.953125,0.173222,0.549173,0.490754,0.56563,0.376162,0.390572,0.385854,0.377981,1,0.988632,0.983587,0.98648,0.131248,0.143499,0.166575,0.094034
77.34375,0.031388,0.203257,0.332888,0.245224,0.368771,0.355267,0.350301,0.369081,1,0.988289,0.985195,0.982849,0.197022,0.193251,0.177681,0.218344
77.734375,0.190059,0.293695,0.246485,0.245234,0.241208,0.238408,0.236154,0.239149,1,0.985609,0.977247,0.97483,0.09551,0.101904,0.098296,0.080464
78.125,0.197975,0.414296,0.333427,0.312527,0.246774,0.2482,0.235743,0.253788,1,0.976771,0.974723,0.977026,0.04819,0.05242,0.030987,0.055704
78.515625,0.055718,0.400012,0.320317,0.410237,0.507557,0.497649,0.491701,0.506972,1,0.991308,0.986784,0.9922,0.077399,0.096817,0.068608,0.082926
78.90625,0.074635,0.481423,0.459615,0.474791,0.637528,0.639793,0.635747,0.632777,1,0.986633,0.976261,0.98128,0.274669,0.30092,0.284128,0.282566
79.296875,0.142481,0.359657,0.517316,0.391809,0.360978,0.357543,0.364938,0.356701,1,0.985495,0.988344,0.980321,0.118096,0.133314,0.105047,0.162587
79.6875,0.024562,0.307668,0.409371,0.416281,0.37394,0.379639,0.374056,0.382178,1,0.988679,0.989719,0.982472,0.130287,0.133932,0.112648,0.153251
80.078125,0.117642,0.417216,0.54758,0.38776,0.307594,0.322669,0.309543,0.314346,1,0.991545,0.994268,0.989429,0.039802,0.036516,0.048782,0.041089
80.46875,0.072879,0.226681,0.230056,0.128154,0.231698,0.23777,0.240857,0.237294,1,0.990225,0.986176,0.986571,0.164222,0.161143,0.165432,0.146936
80.859375,0.119192,0.458595,0.342335,0.345903,0.255891,0.282091,0.277367,0.256521,1,0.982996,0.979196,0.9761,0.072469,0.075828,0.058548,0.073981
81.25,0.045763,0.371408,0.502152,0.263548,0.351755,0.337935,0.34626,0.352836,1,0.98492,0.985631,0.983875,0.019492,0.022617,0.017743,0.023609
81.640625,0.055313,0.365947,0.536828,0.288824,0.596848,0.584229,0.592289,0.592814,1,0.994379,0.992045,0.990525,0.106971,0.121849,0.123409,0.079735
82.03125,0.02954,0.258285,0.400014,0.134718,0.321796,0.330944,0.327284,0.317401,1,0.991211,0.988915,0.986416,0.186742,0.225987,0.209984,0.176684
82.421875,0.097687,0.21191,0.194405,0.104275,0.337703,0.352772,0.347498,0.333881,1,0.98897,0.986453,0.983526,0.204264,0.203843,0.186548,0.21137
82.8125,0.207955,0.316774,0.315047,0.221498,0.272995,0.281441,0.284264,0.268977,1,0.989957,0.988674,0.985655,0.134431,0.121966,0.127101,0.125956
83.203125,0.081576,0.677128,0.639429,0.696616,0.293452,0.293411,0.299944,0.296492,1,0.977923,0.98254,0.980102,0.100675,0.116733,0.111742,0.116361
83.59375,0.032905,0.406091,0.596178,0.461804,0.503994,0.513479,0.522825,0.505213,1,0.981699,0.980003,0.9873,0.146965,0.127436,0.128174,0.160723
83.984375,0.165623,0.084738,0.251307,0.175505,0.287682,0.262032,0.271633,0.278952,1,0.981779,0.980743,0.988204,0.172458,0.169834,0.225011,0.088409
84.375,0.102442,0.377817,0.440243,0.345041,0.374286,0.374828,0.392122,0.365153,1,0.992538,0.987476,0.991776,0.05283,0.04916,0.040681,0.054135
84.765625,0.147014,0.216569,0.341942,0.208974,0.406889,0.39782,0.402678,0.393493,1,0.988152,0.982816,0.98305,0.175281,0.188151,0.151321,0.225853
85.15625,0.172566,0.398513,0.286038,0.356144,0.510634,0.530528,0.514636,0.514566,1,0.983692,0.985737,0.982914,0.389526,0.386507,0.360279,0.394048
85.546875,0.102438,0.388911,0.35602,0.377091,0.286019,0.315906,0.306969,0.279843,1,0.988251,0.98623,0.989184,0.299914,0.260926,0.284704,0.235902
85.9375,0.160856,0.36555,0.318877,0.361695,0.19053,0.187841,0.189059,0.189379,1,0.992501,0.993385,0.991471,0.085035,0.071024,0.066156,0.089356
86.328125,0.097335,0.468245,0.435932,0.488422,0.544421,0.552159,0.559072,0.546947,1,0.985244,0.98877,0.982981,0.131897,0.130809,0.129596,0.088587
86.71875,0.076737,0.282441,0.391143,0.324957,0.620393,0.611239,0.614304,0.621843,1,0.986624,0.99335,0.98712,0.287422,0.292006,0.283101,0.224114
87.109375,0.014253,0.474037,0.391425,0.450992,0.574398,0.562818,0.563826,0.56586,1,0.994592,0.995011,0.993916,0.102745,0.095554,0.099068,0.09125
87.5,0.082075,0.350719,0.416941,0.321364,0.415634,0.424304,0.418211,0.410916,1,0.991409,0.989931,0.987585,0.056885,0.053803,0.069649,0.049827
87.890625,0.039076,0.400419,0.360647,0.376989,0.383754,0.386733,0.39234,0.374504,1,0.990697,0.987547,0.987716,0.120822,0.129991,0.140894,0.11597
88.28125,0.054908,0.34469,0.484428,0.298126,0.545235,0.54932,0.546724,0.549116,1,0.985142,0.980466,0.975775,0.102137,0.097118,0.098679,0.10555
88.671875,0.05249,0.611941,0.603142,0.618479,0.431684,0.43768,0.439495,0.435779,1,0.989289,0.989664,0.985361,0.243334,0.204288,0.19572,0.270738
89.0625,0.154361,0.352721,0.235285,0.354982,0.235613,0.247122,0.250802,0.240252,1,0.994329,0.990926,0.993511,0.116947,0.081933,0.090649,0.118419
89.453125,0.168876,0.204961,0.203151,0.141933,0.386615,0.399921,0.404742,0.397596,1,0.988232,0.989192,0.988365,0.109577,0.104964,0.116576,0.110374
89.84375,0.018246,0.20378,0.194461,0.180273,0.177454,0.20484,0.192162,0.180004,1,0.98748,0.984629,0.982278,0.180125,0.153441,0.155136,0.167831
90.234375,0.037125,0.384303,0.333876,0.345437,0.235811,0.25395,0.254684,0.236921,1,0.984247,0.989086,0.982796,0.056243,0.06033,0.073176,0.046403
90.625,0.212379,0.399306,0.240922,0.438199,0.425275,0.437598,0.430328,0.436684,1,0.989563,0.985468,0.989512,0.049138,0.03604,0.042333,0.062069
91.015625,0.270192,0.502596,0.409268,0.44955,0.437434,0.464561,0.46177,0.446721,1,0.981378,0.978655,0.984714,0.101707,0.089702,0.081438,0.095596
91.40625,0.033035,0.383185,0.267138,0.419355,0.32844,0.340038,0.331479,0.325056,1,0.982162,0.982549,0.981627,0.153409,0.160551,0.138112,0.16424
91.796875,0.118287,0.226101,0.142983,0.19456,0.171043,0.175552,0.169824,0.16589,1,0.987347,0.987903,0.989124,0.07109,0.072892,0.053417,0.115649
92.1875,0.049897,0.322412,0.271858,0.31785,0.379477,0.374097,0.381263,0.373716,1,0.987764,0.985474,0.984986,0.104042,0.104576,0.107348,0.131309
92.578125,0.24922,0.313707,0.233436,0.309175,0.371239,0.366858,0.376263,0.361155,1,0.98345,0.973867,0.973698,0.194885,0.211592,0.167848,0.262741
92.96875,0.229937,0.334053,0.343114,0.309907,0.23311,0.249494,0.237931,0.233488,1,0.983043,0.968955,0.972699,0.051795,0.056716,0.046307,0.061204
93.359375,0.163549,0.17376,0.157196,0.164424,0.3867,0.39783,0.392462,0.377913,1,0.984225,0.987021,0.987583,0.308297,0.313915,0.310022,0.320009
93.75,0.103929,0.419802,0.463302,0.409462,0.686103,0.70091,0.694831,0.686778,1,0.987292,0.991907,0.986777,0.067396,0.071042,0.075515,0.078221
94.140625,0.2483,0.222231,0.308751,0.196672,0.394467,0.401428,0.402164,0.39132,1,0.97736,0.971341,0.975609,0.043017,0.054798,0.044117,0.043409
94.53125,0.085953,0.40035,0.273226,0.357493,0.32545,0.324889,0.317875,0.317651,1,0.975975,0.981129,0.98068,0.03535,0.047483,0.052295,0.020419
94.921875,0.287741,0.621649,0.57263,0.603108,0.513782,0.527134,0.518115,0.507012,1,0.988587,0.986374,0.988412,0.207136,0.216528,0.25906,0.174711
95.3125,0.076834,0.173201,0.300034,0.195193,0.248099,0.263134,0.247725,0.252647,1,0.977532,0.975377,0.976013,0.196914,0.205515,0.207494,0.184812
95.703125,0.093992,0.236863,0.297164,0.210077,0.087955,0.090988,0.102006,0.091287,1,0.969795,0.981048,0.979266,0.199655,0.197325,0.203334,0.187133
96.09375,0.061517,0.242368,0.199354,0.194302,0.53122,0.540919,0.545481,0.512127,1,0.988415,0.979394,0.983674,0.182713,0.164889,0.179708,0.16909
96.484375,0.430573,0.142909,0.15155,0.096021,0.5799,0.570289,0.580238,0.569137,1,0.991846,0.982397,0.981766,0.421279,0.426425,0.427256,0.364084
96.875,0.091479,0.598042,0.578485,0.555752,0.365934,0.362602,0.362381,0.36687,1,0.973413,0.972248,0.963315,0.178686,0.159623,0.188116,0.160264
97.265625,0.049555,0.438167,0.460087,0.429328,0.540228,0.542904,0.549563,0.540113,1,0.990862,0.986669,0.986705,0.186303,0.193662,0.226304,0.171236
97.65625,0.012985,0.160173,0.164421,0.12183,0.547807,0.542141,0.546015,0.554501,1,0.988905,0.987649,0.986968,0.073177,0.103404,0.099582,0.059278
98.046875,0.041616,0.368439,0.260402,0.372433,0.526157,0.506278,0.509347,0.524347,1,0.986069,0.991091,0.983327,0.081384,0.082229,0.084896,0.097738
98.4375,0.046879,0.477021,0.425261,0.472395,0.514504,0.534832,0.536513,0.51486,1,0.982687,0.987095,0.979725,0.23927,0.239735,0.237465,0.253583
98.828125,0.046726,0.353245,0.295143,0.325545,0.341512,0.372731,0.355302,0.344123,1,0.983095,0.983815,0.979521,0.351308,0.365187,0.393351,0.347913
99.21875,0.011442,0.522924,0.452467,0.506344,0.382742,0.396892,0.38458,0.380463,1,0.98659,0.983347,0.980588,0.097972,0.096016,0.116799,0.087166
99.609375,0.031655,0.591059,0.66238,0.489932,0.60742,0.623743,0.611459,0.619918,1,0.994434,0.99255,0.994123,0.448917,0.502493,0.438739,0.430221
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
