Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.09433,0.459773,0.519004,0.423514,1,0.997981,0.997416,0.999662,0.379315,0.390902,0.416429,0.402145,0.06098,0.039217,0.046671,0.068003
66.40625,0.055908,0.187541,0.183381,0.237358,1,0.994744,0.993382,0.998987,0.279326,0.300155,0.315422,0.30888,0.121357,0.126591,0.118806,0.130467
66.796875,0.132108,0.29423,0.37226,0.275859,1,0.997306,0.997482,0.999427,0.297846,0.303769,0.313159,0.304288,0.134585,0.126767,0.140389,0.117139
67.1875,0.124304,0.407416,0.403294,0.300649,1,0.993839,0.995534,0.99934,0.399799,0.414208,0.434228,0.419837,0.318938,0.334002,0.347678,0.288181
67.578125,0.082567,0.325692,0.454844,0.321776,1,0.996888,0.996587,0.99891,0.441032,0.467918,0.45446,0.4606,0.228793,0.233666,0.207829,0.281253
67.96875,0.123557,0.188325,0.390357,0.140763,1,0.993402,0.993242,0.998707,0.312936,0.33732,0.343928,0.330985,0.135575,0.121503,0.135158,0.124201
68.359375,0.091971,0.186399,0.319328,0.163756,1,0.996435,0.995887,0.999157,0.188127,0.189708,0.210374,0.204418,0.191173,0.180497,0.184552,0.165517
68.75,0.042014,0.190302,0.221067,0.206001,1,0.996245,0.995351,0.998751,0.290895,0.272587,0.278431,0.282068,0.075754,0.072986,0.075664,0.056729
69.140625,0.04172,0.321285,0.405761,0.32706,1,0.99746,0.997302,0.998993,0.129665,0.114351,0.148342,0.134732,0.058201,0.054376,0.054815,0.044005
69.53125,0.009208,0.220343,0.336016,0.126008,1,0.996559,0.996634,0.999071,0.365819,0.352434,0.395579,0.370782,0.054529,0.05144,0.045816,0.071375
69.921875,0.115807,0.275026,0.310034,0.296609,1,0.997239,0.997566,0.999481,0.185891,0.178536,0.204275,0.197122,0.078263,0.074269,0.075864,0.075544
70.3125,0.018699,0.481306,0.608045,0.408886,1,0.997522,0.997094,0.999276,0.555379,0.55816,0.556277,0.557144,0.349482,0.325634,0.32086,0.362407
70.703125,0.126626,0.117983,0.213197,0.121128,1,0.997054,0.997138,0.999212,0.336956,0.340905,0.33258,0.32107,0.073414,0.065339,0.050596,0.094909
71.09375,0.043093,0.151275,0.199624,0.12472,1,0.996367,0.995889,0.99875,0.224266,0.215939,0.23958,0.208568,0.042493,0.043338,0.035126,0.05355
71.484375,0.069372,0.318726,0.295085,0.320752,1,0.994526,0.995521,0.998547,0.158029,0.15589,0.180498,0.156104,0.135842,0.140486,0.154036,0.12993
71.875,0.238192,0.15516,0.246937,0.202646,1,0.996576,0.997709,0.998893,0.184732,0.164301,0.166039,0.165176,0.054213,0.077402,0.062254,0.092512
72.265625,0.148984,0.333905,0.268106,0.370628,1,0.996574,0.997571,0.999318,0.310198,0.286998,0.287427,0.275982,0.047766,0.045116,0.053671,0.025411
72.65625,0.115318,0.506072,0.617652,0.525008,1,0.997249,0.997483,0.999341,0.423055,0.396571,0.433253,0.400169,0.046973,0.040902,0.04537,0.037049
73.046875,0.043624,0.314255,0.32012,0.24905,1,0.996642,0.99682,0.999405,0.288866,0.26902,0.320735,0.285007,0.245192,0.220842,0.211847,0.275731
73.4375,0.065485,0.233228,0.259556,0.136662,1,0.997574,0.99718,0.999294,0.295374,0.289842,0.308153,0.297545,0.15998,0.156193,0.149622,0.182617
73.828125,0.02755,0.167409,0.21051,0.099332,1,0.994811,0.996835,0.999459,0.19596,0.194863,0.213052,0.207719,0.077441,0.077809,0.066658,0.084199
74.21875,0.182509,0.267581,0.313463,0.215136,1,0.995169,0.995952,0.999442,0.288471,0.268491,0.295618,0.273234,0.051908,0.038695,0.045977,0.049166
74.609375,0.074995,0.206818,0.250347,0.291906,1,0.993837,0.992485,0.998783,0.1746,0.182562,0.187864,0.175902,0.041788,0.044867,0.048715,0.030875
75,0.061222,0.189796,0.277925,0.186552,1,0.99576,0.995406,0.998843,0.238503,0.240408,0.248406,0.245381,0.110151,0.109349,0.120262,0.085328
75.390625,0.046824,0.12806,0.050015,0.153029,1,0.994235,0.993948,0.998215,0.15881,0.146228,0.155849,0.151867,0.117214,0.130873,0.116605,0.117368
75.78125,0.084134,0.211921,0.325509,0.202363,1,0.993142,0.994558,0.998475,0.444453,0.454056,0.466935,0.458796,0.173873,0.196466,0.144,0.195738
76.171875,0.04747,0.053007,0.173628,0.005648,1,0.992203,0.994049,0.99885,0.288189,0.287102,0.283997,0.273181,0.044578,0.029547,0.03395,0.050312
76.5625,0.331477,0.166451,0.177847,0.154417,1,0.997162,0.996991,0.998993,0.14388,0.154014,0.148462,0.139723,0.153764,0.139079,0.152835,0.142261
76.953125,0.27794,0.388877,0.345375,0.331245,1,0.994928,0.99294,0.998714,0.376162,0.420411,0.441427,0.42645,0.023171,0.018245,0.026931,0.015465
77.34375,0.080524,0.165769,0.193602,0.145906,1,0.994354,0.992689,0.997916,0.368771,0.393442,0.418613,0.389968,0.057289,0.056506,0.034541,0.085188
77.734375,0.106926,0.432542,0.448638,0.436945,1,0.995539,0.99553,0.999096,0.241208,0.246971,0.263709,0.24803,0.021884,0.022802,0.022438,0.021426
78.125,0.035463,0.296611,0.326121,0.266267,1,0.997699,0.997808,0.998047,0.246774,0.25284,0.255541,0.247153,0.041229,0.04493,0.058567,0.011169
78.515625,0.124163,0.435965,0.382826,0.4164,1,0.994587,0.995726,0.996944,0.507557,0.469311,0.508523,0.472574,0.056707,0.069731,0.061227,0.050926
78.90625,0.027928,0.503221,0.488787,0.47434,1,0.994649,0.995167,0.9986,0.637528,0.593494,0.611879,0.613459,0.262094,0.287074,0.277858,0.199713
79.296875,0.013697,0.123718,0.120159,0.109867,1,0.995586,0.994515,0.998779,0.360978,0.353641,0.383341,0.367687,0.118216,0.13861,0.112797,0.122554
79.6875,0.056347,0.188533,0.258438,0.187461,1,0.995674,0.995544,0.99898,0.37394,0.34673,0.36146,0.354464,0.08219,0.077447,0.084358,0.092361
80.078125,0.042975,0.277802,0.445792,0.261241,1,0.99592,0.996996,0.998873,0.307594,0.288912,0.287834,0.303974,0.109841,0.103556,0.108393,0.143455
80.46875,0.043745,0.139604,0.306199,0.094748,1,0.99454,0.995057,0.99884,0.231698,0.229649,0.235373,0.219371,0.023472,0.022617,0.026304,0.02243
80.859375,0.193528,0.218234,0.261078,0.130082,1,0.995303,0.99648,0.998714,0.255891,0.228328,0.250069,0.240038,0.009441,0.00735,0.007936,0.007429
81.25,0.032009,0.278673,0.430899,0.335231,1,0.994247,0.995306,0.998883,0.351755,0.341495,0.354837,0.344629,0.067885,0.05477,0.053763,0.08938
81.640625,0.068504,0.238704,0.477913,0.228376,1,0.995333,0.997083,0.998894,0.596848,0.588352,0.581514,0.590549,0.026818,0.033319,0.026236,0.030996
82.03125,0.000279,0.186779,0.432222,0.099259,1,0.994392,0.995962,0.998814,0.321796,0.316066,0.321875,0.321508,0.224613,0.239081,0.233037,0.21725
82.421875,0.147227,0.153392,0.218463,0.083284,1,0.994827,0.995232,0.998755,0.337703,0.328627,0.318101,0.30535,0.158342,0.157089,0.144179,0.192882
82.8125,0.149465,0.217339,0.092206,0.198074,1,0.994173,0.993235,0.997924,0.272995,0.260447,0.278109,0.243592,0.09245,0.071661,0.098363,0.087741
83.203125,0.102227,0.220613,0.283774,0.192695,1,0.993668,0.993729,0.998859,0.293452,0.269787,0.286545,0.289655,0.103051,0.109249,0.106731,0.0832
83.59375,0.073276,0.170547,0.262368,0.161402,1,0.995974,0.996305,0.999136,0.503994,0.503632,0.479421,0.502305,0.017564,0.018485,0.016473,0.018762
83.984375,0.104814,0.209666,0.26839,0.263844,1,0.992417,0.992282,0.997005,0.287682,0.277416,0.272585,0.294775,0.04149,0.042738,0.046202,0.010052
84.375,0.161443,0.139177,0.195414,0.144772,1,0.993687,0.99345,0.998113,0.374286,0.358674,0.374256,0.362901,0.105231,0.093124,0.103615,0.077407
84.765625,0.08826,0.258964,0.301055,0.229933,1,0.995008,0.995876,0.998543,0.406889,0.387591,0.432307,0.402493,0.201273,0.189634,0.171191,0.25347
85.15625,0.113641,0.28179,0.187819,0.252739,1,0.993487,0.996107,0.997765,0.510634,0.491028,0.52435,0.507116,0.399596,0.398358,0.36503,0.413815
85.546875,0.136796,0.237219,0.203396,0.233132,1,0.991431,0.991016,0.997053,0.286019,0.278108,0.286375,0.27104,0.118667,0.100234,0.099551,0.125848
85.9375,0.151008,0.058807,0.069348,0.089822,1,0.99423,0.994962,0.999346,0.19053,0.17199,0.176904,0.165018,0.097371,0.09039,0.095018,0.092816
86.328125,0.036415,0.249414,0.351285,0.208415,1,0.995878,0.995895,0.998449,0.544421,0.520793,0.545391,0.512644,0.135411,0.139851,0.157115,0.137637
86.71875,0.055549,0.218861,0.332406,0.234708,1,0.997401,0.997668,0.998904,0.620393,0.611268,0.619519,0.611726,0.237955,0.253991,0.260092,0.215626
87.109375,0.004687,0.321401,0.288145,0.327003,1,0.997401,0.997903,0.998306,0.574398,0.555352,0.556931,0.535855,0.168208,0.168187,0.165955,0.144802
87.5,0.114591,0.390493,0.29758,0.404255,1,0.993363,0.995085,0.998688,0.415634,0.386309,0.403153,0.366624,0.10171,0.109546,0.118908,0.08932
87.890625,0.019083,0.144094,0.130657,0.110034,1,0.997468,0.997777,0.999275,0.383754,0.382851,0.393431,0.37391,0.053942,0.059783,0.06766,0.046086
88.28125,0.086665,0.311416,0.449408,0.254384,1,0.99706,0.997661,0.999112,0.545235,0.54606,0.552518,0.559918,0.1438,0.152976,0.144793,0.158174
88.671875,0.028478,0.552182,0.643999,0.472686,1,0.997321,0.997394,0.998858,0.431684,0.441476,0.428188,0.434559,0.072347,0.057835,0.049017,0.086023
89.0625,0.059148,0.240723,0.169108,0.162539,1,0.996696,0.99628,0.998003,0.235613,0.227708,0.25965,0.236842,0.065992,0.073223,0.062257,0.079479
89.453125,0.056687,0.16067,0.245445,0.108241,1,0.994941,0.994469,0.997779,0.386615,0.371865,0.411993,0.385943,0.150072,0.164572,0.157377,0.142495
89.84375,0.022144,0.107932,0.302093,0.055657,1,0.996182,0.996182,0.998528,0.177454,0.183231,0.216586,0.206548,0.146892,0.127885,0.102178,0.181975
90.234375,0.04224,0.295433,0.227609,0.300359,1,0.992878,0.993751,0.998866,0.235811,0.245892,0.252426,0.259479,0.048621,0.043327,0.058257,0.043069
90.625,0.201746,0.263951,0.220263,0.250161,1,0.991547,0.9935,0.998174,0.425275,0.447323,0.451926,0.449128,0.021165,0.01222,0.016723,0.023785
91.015625,0.16801,0.146383,0.139132,0.106011,1,0.994278,0.995597,0.9979,0.437434,0.403779,0.428336,0.431093,0.045537,0.034554,0.036112,0.040841
91.40625,0.040904,0.164889,0.15319,0.170277,1,0.995232,0.995207,0.998949,0.32844,0.32397,0.348205,0.343445,0.080718,0.080174,0.068397,0.098696
91.796875,0.036017,0.09595,0.1181,0.085601,1,0.993066,0.995101,0.998307,0.171043,0.154558,0.164703,0.186459,0.021724,0.031941,0.01612,0.038182
92.1875,0.002967,0.294512,0.307439,0.233409,1,0.995243,0.994849,0.998486,0.379477,0.378534,0.374434,0.370934,0.19602,0.194451,0.193437,0.203216
92.578125,0.083895,0.192481,0.16512,0.143573,1,0.996516,0.996697,0.99854,0.371239,0.399725,0.392049,0.376448,0.309412,0.293682,0.312014,0.280693
92.96875,0.03774,0.300093,0.342071,0.31407,1,0.995163,0.995639,0.998142,0.23311,0.232745,0.295832,0.252761,0.072919,0.080519,0.06391,0.087613
93.359375,0.05904,0.352395,0.307128,0.377948,1,0.996441,0.996428,0.997939,0.3867,0.366252,0.410138,0.383134,0.236135,0.247161,0.239419,0.244916
93.75,0.018088,0.358673,0.400203,0.300291,1,0.996305,0.996888,0.998382,0.686103,0.664278,0.678662,0.657323,0.132785,0.139685,0.134767,0.148209
94.140625,0.025292,0.262111,0.219145,0.171446,1,0.996078,0.996147,0.998538,0.394467,0.378026,0.374225,0.361035,0.225632,0.235465,0.226025,0.224871
94.53125,0.054884,0.3101,0.237734,0.315158,1,0.997825,0.997468,0.998108,0.32545,0.325722,0.312441,0.30247,0.18862,0.181265,0.199924,0.177734
94.921875,0.184812,0.51797,0.459648,0.546415,1,0.997027,0.998713,0.998862,0.513782,0.515022,0.512679,0.504177,0.079288,0.06863,0.109075,0.076141
95.3125,0.109587,0.068918,0.095876,0.079985,1,0.987003,0.990775,0.995706,0.248099,0.214175,0.240256,0.235669,0.091884,0.091303,0.108739,0.076198
95.703125,0.003654,0.157277,0.15369,0.094714,1,0.993596,0.993703,0.996832,0.087955,0.072577,0.128604,0.092002,0.058378,0.06584,0.067936,0.062082
96.09375,0.015723,0.407443,0.360778,0.36615,1,0.996577,0.99621,0.998399,0.53122,0.524342,0.566641,0.544992,0.419121,0.388787,0.407339,0.427189
96.484375,0.251709,0.101831,0.120893,0.078678,1,0.996141,0.995037,0.998668,0.5799,0.590136,0.615418,0.605309,0.214497,0.218643,0.210989,0.178723
96.875,0.034616,0.528001,0.444639,0.567927,1,0.996491,0.996872,0.997897,0.365934,0.401023,0.402221,0.424037,0.085266,0.076745,0.086737,0.076603
97.265625,0.012814,0.378956,0.306062,0.400854,1,0.997385,0.997244,0.99819,0.540228,0.569817,0.559641,0.563161,0.179818,0.187594,0.211546,0.172693
97.65625,0.060333,0.253685,0.176231,0.197436,1,0.996672,0.995412,0.998779,0.547807,0.552877,0.554522,0.552324,0.053499,0.066154,0.064565,0.031533
98.046875,0.052151,0.325491,0.318416,0.299264,1,0.994322,0.994979,0.998216,0.526157,0.535751,0.53399,0.523217,0.039527,0.040707,0.027569,0.043568
98.4375,0.11043,0.436354,0.404372,0.415764,1,0.996333,0.995951,0.999063,0.514504,0.511887,0.503489,0.500055,0.261343,0.270259,0.246215,0.261637
98.828125,0.085268,0.313957,0.228696,0.258406,1,0.994939,0.995655,0.998725,0.341512,0.349548,0.346657,0.349918,0.27467,0.306902,0.268493,0.312345
99.21875,0.16551,0.234212,0.19282,0.212593,1,0.996386,0.99614,0.997808,0.382742,0.378551,0.403331,0.388105,0.10328,0.091337,0.119114,0.116171
99.609375,0.080203,0.26829,0.374555,0.202828,1,0.99646,0.996415,0.998658,0.60742,0.596481,0.614753,0.594692,0.433659,0.444694,0.432665,0.44468
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
