Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.103972,0.456789,0.429414,0.403981,0.402145,0.410584,0.407566,0.398903,0.99339,0.997844,0.997456,1,0.273215,0.243906,0.240097,0.299491
66.40625,0.120415,0.483268,0.467198,0.413784,0.30888,0.306215,0.316389,0.304429,0.995336,0.998231,0.997334,1,0.47475,0.472235,0.448465,0.517896
66.796875,0.09226,0.604953,0.561318,0.510001,0.304288,0.304949,0.305958,0.312244,0.994809,0.998212,0.996359,1,0.235948,0.256517,0.239736,0.229281
67.1875,0.210888,0.651161,0.542466,0.529961,0.419837,0.412604,0.416831,0.428653,0.991532,0.997812,0.996998,1,0.405966,0.42174,0.391663,0.379718
67.578125,0.172965,0.532478,0.50647,0.459891,0.4606,0.452584,0.455458,0.458694,0.988981,0.996772,0.995527,1,0.103812,0.106209,0.109887,0.101292
67.96875,0.125929,0.43609,0.366775,0.397844,0.330985,0.332991,0.338115,0.332898,0.991347,0.995945,0.996848,1,0.040533,0.036473,0.04082,0.040749
68.359375,0.196914,0.562811,0.525763,0.433301,0.204418,0.217047,0.224008,0.206048,0.991915,0.996037,0.997348,1,0.02975,0.030336,0.03285,0.01188
68.75,0.030626,0.546703,0.512545,0.559887,0.282068,0.269288,0.27783,0.275528,0.991768,0.99696,0.996835,1,0.005115,0.003713,0.005832,0.012851
69.140625,0.095738,0.43634,0.505559,0.400742,0.134732,0.138333,0.140974,0.132915,0.993326,0.9938,0.996339,1,0.121202,0.131054,0.135151,0.106871
69.53125,0.025994,0.355976,0.367193,0.214816,0.370782,0.367601,0.366219,0.371853,0.990097,0.991126,0.995912,1,0.050927,0.053144,0.044967,0.065381
69.921875,0.144159,0.37559,0.395206,0.255124,0.197122,0.200936,0.200747,0.198935,0.989245,0.993079,0.995211,1,0.215377,0.214832,0.200509,0.220719
70.3125,0.133084,0.645553,0.67505,0.482555,0.557144,0.561972,0.54984,0.563358,0.992085,0.998381,0.997882,1,0.340047,0.326338,0.317448,0.349199
70.703125,0.183181,0.428162,0.387685,0.363813,0.32107,0.322805,0.309505,0.31988,0.990138,0.996842,0.996645,1,0.376874,0.355201,0.36481,0.364256
71.09375,0.060218,0.424923,0.356828,0.426778,0.208568,0.198763,0.195274,0.197147,0.992312,0.995895,0.99496,1,0.189752,0.175853,0.193271,0.156719
71.484375,0.051254,0.389605,0.387346,0.368214,0.156104,0.16223,0.161879,0.155442,0.99075,0.997375,0.995222,1,0.385396,0.36101,0.37499,0.369337
71.875,0.144909,0.299647,0.414616,0.250011,0.165176,0.164778,0.164739,0.163208,0.981468,0.994677,0.99269,1,0.025973,0.026171,0.028079,0.028791
72.265625,0.003598,0.307939,0.295824,0.270186,0.275982,0.279555,0.281291,0.27895,0.994944,0.997087,0.996474,1,0.099445,0.108058,0.095919,0.085892
72.65625,0.024248,0.295679,0.425127,0.296918,0.400169,0.401058,0.402751,0.394088,0.992276,0.995868,0.994874,1,0.113333,0.104238,0.089966,0.111572
73.046875,0.189286,0.457785,0.45707,0.312735,0.285007,0.303204,0.300265,0.284643,0.992556,0.995501,0.99641,1,0.138354,0.120961,0.097105,0.137796
73.4375,0.303499,0.472102,0.33705,0.367247,0.297545,0.310827,0.310579,0.301446,0.991521,0.995567,0.996052,1,0.133063,0.144225,0.1534,0.131001
73.828125,0.136844,0.297152,0.283003,0.207942,0.207719,0.215032,0.212782,0.214288,0.989138,0.994759,0.994042,1,0.09335,0.102793,0.115186,0.068874
74.21875,0.127119,0.323837,0.161687,0.318212,0.273234,0.289536,0.280135,0.274087,0.991074,0.995715,0.995156,1,0.016841,0.013585,0.018933,0.009763
74.609375,0.044138,0.09616,0.169413,0.093453,0.175902,0.182985,0.181766,0.175307,0.987801,0.994199,0.989315,1,0.019189,0.027142,0.017436,0.025978
75,0.040989,0.26818,0.241786,0.242818,0.245381,0.258416,0.25747,0.240126,0.994021,0.997337,0.996547,1,0.313883,0.31378,0.296634,0.310274
75.390625,0.188007,0.232834,0.241022,0.176795,0.151867,0.173411,0.163189,0.155482,0.989958,0.994638,0.996818,1,0.1318,0.129759,0.13263,0.143008
75.78125,0.077183,0.302223,0.420158,0.226764,0.458796,0.448158,0.449295,0.457749,0.982972,0.99506,0.994422,1,0.035679,0.051384,0.033967,0.048505
76.171875,0.075316,0.219822,0.306199,0.15667,0.273181,0.26856,0.265441,0.26761,0.981752,0.994239,0.993163,1,0.09607,0.088482,0.084958,0.084249
76.5625,0.073408,0.275655,0.403499,0.215341,0.139723,0.146968,0.143545,0.132533,0.989647,0.995882,0.994226,1,0.050267,0.058898,0.054073,0.045442
76.953125,0.164331,0.570973,0.531593,0.591322,0.42645,0.437919,0.432542,0.42696,0.98648,0.994197,0.996015,1,0.110625,0.121965,0.142801,0.075215
77.34375,0.036549,0.189781,0.326735,0.236412,0.389968,0.374213,0.368739,0.388528,0.982849,0.995368,0.99387,1,0.204628,0.196663,0.181474,0.223802
77.734375,0.163125,0.291213,0.256573,0.251387,0.24803,0.24536,0.245568,0.245533,0.97483,0.987713,0.992704,1,0.087643,0.092492,0.0856,0.074445
78.125,0.164183,0.425506,0.321604,0.343504,0.247153,0.24597,0.235491,0.256525,0.977026,0.991154,0.990924,1,0.037914,0.040876,0.022659,0.045801
78.515625,0.058993,0.402124,0.332562,0.412525,0.472574,0.462866,0.456357,0.47161,0.9922,0.997379,0.99255,1,0.0781,0.098377,0.068703,0.085598
78.90625,0.084452,0.51208,0.492988,0.477303,0.613459,0.619178,0.613433,0.608497,0.98128,0.993727,0.990839,1,0.250759,0.279847,0.26722,0.252919
79.296875,0.18908,0.37683,0.526582,0.399206,0.367687,0.363513,0.371186,0.362152,0.980321,0.995027,0.993464,1,0.100996,0.11452,0.090676,0.143698
79.6875,0.020112,0.307196,0.420622,0.40666,0.354464,0.359797,0.353666,0.362838,0.982472,0.993211,0.992037,1,0.135463,0.135834,0.118138,0.153866
80.078125,0.101799,0.428514,0.555935,0.410221,0.303974,0.315342,0.302056,0.311386,0.989429,0.995166,0.993382,1,0.051196,0.048279,0.061423,0.053073
80.46875,0.05863,0.191731,0.208255,0.116283,0.219371,0.222663,0.227095,0.223996,0.986571,0.994879,0.994282,1,0.163372,0.161694,0.159597,0.150741
80.859375,0.112278,0.44748,0.353425,0.34244,0.240038,0.263125,0.257591,0.240215,0.9761,0.990497,0.993002,1,0.052615,0.056895,0.043575,0.05263
81.25,0.025542,0.341593,0.491996,0.2437,0.344629,0.328018,0.337388,0.34574,0.983875,0.99413,0.995387,1,0.015978,0.019377,0.014965,0.020609
81.640625,0.055616,0.361259,0.543151,0.288722,0.590549,0.576156,0.585541,0.585998,0.990525,0.997506,0.997925,1,0.103615,0.11689,0.118026,0.077071
82.03125,0.010087,0.275534,0.388861,0.161589,0.321508,0.327435,0.323324,0.316943,0.986416,0.995591,0.995643,1,0.177665,0.211535,0.200663,0.166285
82.421875,0.123144,0.203299,0.189882,0.10792,0.30535,0.317449,0.311355,0.303019,0.983526,0.992807,0.992317,1,0.174851,0.174748,0.158796,0.185797
82.8125,0.229231,0.303068,0.304378,0.220889,0.243592,0.249459,0.252912,0.240645,0.985655,0.991801,0.991172,1,0.139743,0.130099,0.126569,0.132922
83.203125,0.084147,0.672107,0.621891,0.683448,0.289655,0.285016,0.290416,0.292021,0.980102,0.989649,0.991751,1,0.083663,0.097248,0.092672,0.093213
83.59375,0.025557,0.424956,0.603971,0.466855,0.502305,0.513342,0.521463,0.503593,0.9873,0.992947,0.992286,1,0.141906,0.122571,0.123703,0.151012
83.984375,0.148541,0.102125,0.242596,0.199044,0.294775,0.269013,0.277853,0.284737,0.988204,0.989423,0.983396,1,0.163467,0.159371,0.21041,0.086289
84.375,0.102738,0.401725,0.457472,0.3714,0.362901,0.363742,0.380503,0.353963,0.991776,0.994527,0.992512,1,0.057261,0.050989,0.042961,0.059754
84.765625,0.141347,0.236291,0.374296,0.242166,0.402493,0.391011,0.394872,0.388088,0.98305,0.992213,0.98836,1,0.207252,0.22036,0.18085,0.258214
85.15625,0.181799,0.360948,0.285609,0.336014,0.507116,0.522842,0.510239,0.508791,0.982914,0.993303,0.9881,1,0.384835,0.384503,0.354605,0.385837
85.546875,0.11534,0.38501,0.36611,0.377562,0.27104,0.301305,0.292671,0.264565,0.989184,0.994811,0.990176,1,0.287198,0.249919,0.275679,0.230397
85.9375,0.133778,0.34864,0.324704,0.352625,0.165018,0.161963,0.163435,0.164013,0.991471,0.994043,0.993496,1,0.094974,0.079604,0.07508,0.100853
86.328125,0.083218,0.425816,0.390156,0.461142,0.512644,0.52124,0.527142,0.516736,0.982981,0.993284,0.992403,1,0.117003,0.109844,0.111085,0.077167
86.71875,0.066557,0.252586,0.341127,0.293865,0.611726,0.602261,0.606519,0.614341,0.98712,0.99583,0.994176,1,0.266588,0.264896,0.261719,0.20632
87.109375,0.01432,0.47714,0.38513,0.452014,0.535855,0.523938,0.525158,0.527942,0.993916,0.996884,0.994778,1,0.093362,0.08623,0.089714,0.08151
87.5,0.077704,0.328675,0.411131,0.312894,0.366624,0.375509,0.369114,0.362642,0.987585,0.99333,0.992708,1,0.054017,0.051481,0.066877,0.047394
87.890625,0.029505,0.438513,0.393433,0.408055,0.37391,0.377282,0.381989,0.364755,0.987716,0.992733,0.990824,1,0.11462,0.12214,0.13411,0.111111
88.28125,0.024877,0.353093,0.505418,0.299009,0.559918,0.562425,0.558834,0.564498,0.975775,0.993368,0.990097,1,0.081554,0.078089,0.080675,0.083924
88.671875,0.029841,0.622581,0.624923,0.632814,0.434559,0.436979,0.439215,0.438232,0.985361,0.994678,0.99373,1,0.2285,0.188408,0.181685,0.253944
89.0625,0.147385,0.358835,0.241549,0.359049,0.236842,0.248999,0.252235,0.241841,0.993511,0.994798,0.99397,1,0.118827,0.08247,0.092001,0.118998
89.453125,0.155254,0.197029,0.207997,0.137556,0.385943,0.39888,0.402438,0.398618,0.988365,0.993032,0.990174,1,0.12441,0.120743,0.134541,0.123903
89.84375,0.025671,0.226272,0.226492,0.191096,0.206548,0.233843,0.22075,0.208722,0.982278,0.991781,0.993672,1,0.159625,0.131602,0.133667,0.148943
90.234375,0.050464,0.371724,0.309463,0.334132,0.259479,0.277541,0.277588,0.261391,0.982796,0.991394,0.989333,1,0.057177,0.062255,0.074447,0.046992
90.625,0.233232,0.374847,0.216186,0.416604,0.449128,0.460704,0.45263,0.460896,0.989512,0.993935,0.992079,1,0.051808,0.037945,0.041084,0.066608
91.015625,0.273271,0.507385,0.420197,0.44847,0.431093,0.460387,0.453877,0.44086,0.984714,0.991634,0.988785,1,0.081001,0.070858,0.061678,0.076425
91.40625,0.040224,0.429346,0.314552,0.465578,0.343445,0.352173,0.344222,0.339275,0.981627,0.985543,0.985553,1,0.140181,0.150924,0.125448,0.151557
91.796875,0.12222,0.237269,0.160156,0.202118,0.186459,0.188148,0.182952,0.182334,0.989124,0.986408,0.991625,1,0.070629,0.076431,0.055685,0.114067
92.1875,0.05442,0.294441,0.253371,0.282772,0.370934,0.363615,0.372456,0.366304,0.984986,0.990598,0.988249,1,0.092833,0.091622,0.093941,0.119602
92.578125,0.274998,0.349993,0.254295,0.349256,0.376448,0.371688,0.380477,0.367482,0.973698,0.988263,0.985674,1,0.198286,0.218081,0.164422,0.275713
92.96875,0.276982,0.405039,0.422063,0.381215,0.252761,0.268633,0.255368,0.253867,0.972699,0.992172,0.988836,1,0.067209,0.078711,0.061493,0.079055
93.359375,0.171911,0.197064,0.174803,0.184617,0.383134,0.394971,0.388176,0.37521,0.987583,0.993595,0.986945,1,0.30263,0.310234,0.305929,0.315018
93.75,0.108538,0.460164,0.483734,0.438536,0.657323,0.666443,0.661919,0.657416,0.986777,0.992286,0.987998,1,0.057715,0.060486,0.066089,0.062664
94.140625,0.249222,0.223159,0.315832,0.190595,0.361035,0.365802,0.368128,0.358646,0.975609,0.991654,0.98895,1,0.036359,0.04647,0.036618,0.0353
94.53125,0.080632,0.328532,0.233864,0.290521,0.30247,0.298856,0.292815,0.294606,0.98068,0.991787,0.990997,1,0.030706,0.042714,0.045182,0.018847
94.921875,0.282981,0.604301,0.558743,0.592862,0.504177,0.517805,0.508444,0.498035,0.988412,0.994229,0.991721,1,0.203303,0.210192,0.246003,0.177318
95.3125,0.080005,0.19278,0.298706,0.222902,0.235669,0.248431,0.233394,0.238919,0.976013,0.986656,0.983762,1,0.199148,0.211728,0.20943,0.183746
95.703125,0.097068,0.221922,0.268032,0.181934,0.092002,0.09584,0.105938,0.095447,0.979266,0.980999,0.977055,1,0.174739,0.174962,0.176091,0.166469
96.09375,0.055041,0.255088,0.221318,0.202479,0.544992,0.554254,0.559819,0.526876,0.983674,0.987713,0.986208,1,0.191152,0.169361,0.186756,0.179146
96.484375,0.420412,0.164209,0.180893,0.106191,0.605309,0.594856,0.604456,0.597014,0.981766,0.98781,0.993923,1,0.441801,0.440943,0.443316,0.395293
96.875,0.093333,0.630768,0.611253,0.595227,0.424037,0.423298,0.420399,0.426787,0.963315,0.986889,0.988005,1,0.208383,0.186362,0.218972,0.1983
97.265625,0.044593,0.456878,0.47017,0.45084,0.563161,0.567228,0.571852,0.56292,0.986705,0.99042,0.992141,1,0.207611,0.213546,0.250876,0.190662
97.65625,0.01161,0.157957,0.163228,0.11707,0.552324,0.548536,0.552507,0.559707,0.986968,0.994276,0.994464,1,0.086739,0.120727,0.112366,0.076292
98.046875,0.041298,0.381674,0.259036,0.383008,0.523217,0.502515,0.505725,0.519388,0.983327,0.99162,0.991993,1,0.097609,0.099451,0.101143,0.110893
98.4375,0.055692,0.495063,0.42187,0.492117,0.500055,0.517596,0.519279,0.499674,0.979725,0.992044,0.990264,1,0.228045,0.228693,0.229616,0.23371
98.828125,0.048048,0.339632,0.283658,0.305028,0.349918,0.380997,0.361344,0.35264,0.979521,0.99389,0.993439,1,0.335913,0.353291,0.376013,0.334164
99.21875,0.015324,0.498484,0.442235,0.476333,0.388105,0.403151,0.389984,0.385844,0.980588,0.993497,0.992899,1,0.078531,0.078991,0.097969,0.06788
99.609375,0.039941,0.563149,0.65508,0.464841,0.594692,0.614455,0.602201,0.609095,0.994123,0.997065,0.99452,1,0.450976,0.510298,0.442333,0.434724
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
