Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.100433,0.471281,0.439396,0.415081,0.416429,0.424976,0.422383,0.41361,0.993651,0.996405,1,0.997456,0.25724,0.228199,0.224435,0.284667
66.40625,0.112749,0.510699,0.496326,0.439352,0.315422,0.312427,0.321762,0.31062,0.994894,0.995848,1,0.997334,0.447664,0.44467,0.419794,0.496814
66.796875,0.095147,0.613008,0.568339,0.513607,0.313159,0.31346,0.314546,0.321242,0.992629,0.993884,1,0.996359,0.220355,0.240387,0.224604,0.214829
67.1875,0.220316,0.661027,0.555312,0.533123,0.434228,0.425734,0.430535,0.442931,0.987708,0.993271,1,0.996998,0.402405,0.418565,0.391011,0.375053
67.578125,0.18198,0.526793,0.501031,0.448306,0.45446,0.446376,0.4488,0.452101,0.99228,0.995378,1,0.995527,0.103385,0.106378,0.110794,0.098768
67.96875,0.119066,0.44394,0.374801,0.40708,0.343928,0.345316,0.350762,0.345863,0.991366,0.995051,1,0.996848,0.038611,0.034544,0.038713,0.038619
68.359375,0.18319,0.565976,0.530287,0.442781,0.210374,0.223402,0.230023,0.212182,0.990762,0.993692,1,0.997348,0.032147,0.032457,0.034868,0.013671
68.75,0.031599,0.552656,0.521595,0.564389,0.278431,0.265522,0.274239,0.272062,0.993255,0.994526,1,0.996835,0.008559,0.005994,0.007999,0.018737
69.140625,0.096142,0.457883,0.527933,0.420475,0.148342,0.152048,0.154567,0.146712,0.993143,0.993694,1,0.996339,0.115142,0.124763,0.129695,0.099232
69.53125,0.024547,0.366446,0.387276,0.222643,0.395579,0.392085,0.390292,0.397054,0.990378,0.98877,1,0.995912,0.051668,0.054129,0.045874,0.06622
69.921875,0.141375,0.369354,0.400329,0.246379,0.204275,0.208841,0.208968,0.205679,0.986735,0.986529,1,0.995211,0.226452,0.227455,0.211341,0.231492
70.3125,0.138608,0.623395,0.655465,0.455475,0.556277,0.562239,0.550168,0.562666,0.993536,0.997807,1,0.997882,0.354583,0.342322,0.333555,0.363978
70.703125,0.184138,0.416683,0.386721,0.346331,0.33258,0.335337,0.321828,0.331288,0.992022,0.994612,1,0.996645,0.36914,0.34776,0.357838,0.356491
71.09375,0.045857,0.450345,0.393166,0.438148,0.23958,0.229592,0.22599,0.228038,0.990756,0.991606,1,0.99496,0.16659,0.154029,0.168399,0.135145
71.484375,0.045373,0.415976,0.420034,0.386145,0.180498,0.188461,0.18741,0.179667,0.989377,0.992828,1,0.995222,0.381243,0.356694,0.372808,0.360575
71.875,0.150066,0.325816,0.450859,0.272723,0.166039,0.165547,0.165394,0.163819,0.980651,0.98941,1,0.99269,0.03283,0.032894,0.035291,0.034827
72.265625,0.001938,0.327716,0.302057,0.284899,0.287427,0.29123,0.293329,0.290211,0.994971,0.994838,1,0.996474,0.104528,0.111759,0.100628,0.09058
72.65625,0.01944,0.314775,0.440327,0.311488,0.433253,0.434377,0.435888,0.427338,0.990572,0.991417,1,0.994874,0.11383,0.104487,0.090732,0.111867
73.046875,0.179322,0.476835,0.478852,0.329697,0.320735,0.339232,0.336029,0.320801,0.991826,0.991477,1,0.99641,0.142067,0.124447,0.101405,0.141988
73.4375,0.322347,0.478315,0.355993,0.370028,0.308153,0.321248,0.320689,0.312403,0.991269,0.992365,1,0.996052,0.148399,0.160043,0.169092,0.146309
73.828125,0.147442,0.311166,0.304326,0.214457,0.213052,0.219894,0.217906,0.219804,0.990074,0.99399,1,0.994042,0.094031,0.102763,0.115256,0.070711
74.21875,0.120888,0.34866,0.179574,0.340208,0.295618,0.313749,0.303533,0.297171,0.985962,0.99128,1,0.995156,0.011931,0.010033,0.014333,0.005977
74.609375,0.048323,0.107576,0.178217,0.10431,0.187864,0.194683,0.19339,0.18721,0.988738,0.98543,1,0.989315,0.028351,0.038203,0.026724,0.036141
75,0.044043,0.26643,0.238238,0.243895,0.248406,0.262207,0.260954,0.242591,0.995525,0.996109,1,0.996547,0.316222,0.314495,0.298353,0.312458
75.390625,0.196542,0.222196,0.231886,0.17098,0.155849,0.177416,0.166651,0.159867,0.993264,0.992409,1,0.996818,0.142502,0.140012,0.143895,0.153816
75.78125,0.086972,0.315719,0.436714,0.238064,0.466935,0.454689,0.454828,0.465237,0.989206,0.992963,1,0.994422,0.047143,0.064254,0.0449,0.059681
76.171875,0.06516,0.240593,0.334062,0.17288,0.283997,0.27917,0.276253,0.278111,0.989094,0.992608,1,0.993163,0.088194,0.079182,0.079722,0.07604
76.5625,0.082754,0.265789,0.3958,0.203968,0.148462,0.156916,0.1531,0.14101,0.992273,0.992797,1,0.994226,0.046983,0.05714,0.051181,0.043712
76.953125,0.166407,0.578049,0.53957,0.598656,0.441427,0.453502,0.447684,0.442297,0.983587,0.989815,1,0.996015,0.107824,0.118784,0.141752,0.071171
77.34375,0.037328,0.209899,0.35642,0.258771,0.418613,0.404684,0.398374,0.418235,0.985195,0.995246,1,0.99387,0.199919,0.19235,0.175754,0.21996
77.734375,0.169174,0.310356,0.268227,0.270082,0.263709,0.26091,0.25978,0.261453,0.977247,0.986357,1,0.992704,0.096215,0.100625,0.092406,0.084502
78.125,0.160027,0.418226,0.343916,0.32866,0.255541,0.25232,0.242341,0.26599,0.974723,0.977857,1,0.990924,0.04078,0.044858,0.024755,0.051125
78.515625,0.063509,0.432789,0.362612,0.432138,0.508523,0.499707,0.492919,0.508232,0.986784,0.988046,1,0.99255,0.090217,0.112476,0.081291,0.097541
78.90625,0.085038,0.513666,0.518803,0.476837,0.611879,0.622218,0.615027,0.60814,0.976261,0.984303,1,0.990839,0.276436,0.30591,0.294338,0.284394
79.296875,0.16893,0.362851,0.510975,0.382496,0.383341,0.379934,0.387473,0.379337,0.988344,0.993047,1,0.993464,0.107156,0.122047,0.096535,0.150599
79.6875,0.02102,0.320183,0.421579,0.416038,0.36146,0.367335,0.361107,0.368753,0.989719,0.994501,1,0.992037,0.139792,0.141595,0.121264,0.16136
80.078125,0.111867,0.435275,0.557623,0.402153,0.287834,0.302839,0.288856,0.294643,0.994268,0.991622,1,0.993382,0.045074,0.041466,0.054354,0.045866
80.46875,0.057884,0.195214,0.217299,0.116848,0.235373,0.240149,0.244906,0.240458,0.986176,0.989266,1,0.994282,0.157249,0.155128,0.153201,0.144403
80.859375,0.108281,0.454881,0.363393,0.345754,0.250069,0.272412,0.267938,0.249228,0.979196,0.984451,1,0.993002,0.051773,0.055171,0.04119,0.051878
81.25,0.023689,0.363617,0.513047,0.259834,0.354837,0.337694,0.347338,0.355051,0.985631,0.989313,1,0.995387,0.023472,0.026687,0.020737,0.028074
81.640625,0.055203,0.374103,0.551651,0.298389,0.581514,0.567272,0.576538,0.576629,0.992045,0.99643,1,0.997925,0.111118,0.125783,0.125903,0.08336
82.03125,0.016476,0.274686,0.381027,0.165128,0.321875,0.328366,0.324542,0.316664,0.988915,0.995286,1,0.995643,0.184595,0.220432,0.208808,0.174242
82.421875,0.126608,0.190011,0.179817,0.092981,0.318101,0.333076,0.326718,0.315789,0.986453,0.986065,1,0.992317,0.193191,0.191354,0.178101,0.202311
82.8125,0.239191,0.319238,0.317837,0.219913,0.278109,0.285272,0.287842,0.274612,0.988674,0.987374,1,0.991172,0.144579,0.131689,0.130351,0.138263
83.203125,0.099227,0.671807,0.642058,0.678762,0.286545,0.282197,0.287618,0.289032,0.98254,0.983069,1,0.991751,0.092637,0.107812,0.102679,0.101733
83.59375,0.022809,0.434289,0.618177,0.482688,0.479421,0.491844,0.498249,0.481004,0.980003,0.981117,1,0.992286,0.165134,0.146121,0.144583,0.173786
83.984375,0.144793,0.116302,0.250152,0.222545,0.272585,0.246214,0.253347,0.264409,0.980743,0.967701,1,0.983396,0.217094,0.204467,0.265687,0.127686
84.375,0.095378,0.386888,0.469643,0.361291,0.374256,0.374206,0.390702,0.366638,0.987476,0.986744,1,0.992512,0.049458,0.045992,0.040546,0.047648
84.765625,0.134059,0.256387,0.397851,0.265453,0.432307,0.422968,0.427535,0.418359,0.982816,0.98506,1,0.98836,0.187486,0.198201,0.161882,0.236367
85.15625,0.176693,0.394975,0.299065,0.365154,0.52435,0.542018,0.528805,0.528882,0.985737,0.98768,1,0.9881,0.367626,0.367325,0.336528,0.370087
85.546875,0.108179,0.397996,0.367919,0.383663,0.286375,0.318289,0.311433,0.281413,0.98623,0.98909,1,0.990176,0.277001,0.240497,0.263798,0.218722
85.9375,0.14319,0.356009,0.315205,0.35176,0.176904,0.173948,0.173824,0.1755,0.993385,0.991294,1,0.993496,0.086652,0.071145,0.06562,0.093246
86.328125,0.085887,0.442268,0.420739,0.481433,0.545391,0.554587,0.560622,0.54927,0.98877,0.988799,1,0.992403,0.11834,0.112,0.115186,0.080406
86.71875,0.068536,0.275407,0.379459,0.317279,0.619519,0.611424,0.614956,0.622118,0.99335,0.990381,1,0.994176,0.273516,0.273722,0.269014,0.214099
87.109375,0.015271,0.479332,0.401331,0.450111,0.556931,0.545504,0.545755,0.549194,0.995011,0.993597,1,0.994778,0.105767,0.098263,0.100731,0.092807
87.5,0.086938,0.346215,0.423172,0.318944,0.403153,0.410329,0.403974,0.398477,0.989931,0.993054,1,0.992708,0.058886,0.055908,0.070716,0.051792
87.890625,0.031478,0.460844,0.424261,0.428393,0.393431,0.396664,0.402861,0.384761,0.987547,0.988097,1,0.990824,0.10263,0.113326,0.123237,0.100384
88.28125,0.033505,0.333978,0.482787,0.284688,0.552518,0.556106,0.5526,0.557317,0.980466,0.989082,1,0.990097,0.075623,0.072612,0.074973,0.078031
88.671875,0.035378,0.608704,0.615967,0.61565,0.428188,0.432676,0.434845,0.431827,0.989664,0.992045,1,0.99373,0.231927,0.192196,0.187887,0.258375
89.0625,0.153703,0.380889,0.257817,0.375499,0.25965,0.272157,0.276195,0.265371,0.990926,0.991365,1,0.99397,0.115451,0.079522,0.08994,0.11664
89.453125,0.158077,0.203318,0.204059,0.140542,0.411993,0.424615,0.42926,0.423406,0.989192,0.984754,1,0.990174,0.108958,0.105662,0.117463,0.110197
89.84375,0.029123,0.231227,0.222937,0.199918,0.216586,0.245088,0.231115,0.218254,0.984629,0.99068,1,0.993672,0.156625,0.128967,0.132092,0.148384
90.234375,0.045794,0.402837,0.344022,0.361982,0.252426,0.270568,0.270145,0.252587,0.989086,0.985717,1,0.989333,0.059461,0.064367,0.078066,0.047711
90.625,0.211987,0.410251,0.245539,0.439116,0.451926,0.466439,0.457284,0.46486,0.985468,0.985269,1,0.992079,0.056885,0.041643,0.045029,0.071603
91.015625,0.255042,0.512896,0.439409,0.454614,0.428336,0.455658,0.45145,0.436063,0.978655,0.978977,1,0.988785,0.084928,0.075809,0.06411,0.082566
91.40625,0.028783,0.426015,0.319356,0.457962,0.348205,0.35876,0.350166,0.344217,0.982549,0.975615,1,0.985553,0.150658,0.159291,0.134776,0.161433
91.796875,0.130401,0.23871,0.157707,0.198477,0.164703,0.16579,0.161074,0.160355,0.987903,0.981143,1,0.991625,0.062475,0.067581,0.04794,0.103584
92.1875,0.063152,0.293146,0.257425,0.273514,0.374434,0.365528,0.373396,0.367507,0.985474,0.983068,1,0.988249,0.095767,0.0932,0.09737,0.119693
92.578125,0.239959,0.319318,0.233147,0.319817,0.392049,0.384805,0.393507,0.380834,0.973867,0.979805,1,0.985674,0.20446,0.217174,0.171061,0.276215
92.96875,0.229902,0.388738,0.399612,0.372837,0.295832,0.314259,0.299776,0.295583,0.968955,0.976509,1,0.988836,0.076471,0.088006,0.072099,0.087927
93.359375,0.153002,0.189374,0.174028,0.182396,0.410138,0.421937,0.415539,0.399066,0.987021,0.984358,1,0.986945,0.333221,0.341701,0.339,0.346208
93.75,0.094238,0.450241,0.468031,0.440996,0.678662,0.688236,0.682065,0.677868,0.991907,0.988368,1,0.987998,0.070108,0.074285,0.080776,0.077954
94.140625,0.239395,0.223403,0.316724,0.18813,0.374225,0.380755,0.383636,0.372642,0.971341,0.982527,1,0.98895,0.039772,0.048901,0.04091,0.038852
94.53125,0.089001,0.340857,0.23173,0.296938,0.312441,0.308594,0.302716,0.306233,0.981129,0.986631,1,0.990997,0.037166,0.04897,0.052954,0.022653
94.921875,0.28301,0.601332,0.543824,0.588547,0.512679,0.527342,0.517569,0.506999,0.986374,0.986277,1,0.991721,0.202719,0.213345,0.250277,0.17676
95.3125,0.074521,0.211355,0.313147,0.242815,0.240256,0.258163,0.242821,0.246934,0.975377,0.980102,1,0.983762,0.219965,0.232657,0.228419,0.201877
95.703125,0.083845,0.264054,0.29807,0.230718,0.128604,0.134697,0.146042,0.132391,0.981048,0.967572,1,0.977055,0.195326,0.190125,0.192378,0.190497
96.09375,0.052007,0.265201,0.224699,0.216986,0.566641,0.576499,0.581008,0.548148,0.979394,0.976046,1,0.986208,0.193468,0.17082,0.1895,0.18099
96.484375,0.417383,0.169585,0.182357,0.111358,0.615418,0.604085,0.613487,0.607459,0.982397,0.983636,1,0.993923,0.436413,0.436477,0.440926,0.384087
96.875,0.092625,0.61332,0.599418,0.580748,0.402221,0.402896,0.398966,0.40437,0.972248,0.978415,1,0.988005,0.202733,0.182934,0.21663,0.184496
97.265625,0.03768,0.446941,0.471287,0.453845,0.559641,0.564959,0.568764,0.559803,0.986669,0.984489,1,0.992141,0.190515,0.198889,0.234513,0.172286
97.65625,0.010564,0.168637,0.180738,0.125646,0.554522,0.549482,0.551999,0.560839,0.987649,0.989101,1,0.994464,0.072708,0.104125,0.097264,0.060018
98.046875,0.038514,0.387198,0.271095,0.392131,0.53399,0.513338,0.5158,0.531446,0.991091,0.988677,1,0.991993,0.093671,0.094655,0.096413,0.109974
98.4375,0.049033,0.493873,0.431345,0.494881,0.503489,0.522219,0.524405,0.504033,0.987095,0.98578,1,0.990264,0.243654,0.244582,0.244301,0.251839
98.828125,0.041609,0.329035,0.275291,0.292035,0.346657,0.377117,0.358091,0.349301,0.983815,0.98964,1,0.993439,0.345528,0.365451,0.388022,0.34428
99.21875,0.015336,0.512976,0.453372,0.489339,0.403331,0.417874,0.405847,0.401245,0.983347,0.990396,1,0.992899,0.094516,0.096616,0.115073,0.084228
99.609375,0.031366,0.578974,0.660241,0.473976,0.614753,0.632579,0.621877,0.628586,0.99255,0.995361,1,0.99452,0.455357,0.512105,0.442994,0.438085
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
