Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.100863,0.459451,0.517124,0.418296,0.997981,1,0.999599,0.997418,0.389142,0.400182,0.424976,0.410584,0.065974,0.04348,0.050133,0.074407
66.40625,0.048698,0.184997,0.182006,0.231978,0.994744,1,0.999058,0.994808,0.276531,0.297546,0.312427,0.306215,0.121324,0.124433,0.115124,0.133649
66.796875,0.135907,0.287116,0.359644,0.266981,0.997306,1,0.999147,0.997032,0.29771,0.304315,0.31346,0.304949,0.13602,0.128389,0.141208,0.120279
67.1875,0.107404,0.389186,0.389126,0.286731,0.993839,1,0.998734,0.993061,0.394091,0.40712,0.425734,0.412604,0.328658,0.341627,0.356259,0.296964
67.578125,0.085807,0.324852,0.458463,0.322694,0.996888,1,0.99834,0.995647,0.435033,0.460461,0.446376,0.452584,0.23393,0.237895,0.209787,0.287028
67.96875,0.104691,0.180293,0.366523,0.133779,0.993402,1,0.998654,0.993693,0.314228,0.339441,0.345316,0.332991,0.14427,0.12941,0.141972,0.134243
68.359375,0.087175,0.195893,0.334164,0.171831,0.996435,1,0.9989,0.995945,0.202003,0.203239,0.223402,0.217047,0.194928,0.183006,0.187447,0.168146
68.75,0.043431,0.174597,0.20488,0.190711,0.996245,1,0.998831,0.996668,0.2784,0.260729,0.265522,0.269288,0.078168,0.075052,0.077631,0.058478
69.140625,0.041455,0.322753,0.403342,0.330485,0.99746,1,0.999306,0.997776,0.132484,0.117144,0.152048,0.138333,0.063684,0.059283,0.059485,0.04964
69.53125,0.010674,0.213832,0.328032,0.12123,0.996559,1,0.999333,0.995874,0.363058,0.347645,0.392085,0.367601,0.060329,0.057254,0.051732,0.077536
69.921875,0.115442,0.280292,0.311679,0.301765,0.997239,1,0.999212,0.99659,0.189098,0.181686,0.208841,0.200936,0.076954,0.073458,0.074873,0.074501
70.3125,0.016845,0.478458,0.604284,0.398779,0.997522,1,0.999103,0.998229,0.562385,0.563779,0.562239,0.561972,0.346605,0.325744,0.320839,0.361142
70.703125,0.124075,0.111005,0.214234,0.112448,0.997054,1,0.999137,0.997348,0.34032,0.343437,0.335337,0.322805,0.075459,0.067473,0.052107,0.097626
71.09375,0.034943,0.143874,0.191675,0.117299,0.996367,1,0.998858,0.997145,0.214891,0.206082,0.229592,0.198763,0.050216,0.050975,0.041759,0.061472
71.484375,0.058743,0.31173,0.299868,0.306017,0.994526,1,0.998077,0.994922,0.164565,0.161236,0.188461,0.16223,0.142071,0.144756,0.159597,0.135463
71.875,0.236391,0.143592,0.237285,0.190015,0.996576,1,0.999343,0.996236,0.184392,0.163381,0.165547,0.164778,0.053193,0.07585,0.060693,0.092317
72.265625,0.149988,0.331919,0.263928,0.366301,0.996574,1,0.999368,0.997172,0.313388,0.290948,0.29123,0.279555,0.041024,0.038483,0.046085,0.022163
72.65625,0.126017,0.507051,0.613566,0.51897,0.997249,1,0.99927,0.997381,0.425118,0.398797,0.434377,0.401058,0.052742,0.045335,0.049782,0.044178
73.046875,0.046427,0.323476,0.321059,0.252463,0.996642,1,0.999393,0.996537,0.307531,0.287944,0.339232,0.303204,0.260546,0.234431,0.225569,0.292688
73.4375,0.061621,0.234229,0.261213,0.134384,0.997574,1,0.999389,0.997654,0.308182,0.303276,0.321248,0.310827,0.163607,0.159651,0.152835,0.189016
73.828125,0.022502,0.168884,0.207004,0.096627,0.994811,1,0.999228,0.995507,0.201068,0.201674,0.219894,0.215032,0.08248,0.084879,0.074153,0.086498
74.21875,0.159649,0.275017,0.306163,0.215745,0.995169,1,0.999059,0.995775,0.304001,0.285873,0.313749,0.289536,0.042836,0.030575,0.036293,0.043145
74.609375,0.072871,0.20271,0.24654,0.286172,0.993837,1,0.998974,0.993681,0.181763,0.190434,0.194683,0.182985,0.048764,0.054458,0.05443,0.03896
75,0.067819,0.195207,0.284245,0.191805,0.99576,1,0.999006,0.995241,0.251581,0.252837,0.262207,0.258416,0.106108,0.10639,0.116213,0.080075
75.390625,0.045527,0.127593,0.051139,0.145167,0.994235,1,0.998357,0.992907,0.179681,0.166006,0.177416,0.173411,0.110691,0.12395,0.109681,0.111448
75.78125,0.087964,0.191847,0.29821,0.185364,0.993142,1,0.998917,0.994376,0.430531,0.440971,0.454689,0.448158,0.16317,0.184953,0.136526,0.180533
76.171875,0.046704,0.042881,0.165981,0.003858,0.992203,1,0.999216,0.994336,0.27712,0.279757,0.27917,0.26856,0.036535,0.023667,0.027512,0.040032
76.5625,0.331386,0.172872,0.185645,0.158441,0.997162,1,0.998666,0.996376,0.152807,0.161612,0.156916,0.146968,0.154977,0.141133,0.156886,0.138702
76.953125,0.300702,0.410448,0.359003,0.348352,0.994928,1,0.99847,0.995436,0.390572,0.430632,0.453502,0.437919,0.02491,0.01994,0.03155,0.014031
77.34375,0.084035,0.184275,0.217624,0.156636,0.994354,1,0.997265,0.996662,0.355267,0.378391,0.404684,0.374213,0.051916,0.050724,0.029793,0.078267
77.734375,0.114873,0.426085,0.439498,0.422705,0.995539,1,0.99718,0.994386,0.238408,0.24516,0.26091,0.24536,0.025238,0.027051,0.025981,0.025458
78.125,0.037298,0.295959,0.312276,0.270205,0.997699,1,0.997634,0.994941,0.2482,0.252793,0.25232,0.24597,0.03961,0.043705,0.055979,0.010344
78.515625,0.118239,0.460231,0.395712,0.441533,0.994587,1,0.998345,0.99104,0.497649,0.458941,0.499707,0.462866,0.053238,0.066561,0.058678,0.047748
78.90625,0.029245,0.524958,0.518191,0.487234,0.994649,1,0.999091,0.993231,0.639793,0.598822,0.622218,0.619178,0.267598,0.292798,0.284066,0.20578
79.296875,0.015122,0.116543,0.12005,0.102786,0.995586,1,0.998823,0.99459,0.357543,0.350744,0.379934,0.363513,0.13083,0.151064,0.12461,0.137288
79.6875,0.063112,0.205513,0.272443,0.199172,0.995674,1,0.998641,0.996286,0.379639,0.351373,0.367335,0.359797,0.080214,0.075472,0.08246,0.090732
80.078125,0.039538,0.29813,0.462136,0.277269,0.99592,1,0.998998,0.996135,0.322669,0.300133,0.302839,0.315342,0.093189,0.086912,0.092881,0.12495
80.46875,0.048072,0.158184,0.327486,0.111115,0.99454,1,0.998226,0.995163,0.23777,0.233468,0.240149,0.222663,0.018749,0.018392,0.021056,0.018444
80.859375,0.210436,0.233379,0.266831,0.138022,0.995303,1,0.99867,0.995369,0.282091,0.252775,0.272412,0.263125,0.010444,0.008227,0.008311,0.008819
81.25,0.026916,0.277062,0.429041,0.336959,0.994247,1,0.998185,0.994925,0.337935,0.325776,0.337694,0.328018,0.064871,0.051381,0.050825,0.088242
81.640625,0.059897,0.229829,0.455913,0.21479,0.995333,1,0.998145,0.994498,0.584229,0.574392,0.567272,0.576156,0.029497,0.037309,0.029412,0.035592
82.03125,0.000243,0.195629,0.444877,0.097568,0.994392,1,0.998697,0.993606,0.330944,0.322475,0.328366,0.327435,0.205174,0.221228,0.214182,0.197593
82.421875,0.147345,0.164755,0.23527,0.086733,0.994827,1,0.998961,0.994776,0.352772,0.340425,0.333076,0.317449,0.160216,0.15949,0.145883,0.193503
82.8125,0.162193,0.207598,0.092788,0.187312,0.994173,1,0.997752,0.992813,0.281441,0.267996,0.285272,0.249459,0.108711,0.085072,0.114898,0.102463
83.203125,0.110479,0.207783,0.26642,0.185067,0.993668,1,0.998341,0.993354,0.293411,0.264782,0.282197,0.285016,0.105676,0.110476,0.110045,0.086259
83.59375,0.069002,0.178982,0.274791,0.170634,0.995974,1,0.998612,0.994805,0.513479,0.51449,0.491844,0.513342,0.01528,0.016464,0.015326,0.015288
83.984375,0.079769,0.214604,0.258004,0.26259,0.992417,1,0.997471,0.990207,0.262032,0.251808,0.246214,0.269013,0.042913,0.044955,0.045325,0.012239
84.375,0.152165,0.156633,0.210159,0.161161,0.993687,1,0.997578,0.993958,0.374828,0.356083,0.374206,0.363742,0.09614,0.085561,0.093457,0.071382
84.765625,0.087223,0.260105,0.305401,0.232319,0.995008,1,0.99873,0.994692,0.39782,0.375021,0.422968,0.391011,0.1913,0.179008,0.163357,0.239603
85.15625,0.118091,0.309928,0.18886,0.273979,0.993487,1,0.997585,0.992035,0.530528,0.509148,0.542018,0.522842,0.407293,0.406739,0.373909,0.418231
85.546875,0.136401,0.260881,0.221357,0.253046,0.991431,1,0.997272,0.990746,0.315906,0.308642,0.318289,0.301305,0.119305,0.099632,0.100999,0.12381
85.9375,0.142806,0.067665,0.078085,0.101499,0.99423,1,0.99734,0.992962,0.187841,0.171118,0.173948,0.161963,0.092621,0.085419,0.091376,0.087054
86.328125,0.033243,0.253388,0.367188,0.210625,0.995878,1,0.998488,0.996138,0.552159,0.529539,0.554587,0.52124,0.12961,0.132778,0.15151,0.13102
86.71875,0.055187,0.226554,0.336164,0.233667,0.997401,1,0.998781,0.99776,0.611239,0.601075,0.611424,0.602261,0.245493,0.260526,0.266236,0.222891
87.109375,0.004067,0.31173,0.269492,0.318444,0.997401,1,0.999084,0.997605,0.562818,0.542897,0.545504,0.523938,0.173445,0.172731,0.16991,0.150754
87.5,0.100105,0.395503,0.29944,0.414231,0.993363,1,0.998675,0.993311,0.424304,0.393211,0.410329,0.375509,0.101881,0.109628,0.117841,0.092249
87.890625,0.023349,0.150978,0.140966,0.115387,0.997468,1,0.998931,0.997077,0.386733,0.385065,0.396664,0.377282,0.057418,0.063005,0.072121,0.049065
88.28125,0.087803,0.30673,0.450622,0.246203,0.99706,1,0.999381,0.997214,0.54932,0.54891,0.556106,0.562425,0.153944,0.163586,0.155251,0.167741
88.671875,0.029009,0.561602,0.649995,0.480742,0.997321,1,0.999306,0.997416,0.43768,0.443782,0.432676,0.436979,0.079043,0.063936,0.053812,0.094607
89.0625,0.061498,0.23665,0.166778,0.165637,0.996696,1,0.997264,0.995792,0.247122,0.239081,0.272157,0.248999,0.064948,0.070236,0.059476,0.079136
89.453125,0.047663,0.152688,0.239359,0.09859,0.994941,1,0.998207,0.993598,0.399921,0.385302,0.424615,0.39888,0.151724,0.16673,0.159456,0.144537
89.84375,0.023674,0.103821,0.300289,0.050437,0.996182,1,0.998716,0.996199,0.20484,0.208838,0.245088,0.233843,0.148344,0.127603,0.100857,0.187123
90.234375,0.038863,0.285639,0.230213,0.293827,0.992878,1,0.998362,0.992856,0.25395,0.261837,0.270568,0.277541,0.04865,0.045075,0.059201,0.039448
90.625,0.188285,0.291786,0.245507,0.268371,0.991547,1,0.996649,0.99122,0.437598,0.458296,0.466439,0.460704,0.017049,0.008963,0.013444,0.020034
91.015625,0.152492,0.16464,0.142721,0.11566,0.994278,1,0.997677,0.994621,0.464561,0.431903,0.455658,0.460387,0.040289,0.029504,0.031313,0.035553
91.40625,0.049518,0.16192,0.155822,0.164709,0.995232,1,0.998069,0.994935,0.340038,0.332685,0.35876,0.352173,0.078445,0.076497,0.065294,0.096844
91.796875,0.046235,0.092867,0.110298,0.0909,0.993066,1,0.997858,0.992449,0.175552,0.157049,0.16579,0.188148,0.01929,0.029312,0.013042,0.039812
92.1875,0.002016,0.293331,0.301088,0.236287,0.995243,1,0.998793,0.996389,0.374097,0.372473,0.365528,0.363615,0.193724,0.193781,0.192098,0.201877
92.578125,0.087747,0.199389,0.169819,0.151714,0.996516,1,0.998849,0.997138,0.366858,0.393411,0.384805,0.371688,0.299656,0.284513,0.302353,0.271512
92.96875,0.034545,0.297745,0.330462,0.308638,0.995163,1,0.99721,0.995805,0.249494,0.247827,0.314259,0.268633,0.079759,0.086462,0.069811,0.095163
93.359375,0.050129,0.360758,0.302182,0.383987,0.996441,1,0.998192,0.996578,0.39783,0.377753,0.421937,0.394971,0.247711,0.257246,0.250213,0.257767
93.75,0.01927,0.335411,0.379968,0.282173,0.996305,1,0.998375,0.995159,0.70091,0.676243,0.688236,0.666443,0.135272,0.142507,0.136057,0.154716
94.140625,0.021557,0.24743,0.216254,0.162401,0.996078,1,0.998903,0.995082,0.401428,0.383049,0.380755,0.365802,0.234467,0.24267,0.234111,0.234907
94.53125,0.053911,0.316836,0.243853,0.323295,0.997825,1,0.999079,0.99718,0.324889,0.320582,0.308594,0.298856,0.184946,0.178029,0.195792,0.176033
94.921875,0.183731,0.527698,0.474593,0.556347,0.997027,1,0.999032,0.99736,0.527134,0.528421,0.527342,0.517805,0.091087,0.079989,0.124232,0.085246
95.3125,0.102875,0.079437,0.120732,0.090282,0.987003,1,0.997211,0.990279,0.263134,0.228213,0.258163,0.248431,0.100916,0.102341,0.120181,0.08388
95.703125,0.00149,0.180913,0.165901,0.112581,0.993596,1,0.996745,0.99439,0.090988,0.077762,0.134697,0.09584,0.06605,0.074744,0.079701,0.066119
96.09375,0.017477,0.411662,0.35511,0.368092,0.996577,1,0.998595,0.995498,0.540919,0.533198,0.576499,0.554254,0.419231,0.387994,0.408461,0.419051
96.484375,0.231182,0.097693,0.126256,0.077749,0.996141,1,0.998611,0.995266,0.570289,0.578781,0.604085,0.594856,0.212222,0.216228,0.209509,0.172714
96.875,0.031659,0.515615,0.437253,0.55985,0.996491,1,0.9985,0.996295,0.362602,0.397937,0.402896,0.423298,0.084031,0.076647,0.086273,0.074863
97.265625,0.014311,0.372676,0.299737,0.395656,0.997385,1,0.997958,0.997366,0.542904,0.572479,0.564959,0.567228,0.182507,0.191603,0.215378,0.175675
97.65625,0.065199,0.255411,0.176682,0.20299,0.996672,1,0.997544,0.996888,0.542141,0.545955,0.549482,0.548536,0.054425,0.067493,0.064534,0.032698
98.046875,0.055987,0.309163,0.309981,0.281315,0.994322,1,0.998016,0.995135,0.506278,0.513778,0.513338,0.502515,0.034764,0.035669,0.022994,0.040088
98.4375,0.102429,0.440625,0.404019,0.418665,0.996333,1,0.998352,0.996171,0.534832,0.531072,0.522219,0.517596,0.259036,0.268276,0.242225,0.262277
98.828125,0.077017,0.33723,0.253398,0.28143,0.994939,1,0.997273,0.99428,0.372731,0.379891,0.377117,0.380997,0.279246,0.312851,0.274481,0.321681
99.21875,0.166454,0.238173,0.18977,0.21393,0.996386,1,0.997734,0.994082,0.396892,0.39252,0.417874,0.403151,0.11158,0.099355,0.12743,0.124452
99.609375,0.07068,0.262841,0.36925,0.194616,0.99646,1,0.999125,0.9972,0.623743,0.615437,0.632579,0.614455,0.451734,0.46538,0.45218,0.460769
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
