Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.289635,0.06662,0.049621,0.054508,0.06098,0.065974,0.065359,0.059219,0.262851,0.265631,0.25724,0.273215,1,0.991286,0.989578,0.978973
66.40625,0.191485,0.099085,0.071408,0.09498,0.121357,0.121324,0.131377,0.117702,0.451555,0.480978,0.447664,0.47475,1,0.985553,0.980812,0.960517
66.796875,0.136778,0.143101,0.153332,0.135887,0.134585,0.13602,0.131734,0.13487,0.230691,0.235743,0.220355,0.235948,1,0.987159,0.984638,0.966225
67.1875,0.05878,0.352804,0.245398,0.306037,0.318938,0.328658,0.336474,0.322905,0.412997,0.41866,0.402405,0.405966,1,0.992676,0.981605,0.963807
67.578125,0.100388,0.152961,0.273879,0.16915,0.228793,0.23393,0.244401,0.233163,0.096638,0.106028,0.103385,0.103812,1,0.991001,0.980721,0.958581
67.96875,0.021867,0.125195,0.192952,0.080305,0.135575,0.14427,0.14563,0.134166,0.033443,0.03691,0.038611,0.040533,1,0.989343,0.980566,0.967528
68.359375,0.14264,0.015966,0.013024,0.02066,0.191173,0.194928,0.195321,0.186718,0.02671,0.02747,0.032147,0.02975,1,0.989716,0.981483,0.970188
68.75,0.021411,0.042062,0.10913,0.049402,0.075754,0.078168,0.074875,0.075879,0.006431,0.003901,0.008559,0.005115,1,0.982421,0.974298,0.95125
69.140625,0.125987,0.04951,0.075641,0.063885,0.058201,0.063684,0.062388,0.05837,0.129614,0.115873,0.115142,0.121202,1,0.990273,0.98246,0.960242
69.53125,0.072002,0.055222,0.088138,0.0828,0.054529,0.060329,0.059655,0.05335,0.047344,0.042732,0.051668,0.050927,1,0.995757,0.99399,0.985796
69.921875,0.027977,0.056357,0.075836,0.036541,0.078263,0.076954,0.075477,0.076348,0.210627,0.211575,0.226452,0.215377,1,0.996032,0.995742,0.989719
70.3125,0.130769,0.172304,0.231865,0.099734,0.349482,0.346605,0.339564,0.345269,0.349728,0.349213,0.354583,0.340047,1,0.993298,0.99205,0.988049
70.703125,0.055632,0.185816,0.180368,0.131145,0.073414,0.075459,0.070948,0.077124,0.365932,0.364825,0.36914,0.376874,1,0.993492,0.986871,0.987634
71.09375,0.220276,0.064297,0.036955,0.080366,0.042493,0.050216,0.053311,0.048472,0.18569,0.178795,0.16659,0.189752,1,0.995367,0.994901,0.987422
71.484375,0.170466,0.058195,0.042192,0.056093,0.135842,0.142071,0.144723,0.13195,0.409092,0.381514,0.381243,0.385396,1,0.98922,0.989588,0.976489
71.875,0.190575,0.010629,0.016293,0.033829,0.054213,0.053193,0.053243,0.050374,0.039864,0.027341,0.03283,0.025973,1,0.984861,0.984352,0.953033
72.265625,0.118261,0.067197,0.073798,0.052239,0.047766,0.041024,0.041789,0.044655,0.099104,0.103504,0.104528,0.099445,1,0.985281,0.979202,0.966922
72.65625,0.128489,0.028794,0.027834,0.028934,0.046973,0.052742,0.053103,0.047299,0.101149,0.120394,0.11383,0.113333,1,0.991639,0.980196,0.965046
73.046875,0.091769,0.088592,0.139896,0.096062,0.245192,0.260546,0.261619,0.241976,0.138142,0.133157,0.142067,0.138354,1,0.989028,0.977174,0.972056
73.4375,0.037413,0.233183,0.186385,0.244944,0.15998,0.163607,0.162063,0.165971,0.12656,0.120021,0.148399,0.133063,1,0.988984,0.985761,0.969147
73.828125,0.055355,0.073886,0.082496,0.107799,0.077441,0.08248,0.078984,0.077583,0.092298,0.077339,0.094031,0.09335,1,0.986469,0.980602,0.954629
74.21875,0.048382,0.017498,0.021843,0.021009,0.051908,0.042836,0.045266,0.047592,0.022933,0.013547,0.011931,0.016841,1,0.983781,0.988837,0.965356
74.609375,0.079271,0.050811,0.024716,0.042902,0.041788,0.048764,0.051201,0.042569,0.021914,0.014702,0.028351,0.019189,1,0.987645,0.989073,0.966369
75,0.079828,0.118317,0.092293,0.117928,0.110151,0.106108,0.102115,0.099982,0.304403,0.317099,0.316222,0.313883,1,0.993133,0.987255,0.978685
75.390625,0.047681,0.119096,0.079654,0.145501,0.117214,0.110691,0.107249,0.117511,0.143151,0.138282,0.142502,0.1318,1,0.992676,0.979981,0.968787
75.78125,0.023434,0.126616,0.1297,0.113644,0.173873,0.16317,0.162338,0.171804,0.050718,0.035291,0.047143,0.035679,1,0.987192,0.979837,0.965083
76.171875,0.009506,0.040439,0.01561,0.044447,0.044578,0.036535,0.039773,0.045257,0.069695,0.084316,0.088194,0.09607,1,0.981474,0.984785,0.949565
76.5625,0.032862,0.030037,0.025291,0.014696,0.153764,0.154977,0.152744,0.154794,0.059303,0.052117,0.046983,0.050267,1,0.991127,0.98429,0.973864
76.953125,0.006935,0.063751,0.033666,0.067728,0.023171,0.02491,0.026236,0.022488,0.131248,0.112422,0.107824,0.110625,1,0.97967,0.975853,0.966467
77.34375,0.007136,0.123175,0.091371,0.168259,0.057289,0.051916,0.046548,0.054894,0.197022,0.207372,0.199919,0.204628,1,0.988738,0.982903,0.985732
77.734375,0.09484,0.032738,0.020989,0.028594,0.021884,0.025238,0.024184,0.021055,0.09551,0.093935,0.096215,0.087643,1,0.992249,0.981364,0.960885
78.125,0.239095,0.06565,0.118403,0.014784,0.041229,0.03961,0.036487,0.035832,0.04819,0.038832,0.04078,0.037914,1,0.993355,0.98248,0.958338
78.515625,0.032651,0.061591,0.070541,0.020058,0.056707,0.053238,0.052578,0.052683,0.077399,0.075572,0.090217,0.0781,1,0.983158,0.981178,0.95299
78.90625,0.020668,0.153871,0.198282,0.161281,0.262094,0.267598,0.268133,0.262374,0.274669,0.241923,0.276436,0.250759,1,0.9811,0.97952,0.956038
79.296875,0.011123,0.028306,0.040916,0.032107,0.118216,0.13083,0.127795,0.114059,0.118096,0.106271,0.107156,0.100996,1,0.986462,0.982589,0.956469
79.6875,0.048709,0.081055,0.104238,0.154846,0.08219,0.080214,0.076194,0.078524,0.130287,0.13427,0.139792,0.135463,1,0.992358,0.982737,0.974937
80.078125,0.111116,0.01129,0.003579,0.002496,0.109841,0.093189,0.096956,0.101816,0.039802,0.054975,0.045074,0.051196,1,0.990718,0.982661,0.977803
80.46875,0.082287,0.004297,0.011895,0.017476,0.023472,0.018749,0.019697,0.024159,0.164222,0.165656,0.157249,0.163372,1,0.988274,0.982557,0.954209
80.859375,0.065497,0.049586,0.031946,0.064586,0.009441,0.010444,0.009778,0.008757,0.072469,0.05979,0.051773,0.052615,1,0.985434,0.978646,0.938035
81.25,0.027744,0.196819,0.118999,0.170979,0.067885,0.064871,0.067927,0.06775,0.019492,0.011642,0.023472,0.015978,1,0.980344,0.976529,0.961493
81.640625,0.03928,0.093975,0.033189,0.107482,0.026818,0.029497,0.027732,0.028105,0.106971,0.102499,0.111118,0.103615,1,0.98396,0.984816,0.971358
82.03125,0.064004,0.028387,0.089096,0.054772,0.224613,0.205174,0.207885,0.218446,0.186742,0.169706,0.184595,0.177665,1,0.98875,0.990451,0.97828
82.421875,0.121355,0.050184,0.048222,0.049404,0.158342,0.160216,0.158101,0.154624,0.204264,0.177616,0.193191,0.174851,1,0.987402,0.987151,0.969899
82.8125,0.03056,0.093566,0.097774,0.076107,0.09245,0.108711,0.113927,0.093185,0.134431,0.127195,0.144579,0.139743,1,0.987569,0.987236,0.982241
83.203125,0.125322,0.13452,0.15493,0.153336,0.103051,0.105676,0.114719,0.101603,0.100675,0.0849,0.092637,0.083663,1,0.98693,0.988175,0.972577
83.59375,0.020315,0.11012,0.101557,0.153401,0.017564,0.01528,0.014772,0.018797,0.146965,0.129982,0.165134,0.141906,1,0.98545,0.974803,0.958113
83.984375,0.026477,0.113036,0.0596,0.182695,0.04149,0.042913,0.03585,0.040093,0.172458,0.146301,0.217094,0.163467,1,0.985484,0.979415,0.947121
84.375,0.246509,0.101926,0.047383,0.128158,0.105231,0.09614,0.093378,0.099143,0.05283,0.055547,0.049458,0.057261,1,0.984096,0.982409,0.964298
84.765625,0.21832,0.063746,0.16336,0.064675,0.201273,0.1913,0.185887,0.192175,0.175281,0.201757,0.187486,0.207252,1,0.984643,0.986488,0.963908
85.15625,0.084777,0.121425,0.16327,0.121834,0.399596,0.407293,0.399359,0.385484,0.389526,0.364485,0.367626,0.384835,1,0.991821,0.989053,0.982192
85.546875,0.029467,0.136424,0.207237,0.109302,0.118667,0.119305,0.125043,0.114895,0.299914,0.268589,0.277001,0.287198,1,0.984278,0.978735,0.951682
85.9375,0.071671,0.001546,0.008171,0.001422,0.097371,0.092621,0.084752,0.093813,0.085035,0.099272,0.086652,0.094974,1,0.985642,0.981401,0.963234
86.328125,0.10146,0.161229,0.195574,0.115576,0.135411,0.12961,0.12504,0.132808,0.131897,0.099493,0.11834,0.117003,1,0.977009,0.969796,0.957405
86.71875,0.045953,0.098995,0.204218,0.110938,0.237955,0.245493,0.24153,0.242471,0.287422,0.256709,0.273516,0.266588,1,0.98797,0.98582,0.967767
87.109375,0.023552,0.037596,0.060763,0.037826,0.168208,0.173445,0.16731,0.175776,0.102745,0.102772,0.105767,0.093362,1,0.989471,0.990362,0.984903
87.5,0.032715,0.079755,0.044892,0.110873,0.10171,0.101881,0.102533,0.106254,0.056885,0.052566,0.058886,0.054017,1,0.988853,0.984822,0.979955
87.890625,0.038351,0.11401,0.047764,0.138455,0.053942,0.057418,0.053715,0.050349,0.120822,0.108271,0.10263,0.11462,1,0.990715,0.985458,0.982432
88.28125,0.143491,0.141934,0.073818,0.109536,0.1438,0.153944,0.150698,0.143309,0.102137,0.079488,0.075623,0.081554,1,0.989996,0.986923,0.982003
88.671875,0.097466,0.221144,0.158825,0.28644,0.072347,0.079043,0.079997,0.074783,0.243334,0.237897,0.231927,0.2285,1,0.987668,0.985432,0.977905
89.0625,0.127938,0.112412,0.126408,0.130515,0.065992,0.064948,0.062272,0.063902,0.116947,0.110386,0.115451,0.118827,1,0.974026,0.977308,0.953846
89.453125,0.01764,0.030505,0.022023,0.043233,0.150072,0.151724,0.151685,0.159492,0.109577,0.107116,0.108958,0.12441,1,0.977365,0.976441,0.956926
89.84375,0.160088,0.08739,0.033645,0.06925,0.146892,0.148344,0.157095,0.145732,0.180125,0.148265,0.156625,0.159625,1,0.983417,0.972215,0.965003
90.234375,0.102469,0.066424,0.037004,0.087974,0.048621,0.04865,0.044596,0.046967,0.056243,0.05232,0.059461,0.057177,1,0.985707,0.984445,0.971301
90.625,0.060112,0.111697,0.104992,0.095012,0.021165,0.017049,0.022047,0.025118,0.049138,0.044933,0.056885,0.051808,1,0.986767,0.989419,0.97085
91.015625,0.144396,0.069148,0.064822,0.097132,0.045537,0.040289,0.041692,0.045699,0.101707,0.10396,0.084928,0.081001,1,0.986574,0.984301,0.976026
91.40625,0.019065,0.086035,0.095681,0.091454,0.080718,0.078445,0.07893,0.080705,0.153409,0.160835,0.150658,0.140181,1,0.984098,0.984319,0.969666
91.796875,0.038463,0.367444,0.415064,0.30206,0.021724,0.01929,0.018896,0.019109,0.07109,0.070055,0.062475,0.070629,1,0.975762,0.974544,0.945555
92.1875,0.084848,0.0936,0.113577,0.119334,0.19602,0.193724,0.19286,0.194208,0.104042,0.100945,0.095767,0.092833,1,0.98625,0.983905,0.97966
92.578125,0.026941,0.037898,0.05988,0.025002,0.309412,0.299656,0.299697,0.304827,0.194885,0.216476,0.20446,0.198286,1,0.966161,0.962677,0.944944
92.96875,0.06699,0.091634,0.074119,0.078624,0.072919,0.079759,0.074369,0.069917,0.051795,0.073094,0.076471,0.067209,1,0.981766,0.982254,0.974961
93.359375,0.016728,0.098433,0.032032,0.082264,0.236135,0.247711,0.247465,0.23393,0.308297,0.318418,0.333221,0.30263,1,0.986458,0.986093,0.976128
93.75,0.030492,0.033082,0.037895,0.00954,0.132785,0.135272,0.131611,0.127716,0.067396,0.070734,0.070108,0.057715,1,0.990539,0.98907,0.969678
94.140625,0.031419,0.11025,0.11653,0.097227,0.225632,0.234467,0.232128,0.22436,0.043017,0.029828,0.039772,0.036359,1,0.986167,0.990267,0.95657
94.53125,0.044877,0.024656,0.01168,0.018822,0.18862,0.184946,0.181289,0.181913,0.03535,0.029221,0.037166,0.030706,1,0.987475,0.988451,0.97
94.921875,0.073036,0.168072,0.206992,0.19618,0.079288,0.091087,0.086175,0.084157,0.207136,0.196935,0.202719,0.203303,1,0.966762,0.953991,0.933675
95.3125,0.045954,0.082304,0.020031,0.125508,0.091884,0.100916,0.097107,0.088866,0.196914,0.200903,0.219965,0.199148,1,0.975985,0.978964,0.958453
95.703125,0.230273,0.137623,0.212611,0.125269,0.058378,0.06605,0.064238,0.069854,0.199655,0.203558,0.195326,0.174739,1,0.981373,0.974374,0.968489
96.09375,0.021651,0.098529,0.104535,0.102835,0.419121,0.419231,0.421487,0.419161,0.182713,0.181323,0.193468,0.191152,1,0.98743,0.980435,0.959179
96.484375,0.186553,0.26723,0.318017,0.190717,0.214497,0.212222,0.215883,0.221571,0.421279,0.427982,0.436413,0.441801,1,0.982761,0.988885,0.962629
96.875,0.06165,0.169181,0.200893,0.19264,0.085266,0.084031,0.085999,0.076903,0.178686,0.18145,0.202733,0.208383,1,0.9822,0.981727,0.970923
97.265625,0.032366,0.043319,0.048503,0.056528,0.179818,0.182507,0.179204,0.180413,0.186303,0.208314,0.190515,0.207611,1,0.97905,0.982417,0.953449
97.65625,0.037569,0.195551,0.137523,0.207109,0.053499,0.054425,0.047465,0.063609,0.073177,0.093954,0.072708,0.086739,1,0.981214,0.981564,0.964696
98.046875,0.173026,0.030446,0.035332,0.046091,0.039527,0.034764,0.032439,0.036903,0.081384,0.085609,0.093671,0.097609,1,0.97338,0.970858,0.962581
98.4375,0.02348,0.155483,0.156939,0.187312,0.261343,0.259036,0.255668,0.264357,0.23927,0.218637,0.243654,0.228045,1,0.990588,0.989371,0.972237
98.828125,0.030207,0.200631,0.105452,0.171641,0.27467,0.279246,0.270092,0.274158,0.351308,0.32616,0.345528,0.335913,1,0.977131,0.979512,0.97337
99.21875,0.108027,0.174682,0.108871,0.176991,0.10328,0.11158,0.112797,0.094634,0.097972,0.079721,0.094516,0.078531,1,0.969747,0.967781,0.964946
99.609375,0.074919,0.272757,0.245431,0.226357,0.433659,0.451734,0.452976,0.434954,0.448917,0.435953,0.455357,0.450976,1,0.980738,0.985821,0.959563
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
