Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.115355,0.961428,0.867248,1,0.423514,0.418296,0.4177,0.421421,0.363772,0.39808,0.415081,0.403981,0.054508,0.050837,0.04571,0.068524
66.40625,0.129921,0.964906,0.805579,1,0.237358,0.231978,0.233648,0.222842,0.416615,0.41971,0.439352,0.413784,0.09498,0.135167,0.117884,0.114491
66.796875,0.085623,0.959674,0.833953,1,0.275859,0.266981,0.269977,0.279514,0.499403,0.51111,0.513607,0.510001,0.135887,0.168862,0.150042,0.132075
67.1875,0.173795,0.939664,0.772733,1,0.300649,0.286731,0.295713,0.302915,0.508879,0.523329,0.533123,0.529961,0.306037,0.320466,0.316752,0.247871
67.578125,0.185032,0.959116,0.847216,1,0.321776,0.322694,0.324215,0.316005,0.420738,0.453767,0.448306,0.459891,0.16915,0.153007,0.165759,0.173723
67.96875,0.105183,0.950501,0.739763,1,0.140763,0.133779,0.139923,0.137938,0.380246,0.401706,0.40708,0.397844,0.080305,0.068575,0.077959,0.081644
68.359375,0.120778,0.935739,0.610755,1,0.163756,0.171831,0.176205,0.176104,0.445795,0.425164,0.442781,0.433301,0.02066,0.015905,0.021034,0.033889
68.75,0.07202,0.918202,0.72262,1,0.206001,0.190711,0.199895,0.20225,0.53991,0.553667,0.564389,0.559887,0.049402,0.044923,0.052064,0.059037
69.140625,0.038136,0.927371,0.745575,1,0.32706,0.330485,0.335511,0.330475,0.388937,0.381689,0.420475,0.400742,0.063885,0.066053,0.064566,0.045731
69.53125,0.031387,0.932009,0.753112,1,0.126008,0.12123,0.12132,0.132045,0.203184,0.206326,0.222643,0.214816,0.0828,0.090512,0.082576,0.063449
69.921875,0.033037,0.923093,0.700512,1,0.296609,0.301765,0.297155,0.297786,0.237184,0.237588,0.246379,0.255124,0.036541,0.034239,0.036434,0.029418
70.3125,0.031466,0.934826,0.794636,1,0.408886,0.398779,0.383979,0.404307,0.47396,0.479162,0.455475,0.482555,0.099734,0.081846,0.069343,0.091311
70.703125,0.045484,0.872268,0.614177,1,0.121128,0.112448,0.10961,0.118572,0.329812,0.35556,0.346331,0.363813,0.131145,0.130695,0.132987,0.128483
71.09375,0.077081,0.906071,0.577646,1,0.12472,0.117299,0.116827,0.123907,0.389629,0.412479,0.438148,0.426778,0.080366,0.076759,0.082083,0.068595
71.484375,0.043475,0.93115,0.723493,1,0.320752,0.306017,0.312433,0.312661,0.347259,0.365262,0.386145,0.368214,0.056093,0.049033,0.052893,0.047265
71.875,0.210024,0.925663,0.655888,1,0.202646,0.190015,0.189145,0.198387,0.226354,0.227032,0.272723,0.250011,0.033829,0.037291,0.031495,0.054868
72.265625,0.062326,0.923707,0.707793,1,0.370628,0.366301,0.363434,0.368984,0.269384,0.26319,0.284899,0.270186,0.052239,0.050147,0.04975,0.039766
72.65625,0.096702,0.897634,0.741559,1,0.525008,0.51897,0.514422,0.521779,0.28818,0.285615,0.311488,0.296918,0.028934,0.03203,0.023341,0.036475
73.046875,0.315289,0.877509,0.727409,1,0.24905,0.252463,0.248669,0.252497,0.301234,0.304834,0.329697,0.312735,0.096062,0.096416,0.082272,0.101893
73.4375,0.247845,0.887833,0.689247,1,0.136662,0.134384,0.132719,0.140872,0.335352,0.350203,0.370028,0.367247,0.244944,0.263803,0.250902,0.239989
73.828125,0.046309,0.83378,0.548648,1,0.099332,0.096627,0.094758,0.100294,0.193381,0.208875,0.214457,0.207942,0.107799,0.118132,0.111162,0.090319
74.21875,0.15967,0.922835,0.592674,1,0.215136,0.215745,0.209628,0.219492,0.290462,0.310066,0.340208,0.318212,0.021009,0.015295,0.025348,0.014114
74.609375,0.078718,0.925445,0.741086,1,0.291906,0.286172,0.275679,0.292138,0.077917,0.089504,0.10431,0.093453,0.042902,0.032691,0.058866,0.030104
75,0.016729,0.925131,0.708739,1,0.186552,0.191805,0.187507,0.185299,0.219622,0.229225,0.243895,0.242818,0.117928,0.13036,0.114501,0.091
75.390625,0.032407,0.902798,0.705849,1,0.153029,0.145167,0.134787,0.157973,0.175976,0.174127,0.17098,0.176795,0.145501,0.169211,0.145921,0.145569
75.78125,0.164769,0.925604,0.749537,1,0.202363,0.185364,0.183128,0.203026,0.214761,0.217935,0.238064,0.226764,0.113644,0.129733,0.110685,0.118848
76.171875,0.170372,0.819196,0.286963,1,0.005648,0.003858,0.004117,0.005492,0.158327,0.137882,0.17288,0.15667,0.044447,0.045234,0.048504,0.029921
76.5625,0.032676,0.914394,0.662355,1,0.154417,0.158441,0.156057,0.153586,0.201517,0.215643,0.203968,0.215341,0.014696,0.01225,0.015811,0.021986
76.953125,0.133498,0.943862,0.820527,1,0.331245,0.348352,0.352541,0.332347,0.56563,0.566771,0.598656,0.591322,0.067728,0.09039,0.091144,0.054964
77.34375,0.095168,0.890177,0.725338,1,0.145906,0.156636,0.149553,0.150694,0.245224,0.244684,0.258771,0.236412,0.168259,0.188642,0.194592,0.167071
77.734375,0.156865,0.901079,0.732104,1,0.436945,0.422705,0.4309,0.44574,0.245234,0.237132,0.270082,0.251387,0.028594,0.027901,0.026664,0.016557
78.125,0.078497,0.873818,0.492297,1,0.266267,0.270205,0.259576,0.274204,0.312527,0.34745,0.32866,0.343504,0.014784,0.019497,0.022375,0.006482
78.515625,0.089734,0.916914,0.673458,1,0.4164,0.441533,0.422976,0.420241,0.410237,0.407999,0.432138,0.412525,0.020058,0.026141,0.025161,0.010327
78.90625,0.041266,0.907392,0.674881,1,0.47434,0.487234,0.47318,0.470798,0.474791,0.451043,0.476837,0.477303,0.161281,0.155124,0.149654,0.126999
79.296875,0.095568,0.869033,0.775191,1,0.109867,0.102786,0.101371,0.102282,0.391809,0.377481,0.382496,0.399206,0.032107,0.045187,0.036439,0.022955
79.6875,0.079467,0.827451,0.759711,1,0.187461,0.199172,0.19285,0.195188,0.416281,0.394296,0.416038,0.40666,0.154846,0.160878,0.129633,0.176881
80.078125,0.091241,0.837025,0.619202,1,0.261241,0.277269,0.262337,0.267234,0.38776,0.383012,0.402153,0.410221,0.002496,0.007015,0.004893,0.016715
80.46875,0.02689,0.858581,0.700764,1,0.094748,0.111115,0.105645,0.094538,0.128154,0.117056,0.116848,0.116283,0.017476,0.018702,0.012563,0.01876
80.859375,0.060055,0.917639,0.689153,1,0.130082,0.138022,0.134298,0.131616,0.345903,0.363306,0.345754,0.34244,0.064586,0.062922,0.041975,0.100385
81.25,0.039876,0.83815,0.569856,1,0.335231,0.336959,0.342197,0.336235,0.263548,0.257428,0.259834,0.2437,0.170979,0.155239,0.145535,0.160622
81.640625,0.064028,0.84328,0.528945,1,0.228376,0.21479,0.220095,0.221804,0.288824,0.280775,0.298389,0.288722,0.107482,0.108825,0.104368,0.103488
82.03125,0.0466,0.774977,0.339598,1,0.099259,0.097568,0.09173,0.095888,0.134718,0.162964,0.165128,0.161589,0.054772,0.053385,0.053741,0.03998
82.421875,0.019822,0.848393,0.366081,1,0.083284,0.086733,0.087535,0.085914,0.104275,0.111981,0.092981,0.10792,0.049404,0.04414,0.036317,0.063626
82.8125,0.104439,0.920126,0.693247,1,0.198074,0.187312,0.186334,0.198665,0.221498,0.20525,0.219913,0.220889,0.076107,0.086256,0.081606,0.075782
83.203125,0.043473,0.928356,0.786189,1,0.192695,0.185067,0.192673,0.198609,0.696616,0.680752,0.678762,0.683448,0.153336,0.15548,0.158374,0.17818
83.59375,0.056974,0.920155,0.838789,1,0.161402,0.170634,0.175874,0.163773,0.461804,0.464162,0.482688,0.466855,0.153401,0.148183,0.126719,0.187076
83.984375,0.000417,0.897519,0.548602,1,0.263844,0.26259,0.253268,0.253635,0.175505,0.185594,0.222545,0.199044,0.182695,0.170722,0.213132,0.121562
84.375,0.10208,0.927098,0.724701,1,0.144772,0.161161,0.159126,0.14156,0.345041,0.345761,0.361291,0.3714,0.128158,0.114973,0.117263,0.100558
84.765625,0.012189,0.894883,0.652739,1,0.229933,0.232319,0.233137,0.229752,0.208974,0.221952,0.265453,0.242166,0.064675,0.069455,0.056157,0.072769
85.15625,0.123831,0.831917,0.436743,1,0.252739,0.273979,0.258561,0.266822,0.356144,0.35136,0.365154,0.336014,0.121834,0.122851,0.111392,0.131672
85.546875,0.151135,0.905978,0.641574,1,0.233132,0.253046,0.251613,0.230031,0.377091,0.379624,0.383663,0.377562,0.109302,0.086816,0.089671,0.111169
85.9375,0.266528,0.860273,0.71475,1,0.089822,0.101499,0.101863,0.086441,0.361695,0.383111,0.35176,0.352625,0.001422,0.004035,0.009201,0.002663
86.328125,0.226726,0.822841,0.718233,1,0.208415,0.210625,0.210265,0.20135,0.488422,0.488778,0.481433,0.461142,0.115576,0.135658,0.134974,0.088222
86.71875,0.325248,0.916565,0.78177,1,0.234708,0.233667,0.233001,0.234826,0.324957,0.298447,0.317279,0.293865,0.110938,0.129371,0.0976,0.134499
87.109375,0.031155,0.941236,0.768258,1,0.327003,0.318444,0.321874,0.316767,0.450992,0.448831,0.450111,0.452014,0.037826,0.034214,0.038953,0.029193
87.5,0.079504,0.917613,0.692944,1,0.404255,0.414231,0.412086,0.398278,0.321364,0.314623,0.318944,0.312894,0.110873,0.118206,0.101632,0.125687
87.890625,0.076128,0.961804,0.741195,1,0.110034,0.115387,0.124062,0.11073,0.376989,0.388342,0.428393,0.408055,0.138455,0.154949,0.140571,0.161694
88.28125,0.084299,0.929974,0.71369,1,0.254384,0.246203,0.247508,0.251696,0.298126,0.291197,0.284688,0.299009,0.109536,0.10287,0.098297,0.128522
88.671875,0.090562,0.938782,0.827959,1,0.472686,0.480742,0.480757,0.47647,0.618479,0.622223,0.61565,0.632814,0.28644,0.248688,0.237526,0.290223
89.0625,0.007937,0.875324,0.639151,1,0.162539,0.165637,0.162791,0.169609,0.354982,0.354261,0.375499,0.359049,0.130515,0.118071,0.118742,0.123434
89.453125,0.02522,0.893447,0.58832,1,0.108241,0.09859,0.095697,0.102256,0.141933,0.144403,0.140542,0.137556,0.043233,0.051967,0.052635,0.018702
89.84375,0.025697,0.93037,0.546248,1,0.055657,0.050437,0.044617,0.047319,0.180273,0.200309,0.199918,0.191096,0.06925,0.082154,0.09576,0.051315
90.234375,0.087753,0.945064,0.702769,1,0.300359,0.293827,0.293161,0.296187,0.345437,0.322166,0.361982,0.334132,0.087974,0.077378,0.09841,0.079863
90.625,0.031906,0.908441,0.753026,1,0.250161,0.268371,0.262039,0.255817,0.438199,0.390613,0.439116,0.416604,0.095012,0.078846,0.101064,0.100884
91.015625,0.157685,0.899522,0.667212,1,0.106011,0.11566,0.117629,0.110338,0.44955,0.440387,0.454614,0.44847,0.097132,0.092708,0.083494,0.100257
91.40625,0.067267,0.919243,0.662943,1,0.170277,0.164709,0.159487,0.163894,0.419355,0.432476,0.457962,0.465578,0.091454,0.118842,0.094752,0.080188
91.796875,0.126673,0.931999,0.745486,1,0.085601,0.0909,0.083683,0.081225,0.19456,0.181634,0.198477,0.202118,0.30206,0.291697,0.303762,0.297769
92.1875,0.10288,0.94513,0.756043,1,0.233409,0.236287,0.229237,0.229658,0.31785,0.287667,0.273514,0.282772,0.119334,0.129498,0.130691,0.127727
92.578125,0.203752,0.945722,0.774103,1,0.143573,0.151714,0.151858,0.138229,0.309175,0.316242,0.319817,0.349256,0.025002,0.0284,0.016976,0.036376
92.96875,0.223937,0.943919,0.792889,1,0.31407,0.308638,0.29506,0.317987,0.309907,0.355887,0.372837,0.381215,0.078624,0.095892,0.078963,0.065029
93.359375,0.047538,0.957394,0.80751,1,0.377948,0.383987,0.382871,0.39308,0.164424,0.167804,0.182396,0.184617,0.082264,0.08729,0.082201,0.078105
93.75,0.034275,0.924645,0.612999,1,0.300291,0.282173,0.279788,0.301942,0.409462,0.428077,0.440996,0.438536,0.00954,0.014416,0.020575,0.002411
94.140625,0.119699,0.901386,0.508109,1,0.171446,0.162401,0.165481,0.171377,0.196672,0.182046,0.18813,0.190595,0.097227,0.120505,0.096116,0.140165
94.53125,0.113795,0.931625,0.681904,1,0.315158,0.323295,0.321258,0.323697,0.357493,0.307216,0.296938,0.290521,0.018822,0.020299,0.023312,0.013455
94.921875,0.352279,0.959214,0.808483,1,0.546415,0.556347,0.544611,0.552742,0.603108,0.588104,0.588547,0.592862,0.19618,0.180515,0.232916,0.162019
95.3125,0.157844,0.942808,0.74712,1,0.079985,0.090282,0.081255,0.079666,0.195193,0.224757,0.242815,0.222902,0.125508,0.127726,0.137286,0.092856
95.703125,0.00585,0.929866,0.735117,1,0.094714,0.112581,0.114584,0.105766,0.210077,0.209483,0.230718,0.181934,0.125269,0.10962,0.131237,0.098919
96.09375,0.116378,0.944357,0.758571,1,0.36615,0.368092,0.373443,0.371111,0.194302,0.166355,0.216986,0.202479,0.102835,0.089799,0.121401,0.121249
96.484375,0.266269,0.947481,0.770809,1,0.078678,0.077749,0.080687,0.083739,0.096021,0.095559,0.111358,0.106191,0.190717,0.195618,0.189097,0.20849
96.875,0.038024,0.960072,0.843317,1,0.567927,0.55985,0.554071,0.565137,0.555752,0.572556,0.580748,0.595227,0.19264,0.188356,0.17647,0.195249
97.265625,0.063658,0.948155,0.808882,1,0.400854,0.395656,0.394945,0.401007,0.429328,0.429559,0.453845,0.45084,0.056528,0.047457,0.058436,0.042604
97.65625,0.13352,0.949008,0.756658,1,0.197436,0.20299,0.198432,0.194415,0.12183,0.106058,0.125646,0.11707,0.207109,0.179901,0.168046,0.202213
98.046875,0.134304,0.954143,0.736961,1,0.299264,0.281315,0.284402,0.281599,0.372433,0.369249,0.392131,0.383008,0.046091,0.045002,0.038895,0.054734
98.4375,0.220552,0.966567,0.779453,1,0.415764,0.418665,0.422229,0.408366,0.472395,0.468696,0.494881,0.492117,0.187312,0.194282,0.191728,0.177453
98.828125,0.054574,0.969163,0.814638,1,0.258406,0.28143,0.270554,0.260652,0.325545,0.294288,0.292035,0.305028,0.171641,0.165354,0.157576,0.216571
99.21875,0.07171,0.958334,0.811499,1,0.212593,0.21393,0.204846,0.21687,0.506344,0.490176,0.489339,0.476333,0.176991,0.16602,0.147362,0.177584
99.609375,0.005612,0.898377,0.740613,1,0.202828,0.194616,0.187171,0.202843,0.489932,0.480379,0.473976,0.464841,0.226357,0.231081,0.211929,0.211291
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
