Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.146976,1,0.92553,0.961428,0.459773,0.459451,0.459127,0.457578,0.415599,0.450502,0.471281,0.456789,0.06662,0.055959,0.052231,0.080743
66.40625,0.126845,1,0.875474,0.964906,0.187541,0.184997,0.185885,0.175989,0.487104,0.492638,0.510699,0.483268,0.099085,0.136922,0.116333,0.129444
66.796875,0.100887,1,0.899153,0.959674,0.29423,0.287116,0.290898,0.300274,0.594094,0.604562,0.613008,0.604953,0.143101,0.175412,0.161176,0.147687
67.1875,0.188552,1,0.854251,0.939664,0.407416,0.389186,0.400885,0.411533,0.623263,0.641343,0.661027,0.651161,0.352804,0.370288,0.360003,0.303565
67.578125,0.220114,1,0.888492,0.959116,0.325692,0.324852,0.329359,0.319427,0.503496,0.526583,0.526793,0.532478,0.152961,0.143163,0.154519,0.157268
67.96875,0.110319,1,0.82036,0.950501,0.188325,0.180293,0.188055,0.183636,0.416523,0.439907,0.44394,0.43609,0.125195,0.107575,0.12453,0.123802
68.359375,0.163197,1,0.724641,0.935739,0.186399,0.195893,0.202907,0.197412,0.562026,0.554046,0.565976,0.562811,0.015966,0.012956,0.019756,0.020217
68.75,0.08254,1,0.820511,0.918202,0.190302,0.174597,0.179739,0.187494,0.529065,0.544911,0.552656,0.546703,0.042062,0.03491,0.041911,0.044777
69.140625,0.024299,1,0.835703,0.927371,0.321285,0.322753,0.326435,0.324773,0.425134,0.414242,0.457883,0.43634,0.04951,0.050606,0.049424,0.03106
69.53125,0.020728,1,0.842556,0.932009,0.220343,0.213832,0.215517,0.225821,0.344512,0.344388,0.366446,0.355976,0.055222,0.061373,0.055195,0.043092
69.921875,0.05417,1,0.825217,0.923093,0.275026,0.280292,0.277445,0.277502,0.350773,0.352624,0.369354,0.37559,0.056357,0.05301,0.054736,0.053215
70.3125,0.04677,1,0.876858,0.934826,0.481306,0.478458,0.462935,0.477713,0.639173,0.646024,0.623395,0.645553,0.172304,0.155168,0.139015,0.163526
70.703125,0.072945,1,0.817168,0.872268,0.117983,0.111005,0.107418,0.115884,0.401581,0.419873,0.416683,0.428162,0.185816,0.181426,0.18681,0.178665
71.09375,0.078049,1,0.791607,0.906071,0.151275,0.143874,0.142004,0.150079,0.404152,0.415588,0.450345,0.424923,0.064297,0.063624,0.063707,0.05098
71.484375,0.031581,1,0.866482,0.93115,0.318726,0.31173,0.316446,0.313599,0.373093,0.389403,0.415976,0.389605,0.058195,0.051378,0.055725,0.048726
71.875,0.155653,1,0.796296,0.925663,0.15516,0.143592,0.145234,0.151529,0.269292,0.276927,0.325816,0.299647,0.010629,0.00955,0.009389,0.022019
72.265625,0.049211,1,0.761763,0.923707,0.333905,0.331919,0.330255,0.330603,0.303985,0.298608,0.327716,0.307939,0.067197,0.058769,0.065692,0.050445
72.65625,0.154426,1,0.750758,0.897634,0.506072,0.507051,0.501263,0.505594,0.285339,0.285668,0.314775,0.295679,0.028794,0.029475,0.021156,0.042851
73.046875,0.350199,1,0.800267,0.877509,0.314255,0.323476,0.31956,0.319075,0.442503,0.442692,0.476835,0.457785,0.088592,0.083871,0.07336,0.092865
73.4375,0.248589,1,0.839005,0.887833,0.233228,0.234229,0.233062,0.239528,0.43268,0.452843,0.478315,0.472102,0.233183,0.24807,0.241124,0.224256
73.828125,0.044213,1,0.753526,0.83378,0.167409,0.168884,0.167448,0.169768,0.272275,0.303842,0.311166,0.297152,0.073886,0.077829,0.082205,0.046789
74.21875,0.094205,1,0.759296,0.922835,0.267581,0.275017,0.269733,0.273127,0.294666,0.320488,0.34866,0.323837,0.017498,0.012775,0.019689,0.008395
74.609375,0.059302,1,0.827998,0.925445,0.206818,0.20271,0.193473,0.2037,0.082257,0.092646,0.107576,0.09616,0.050811,0.035925,0.062687,0.046585
75,0.009889,1,0.809257,0.925131,0.189796,0.195207,0.191852,0.185768,0.247689,0.25302,0.26643,0.26818,0.118317,0.130122,0.121437,0.090262
75.390625,0.070737,1,0.803392,0.902798,0.12806,0.127593,0.121993,0.130467,0.22464,0.229146,0.222196,0.232834,0.119096,0.139503,0.11801,0.117218
75.78125,0.111394,1,0.849787,0.925604,0.211921,0.191847,0.189967,0.210799,0.297987,0.299483,0.315719,0.302223,0.126616,0.14195,0.124831,0.127787
76.171875,0.081455,1,0.560967,0.819196,0.053007,0.042881,0.044588,0.0525,0.253168,0.213755,0.240593,0.219822,0.040439,0.032311,0.050086,0.035133
76.5625,0.086545,1,0.733713,0.914394,0.166451,0.172872,0.171993,0.162817,0.266616,0.281759,0.265789,0.275655,0.030037,0.029278,0.034256,0.030251
76.953125,0.168696,1,0.881539,0.943862,0.388877,0.410448,0.419757,0.393227,0.549173,0.557584,0.578049,0.570973,0.063751,0.072975,0.090068,0.046887
77.34375,0.074145,1,0.810082,0.890177,0.165769,0.184275,0.183938,0.17348,0.203257,0.196624,0.209899,0.189781,0.123175,0.135685,0.143403,0.115356
77.734375,0.215025,1,0.850125,0.901079,0.432542,0.426085,0.426215,0.437226,0.293695,0.284721,0.310356,0.291213,0.032738,0.034421,0.040823,0.016299
78.125,0.109757,1,0.698236,0.873818,0.296611,0.295959,0.288763,0.304438,0.414296,0.428526,0.418226,0.425506,0.06565,0.072616,0.074369,0.039259
78.515625,0.073128,1,0.776464,0.916914,0.435965,0.460231,0.445542,0.44214,0.400012,0.39707,0.432789,0.402124,0.061591,0.079557,0.078502,0.045177
78.90625,0.039344,1,0.789326,0.907392,0.503221,0.524958,0.5098,0.505093,0.481423,0.473513,0.513666,0.51208,0.153871,0.149665,0.153738,0.113944
79.296875,0.116699,1,0.789464,0.869033,0.123718,0.116543,0.112809,0.119026,0.359657,0.357824,0.362851,0.37683,0.028306,0.044246,0.029554,0.022838
79.6875,0.097418,1,0.791384,0.827451,0.188533,0.205513,0.194873,0.195172,0.307668,0.299456,0.320183,0.307196,0.081055,0.078581,0.070624,0.085184
80.078125,0.112538,1,0.769728,0.837025,0.277802,0.29813,0.284111,0.282623,0.417216,0.408608,0.435275,0.428514,0.01129,0.01556,0.010088,0.01257
80.46875,0.044932,1,0.764364,0.858581,0.139604,0.158184,0.154303,0.139289,0.226681,0.205882,0.195214,0.191731,0.004297,0.004521,0.006262,0.006507
80.859375,0.123927,1,0.777254,0.917639,0.218234,0.233379,0.22783,0.220562,0.458595,0.470271,0.454881,0.44748,0.049586,0.047522,0.030429,0.084306
81.25,0.079136,1,0.745853,0.83815,0.278673,0.277062,0.279782,0.278161,0.371408,0.348703,0.363617,0.341593,0.196819,0.196687,0.190568,0.177467
81.640625,0.086964,1,0.603687,0.84328,0.238704,0.229829,0.233362,0.229926,0.365947,0.352043,0.374103,0.361259,0.093975,0.096879,0.096169,0.088853
82.03125,0.074963,1,0.571886,0.774977,0.186779,0.195629,0.189511,0.185004,0.258285,0.275443,0.274686,0.275534,0.028387,0.018768,0.019645,0.030542
82.421875,0.006964,1,0.613133,0.848393,0.153392,0.164755,0.165048,0.159996,0.21191,0.209542,0.190011,0.203299,0.050184,0.042976,0.031693,0.067475
82.8125,0.083628,1,0.800394,0.920126,0.217339,0.207598,0.208806,0.218245,0.316774,0.286837,0.319238,0.303068,0.093566,0.104908,0.092598,0.097178
83.203125,0.026903,1,0.851021,0.928356,0.220613,0.207783,0.21419,0.222055,0.677128,0.667051,0.671807,0.672107,0.13452,0.143664,0.136523,0.157195
83.59375,0.12764,1,0.836519,0.920155,0.170547,0.178982,0.184752,0.175126,0.406091,0.420454,0.434289,0.424956,0.11012,0.109788,0.091978,0.132839
83.984375,0.04567,1,0.583363,0.897519,0.209666,0.214604,0.204043,0.202567,0.084738,0.092454,0.116302,0.102125,0.113036,0.105508,0.124656,0.09334
84.375,0.055649,1,0.770282,0.927098,0.139177,0.156633,0.156211,0.137709,0.377817,0.381955,0.386888,0.401725,0.101926,0.087635,0.088458,0.088304
84.765625,0.008231,1,0.643324,0.894883,0.258964,0.260105,0.258517,0.262368,0.216569,0.220777,0.256387,0.236291,0.063746,0.063005,0.054126,0.07704
85.15625,0.095243,1,0.610696,0.831917,0.28179,0.309928,0.28979,0.2926,0.398513,0.380269,0.394975,0.360948,0.121425,0.12064,0.10957,0.128885
85.546875,0.15603,1,0.743393,0.905978,0.237219,0.260881,0.257529,0.2339,0.388911,0.383873,0.397996,0.38501,0.136424,0.111865,0.106703,0.139053
85.9375,0.289274,1,0.669315,0.860273,0.058807,0.067665,0.065243,0.054461,0.36555,0.380005,0.356009,0.34864,0.001546,0.006575,0.010591,0.002204
86.328125,0.233604,1,0.747645,0.822841,0.249414,0.253388,0.257327,0.244901,0.468245,0.450212,0.442268,0.425816,0.161229,0.191937,0.182655,0.149095
86.71875,0.303678,1,0.770916,0.916565,0.218861,0.226554,0.225408,0.223895,0.282441,0.255876,0.275407,0.252586,0.098995,0.111594,0.084087,0.113245
87.109375,0.069286,1,0.780978,0.941236,0.321401,0.31173,0.312743,0.313366,0.474037,0.472572,0.479332,0.47714,0.037596,0.030882,0.036716,0.032711
87.5,0.099736,1,0.791883,0.917613,0.390493,0.395503,0.393795,0.386001,0.350719,0.338427,0.346215,0.328675,0.079755,0.085537,0.074695,0.086282
87.890625,0.078052,1,0.791193,0.961804,0.144094,0.150978,0.159408,0.146531,0.400419,0.420641,0.460844,0.438513,0.11401,0.134731,0.116604,0.132349
88.28125,0.077956,1,0.786268,0.929974,0.311416,0.30673,0.308513,0.309568,0.34469,0.338529,0.333978,0.353093,0.141934,0.13496,0.130947,0.159474
88.671875,0.095974,1,0.875816,0.938782,0.552182,0.561602,0.563741,0.55498,0.611941,0.614152,0.608704,0.622581,0.221144,0.183434,0.174221,0.230007
89.0625,0.024022,1,0.715447,0.875324,0.240723,0.23665,0.23982,0.2463,0.352721,0.353468,0.380889,0.358835,0.112412,0.089465,0.094873,0.105889
89.453125,0.061902,1,0.729838,0.893447,0.16067,0.152688,0.149331,0.151721,0.204961,0.204523,0.203318,0.197029,0.030505,0.034347,0.035052,0.013215
89.84375,0.036085,1,0.687303,0.93037,0.107932,0.103821,0.096719,0.097194,0.20378,0.225932,0.231227,0.226272,0.08739,0.098594,0.118313,0.064242
90.234375,0.072849,1,0.750379,0.945064,0.295433,0.285639,0.28569,0.292652,0.384303,0.360665,0.402837,0.371724,0.066424,0.056403,0.075062,0.060789
90.625,0.016822,1,0.83935,0.908441,0.263951,0.291786,0.283007,0.27024,0.399306,0.35623,0.410251,0.374847,0.111697,0.099516,0.12277,0.109084
91.015625,0.12546,1,0.727149,0.899522,0.146383,0.16464,0.168427,0.1506,0.502596,0.489456,0.512896,0.507385,0.069148,0.059421,0.064508,0.071528
91.40625,0.051977,1,0.803211,0.919243,0.164889,0.16192,0.158928,0.157295,0.383185,0.386157,0.426015,0.429346,0.086035,0.110985,0.086322,0.07494
91.796875,0.057127,1,0.830698,0.931999,0.09595,0.092867,0.089443,0.091483,0.226101,0.216027,0.23871,0.237269,0.367444,0.354476,0.365226,0.367447
92.1875,0.07983,1,0.825775,0.94513,0.294512,0.293331,0.286435,0.289312,0.322412,0.292731,0.293146,0.294441,0.0936,0.10191,0.10179,0.095074
92.578125,0.234711,1,0.83383,0.945722,0.192481,0.199389,0.199925,0.187155,0.313707,0.320015,0.319318,0.349993,0.037898,0.030753,0.032774,0.040198
92.96875,0.24357,1,0.857137,0.943919,0.300093,0.297745,0.282909,0.30515,0.334053,0.384113,0.388738,0.405039,0.091634,0.104869,0.091439,0.081551
93.359375,0.049589,1,0.808699,0.957394,0.352395,0.360758,0.35872,0.365024,0.17376,0.1809,0.189374,0.197064,0.098433,0.099653,0.096343,0.09665
93.75,0.01396,1,0.685202,0.924645,0.358673,0.335411,0.335654,0.360113,0.419802,0.439233,0.450241,0.460164,0.033082,0.041419,0.051596,0.015559
94.140625,0.134243,1,0.538745,0.901386,0.262111,0.24743,0.24949,0.260834,0.222231,0.212193,0.223403,0.223159,0.11025,0.13457,0.112881,0.147212
94.53125,0.156629,1,0.689192,0.931625,0.3101,0.316836,0.312982,0.31475,0.40035,0.342159,0.340857,0.328532,0.024656,0.019489,0.031889,0.020436
94.921875,0.329996,1,0.860206,0.959214,0.51797,0.527698,0.516641,0.522646,0.621649,0.599344,0.601332,0.604301,0.168072,0.15866,0.211415,0.129087
95.3125,0.144205,1,0.802354,0.942808,0.068918,0.079437,0.071467,0.071201,0.173201,0.19527,0.211355,0.19278,0.082304,0.083294,0.089416,0.057888
95.703125,0.000994,1,0.790221,0.929866,0.157277,0.180913,0.183249,0.172016,0.236863,0.247084,0.264054,0.221922,0.137623,0.131236,0.149426,0.102158
96.09375,0.109186,1,0.789709,0.944357,0.407443,0.411662,0.415566,0.409393,0.242368,0.219821,0.265201,0.255088,0.098529,0.086809,0.117788,0.104169
96.484375,0.28395,1,0.816987,0.947481,0.101831,0.097693,0.101473,0.106817,0.142909,0.141168,0.169585,0.164209,0.26723,0.270071,0.264443,0.287001
96.875,0.03536,1,0.881344,0.960072,0.528001,0.515615,0.509748,0.527303,0.598042,0.612662,0.61332,0.630768,0.169181,0.163697,0.159342,0.174421
97.265625,0.109075,1,0.845921,0.948155,0.378956,0.372676,0.371497,0.380662,0.438167,0.433739,0.446941,0.456878,0.043319,0.033306,0.045072,0.029668
97.65625,0.150413,1,0.766555,0.949008,0.253685,0.255411,0.25235,0.247482,0.160173,0.148016,0.168637,0.157957,0.195551,0.167749,0.162487,0.200428
98.046875,0.126446,1,0.771134,0.954143,0.325491,0.309163,0.312793,0.307344,0.368439,0.37285,0.387198,0.381674,0.030446,0.023199,0.025794,0.034836
98.4375,0.232165,1,0.829293,0.966567,0.436354,0.440625,0.442096,0.42848,0.477021,0.474614,0.493873,0.495063,0.155483,0.161616,0.15795,0.155265
98.828125,0.055066,1,0.836446,0.969163,0.313957,0.33723,0.325042,0.3157,0.353245,0.322969,0.329035,0.339632,0.200631,0.202147,0.191242,0.250535
99.21875,0.0718,1,0.80868,0.958334,0.234212,0.238173,0.230328,0.235919,0.522924,0.503028,0.512976,0.498484,0.174682,0.169726,0.141635,0.184328
99.609375,0.01808,1,0.817563,0.898377,0.26829,0.262841,0.25649,0.270027,0.591059,0.572176,0.578974,0.563149,0.272757,0.267443,0.244303,0.251439
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
