Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.284605,0.052231,0.037655,0.04571,0.046671,0.050133,0.049772,0.045274,0.230962,0.233012,0.224435,0.240097,0.989578,0.990638,1,0.958124
66.40625,0.194694,0.116333,0.083881,0.117884,0.118806,0.115124,0.124908,0.113184,0.423804,0.453177,0.419794,0.448465,0.980812,0.989013,1,0.910246
66.796875,0.132552,0.161176,0.164427,0.150042,0.140389,0.141208,0.137373,0.140566,0.234788,0.239911,0.224604,0.239736,0.984638,0.984231,1,0.935626
67.1875,0.052977,0.360003,0.237691,0.316752,0.347678,0.356259,0.364824,0.349939,0.394524,0.401716,0.391011,0.391663,0.981605,0.985636,1,0.920151
67.578125,0.104971,0.154519,0.268642,0.165759,0.207829,0.209787,0.22051,0.211483,0.102095,0.111158,0.110794,0.109887,0.980721,0.980205,1,0.901031
67.96875,0.020561,0.12453,0.195796,0.077959,0.135158,0.141972,0.144251,0.133623,0.035404,0.035758,0.038713,0.04082,0.980566,0.980541,1,0.920469
68.359375,0.137182,0.019756,0.016223,0.021034,0.184552,0.187447,0.188495,0.181136,0.029837,0.031053,0.034868,0.03285,0.981483,0.988135,1,0.922847
68.75,0.030688,0.041911,0.093843,0.052064,0.075664,0.077631,0.07433,0.076101,0.007836,0.005605,0.007999,0.005832,0.974298,0.975446,1,0.883902
69.140625,0.159885,0.049424,0.079116,0.064566,0.054815,0.059485,0.058081,0.05499,0.143873,0.130079,0.129695,0.135151,0.98246,0.983414,1,0.916293
69.53125,0.062678,0.055195,0.091618,0.082576,0.045816,0.051732,0.051284,0.0448,0.040905,0.036627,0.045874,0.044967,0.99399,0.994945,1,0.973424
69.921875,0.022663,0.054736,0.071603,0.036434,0.075864,0.074873,0.073388,0.074069,0.197012,0.197984,0.211341,0.200509,0.995742,0.994892,1,0.985069
70.3125,0.122837,0.139015,0.198616,0.069343,0.32086,0.320839,0.314858,0.317735,0.326656,0.326838,0.333555,0.317448,0.99205,0.99551,1,0.980524
70.703125,0.049371,0.18681,0.17286,0.132987,0.050596,0.052107,0.048617,0.053685,0.351503,0.351377,0.357838,0.36481,0.986871,0.989576,1,0.966765
71.09375,0.210991,0.063707,0.033661,0.082083,0.035126,0.041759,0.044701,0.041168,0.187365,0.182059,0.168399,0.193271,0.994901,0.992948,1,0.977307
71.484375,0.170334,0.055725,0.039019,0.052893,0.154036,0.159597,0.161376,0.149278,0.401283,0.372839,0.372808,0.37499,0.989588,0.985157,1,0.954073
71.875,0.169067,0.009389,0.016247,0.031495,0.062254,0.060693,0.060501,0.05772,0.042353,0.029475,0.035291,0.028079,0.984352,0.979588,1,0.907982
72.265625,0.125307,0.065692,0.079967,0.04975,0.053671,0.046085,0.046901,0.049853,0.093989,0.098296,0.100628,0.095919,0.979202,0.98486,1,0.910959
72.65625,0.138921,0.021156,0.016489,0.023341,0.04537,0.049782,0.050628,0.045426,0.07994,0.09651,0.090732,0.089966,0.980196,0.982578,1,0.91493
73.046875,0.086546,0.07336,0.111213,0.082272,0.211847,0.225569,0.227472,0.209884,0.098876,0.09384,0.101405,0.097105,0.977174,0.986263,1,0.924128
73.4375,0.037051,0.241124,0.184546,0.250902,0.149622,0.152835,0.152517,0.156235,0.148302,0.140138,0.169092,0.1534,0.985761,0.986807,1,0.92804
73.828125,0.044957,0.082205,0.090543,0.111162,0.066658,0.074153,0.069861,0.067348,0.112408,0.096192,0.115256,0.115186,0.980602,0.979139,1,0.89541
74.21875,0.036009,0.019689,0.02028,0.025348,0.045977,0.036293,0.039233,0.041668,0.025457,0.016011,0.014333,0.018933,0.988837,0.977341,1,0.938109
74.609375,0.081537,0.062687,0.027251,0.058866,0.048715,0.05443,0.056645,0.049035,0.021502,0.013522,0.026724,0.017436,0.989073,0.979774,1,0.933244
75,0.07542,0.121437,0.102162,0.114501,0.120262,0.116213,0.111142,0.110241,0.287958,0.299783,0.298353,0.296634,0.987255,0.980634,1,0.946472
75.390625,0.044204,0.11801,0.079483,0.145921,0.116605,0.109681,0.10646,0.119223,0.145343,0.139276,0.143895,0.13263,0.979981,0.979105,1,0.916359
75.78125,0.023172,0.124831,0.133511,0.110685,0.144,0.136526,0.135548,0.142698,0.047418,0.032318,0.0449,0.033967,0.979837,0.97693,1,0.908451
76.171875,0.005581,0.050086,0.019815,0.048504,0.03395,0.027512,0.030215,0.0351,0.061997,0.073594,0.079722,0.084958,0.984785,0.979552,1,0.908703
76.5625,0.033308,0.034256,0.03122,0.015811,0.152835,0.156886,0.153289,0.153228,0.064867,0.056452,0.051181,0.054073,0.98429,0.981959,1,0.936713
76.953125,0.005001,0.090068,0.046712,0.091144,0.026931,0.03155,0.034051,0.026134,0.166575,0.144353,0.141752,0.142801,0.975853,0.967791,1,0.911714
77.34375,0.00757,0.143403,0.09345,0.194592,0.034541,0.029793,0.026233,0.031695,0.177681,0.184243,0.175754,0.181474,0.982903,0.984539,1,0.954644
77.734375,0.100934,0.040823,0.028908,0.026664,0.022438,0.025981,0.024108,0.021686,0.098296,0.094433,0.092406,0.0856,0.981364,0.982979,1,0.915367
78.125,0.246142,0.074369,0.140317,0.022375,0.058567,0.055979,0.051931,0.052923,0.030987,0.022358,0.024755,0.022659,0.98248,0.984178,1,0.910188
78.515625,0.031708,0.078502,0.085731,0.025161,0.061227,0.058678,0.058089,0.057266,0.068608,0.066931,0.081291,0.068703,0.981178,0.975649,1,0.901164
78.90625,0.028796,0.153738,0.192152,0.149654,0.277858,0.284066,0.283627,0.27813,0.284128,0.257017,0.294338,0.26722,0.97952,0.985563,1,0.911555
79.296875,0.014251,0.029554,0.035216,0.036439,0.112797,0.12461,0.121522,0.109325,0.105047,0.095923,0.096535,0.090676,0.982589,0.969494,1,0.914614
79.6875,0.053289,0.070624,0.083772,0.129633,0.084358,0.08246,0.078048,0.080774,0.112648,0.116926,0.121264,0.118138,0.982737,0.982614,1,0.941387
80.078125,0.114287,0.010088,0.011074,0.004893,0.108393,0.092881,0.096275,0.101391,0.048782,0.064484,0.054354,0.061423,0.982661,0.98055,1,0.95412
80.46875,0.106074,0.006262,0.022574,0.012563,0.026304,0.021056,0.02229,0.027271,0.165432,0.164653,0.153201,0.159597,0.982557,0.973012,1,0.907998
80.859375,0.065975,0.030429,0.032948,0.041975,0.007936,0.008311,0.007474,0.007695,0.058548,0.049674,0.04119,0.043575,0.978646,0.977471,1,0.877081
81.25,0.026463,0.190568,0.093589,0.145535,0.053763,0.050825,0.053579,0.053957,0.017743,0.012114,0.020737,0.014965,0.976529,0.966045,1,0.898322
81.640625,0.043755,0.096169,0.029649,0.104368,0.026236,0.029412,0.027352,0.027804,0.123409,0.118403,0.125903,0.118026,0.984816,0.981049,1,0.931187
82.03125,0.048654,0.019645,0.080659,0.053741,0.233037,0.214182,0.217291,0.227365,0.209984,0.193099,0.208808,0.200663,0.990451,0.993822,1,0.951836
82.421875,0.106693,0.031693,0.040822,0.036317,0.144179,0.145883,0.143266,0.140758,0.186548,0.161498,0.178101,0.158796,0.987151,0.982775,1,0.936751
82.8125,0.026153,0.092598,0.103759,0.081606,0.098363,0.114898,0.120168,0.099232,0.127101,0.11842,0.130351,0.126569,0.987236,0.984571,1,0.95592
83.203125,0.114719,0.136523,0.162092,0.158374,0.106731,0.110045,0.119513,0.105802,0.111742,0.097518,0.102679,0.092672,0.988175,0.980305,1,0.945504
83.59375,0.02224,0.091978,0.079591,0.126719,0.016473,0.015326,0.014904,0.017408,0.128174,0.112386,0.144583,0.123703,0.974803,0.978858,1,0.891563
83.984375,0.031532,0.124656,0.084245,0.213132,0.046202,0.045325,0.038827,0.045279,0.225011,0.198068,0.265687,0.21041,0.979415,0.977751,1,0.888728
84.375,0.23499,0.088458,0.048204,0.117263,0.103615,0.093457,0.091236,0.099262,0.040681,0.041215,0.040546,0.042961,0.982409,0.979376,1,0.92632
84.765625,0.2191,0.054126,0.154854,0.056157,0.171191,0.163357,0.157872,0.162417,0.151321,0.176693,0.161882,0.18085,0.986488,0.981431,1,0.928702
85.15625,0.096893,0.10957,0.155279,0.111392,0.36503,0.373909,0.366519,0.349853,0.360279,0.332787,0.336528,0.354605,0.989053,0.98662,1,0.966281
85.546875,0.0285,0.106703,0.186358,0.089671,0.099551,0.100999,0.106492,0.096347,0.284704,0.25851,0.263798,0.275679,0.978735,0.971551,1,0.905244
85.9375,0.082294,0.010591,0.013759,0.009201,0.095018,0.091376,0.084215,0.091955,0.066156,0.079801,0.06562,0.07508,0.981401,0.983423,1,0.913433
86.328125,0.107964,0.182655,0.236741,0.134974,0.157115,0.15151,0.146471,0.154321,0.129596,0.096169,0.115186,0.111085,0.969796,0.972256,1,0.923882
86.71875,0.052601,0.084087,0.190557,0.0976,0.260092,0.266236,0.262748,0.264224,0.283101,0.253195,0.269014,0.261719,0.98582,0.983777,1,0.955063
87.109375,0.028558,0.036716,0.063339,0.038953,0.165955,0.16991,0.164504,0.173648,0.099068,0.099432,0.100731,0.089714,0.990362,0.988384,1,0.973109
87.5,0.021231,0.074695,0.036589,0.101632,0.118908,0.117841,0.118873,0.124642,0.069649,0.064597,0.070716,0.066877,0.984822,0.982792,1,0.950804
87.890625,0.036556,0.116604,0.05618,0.140571,0.06766,0.072121,0.067956,0.063357,0.140894,0.129139,0.123237,0.13411,0.985458,0.989408,1,0.956947
88.28125,0.124241,0.130947,0.067038,0.098297,0.144793,0.155251,0.151861,0.144037,0.098679,0.078412,0.074973,0.080675,0.986923,0.988109,1,0.9582
88.671875,0.101694,0.174221,0.130649,0.237526,0.049017,0.053812,0.055091,0.050601,0.19572,0.191354,0.187887,0.181685,0.985432,0.98685,1,0.949761
89.0625,0.115508,0.094873,0.130679,0.118742,0.062257,0.059476,0.06007,0.060086,0.090649,0.084509,0.08994,0.092001,0.977308,0.982658,1,0.911897
89.453125,0.017014,0.035052,0.026912,0.052635,0.157377,0.159456,0.158828,0.167257,0.116576,0.116125,0.117463,0.134541,0.976441,0.980468,1,0.901596
89.84375,0.203423,0.118313,0.038726,0.09576,0.102178,0.100857,0.108763,0.100968,0.155136,0.12772,0.132092,0.133667,0.972215,0.982966,1,0.893657
90.234375,0.127451,0.075062,0.037826,0.09841,0.058257,0.059201,0.054705,0.056313,0.073176,0.068994,0.078066,0.074447,0.984445,0.984429,1,0.928272
90.625,0.06714,0.12277,0.121963,0.101064,0.016723,0.013444,0.017509,0.020133,0.042333,0.036015,0.045029,0.041084,0.989419,0.98321,1,0.947972
91.015625,0.161887,0.064508,0.050372,0.083494,0.036112,0.031313,0.032857,0.036036,0.081438,0.079242,0.06411,0.061678,0.984301,0.976906,1,0.951573
91.40625,0.029991,0.086322,0.087954,0.094752,0.068397,0.065294,0.065844,0.069319,0.138112,0.147466,0.134776,0.125448,0.984319,0.979167,1,0.940869
91.796875,0.046784,0.365226,0.419682,0.303762,0.01612,0.013042,0.012685,0.014139,0.053417,0.053734,0.04794,0.055685,0.974544,0.970616,1,0.901167
92.1875,0.072955,0.10179,0.118686,0.130691,0.193437,0.192098,0.189704,0.191401,0.107348,0.10272,0.09737,0.093941,0.983905,0.98596,1,0.953058
92.578125,0.029241,0.032774,0.047376,0.016976,0.312014,0.302353,0.299519,0.307147,0.167848,0.180332,0.171061,0.164422,0.962677,0.961457,1,0.869083
92.96875,0.087598,0.091439,0.07327,0.078963,0.06391,0.069811,0.06434,0.060152,0.046307,0.065753,0.072099,0.061493,0.982254,0.978372,1,0.936933
93.359375,0.016324,0.096343,0.034623,0.082201,0.239419,0.250213,0.247971,0.236571,0.310022,0.32164,0.339,0.305929,0.986093,0.983564,1,0.950555
93.75,0.029833,0.051596,0.045347,0.020575,0.134767,0.136057,0.13156,0.130306,0.075515,0.08063,0.080776,0.066089,0.98907,0.987409,1,0.942462
94.140625,0.027189,0.112881,0.112681,0.096116,0.226025,0.234111,0.231193,0.225317,0.044117,0.030568,0.04091,0.036618,0.990267,0.978594,1,0.930184
94.53125,0.046125,0.031889,0.015517,0.023312,0.199924,0.195792,0.190673,0.192294,0.052295,0.044041,0.052954,0.045182,0.988451,0.977469,1,0.937934
94.921875,0.052082,0.211415,0.244483,0.232916,0.109075,0.124232,0.117162,0.114569,0.25906,0.245272,0.250277,0.246003,0.953991,0.954042,1,0.822911
95.3125,0.032339,0.089416,0.026283,0.137286,0.108739,0.120181,0.115614,0.104615,0.207494,0.209725,0.228419,0.20943,0.978964,0.97285,1,0.899836
95.703125,0.195716,0.149426,0.22388,0.131237,0.067936,0.079701,0.076357,0.079608,0.203334,0.206255,0.192378,0.176091,0.974374,0.968052,1,0.901483
96.09375,0.01337,0.117788,0.120219,0.121401,0.407339,0.408461,0.410674,0.406988,0.179708,0.178762,0.1895,0.186756,0.980435,0.982772,1,0.91557
96.484375,0.187986,0.264443,0.307887,0.189097,0.210989,0.209509,0.214155,0.217257,0.427256,0.433083,0.440926,0.443316,0.988885,0.982048,1,0.937372
96.875,0.06887,0.159342,0.200092,0.17647,0.086737,0.086273,0.088258,0.079006,0.188116,0.193934,0.21663,0.218972,0.981727,0.970776,1,0.923766
97.265625,0.03624,0.045072,0.056446,0.058436,0.211546,0.215378,0.210877,0.211922,0.226304,0.251411,0.234513,0.250876,0.982417,0.962437,1,0.909227
97.65625,0.043395,0.162487,0.111043,0.168046,0.064565,0.064534,0.05672,0.074565,0.099582,0.123084,0.097264,0.112366,0.981564,0.977356,1,0.927383
98.046875,0.160528,0.025794,0.032946,0.038895,0.027569,0.022994,0.021096,0.025035,0.084896,0.091354,0.096413,0.101143,0.970858,0.958563,1,0.903969
98.4375,0.027415,0.15795,0.161961,0.191728,0.246215,0.242225,0.238393,0.248823,0.237465,0.218255,0.244301,0.229616,0.989371,0.984418,1,0.946167
98.828125,0.024661,0.191242,0.109107,0.157576,0.268493,0.274481,0.262744,0.267609,0.393351,0.363291,0.388022,0.376013,0.979512,0.97658,1,0.936963
99.21875,0.09775,0.141635,0.088881,0.147362,0.119114,0.12743,0.127708,0.109472,0.116799,0.099343,0.115073,0.097969,0.967781,0.971365,1,0.901451
99.609375,0.092025,0.244303,0.234446,0.211929,0.432665,0.45218,0.45148,0.433597,0.438739,0.426308,0.442994,0.442333,0.985821,0.972755,1,0.919081
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
