Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.109361,0.450502,0.418094,0.39808,0.390902,0.400182,0.39747,0.388025,0.995982,1,0.996405,0.997844,0.265631,0.237756,0.233012,0.290215
66.40625,0.135113,0.492638,0.474264,0.41971,0.300155,0.297546,0.307194,0.296059,0.99442,1,0.995848,0.998231,0.480978,0.478133,0.453177,0.523168
66.796875,0.085442,0.604562,0.552432,0.51111,0.303769,0.304315,0.305279,0.311633,0.995519,1,0.993884,0.998212,0.235743,0.255752,0.239911,0.227948
67.1875,0.219014,0.641343,0.521244,0.523329,0.414208,0.40712,0.411526,0.422877,0.995453,1,0.993271,0.997812,0.41866,0.434206,0.401716,0.395461
67.578125,0.180121,0.526583,0.500373,0.453767,0.467918,0.460461,0.463361,0.465428,0.989914,1,0.995378,0.996772,0.106028,0.10795,0.111158,0.104048
67.96875,0.128741,0.439907,0.365697,0.401706,0.33732,0.339441,0.344074,0.339207,0.991147,1,0.995051,0.995945,0.03691,0.033616,0.035758,0.040015
68.359375,0.202597,0.554046,0.508291,0.425164,0.189708,0.203239,0.209556,0.190742,0.993477,1,0.993692,0.996037,0.02747,0.028893,0.031053,0.010168
68.75,0.03537,0.544911,0.499027,0.553667,0.272587,0.260729,0.268823,0.26611,0.992283,1,0.994526,0.99696,0.003901,0.003354,0.005605,0.010277
69.140625,0.098944,0.414242,0.483499,0.381689,0.114351,0.117144,0.119543,0.113011,0.994406,1,0.993694,0.9938,0.115873,0.126246,0.130079,0.100556
69.53125,0.023346,0.344388,0.354092,0.206326,0.352434,0.347645,0.346824,0.354142,0.992345,1,0.98877,0.991126,0.042732,0.044679,0.036627,0.056275
69.921875,0.142111,0.352624,0.369161,0.237588,0.178536,0.181686,0.181241,0.180234,0.991091,1,0.986529,0.993079,0.211575,0.210852,0.197984,0.216159
70.3125,0.126507,0.646024,0.673784,0.479162,0.55816,0.563779,0.551932,0.564553,0.995004,1,0.997807,0.998381,0.349213,0.336839,0.326838,0.360287
70.703125,0.189292,0.419873,0.382933,0.35556,0.340905,0.343437,0.330053,0.339598,0.992172,1,0.994612,0.996842,0.364825,0.342216,0.351377,0.352434
71.09375,0.055291,0.415588,0.352901,0.412479,0.215939,0.206082,0.202424,0.204315,0.99382,1,0.991606,0.995895,0.178795,0.163932,0.182059,0.145797
71.484375,0.053591,0.389403,0.381351,0.365262,0.15589,0.161236,0.160756,0.155048,0.993155,1,0.992828,0.997375,0.381514,0.357676,0.372839,0.365462
71.875,0.135167,0.276927,0.395619,0.227032,0.164301,0.163381,0.16335,0.162149,0.986666,1,0.98941,0.994677,0.027341,0.028169,0.029475,0.030713
72.265625,0.001274,0.298608,0.285309,0.26319,0.286998,0.290948,0.29214,0.28941,0.995907,1,0.994838,0.997087,0.103504,0.110873,0.098296,0.092321
72.65625,0.023495,0.285668,0.417444,0.285615,0.396571,0.398797,0.400375,0.390444,0.990214,1,0.991417,0.995868,0.120394,0.110641,0.09651,0.117843
73.046875,0.180931,0.442692,0.431276,0.304834,0.26902,0.287944,0.285076,0.268843,0.994458,1,0.991477,0.995501,0.133157,0.11586,0.09384,0.130797
73.4375,0.309373,0.452843,0.318678,0.350203,0.289842,0.303276,0.303736,0.293175,0.996301,1,0.992365,0.995567,0.120021,0.130076,0.140138,0.118234
73.828125,0.142393,0.303842,0.282539,0.208875,0.194863,0.201674,0.200219,0.200963,0.99146,1,0.99399,0.994759,0.077339,0.084883,0.096192,0.05749
74.21875,0.135402,0.320488,0.158731,0.310066,0.268491,0.285873,0.276531,0.269684,0.993514,1,0.99128,0.995715,0.013547,0.011388,0.016011,0.007313
74.609375,0.046103,0.092646,0.168224,0.089504,0.182562,0.190434,0.189545,0.182072,0.990177,1,0.98543,0.994199,0.014702,0.021992,0.013522,0.020682
75,0.045307,0.25302,0.224681,0.229225,0.240408,0.252837,0.251969,0.234429,0.995985,1,0.996109,0.997337,0.317099,0.31511,0.299783,0.315408
75.390625,0.186986,0.229146,0.221363,0.174127,0.146228,0.166006,0.156268,0.150337,0.991978,1,0.992409,0.994638,0.138282,0.136808,0.139276,0.150003
75.78125,0.074178,0.299483,0.415433,0.217935,0.454056,0.440971,0.441386,0.452845,0.988738,1,0.992963,0.99506,0.035291,0.050592,0.032318,0.049048
76.171875,0.083909,0.213755,0.310447,0.137882,0.287102,0.279757,0.276935,0.280805,0.987291,1,0.992608,0.994239,0.084316,0.075721,0.073594,0.076625
76.5625,0.091108,0.281759,0.392983,0.215643,0.154014,0.161612,0.157826,0.146237,0.991732,1,0.992797,0.995882,0.052117,0.061246,0.056452,0.047078
76.953125,0.173712,0.557584,0.510926,0.566771,0.420411,0.430632,0.425269,0.42135,0.988632,1,0.989815,0.994197,0.112422,0.120799,0.144353,0.077323
77.34375,0.035374,0.196624,0.339642,0.244684,0.393442,0.378391,0.372403,0.392137,0.988289,1,0.995246,0.995368,0.207372,0.199865,0.184243,0.228142
77.734375,0.186198,0.284721,0.236397,0.237132,0.246971,0.24516,0.242067,0.244507,0.985609,1,0.986357,0.987713,0.093935,0.099524,0.094433,0.082083
78.125,0.174178,0.428526,0.315909,0.34745,0.25284,0.252793,0.24169,0.260056,0.976771,1,0.977857,0.991154,0.038832,0.041242,0.022358,0.044608
78.515625,0.067756,0.39707,0.325793,0.407999,0.469311,0.458941,0.452503,0.468949,0.991308,1,0.988046,0.997379,0.075572,0.096962,0.066931,0.084211
78.90625,0.093069,0.473513,0.456587,0.451043,0.593494,0.598822,0.593468,0.588222,0.986633,1,0.984303,0.993727,0.241923,0.270677,0.257017,0.249438
79.296875,0.187812,0.357824,0.510656,0.377481,0.353641,0.350744,0.3579,0.348859,0.985495,1,0.993047,0.995027,0.106271,0.120026,0.095923,0.148177
79.6875,0.018007,0.299456,0.392678,0.394296,0.34673,0.351373,0.345783,0.354209,0.988679,1,0.994501,0.993211,0.13427,0.135371,0.116926,0.153371
80.078125,0.093983,0.408608,0.522628,0.383012,0.288912,0.300133,0.287429,0.296088,0.991545,1,0.991622,0.995166,0.054975,0.051159,0.064484,0.056687
80.46875,0.065823,0.205882,0.215117,0.117056,0.229649,0.233468,0.237937,0.234891,0.990225,1,0.989266,0.994879,0.165656,0.163254,0.164653,0.151441
80.859375,0.119981,0.470271,0.344681,0.363306,0.228328,0.252775,0.246813,0.22861,0.982996,1,0.984451,0.990497,0.05979,0.065578,0.049674,0.061884
81.25,0.02762,0.348703,0.485347,0.257428,0.341495,0.325776,0.335473,0.343252,0.98492,1,0.989313,0.99413,0.011642,0.015928,0.012114,0.014835
81.640625,0.059559,0.352043,0.527766,0.280775,0.588352,0.574392,0.584019,0.584508,0.994379,1,0.99643,0.997506,0.102499,0.116256,0.118403,0.075601
82.03125,0.018714,0.275443,0.390819,0.162964,0.316066,0.322475,0.318929,0.311446,0.991211,1,0.995286,0.995591,0.169706,0.20517,0.193099,0.158456
82.421875,0.105782,0.209542,0.195458,0.111981,0.328627,0.340425,0.334903,0.325197,0.98897,1,0.986065,0.992807,0.177616,0.177471,0.161498,0.188441
82.8125,0.223802,0.286837,0.290086,0.20525,0.260447,0.267996,0.272063,0.256559,0.989957,1,0.987374,0.991801,0.127195,0.115142,0.11842,0.118343
83.203125,0.076001,0.667051,0.617264,0.680752,0.269787,0.264782,0.271696,0.271937,0.977923,1,0.983069,0.989649,0.0849,0.098245,0.097518,0.089513
83.59375,0.028489,0.420454,0.605485,0.464162,0.503632,0.51449,0.522244,0.504112,0.981699,1,0.981117,0.992947,0.129982,0.110681,0.112386,0.139359
83.984375,0.147304,0.092454,0.253616,0.185594,0.277416,0.251808,0.260745,0.266412,0.981779,1,0.967701,0.989423,0.146301,0.148647,0.198068,0.073666
84.375,0.106944,0.381955,0.442487,0.345761,0.358674,0.356083,0.373686,0.348619,0.992538,1,0.986744,0.994527,0.055547,0.048011,0.041215,0.060865
84.765625,0.152886,0.220777,0.361576,0.221952,0.387591,0.375021,0.379528,0.373949,0.988152,1,0.98506,0.992213,0.201757,0.21774,0.176693,0.252948
85.15625,0.159405,0.380269,0.287578,0.35136,0.491028,0.509148,0.495164,0.494747,0.983692,1,0.98768,0.993303,0.364485,0.363149,0.332787,0.3652
85.546875,0.108651,0.383873,0.351427,0.379624,0.278108,0.308642,0.299716,0.272913,0.988251,1,0.98909,0.994811,0.268589,0.232013,0.25851,0.210659
85.9375,0.158219,0.380005,0.337848,0.383111,0.17199,0.171118,0.171941,0.170232,0.992501,1,0.991294,0.994043,0.099272,0.08428,0.079801,0.105445
86.328125,0.100648,0.450212,0.414127,0.488778,0.520793,0.529539,0.535488,0.523108,0.985244,1,0.988799,0.993284,0.099493,0.095325,0.096169,0.064009
86.71875,0.074841,0.255876,0.346831,0.298447,0.611268,0.601075,0.604961,0.612587,0.986624,1,0.990381,0.99583,0.256709,0.254927,0.253195,0.197156
87.109375,0.01775,0.472572,0.387218,0.448831,0.555352,0.542897,0.544372,0.546722,0.994592,1,0.993597,0.996884,0.102772,0.095224,0.099432,0.091547
87.5,0.092252,0.338427,0.415884,0.314623,0.386309,0.393211,0.386838,0.382107,0.991409,1,0.993054,0.99333,0.052566,0.049748,0.064597,0.045269
87.890625,0.025518,0.420641,0.379263,0.388342,0.382851,0.385065,0.389823,0.374093,0.990697,1,0.988097,0.992733,0.108271,0.116719,0.129139,0.104099
88.28125,0.029472,0.338529,0.484797,0.291197,0.54606,0.54891,0.545542,0.550709,0.985142,1,0.989082,0.993368,0.079488,0.076518,0.078412,0.081852
88.671875,0.032065,0.614152,0.615023,0.622223,0.441476,0.443782,0.446253,0.445306,0.989289,1,0.992045,0.994678,0.237897,0.200062,0.191354,0.264197
89.0625,0.158702,0.353468,0.256692,0.354261,0.227708,0.239081,0.243001,0.233115,0.994329,1,0.991365,0.994798,0.110386,0.074143,0.084509,0.109017
89.453125,0.161613,0.204523,0.212079,0.144403,0.371865,0.385302,0.388974,0.383141,0.988232,1,0.984754,0.993032,0.107116,0.101826,0.116125,0.10589
89.84375,0.025844,0.225932,0.210127,0.200309,0.183231,0.208838,0.195299,0.184348,0.98748,1,0.99068,0.991781,0.148265,0.124479,0.12772,0.136121
90.234375,0.046448,0.360665,0.28985,0.322166,0.245892,0.261837,0.262441,0.247232,0.984247,1,0.985717,0.991394,0.05232,0.057511,0.068994,0.043259
90.625,0.229413,0.35623,0.211641,0.390613,0.447323,0.458296,0.450984,0.457722,0.989563,1,0.985269,0.993935,0.044933,0.033335,0.036015,0.057076
91.015625,0.269216,0.489456,0.420632,0.440387,0.403779,0.431903,0.425601,0.414843,0.981378,1,0.978977,0.991634,0.10396,0.093738,0.079242,0.098147
91.40625,0.043153,0.386157,0.284343,0.432476,0.32397,0.332685,0.323886,0.321009,0.982162,1,0.975615,0.985543,0.160835,0.170763,0.147466,0.164282
91.796875,0.133433,0.216027,0.134971,0.181634,0.154558,0.157049,0.152032,0.149522,0.987347,1,0.981143,0.986408,0.070055,0.072634,0.053734,0.105472
92.1875,0.048726,0.292731,0.248248,0.287667,0.378534,0.372473,0.381053,0.374784,0.987764,1,0.983068,0.990598,0.100945,0.101645,0.10272,0.132051
92.578125,0.244641,0.320015,0.243347,0.316242,0.399725,0.393411,0.402947,0.38982,0.98345,1,0.979805,0.988263,0.216476,0.232862,0.180332,0.293488
92.96875,0.27095,0.384113,0.396548,0.355887,0.232745,0.247827,0.235247,0.233502,0.983043,1,0.976509,0.992172,0.073094,0.081797,0.065753,0.085482
93.359375,0.190112,0.1809,0.160343,0.167804,0.366252,0.377753,0.371776,0.357763,0.984225,1,0.984358,0.993595,0.318418,0.325057,0.32164,0.331862
93.75,0.108472,0.439233,0.467059,0.428077,0.664278,0.676243,0.671103,0.662903,0.987292,1,0.988368,0.992286,0.070734,0.074278,0.08063,0.078809
94.140625,0.224627,0.212193,0.300026,0.182046,0.378026,0.383049,0.385227,0.375352,0.97736,1,0.982527,0.991654,0.029828,0.039574,0.030568,0.028506
94.53125,0.067861,0.342159,0.239233,0.307216,0.325722,0.320582,0.314368,0.319094,0.975975,1,0.986631,0.991787,0.029221,0.04188,0.044041,0.01721
94.921875,0.284773,0.599344,0.562246,0.588104,0.515022,0.528421,0.519902,0.509241,0.988587,1,0.986277,0.994229,0.196935,0.207339,0.245272,0.16814
95.3125,0.088238,0.19527,0.292328,0.224757,0.214175,0.228213,0.215377,0.219466,0.977532,1,0.980102,0.986656,0.200903,0.213797,0.209725,0.187827
95.703125,0.10474,0.247084,0.284608,0.209483,0.072577,0.077762,0.086798,0.075897,0.969795,1,0.967572,0.980999,0.203558,0.201342,0.206255,0.192444
96.09375,0.060218,0.219821,0.184687,0.166355,0.524342,0.533198,0.537412,0.505322,0.988415,1,0.976046,0.987713,0.181323,0.165943,0.178762,0.16772
96.484375,0.433673,0.141168,0.150442,0.095559,0.590136,0.578781,0.587762,0.580449,0.991846,1,0.983636,0.98781,0.427982,0.435005,0.433083,0.379247
96.875,0.094639,0.612662,0.604293,0.572556,0.401023,0.397937,0.395786,0.404152,0.973413,1,0.978415,0.986889,0.18145,0.161996,0.193934,0.165782
97.265625,0.04201,0.433739,0.444446,0.429559,0.569817,0.572479,0.578681,0.570365,0.990862,1,0.984489,0.99042,0.208314,0.215654,0.251411,0.187876
97.65625,0.013927,0.148016,0.155471,0.106058,0.552877,0.545955,0.551385,0.560061,0.988905,1,0.989101,0.994276,0.093954,0.12925,0.123084,0.079002
98.046875,0.047772,0.37285,0.264804,0.369249,0.535751,0.513778,0.51772,0.533679,0.986069,1,0.988677,0.99162,0.085609,0.086655,0.091354,0.097355
98.4375,0.063934,0.474614,0.404648,0.468696,0.511887,0.531072,0.533287,0.513125,0.982687,1,0.98578,0.992044,0.218637,0.220362,0.218255,0.22923
98.828125,0.052257,0.322969,0.264915,0.294288,0.349548,0.379891,0.361397,0.353461,0.983095,1,0.98964,0.99389,0.32616,0.341879,0.363291,0.323719
99.21875,0.017759,0.503028,0.444506,0.490176,0.378551,0.39252,0.379741,0.37646,0.98659,1,0.990396,0.993497,0.079721,0.079248,0.099343,0.068212
99.609375,0.027158,0.572176,0.649414,0.480379,0.596481,0.615437,0.603577,0.610365,0.994434,1,0.995361,0.997065,0.435953,0.493944,0.426308,0.423317
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
