Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,1,0.146976,0.131237,0.115355,0.09433,0.100863,0.100334,0.09265,0.103013,0.109361,0.100433,0.103972,0.289635,0.280459,0.284605,0.2681
66.40625,1,0.126845,0.03466,0.129921,0.055908,0.048698,0.050459,0.05967,0.123454,0.135113,0.112749,0.120415,0.191485,0.201208,0.194694,0.135902
66.796875,1,0.100887,0.121768,0.085623,0.132108,0.135907,0.13507,0.133543,0.087767,0.085442,0.095147,0.09226,0.136778,0.128559,0.132552,0.118361
67.1875,1,0.188552,0.178724,0.173795,0.124304,0.107404,0.114757,0.125571,0.217872,0.219014,0.220316,0.210888,0.05878,0.063083,0.052977,0.071255
67.578125,1,0.220114,0.290893,0.185032,0.082567,0.085807,0.085264,0.079922,0.166669,0.180121,0.18198,0.172965,0.100388,0.099581,0.104971,0.085835
67.96875,1,0.110319,0.217585,0.105183,0.123557,0.104691,0.108704,0.123468,0.123322,0.128741,0.119066,0.125929,0.021867,0.024233,0.020561,0.027983
68.359375,1,0.163197,0.084114,0.120778,0.091971,0.087175,0.088225,0.084829,0.190723,0.202597,0.18319,0.196914,0.14264,0.128571,0.137182,0.144266
68.75,1,0.08254,0.02751,0.07202,0.042014,0.043431,0.044317,0.042601,0.029582,0.03537,0.031599,0.030626,0.021411,0.021393,0.030688,0.010655
69.140625,1,0.024299,0.018967,0.038136,0.04172,0.041455,0.041094,0.046253,0.101297,0.098944,0.096142,0.095738,0.125987,0.139722,0.159885,0.094835
69.53125,1,0.020728,0.018756,0.031387,0.009208,0.010674,0.009805,0.01009,0.026351,0.023346,0.024547,0.025994,0.072002,0.073277,0.062678,0.079736
69.921875,1,0.05417,0.058008,0.033037,0.115807,0.115442,0.116122,0.117818,0.1433,0.142111,0.141375,0.144159,0.027977,0.026519,0.022663,0.027717
70.3125,1,0.04677,0.063397,0.031466,0.018699,0.016845,0.013389,0.017311,0.130798,0.126507,0.138608,0.133084,0.130769,0.126465,0.122837,0.097822
70.703125,1,0.072945,0.051006,0.045484,0.126626,0.124075,0.121536,0.127801,0.179533,0.189292,0.184138,0.183181,0.055632,0.049142,0.049371,0.059305
71.09375,1,0.078049,0.082118,0.077081,0.043093,0.034943,0.037009,0.044787,0.058443,0.055291,0.045857,0.060218,0.220276,0.203341,0.210991,0.24063
71.484375,1,0.031581,0.028174,0.043475,0.069372,0.058743,0.060777,0.065783,0.053758,0.053591,0.045373,0.051254,0.170466,0.149343,0.170334,0.184361
71.875,1,0.155653,0.10076,0.210024,0.238192,0.236391,0.235515,0.236013,0.138408,0.135167,0.150066,0.144909,0.190575,0.191447,0.169067,0.231179
72.265625,1,0.049211,0.20879,0.062326,0.148984,0.149988,0.147904,0.150047,0.001037,0.001274,0.001938,0.003598,0.118261,0.126331,0.125307,0.101817
72.65625,1,0.154426,0.104033,0.096702,0.115318,0.126017,0.123054,0.115306,0.039407,0.023495,0.01944,0.024248,0.128489,0.133795,0.138921,0.120702
73.046875,1,0.350199,0.184216,0.315289,0.043624,0.046427,0.044767,0.043771,0.183993,0.180931,0.179322,0.189286,0.091769,0.091623,0.086546,0.084375
73.4375,1,0.248589,0.222348,0.247845,0.065485,0.061621,0.059504,0.066983,0.309899,0.309373,0.322347,0.303499,0.037413,0.042643,0.037051,0.048655
73.828125,1,0.044213,0.035361,0.046309,0.02755,0.022502,0.02319,0.028372,0.136484,0.142393,0.147442,0.136844,0.055355,0.047333,0.044957,0.0584
74.21875,1,0.094205,0.087624,0.15967,0.182509,0.159649,0.1591,0.180393,0.142337,0.135402,0.120888,0.127119,0.048382,0.048665,0.036009,0.03626
74.609375,1,0.059302,0.088568,0.078718,0.074995,0.072871,0.073843,0.074712,0.044369,0.046103,0.048323,0.044138,0.079271,0.085778,0.081537,0.073536
75,1,0.009889,0.022171,0.016729,0.061222,0.067819,0.067907,0.061785,0.042352,0.045307,0.044043,0.040989,0.079828,0.082831,0.07542,0.057649
75.390625,1,0.070737,0.066227,0.032407,0.046824,0.045527,0.051512,0.049734,0.180614,0.186986,0.196542,0.188007,0.047681,0.055858,0.044204,0.049532
75.78125,1,0.111394,0.086737,0.164769,0.084134,0.087964,0.087023,0.084425,0.073098,0.074178,0.086972,0.077183,0.023434,0.025681,0.023172,0.022799
76.171875,1,0.081455,0.037206,0.170372,0.04747,0.046704,0.046456,0.043058,0.06577,0.083909,0.06516,0.075316,0.009506,0.024843,0.005581,0.031832
76.5625,1,0.086545,0.035448,0.032676,0.331477,0.331386,0.336573,0.33339,0.085078,0.091108,0.082754,0.073408,0.032862,0.029511,0.033308,0.037095
76.953125,1,0.168696,0.100305,0.133498,0.27794,0.300702,0.298102,0.28242,0.173222,0.173712,0.166407,0.164331,0.006935,0.011964,0.005001,0.022231
77.34375,1,0.074145,0.047893,0.095168,0.080524,0.084035,0.082901,0.079613,0.031388,0.035374,0.037328,0.036549,0.007136,0.009285,0.00757,0.009823
77.734375,1,0.215025,0.200713,0.156865,0.106926,0.114873,0.110205,0.105726,0.190059,0.186198,0.169174,0.163125,0.09484,0.097999,0.100934,0.076256
78.125,1,0.109757,0.075889,0.078497,0.035463,0.037298,0.032408,0.032221,0.197975,0.174178,0.160027,0.164183,0.239095,0.252078,0.246142,0.211172
78.515625,1,0.073128,0.062986,0.089734,0.124163,0.118239,0.114362,0.132309,0.055718,0.067756,0.063509,0.058993,0.032651,0.029819,0.031708,0.037668
78.90625,1,0.039344,0.029511,0.041266,0.027928,0.029245,0.028334,0.025802,0.074635,0.093069,0.085038,0.084452,0.020668,0.031631,0.028796,0.014154
79.296875,1,0.116699,0.139645,0.095568,0.013697,0.015122,0.015374,0.01247,0.142481,0.187812,0.16893,0.18908,0.011123,0.016326,0.014251,0.017479
79.6875,1,0.097418,0.086197,0.079467,0.056347,0.063112,0.063852,0.057578,0.024562,0.018007,0.02102,0.020112,0.048709,0.052408,0.053289,0.039026
80.078125,1,0.112538,0.092841,0.091241,0.042975,0.039538,0.039805,0.039964,0.117642,0.093983,0.111867,0.101799,0.111116,0.104205,0.114287,0.098784
80.46875,1,0.044932,0.037465,0.02689,0.043745,0.048072,0.046659,0.043827,0.072879,0.065823,0.057884,0.05863,0.082287,0.085049,0.106074,0.069146
80.859375,1,0.123927,0.131187,0.060055,0.193528,0.210436,0.207787,0.195682,0.119192,0.119981,0.108281,0.112278,0.065497,0.057947,0.065975,0.042946
81.25,1,0.079136,0.030523,0.039876,0.032009,0.026916,0.026973,0.03278,0.045763,0.02762,0.023689,0.025542,0.027744,0.028829,0.026463,0.026369
81.640625,1,0.086964,0.049006,0.064028,0.068504,0.059897,0.06446,0.071348,0.055313,0.059559,0.055203,0.055616,0.03928,0.050356,0.043755,0.033523
82.03125,1,0.074963,0.040484,0.0466,0.000279,0.000243,0.000277,0.000306,0.02954,0.018714,0.016476,0.010087,0.064004,0.057439,0.048654,0.071507
82.421875,1,0.006964,0.032068,0.019822,0.147227,0.147345,0.144614,0.150768,0.097687,0.105782,0.126608,0.123144,0.121355,0.122409,0.106693,0.156398
82.8125,1,0.083628,0.157838,0.104439,0.149465,0.162193,0.166773,0.149807,0.207955,0.223802,0.239191,0.229231,0.03056,0.024055,0.026153,0.038226
83.203125,1,0.026903,0.04328,0.043473,0.102227,0.110479,0.112877,0.101609,0.081576,0.076001,0.099227,0.084147,0.125322,0.135443,0.114719,0.12459
83.59375,1,0.12764,0.066537,0.056974,0.073276,0.069002,0.068118,0.072641,0.032905,0.028489,0.022809,0.025557,0.020315,0.025136,0.02224,0.018924
83.984375,1,0.04567,0.080634,0.000417,0.104814,0.079769,0.086456,0.101184,0.165623,0.147304,0.144793,0.148541,0.026477,0.031906,0.031532,0.004181
84.375,1,0.055649,0.103573,0.10208,0.161443,0.152165,0.150677,0.152957,0.102442,0.106944,0.095378,0.102738,0.246509,0.227754,0.23499,0.227806
84.765625,1,0.008231,0.058443,0.012189,0.08826,0.087223,0.085926,0.081742,0.147014,0.152886,0.134059,0.141347,0.21832,0.197961,0.2191,0.212898
85.15625,1,0.095243,0.040269,0.123831,0.113641,0.118091,0.11483,0.112945,0.172566,0.159405,0.176693,0.181799,0.084777,0.087717,0.096893,0.06855
85.546875,1,0.15603,0.11866,0.151135,0.136796,0.136401,0.134928,0.136361,0.102438,0.108651,0.108179,0.11534,0.029467,0.028454,0.0285,0.037864
85.9375,1,0.289274,0.18346,0.266528,0.151008,0.142806,0.142406,0.152741,0.160856,0.158219,0.14319,0.133778,0.071671,0.079097,0.082294,0.063101
86.328125,1,0.233604,0.104608,0.226726,0.036415,0.033243,0.036246,0.035358,0.097335,0.100648,0.085887,0.083218,0.10146,0.135779,0.107964,0.131799
86.71875,1,0.303678,0.211724,0.325248,0.055549,0.055187,0.057832,0.059345,0.076737,0.074841,0.068536,0.066557,0.045953,0.054755,0.052601,0.05534
87.109375,1,0.069286,0.108077,0.031155,0.004687,0.004067,0.004455,0.003983,0.014253,0.01775,0.015271,0.01432,0.023552,0.021012,0.028558,0.030226
87.5,1,0.099736,0.098503,0.079504,0.114591,0.100105,0.10246,0.117622,0.082075,0.092252,0.086938,0.077704,0.032715,0.027783,0.021231,0.037184
87.890625,1,0.078052,0.143603,0.076128,0.019083,0.023349,0.023897,0.021684,0.039076,0.025518,0.031478,0.029505,0.038351,0.035745,0.036556,0.043352
88.28125,1,0.077956,0.100925,0.084299,0.086665,0.087803,0.088709,0.082612,0.054908,0.029472,0.033505,0.024877,0.143491,0.12613,0.124241,0.173594
88.671875,1,0.095974,0.056922,0.090562,0.028478,0.029009,0.029209,0.02697,0.05249,0.032065,0.035378,0.029841,0.097466,0.095377,0.101694,0.09782
89.0625,1,0.024022,0.006615,0.007937,0.059148,0.061498,0.072491,0.064748,0.154361,0.158702,0.153703,0.147385,0.127938,0.121315,0.115508,0.142471
89.453125,1,0.061902,0.010902,0.02522,0.056687,0.047663,0.049691,0.059809,0.168876,0.161613,0.158077,0.155254,0.01764,0.01766,0.017014,0.027297
89.84375,1,0.036085,0.001494,0.025697,0.022144,0.023674,0.020531,0.020483,0.018246,0.025844,0.029123,0.025671,0.160088,0.185953,0.203423,0.129314
90.234375,1,0.072849,0.041564,0.087753,0.04224,0.038863,0.036931,0.039307,0.037125,0.046448,0.045794,0.050464,0.102469,0.113904,0.127451,0.081957
90.625,1,0.016822,0.01306,0.031906,0.201746,0.188285,0.18994,0.204697,0.212379,0.229413,0.211987,0.233232,0.060112,0.058903,0.06714,0.061165
91.015625,1,0.12546,0.105828,0.157685,0.16801,0.152492,0.152875,0.173896,0.270192,0.269216,0.255042,0.273271,0.144396,0.142262,0.161887,0.137936
91.40625,1,0.051977,0.033981,0.067267,0.040904,0.049518,0.049796,0.04471,0.033035,0.043153,0.028783,0.040224,0.019065,0.027516,0.029991,0.013443
91.796875,1,0.057127,0.014449,0.126673,0.036017,0.046235,0.042135,0.037533,0.118287,0.133433,0.130401,0.12222,0.038463,0.05458,0.046784,0.035152
92.1875,1,0.07983,0.131822,0.10288,0.002967,0.002016,0.001625,0.002368,0.049897,0.048726,0.063152,0.05442,0.084848,0.07929,0.072955,0.087613
92.578125,1,0.234711,0.234416,0.203752,0.083895,0.087747,0.08676,0.084665,0.24922,0.244641,0.239959,0.274998,0.026941,0.037047,0.029241,0.033355
92.96875,1,0.24357,0.251269,0.223937,0.03774,0.034545,0.027124,0.038153,0.229937,0.27095,0.229902,0.276982,0.06699,0.100349,0.087598,0.03927
93.359375,1,0.049589,0.070091,0.047538,0.05904,0.050129,0.053576,0.055654,0.163549,0.190112,0.153002,0.171911,0.016728,0.012917,0.016324,0.021761
93.75,1,0.01396,0.070156,0.034275,0.018088,0.01927,0.022665,0.019224,0.103929,0.108472,0.094238,0.108538,0.030492,0.02635,0.029833,0.025155
94.140625,1,0.134243,0.127975,0.119699,0.025292,0.021557,0.022675,0.026546,0.2483,0.224627,0.239395,0.249222,0.031419,0.026708,0.027189,0.024509
94.53125,1,0.156629,0.076065,0.113795,0.054884,0.053911,0.050133,0.050373,0.085953,0.067861,0.089001,0.080632,0.044877,0.045735,0.046125,0.062267
94.921875,1,0.329996,0.213089,0.352279,0.184812,0.183731,0.18437,0.181346,0.287741,0.284773,0.28301,0.282981,0.073036,0.049291,0.052082,0.105262
95.3125,1,0.144205,0.090172,0.157844,0.109587,0.102875,0.105972,0.110561,0.076834,0.088238,0.074521,0.080005,0.045954,0.035607,0.032339,0.048925
95.703125,1,0.000994,0.018994,0.00585,0.003654,0.00149,0.001501,0.003816,0.093992,0.10474,0.083845,0.097068,0.230273,0.168217,0.195716,0.231226
96.09375,1,0.109186,0.086549,0.116378,0.015723,0.017477,0.016114,0.017086,0.061517,0.060218,0.052007,0.055041,0.021651,0.013675,0.01337,0.038292
96.484375,1,0.28395,0.206994,0.266269,0.251709,0.231182,0.238355,0.24682,0.430573,0.433673,0.417383,0.420412,0.186553,0.203424,0.187986,0.15431
96.875,1,0.03536,0.03751,0.038024,0.034616,0.031659,0.032708,0.036334,0.091479,0.094639,0.092625,0.093333,0.06165,0.056004,0.06887,0.057397
97.265625,1,0.109075,0.080897,0.063658,0.012814,0.014311,0.016973,0.0142,0.049555,0.04201,0.03768,0.044593,0.032366,0.023796,0.03624,0.016509
97.65625,1,0.150413,0.163206,0.13352,0.060333,0.065199,0.063726,0.063019,0.012985,0.013927,0.010564,0.01161,0.037569,0.026702,0.043395,0.022418
98.046875,1,0.126446,0.172534,0.134304,0.052151,0.055987,0.053001,0.052348,0.041616,0.047772,0.038514,0.041298,0.173026,0.153134,0.160528,0.146631
98.4375,1,0.232165,0.145661,0.220552,0.11043,0.102429,0.10381,0.105026,0.046879,0.063934,0.049033,0.055692,0.02348,0.025512,0.027415,0.020402
98.828125,1,0.055066,0.069234,0.054574,0.085268,0.077017,0.081904,0.081526,0.046726,0.052257,0.041609,0.048048,0.030207,0.030637,0.024661,0.036709
99.21875,1,0.0718,0.052234,0.07171,0.16551,0.166454,0.16638,0.159246,0.011442,0.017759,0.015336,0.015324,0.108027,0.100438,0.09775,0.09916
99.609375,1,0.01808,0.063645,0.005612,0.080203,0.07068,0.074061,0.069076,0.031655,0.027158,0.031366,0.039941,0.074919,0.085498,0.092025,0.041236
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
