Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.100334,0.459127,0.516906,0.4177,0.997416,0.999599,1,0.997102,0.386492,0.39747,0.422383,0.407566,0.065359,0.043304,0.049772,0.073775
66.40625,0.050459,0.185885,0.178779,0.233648,0.993382,0.999058,1,0.993133,0.285981,0.307194,0.321762,0.316389,0.131377,0.1349,0.124908,0.144436
66.796875,0.13507,0.290898,0.364334,0.269977,0.997482,0.999147,1,0.997274,0.29883,0.305279,0.314546,0.305958,0.131734,0.124331,0.137373,0.115481
67.1875,0.114757,0.400885,0.398069,0.295713,0.995534,0.998734,1,0.995012,0.397453,0.411526,0.430535,0.416831,0.336474,0.350821,0.364824,0.306103
67.578125,0.085264,0.329359,0.465756,0.324215,0.996587,0.99834,1,0.99597,0.438104,0.463361,0.4488,0.455458,0.244401,0.247607,0.22051,0.300473
67.96875,0.108704,0.188055,0.378111,0.139923,0.993242,0.998654,1,0.99407,0.319431,0.344074,0.350762,0.338115,0.14563,0.130891,0.144251,0.134085
68.359375,0.088225,0.202907,0.340811,0.176205,0.995887,0.9989,1,0.995589,0.208337,0.209556,0.230023,0.224008,0.195321,0.18327,0.188495,0.167413
68.75,0.044317,0.179739,0.20927,0.199895,0.995351,0.998831,1,0.99612,0.287079,0.268823,0.274239,0.27783,0.074875,0.071663,0.07433,0.056195
69.140625,0.041094,0.326435,0.409046,0.335511,0.997302,0.999306,1,0.997407,0.135012,0.119543,0.154567,0.140974,0.062388,0.057971,0.058081,0.048846
69.53125,0.009805,0.215517,0.327788,0.12132,0.996634,0.999333,1,0.995812,0.361426,0.346824,0.390292,0.366219,0.059655,0.056272,0.051284,0.077181
69.921875,0.116122,0.277445,0.312596,0.297155,0.997566,0.999212,1,0.996999,0.189169,0.181241,0.208968,0.200747,0.075477,0.071961,0.073388,0.073561
70.3125,0.013389,0.462935,0.587578,0.383979,0.997094,0.999103,1,0.998046,0.549778,0.551932,0.550168,0.54984,0.339564,0.318958,0.314858,0.355211
70.703125,0.121536,0.107418,0.209393,0.10961,0.997138,0.999137,1,0.997444,0.326454,0.330053,0.321828,0.309505,0.070948,0.06352,0.048617,0.092949
71.09375,0.037009,0.142004,0.189711,0.116827,0.995889,0.998858,1,0.996726,0.211675,0.202424,0.22599,0.195274,0.053311,0.054078,0.044701,0.064923
71.484375,0.060777,0.316446,0.302143,0.312433,0.995521,0.998077,1,0.995651,0.162994,0.160756,0.18741,0.161879,0.144723,0.147896,0.161376,0.138945
71.875,0.235515,0.145234,0.240688,0.189145,0.997709,0.999343,1,0.997534,0.183987,0.16335,0.165394,0.164739,0.053243,0.075805,0.060501,0.092851
72.265625,0.147904,0.330255,0.261713,0.363434,0.997571,0.999368,1,0.998055,0.315109,0.29214,0.293329,0.281291,0.041789,0.039269,0.046901,0.022298
72.65625,0.123054,0.501263,0.609517,0.514422,0.997483,0.99927,1,0.997444,0.427072,0.400375,0.435888,0.402751,0.053103,0.045753,0.050628,0.043561
73.046875,0.044767,0.31956,0.315191,0.248669,0.99682,0.999393,1,0.99656,0.304609,0.285076,0.336029,0.300265,0.261619,0.236153,0.227472,0.293886
73.4375,0.059504,0.233062,0.25731,0.132719,0.99718,0.999389,1,0.997257,0.308469,0.303736,0.320689,0.310579,0.162063,0.159169,0.152517,0.186249
73.828125,0.02319,0.167448,0.207394,0.094758,0.996835,0.999228,1,0.997002,0.20006,0.200219,0.217906,0.212782,0.078984,0.080668,0.069861,0.084528
74.21875,0.1591,0.269733,0.30521,0.209628,0.995952,0.999059,1,0.995922,0.294615,0.276531,0.303533,0.280135,0.045266,0.032502,0.039233,0.043793
74.609375,0.073843,0.193473,0.23989,0.275679,0.992485,0.998974,1,0.992719,0.180876,0.189545,0.19339,0.181766,0.051201,0.057753,0.056645,0.040704
75,0.067907,0.191852,0.282804,0.187507,0.995406,0.999006,1,0.995398,0.251145,0.251969,0.260954,0.25747,0.102115,0.103028,0.111142,0.076875
75.390625,0.051512,0.121993,0.048003,0.134787,0.993948,0.998357,1,0.992719,0.169175,0.156268,0.166651,0.163189,0.107249,0.119983,0.10646,0.107254
75.78125,0.087023,0.189967,0.296206,0.183128,0.994558,0.998917,1,0.994932,0.431036,0.441386,0.454828,0.449295,0.162338,0.184159,0.135548,0.180733
76.171875,0.046456,0.044588,0.164767,0.004117,0.994049,0.999216,1,0.995509,0.274474,0.276935,0.276253,0.265441,0.039773,0.025877,0.030215,0.042954
76.5625,0.336573,0.171993,0.182978,0.156057,0.996991,0.998666,1,0.996619,0.148573,0.157826,0.1531,0.143545,0.152744,0.139463,0.153289,0.138455
76.953125,0.298102,0.419757,0.366379,0.352541,0.99294,0.99847,1,0.993667,0.385854,0.425269,0.447684,0.432542,0.026236,0.021321,0.034051,0.013193
77.34375,0.082901,0.183938,0.210836,0.149553,0.992689,0.997265,1,0.994173,0.350301,0.372403,0.398374,0.368739,0.046548,0.045772,0.026233,0.070545
77.734375,0.110205,0.426215,0.444431,0.4309,0.99553,0.99718,1,0.994506,0.236154,0.242067,0.25978,0.245568,0.024184,0.025577,0.024108,0.024545
78.125,0.032408,0.288763,0.313282,0.259576,0.997808,0.997634,1,0.994253,0.235743,0.24169,0.242341,0.235491,0.036487,0.039436,0.051931,0.009874
78.515625,0.114362,0.445542,0.387441,0.422976,0.995726,0.998345,1,0.992094,0.491701,0.452503,0.492919,0.456357,0.052578,0.06615,0.058089,0.04686
78.90625,0.028334,0.5098,0.511176,0.47318,0.995167,0.999091,1,0.993768,0.635747,0.593468,0.615027,0.613433,0.268133,0.292881,0.283627,0.206115
79.296875,0.015374,0.112809,0.11919,0.101371,0.994515,0.998823,1,0.993659,0.364938,0.3579,0.387473,0.371186,0.127795,0.148102,0.121522,0.134539
79.6875,0.063852,0.194873,0.263399,0.19285,0.995544,0.998641,1,0.996023,0.374056,0.345783,0.361107,0.353666,0.076194,0.071463,0.078048,0.086844
80.078125,0.039805,0.284111,0.448801,0.262337,0.996996,0.998998,1,0.997124,0.309543,0.287429,0.288856,0.302056,0.096956,0.090628,0.096275,0.128569
80.46875,0.046659,0.154303,0.328661,0.105645,0.995057,0.998226,1,0.995231,0.240857,0.237937,0.244906,0.227095,0.019697,0.019633,0.02229,0.019219
80.859375,0.207787,0.22783,0.261259,0.134298,0.99648,0.99867,1,0.996811,0.277367,0.246813,0.267938,0.257591,0.009778,0.007525,0.007474,0.0081
81.25,0.026973,0.279782,0.42763,0.342197,0.995306,0.998185,1,0.995998,0.34626,0.335473,0.347338,0.337388,0.067927,0.05421,0.053579,0.091092
81.640625,0.06446,0.233362,0.464454,0.220095,0.997083,0.998145,1,0.996124,0.592289,0.584019,0.576538,0.585541,0.027732,0.034502,0.027352,0.032558
82.03125,0.000277,0.189511,0.44081,0.09173,0.995962,0.998697,1,0.995715,0.327284,0.318929,0.324542,0.323324,0.207885,0.223619,0.217291,0.199535
82.421875,0.144614,0.165048,0.235238,0.087535,0.995232,0.998961,1,0.995178,0.347498,0.334903,0.326718,0.311355,0.158101,0.157068,0.143266,0.192391
82.8125,0.166773,0.208806,0.09654,0.186334,0.993235,0.997752,1,0.99188,0.284264,0.272063,0.287842,0.252912,0.113927,0.090205,0.120168,0.108209
83.203125,0.112877,0.21419,0.272292,0.192673,0.993729,0.998341,1,0.993626,0.299944,0.271696,0.287618,0.290416,0.114719,0.119715,0.119513,0.094833
83.59375,0.068118,0.184752,0.278969,0.175874,0.996305,0.998612,1,0.99547,0.522825,0.522244,0.498249,0.521463,0.014772,0.015993,0.014904,0.015007
83.984375,0.086456,0.204043,0.256683,0.253268,0.992282,0.997471,1,0.991404,0.271633,0.260745,0.253347,0.277853,0.03585,0.038302,0.038827,0.008257
84.375,0.150677,0.156211,0.21118,0.159126,0.99345,0.997578,1,0.994003,0.392122,0.373686,0.390702,0.380503,0.093378,0.084351,0.091236,0.067822
84.765625,0.085926,0.258517,0.303085,0.233137,0.995876,0.99873,1,0.995179,0.402678,0.379528,0.427535,0.394872,0.185887,0.172416,0.157872,0.233862
85.15625,0.11483,0.28979,0.185952,0.258561,0.996107,0.997585,1,0.993057,0.514636,0.495164,0.528805,0.510239,0.399359,0.400796,0.366519,0.411783
85.546875,0.134928,0.257529,0.225957,0.251613,0.991016,0.997272,1,0.990238,0.306969,0.299716,0.311433,0.292671,0.125043,0.105329,0.106492,0.128824
85.9375,0.142406,0.065243,0.083653,0.101863,0.994962,0.99734,1,0.994946,0.189059,0.171941,0.173824,0.163435,0.084752,0.077997,0.084215,0.077829
86.328125,0.036246,0.257327,0.363129,0.210265,0.995895,0.998488,1,0.996433,0.559072,0.535488,0.560622,0.527142,0.12504,0.128472,0.146471,0.126297
86.71875,0.057832,0.225408,0.3354,0.233001,0.997668,0.998781,1,0.998523,0.614304,0.604961,0.614956,0.606519,0.24153,0.255736,0.262748,0.219828
87.109375,0.004455,0.312743,0.275766,0.321874,0.997903,0.999084,1,0.997659,0.563826,0.544372,0.545755,0.525158,0.16731,0.166475,0.164504,0.144911
87.5,0.10246,0.393795,0.29814,0.412086,0.995085,0.998675,1,0.995113,0.418211,0.386838,0.403974,0.369114,0.102533,0.110578,0.118873,0.092476
87.890625,0.023897,0.159408,0.142631,0.124062,0.997777,0.998931,1,0.997391,0.39234,0.389823,0.402861,0.381989,0.053715,0.060694,0.067956,0.047841
88.28125,0.088709,0.308513,0.450087,0.247508,0.997661,0.999381,1,0.997323,0.546724,0.545542,0.5526,0.558834,0.150698,0.160253,0.151861,0.16483
88.671875,0.029209,0.563741,0.650282,0.480757,0.997394,0.999306,1,0.997344,0.439495,0.446253,0.434845,0.439215,0.079997,0.065023,0.055091,0.094739
89.0625,0.072491,0.23982,0.172731,0.162791,0.99628,0.997264,1,0.996696,0.250802,0.243001,0.276195,0.252235,0.062272,0.069943,0.06007,0.075729
89.453125,0.049691,0.149331,0.232432,0.095697,0.994469,0.998207,1,0.993983,0.404742,0.388974,0.42926,0.402438,0.151685,0.165979,0.158828,0.144974
89.84375,0.020531,0.096719,0.289324,0.044617,0.996182,0.998716,1,0.997093,0.192162,0.195299,0.231115,0.22075,0.157095,0.136169,0.108763,0.195191
90.234375,0.036931,0.28569,0.23047,0.293161,0.993751,0.998362,1,0.993977,0.254684,0.262441,0.270145,0.277588,0.044596,0.040298,0.054705,0.036815
90.625,0.18994,0.283007,0.241728,0.262039,0.9935,0.996649,1,0.992644,0.430328,0.450984,0.457284,0.45263,0.022047,0.013063,0.017509,0.025013
91.015625,0.152875,0.168427,0.148353,0.117629,0.995597,0.997677,1,0.995394,0.46177,0.425601,0.45145,0.453877,0.041692,0.030803,0.032857,0.037662
91.40625,0.049796,0.158928,0.152368,0.159487,0.995207,0.998069,1,0.994807,0.331479,0.323886,0.350166,0.344222,0.07893,0.077149,0.065844,0.095863
91.796875,0.042135,0.089443,0.111065,0.083683,0.995101,0.997858,1,0.994445,0.169824,0.152032,0.161074,0.182952,0.018896,0.028686,0.012685,0.038444
92.1875,0.001625,0.286435,0.289003,0.229237,0.994849,0.998793,1,0.996574,0.381263,0.381053,0.373396,0.372456,0.19286,0.191934,0.189704,0.201373
92.578125,0.08676,0.199925,0.169628,0.151858,0.996697,0.998849,1,0.996735,0.376263,0.402947,0.393507,0.380477,0.299697,0.281135,0.299519,0.274224
92.96875,0.027124,0.282909,0.320364,0.29506,0.995639,0.99721,1,0.994916,0.237931,0.235247,0.299776,0.255368,0.074369,0.079766,0.06434,0.090195
93.359375,0.053576,0.35872,0.303856,0.382871,0.996428,0.998192,1,0.995789,0.392462,0.371776,0.415539,0.388176,0.247465,0.25546,0.247971,0.259472
93.75,0.022665,0.335654,0.393392,0.279788,0.996888,0.998375,1,0.995344,0.694831,0.671103,0.682065,0.661919,0.131611,0.137878,0.13156,0.150183
94.140625,0.022675,0.24949,0.219713,0.165481,0.996147,0.998903,1,0.995024,0.402164,0.385227,0.383636,0.368128,0.232128,0.2408,0.231193,0.232552
94.53125,0.050133,0.312982,0.241536,0.321258,0.997468,0.999079,1,0.997415,0.317875,0.314368,0.302716,0.292815,0.181289,0.17438,0.190673,0.173706
94.921875,0.18437,0.516641,0.464179,0.544611,0.998713,0.999032,1,0.998614,0.518115,0.519902,0.517569,0.508444,0.086175,0.074784,0.117162,0.081972
95.3125,0.105972,0.071467,0.105143,0.081255,0.990775,0.997211,1,0.993936,0.247725,0.215377,0.242821,0.233394,0.097107,0.09789,0.115614,0.080079
95.703125,0.001501,0.183249,0.175806,0.114584,0.993703,0.996745,1,0.995218,0.102006,0.086798,0.146042,0.105938,0.064238,0.071897,0.076357,0.065464
96.09375,0.016114,0.415566,0.364086,0.373443,0.99621,0.998595,1,0.994131,0.545481,0.537412,0.581008,0.559819,0.421487,0.389051,0.410674,0.423569
96.484375,0.238355,0.101473,0.128462,0.080687,0.995037,0.998611,1,0.994267,0.580238,0.587762,0.613487,0.604456,0.215883,0.220819,0.214155,0.175647
96.875,0.032708,0.509748,0.431357,0.554071,0.996872,0.9985,1,0.995349,0.362381,0.395786,0.398966,0.420399,0.085999,0.078421,0.088258,0.076331
97.265625,0.016973,0.371497,0.297011,0.394945,0.997244,0.997958,1,0.99562,0.549563,0.578681,0.568764,0.571852,0.179204,0.187968,0.210877,0.172125
97.65625,0.063726,0.25235,0.172683,0.198432,0.995412,0.997544,1,0.994531,0.546015,0.551385,0.551999,0.552507,0.047465,0.060317,0.05672,0.026532
98.046875,0.053001,0.312793,0.303614,0.284402,0.994979,0.998016,1,0.994678,0.509347,0.51772,0.5158,0.505725,0.032439,0.032603,0.021096,0.03837
98.4375,0.10381,0.442096,0.402751,0.422229,0.995951,0.998352,1,0.995999,0.536513,0.533287,0.524405,0.519279,0.255668,0.265133,0.238393,0.257913
98.828125,0.081904,0.325042,0.243373,0.270554,0.995655,0.997273,1,0.994578,0.355302,0.361397,0.358091,0.361344,0.270092,0.302287,0.262744,0.310546
99.21875,0.16638,0.230328,0.186001,0.204846,0.99614,0.997734,1,0.993124,0.38458,0.379741,0.405847,0.389984,0.112797,0.099584,0.127708,0.12707
99.609375,0.074061,0.25649,0.356756,0.187171,0.996415,0.999125,1,0.996785,0.611459,0.603577,0.621877,0.602201,0.452976,0.464937,0.45148,0.464489
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
