Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.280459,0.055959,0.039505,0.050837,0.039217,0.04348,0.043304,0.037869,0.235226,0.237756,0.228199,0.243906,0.991286,1,0.990638,0.970761
66.40625,0.201208,0.136922,0.099557,0.135167,0.126591,0.124433,0.1349,0.121231,0.447714,0.478133,0.44467,0.472235,0.985553,1,0.989013,0.935111
66.796875,0.128559,0.175412,0.177956,0.168862,0.126767,0.128389,0.124331,0.127243,0.250509,0.255752,0.240387,0.256517,0.987159,1,0.984231,0.954955
67.1875,0.063083,0.370288,0.25435,0.320466,0.334002,0.341627,0.350821,0.337884,0.428132,0.434206,0.418565,0.42174,0.992676,1,0.985636,0.960181
67.578125,0.099581,0.143163,0.261613,0.153007,0.233666,0.237895,0.247607,0.238584,0.100137,0.10795,0.106378,0.106209,0.991001,1,0.980205,0.946361
67.96875,0.024233,0.107575,0.170163,0.068575,0.121503,0.12941,0.130891,0.12079,0.031095,0.033616,0.034544,0.036473,0.989343,1,0.980541,0.957552
68.359375,0.128571,0.012956,0.014715,0.015905,0.180497,0.183006,0.18327,0.17613,0.02696,0.028893,0.032457,0.030336,0.989716,1,0.988135,0.958355
68.75,0.021393,0.03491,0.085004,0.044923,0.072986,0.075052,0.071663,0.073272,0.005502,0.003354,0.005994,0.003713,0.982421,1,0.975446,0.925598
69.140625,0.139722,0.050606,0.077385,0.066053,0.054376,0.059283,0.057971,0.054454,0.139513,0.126246,0.124763,0.131054,0.990273,1,0.983414,0.951206
69.53125,0.073277,0.061373,0.101154,0.090512,0.05144,0.057254,0.056272,0.050486,0.049921,0.044679,0.054129,0.053144,0.995757,1,0.994945,0.983496
69.921875,0.026519,0.05301,0.071771,0.034239,0.074269,0.073458,0.071961,0.072347,0.211005,0.210852,0.227455,0.214832,0.996032,1,0.994892,0.985781
70.3125,0.126465,0.155168,0.213411,0.081846,0.325634,0.325744,0.318958,0.322474,0.337613,0.336839,0.342322,0.326338,0.993298,1,0.99551,0.983133
70.703125,0.049142,0.181426,0.170907,0.130695,0.065339,0.067473,0.06352,0.069177,0.34286,0.342216,0.34776,0.355201,0.993492,1,0.989576,0.978802
71.09375,0.203341,0.063624,0.034776,0.076759,0.043338,0.050975,0.054078,0.049623,0.171048,0.163932,0.154029,0.175853,0.995367,1,0.992948,0.985342
71.484375,0.149343,0.051378,0.03983,0.049033,0.140486,0.144756,0.147896,0.136155,0.380283,0.357676,0.356694,0.36101,0.98922,1,0.985157,0.972245
71.875,0.191447,0.00955,0.012227,0.037291,0.077402,0.07585,0.075805,0.072592,0.037688,0.028169,0.032894,0.026171,0.984861,1,0.979588,0.946364
72.265625,0.126331,0.058769,0.072614,0.050147,0.045116,0.038483,0.039269,0.042148,0.106458,0.110873,0.111759,0.108058,0.985281,1,0.98486,0.947415
72.65625,0.133795,0.029475,0.026339,0.03203,0.040902,0.045335,0.045753,0.041006,0.091406,0.110641,0.104487,0.104238,0.991639,1,0.982578,0.958792
73.046875,0.091623,0.083871,0.132254,0.096416,0.220842,0.234431,0.236153,0.217578,0.120475,0.11586,0.124447,0.120961,0.989028,1,0.986263,0.95356
73.4375,0.042643,0.24807,0.20406,0.263803,0.156193,0.159651,0.159169,0.162855,0.136873,0.130076,0.160043,0.144225,0.988984,1,0.986807,0.949973
73.828125,0.047333,0.077829,0.090675,0.118132,0.077809,0.084879,0.080668,0.07837,0.099918,0.084883,0.102763,0.102793,0.986469,1,0.979139,0.931354
74.21875,0.048665,0.012775,0.022704,0.015295,0.038695,0.030575,0.032502,0.034708,0.018235,0.011388,0.010033,0.013585,0.983781,1,0.977341,0.957553
74.609375,0.085778,0.035925,0.012259,0.032691,0.044867,0.054458,0.057753,0.046657,0.030694,0.021992,0.038203,0.027142,0.987645,1,0.979774,0.960029
75,0.082831,0.130122,0.093022,0.13036,0.109349,0.10639,0.103028,0.09986,0.301795,0.31511,0.314495,0.31378,0.993133,1,0.980634,0.972895
75.390625,0.055858,0.139503,0.092139,0.169211,0.130873,0.12395,0.119983,0.130647,0.140749,0.136808,0.140012,0.129759,0.992676,1,0.979105,0.956893
75.78125,0.025681,0.14195,0.152313,0.129733,0.196466,0.184953,0.184159,0.194372,0.066747,0.050592,0.064254,0.051384,0.987192,1,0.97693,0.945637
76.171875,0.024843,0.032311,0.009369,0.045234,0.029547,0.023667,0.025877,0.030337,0.061427,0.075721,0.079182,0.088482,0.981474,1,0.979552,0.920741
76.5625,0.029511,0.029278,0.019735,0.01225,0.139079,0.141133,0.139463,0.13973,0.070258,0.061246,0.05714,0.058898,0.991127,1,0.981959,0.959414
76.953125,0.011964,0.072975,0.036404,0.09039,0.018245,0.01994,0.021321,0.016881,0.143499,0.120799,0.118784,0.121965,0.97967,1,0.967791,0.951175
77.34375,0.009285,0.135685,0.095136,0.188642,0.056506,0.050724,0.045772,0.053334,0.193251,0.199865,0.19235,0.196663,0.988738,1,0.984539,0.979565
77.734375,0.097999,0.034421,0.017909,0.027901,0.022802,0.027051,0.025577,0.021973,0.101904,0.099524,0.100625,0.092492,0.992249,1,0.982979,0.954675
78.125,0.252078,0.072616,0.100727,0.019497,0.04493,0.043705,0.039436,0.039072,0.05242,0.041242,0.044858,0.040876,0.993355,1,0.984178,0.951395
78.515625,0.029819,0.079557,0.086794,0.026141,0.069731,0.066561,0.06615,0.063886,0.096817,0.096962,0.112476,0.098377,0.983158,1,0.975649,0.939609
78.90625,0.031631,0.149665,0.181047,0.155124,0.287074,0.292798,0.292881,0.285012,0.30092,0.270677,0.30591,0.279847,0.9811,1,0.985563,0.93386
79.296875,0.016326,0.044246,0.043621,0.045187,0.13861,0.151064,0.148102,0.133325,0.133314,0.120026,0.122047,0.11452,0.986462,1,0.969494,0.95912
79.6875,0.052408,0.078581,0.102375,0.160878,0.077447,0.075472,0.071463,0.073814,0.133932,0.135371,0.141595,0.135834,0.992358,1,0.982614,0.968351
80.078125,0.104205,0.01556,0.005699,0.007015,0.103556,0.086912,0.090628,0.0962,0.036516,0.051159,0.041466,0.048279,0.990718,1,0.98055,0.972589
80.46875,0.085049,0.004521,0.013204,0.018702,0.022617,0.018392,0.019633,0.023467,0.161143,0.163254,0.155128,0.161694,0.988274,1,0.973012,0.932646
80.859375,0.057947,0.047522,0.021984,0.062922,0.00735,0.008227,0.007525,0.007083,0.075828,0.065578,0.055171,0.056895,0.985434,1,0.977471,0.91908
81.25,0.028829,0.196687,0.111746,0.155239,0.05477,0.051381,0.05421,0.054391,0.022617,0.015928,0.026687,0.019377,0.980344,1,0.966045,0.937969
81.640625,0.050356,0.096879,0.03134,0.108825,0.033319,0.037309,0.034502,0.034775,0.121849,0.116256,0.125783,0.11689,0.98396,1,0.981049,0.953151
82.03125,0.057439,0.018768,0.08825,0.053385,0.239081,0.221228,0.223619,0.233298,0.225987,0.20517,0.220432,0.211535,0.98875,1,0.993822,0.958381
82.421875,0.122409,0.042976,0.047776,0.04414,0.157089,0.15949,0.157068,0.152986,0.203843,0.177471,0.191354,0.174748,0.987402,1,0.982775,0.954527
82.8125,0.024055,0.104908,0.112551,0.086256,0.071661,0.085072,0.090205,0.072319,0.121966,0.115142,0.131689,0.130099,0.987569,1,0.984571,0.970047
83.203125,0.135443,0.143664,0.160923,0.15548,0.109249,0.110476,0.119715,0.108052,0.116733,0.098245,0.107812,0.097248,0.98693,1,0.980305,0.962971
83.59375,0.025136,0.109788,0.099109,0.148183,0.018485,0.016464,0.015993,0.019775,0.127436,0.110681,0.146121,0.122571,0.98545,1,0.978858,0.930975
83.984375,0.031906,0.105508,0.063948,0.170722,0.042738,0.044955,0.038302,0.041717,0.169834,0.148647,0.204467,0.159371,0.985484,1,0.977751,0.926746
84.375,0.227754,0.087635,0.036519,0.114973,0.093124,0.085561,0.084351,0.088618,0.04916,0.048011,0.045992,0.050989,0.984096,1,0.979376,0.949463
84.765625,0.197961,0.063005,0.173115,0.069455,0.189634,0.179008,0.172416,0.180472,0.188151,0.21774,0.198201,0.22036,0.984643,1,0.981431,0.94831
85.15625,0.087717,0.12064,0.159798,0.122851,0.398358,0.406739,0.400796,0.381861,0.386507,0.363149,0.367325,0.384503,0.991821,1,0.98662,0.978829
85.546875,0.028454,0.111865,0.17461,0.086816,0.100234,0.099632,0.105329,0.096731,0.260926,0.232013,0.240497,0.249919,0.984278,1,0.971551,0.936488
85.9375,0.079097,0.006575,0.012581,0.004035,0.09039,0.085419,0.077997,0.087418,0.071024,0.08428,0.071145,0.079604,0.985642,1,0.983423,0.942802
86.328125,0.135779,0.191937,0.209641,0.135658,0.139851,0.132778,0.128472,0.13646,0.130809,0.095325,0.112,0.109844,0.977009,1,0.972256,0.94874
86.71875,0.054755,0.111594,0.23029,0.129371,0.253991,0.260526,0.255736,0.25723,0.292006,0.254927,0.273722,0.264896,0.98797,1,0.983777,0.954399
87.109375,0.021012,0.030882,0.049052,0.034214,0.168187,0.172731,0.166475,0.175307,0.095554,0.095224,0.098263,0.08623,0.989471,1,0.988384,0.975033
87.5,0.027783,0.085537,0.046711,0.118206,0.109546,0.109628,0.110578,0.114555,0.053803,0.049748,0.055908,0.051481,0.988853,1,0.982792,0.971399
87.890625,0.035745,0.134731,0.06494,0.154949,0.059783,0.063005,0.060694,0.056292,0.129991,0.116719,0.113326,0.12214,0.990715,1,0.989408,0.967331
88.28125,0.12613,0.13496,0.074404,0.10287,0.152976,0.163586,0.160253,0.152894,0.097118,0.076518,0.072612,0.078089,0.989996,1,0.988109,0.967295
88.671875,0.095377,0.183434,0.129349,0.248688,0.057835,0.063936,0.065023,0.059905,0.204288,0.200062,0.192196,0.188408,0.987668,1,0.98685,0.963752
89.0625,0.121315,0.089465,0.131986,0.118071,0.073223,0.070236,0.069943,0.070788,0.081933,0.074143,0.079522,0.08247,0.974026,1,0.982658,0.924599
89.453125,0.01766,0.034347,0.026399,0.051967,0.164572,0.16673,0.165979,0.173606,0.104964,0.101826,0.105662,0.120743,0.977365,1,0.980468,0.919243
89.84375,0.185953,0.098594,0.026359,0.082154,0.127885,0.127603,0.136169,0.126459,0.153441,0.124479,0.128967,0.131602,0.983417,1,0.982966,0.930673
90.234375,0.113904,0.056403,0.039711,0.077378,0.043327,0.045075,0.040298,0.041578,0.06033,0.057511,0.064367,0.062255,0.985707,1,0.984429,0.952361
90.625,0.058903,0.099516,0.101139,0.078846,0.01222,0.008963,0.013063,0.014856,0.03604,0.033335,0.041643,0.037945,0.986767,1,0.98321,0.966344
91.015625,0.142262,0.059421,0.059986,0.092708,0.034554,0.029504,0.030803,0.03453,0.089702,0.093738,0.075809,0.070858,0.986574,1,0.976906,0.954828
91.40625,0.027516,0.110985,0.108605,0.118842,0.080174,0.076497,0.077149,0.07987,0.160551,0.170763,0.159291,0.150924,0.984098,1,0.979167,0.944641
91.796875,0.05458,0.354476,0.409364,0.291697,0.031941,0.029312,0.028686,0.028695,0.072892,0.072634,0.067581,0.076431,0.975762,1,0.970616,0.932888
92.1875,0.07929,0.10191,0.11566,0.129498,0.194451,0.193781,0.191934,0.193972,0.104576,0.101645,0.0932,0.091622,0.98625,1,0.98596,0.976823
92.578125,0.037047,0.030753,0.05678,0.0284,0.293682,0.284513,0.281135,0.289782,0.211592,0.232862,0.217174,0.218081,0.966161,1,0.961457,0.927437
92.96875,0.100349,0.104869,0.085201,0.095892,0.080519,0.086462,0.079766,0.077236,0.056716,0.081797,0.088006,0.078711,0.981766,1,0.978372,0.950196
93.359375,0.012917,0.099653,0.03457,0.08729,0.247161,0.257246,0.25546,0.244455,0.313915,0.325057,0.341701,0.310234,0.986458,1,0.983564,0.962281
93.75,0.02635,0.041419,0.035871,0.014416,0.139685,0.142507,0.137878,0.134839,0.071042,0.074278,0.074285,0.060486,0.990539,1,0.987409,0.959512
94.140625,0.026708,0.13457,0.113604,0.120505,0.235465,0.24267,0.2408,0.233595,0.054798,0.039574,0.048901,0.04647,0.986167,1,0.978594,0.951162
94.53125,0.045735,0.019489,0.012723,0.020299,0.181265,0.178029,0.17438,0.175338,0.047483,0.04188,0.04897,0.042714,0.987475,1,0.977469,0.953122
94.921875,0.049291,0.15866,0.193252,0.180515,0.06863,0.079989,0.074784,0.073331,0.216528,0.207339,0.213345,0.210192,0.966762,1,0.954042,0.897026
95.3125,0.035607,0.083294,0.027262,0.127726,0.091303,0.102341,0.09789,0.087171,0.205515,0.213797,0.232657,0.211728,0.975985,1,0.97285,0.938271
95.703125,0.168217,0.131236,0.2135,0.10962,0.06584,0.074744,0.071897,0.077638,0.197325,0.201342,0.190125,0.174962,0.981373,1,0.968052,0.945501
96.09375,0.013675,0.086809,0.094936,0.089799,0.388787,0.387994,0.389051,0.38877,0.164889,0.165943,0.17082,0.169361,0.98743,1,0.982772,0.936048
96.484375,0.203424,0.270071,0.30716,0.195618,0.218643,0.216228,0.220819,0.225536,0.426425,0.435005,0.436477,0.440943,0.982761,1,0.982048,0.943869
96.875,0.056004,0.163697,0.200388,0.188356,0.076745,0.076647,0.078421,0.069478,0.159623,0.161996,0.182934,0.186362,0.9822,1,0.970776,0.954434
97.265625,0.023796,0.033306,0.03958,0.047457,0.187594,0.191603,0.187968,0.187394,0.193662,0.215654,0.198889,0.213546,0.97905,1,0.962437,0.934305
97.65625,0.026702,0.167749,0.116706,0.179901,0.066154,0.067493,0.060317,0.076832,0.103404,0.12925,0.104125,0.120727,0.981214,1,0.977356,0.941647
98.046875,0.153134,0.023199,0.029976,0.045002,0.040707,0.035669,0.032603,0.037303,0.082229,0.086655,0.094655,0.099451,0.97338,1,0.958563,0.936704
98.4375,0.025512,0.161616,0.155598,0.194282,0.270259,0.268276,0.265133,0.272108,0.239735,0.220362,0.244582,0.228693,0.990588,1,0.984418,0.965022
98.828125,0.030637,0.202147,0.111415,0.165354,0.306902,0.312851,0.302287,0.306912,0.365187,0.341879,0.365451,0.353291,0.977131,1,0.97658,0.954365
99.21875,0.100438,0.169726,0.107198,0.16602,0.091337,0.099355,0.099584,0.083888,0.096016,0.079248,0.096616,0.078991,0.969747,1,0.971365,0.928439
99.609375,0.085498,0.267443,0.261775,0.231081,0.444694,0.46538,0.464937,0.448435,0.502493,0.493944,0.512105,0.510298,0.980738,1,0.972755,0.934535
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
