Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.2681,0.080743,0.064893,0.068524,0.068003,0.074407,0.073775,0.065799,0.288745,0.290215,0.284667,0.299491,0.978973,0.970761,0.958124,1
66.40625,0.135902,0.129444,0.100422,0.114491,0.130467,0.133649,0.144436,0.126482,0.49801,0.523168,0.496814,0.517896,0.960517,0.935111,0.910246,1
66.796875,0.118361,0.147687,0.157342,0.132075,0.117139,0.120279,0.115481,0.117753,0.222449,0.227948,0.214829,0.229281,0.966225,0.954955,0.935626,1
67.1875,0.071255,0.303565,0.214987,0.247871,0.288181,0.296964,0.306103,0.294559,0.391895,0.395461,0.375053,0.379718,0.963807,0.960181,0.920151,1
67.578125,0.085835,0.157268,0.282443,0.173723,0.281253,0.287028,0.300473,0.286652,0.094696,0.104048,0.098768,0.101292,0.958581,0.946361,0.901031,1
67.96875,0.027983,0.123802,0.172627,0.081644,0.124201,0.134243,0.134085,0.1237,0.033873,0.040015,0.038619,0.040749,0.967528,0.957552,0.920469,1
68.359375,0.144266,0.020217,0.004659,0.033889,0.165517,0.168146,0.167413,0.161355,0.009361,0.010168,0.013671,0.01188,0.970188,0.958355,0.922847,1
68.75,0.010655,0.044777,0.133742,0.059037,0.056729,0.058478,0.056195,0.056953,0.013752,0.010277,0.018737,0.012851,0.95125,0.925598,0.883902,1
69.140625,0.094835,0.03106,0.050145,0.045731,0.044005,0.04964,0.048846,0.043337,0.113041,0.100556,0.099232,0.106871,0.960242,0.951206,0.916293,1
69.53125,0.079736,0.043092,0.076546,0.063449,0.071375,0.077536,0.077181,0.070041,0.063022,0.056275,0.06622,0.065381,0.985796,0.983496,0.973424,1
69.921875,0.027717,0.053215,0.071138,0.029418,0.075544,0.074501,0.073561,0.073979,0.215623,0.216159,0.231492,0.220719,0.989719,0.985781,0.985069,1
70.3125,0.097822,0.163526,0.218103,0.091311,0.362407,0.361142,0.355211,0.358776,0.361825,0.360287,0.363978,0.349199,0.988049,0.983133,0.980524,1
70.703125,0.059305,0.178665,0.167962,0.128483,0.094909,0.097626,0.092949,0.099323,0.354329,0.352434,0.356491,0.364256,0.987634,0.978802,0.966765,1
71.09375,0.24063,0.05098,0.022113,0.068595,0.05355,0.061472,0.064923,0.059878,0.153781,0.145797,0.135145,0.156719,0.987422,0.985342,0.977307,1
71.484375,0.184361,0.048726,0.038065,0.047265,0.12993,0.135463,0.138945,0.127298,0.390999,0.365462,0.360575,0.369337,0.976489,0.972245,0.954073,1
71.875,0.231179,0.022019,0.017665,0.054868,0.092512,0.092317,0.092851,0.089568,0.040841,0.030713,0.034827,0.028791,0.953033,0.946364,0.907982,1
72.265625,0.101817,0.050445,0.044609,0.039766,0.025411,0.022163,0.022298,0.023686,0.088115,0.092321,0.09058,0.085892,0.966922,0.947415,0.910959,1
72.65625,0.120702,0.042851,0.036441,0.036475,0.037049,0.044178,0.043561,0.037637,0.096257,0.117843,0.111867,0.111572,0.965046,0.958792,0.91493,1
73.046875,0.084375,0.092865,0.149047,0.101893,0.275731,0.292688,0.293886,0.27093,0.135105,0.130797,0.141988,0.137796,0.972056,0.95356,0.924128,1
73.4375,0.048655,0.224256,0.179924,0.239989,0.182617,0.189016,0.186249,0.187766,0.123472,0.118234,0.146309,0.131001,0.969147,0.949973,0.92804,1
73.828125,0.0584,0.046789,0.059424,0.090319,0.084199,0.086498,0.084528,0.083754,0.07123,0.05749,0.070711,0.068874,0.954629,0.931354,0.89541,1
74.21875,0.03626,0.008395,0.012396,0.014114,0.049166,0.043145,0.043793,0.045967,0.014026,0.007313,0.005977,0.009763,0.965356,0.957553,0.938109,1
74.609375,0.073536,0.046585,0.03863,0.030104,0.030875,0.03896,0.040704,0.032285,0.025929,0.020682,0.036141,0.025978,0.966369,0.960029,0.933244,1
75,0.057649,0.090262,0.066759,0.091,0.085328,0.080075,0.076875,0.076056,0.300662,0.315408,0.312458,0.310274,0.978685,0.972895,0.946472,1
75.390625,0.049532,0.117218,0.075776,0.145569,0.117368,0.111448,0.107254,0.114735,0.153038,0.150003,0.153816,0.143008,0.968787,0.956893,0.916359,1
75.78125,0.022799,0.127787,0.130309,0.118848,0.195738,0.180533,0.180733,0.192903,0.063626,0.049048,0.059681,0.048505,0.965083,0.945637,0.908451,1
76.171875,0.031832,0.035133,0.029848,0.029921,0.050312,0.040032,0.042954,0.050216,0.060742,0.076625,0.07604,0.084249,0.949565,0.920741,0.908703,1
76.5625,0.037095,0.030251,0.024664,0.021986,0.142261,0.138702,0.138455,0.143508,0.053892,0.047078,0.043712,0.045442,0.973864,0.959414,0.936713,1
76.953125,0.022231,0.046887,0.034449,0.054964,0.015465,0.014031,0.013193,0.015173,0.094034,0.077323,0.071171,0.075215,0.966467,0.951175,0.911714,1
77.34375,0.009823,0.115356,0.086182,0.167071,0.085188,0.078267,0.070545,0.082569,0.218344,0.228142,0.21996,0.223802,0.985732,0.979565,0.954644,1
77.734375,0.076256,0.016299,0.014651,0.016557,0.021426,0.025458,0.024545,0.021066,0.080464,0.082083,0.084502,0.074445,0.960885,0.954675,0.915367,1
78.125,0.211172,0.039259,0.065638,0.006482,0.011169,0.010344,0.009874,0.008276,0.055704,0.044608,0.051125,0.045801,0.958338,0.951395,0.910188,1
78.515625,0.037668,0.045177,0.045297,0.010327,0.050926,0.047748,0.04686,0.045686,0.082926,0.084211,0.097541,0.085598,0.95299,0.939609,0.901164,1
78.90625,0.014154,0.113944,0.160615,0.126999,0.199713,0.20578,0.206115,0.200001,0.282566,0.249438,0.284394,0.252919,0.956038,0.93386,0.911555,1
79.296875,0.017479,0.022838,0.046736,0.022955,0.122554,0.137288,0.134539,0.117745,0.162587,0.148177,0.150599,0.143698,0.956469,0.95912,0.914614,1
79.6875,0.039026,0.085184,0.116037,0.176881,0.092361,0.090732,0.086844,0.088756,0.153251,0.153371,0.16136,0.153866,0.974937,0.968351,0.941387,1
80.078125,0.098784,0.01257,0.008872,0.016715,0.143455,0.12495,0.128569,0.134616,0.041089,0.056687,0.045866,0.053073,0.977803,0.972589,0.95412,1
80.46875,0.069146,0.006507,0.004315,0.01876,0.02243,0.018444,0.019219,0.022435,0.146936,0.151441,0.144403,0.150741,0.954209,0.932646,0.907998,1
80.859375,0.042946,0.084306,0.028822,0.100385,0.007429,0.008819,0.0081,0.006719,0.073981,0.061884,0.051878,0.05263,0.938035,0.91908,0.877081,1
81.25,0.026369,0.177467,0.128939,0.160622,0.08938,0.088242,0.091092,0.08937,0.023609,0.014835,0.028074,0.020609,0.961493,0.937969,0.898322,1
81.640625,0.033523,0.088853,0.035727,0.103488,0.030996,0.035592,0.032558,0.032719,0.079735,0.075601,0.08336,0.077071,0.971358,0.953151,0.931187,1
82.03125,0.071507,0.030542,0.109025,0.03998,0.21725,0.197593,0.199535,0.209978,0.176684,0.158456,0.174242,0.166285,0.97828,0.958381,0.951836,1
82.421875,0.156398,0.067475,0.0648,0.063626,0.192882,0.193503,0.192391,0.189044,0.21137,0.188441,0.202311,0.185797,0.969899,0.954527,0.936751,1
82.8125,0.038226,0.097178,0.100323,0.075782,0.087741,0.102463,0.108209,0.089374,0.125956,0.118343,0.138263,0.132922,0.982241,0.970047,0.95592,1
83.203125,0.12459,0.157195,0.180074,0.17818,0.0832,0.086259,0.094833,0.082819,0.116361,0.089513,0.101733,0.093213,0.972577,0.962971,0.945504,1
83.59375,0.018924,0.132839,0.12709,0.187076,0.018762,0.015288,0.015007,0.020204,0.160723,0.139359,0.173786,0.151012,0.958113,0.930975,0.891563,1
83.984375,0.004181,0.09334,0.021251,0.121562,0.010052,0.012239,0.008257,0.009709,0.088409,0.073666,0.127686,0.086289,0.947121,0.926746,0.888728,1
84.375,0.227806,0.088304,0.033868,0.100558,0.077407,0.071382,0.067822,0.071263,0.054135,0.060865,0.047648,0.059754,0.964298,0.949463,0.92632,1
84.765625,0.212898,0.07704,0.144572,0.072769,0.25347,0.239603,0.233862,0.242295,0.225853,0.252948,0.236367,0.258214,0.963908,0.94831,0.928702,1
85.15625,0.06855,0.128885,0.161032,0.131672,0.413815,0.418231,0.411783,0.401681,0.394048,0.3652,0.370087,0.385837,0.982192,0.978829,0.966281,1
85.546875,0.037864,0.139053,0.191027,0.111169,0.125848,0.12381,0.128824,0.123036,0.235902,0.210659,0.218722,0.230397,0.951682,0.936488,0.905244,1
85.9375,0.063101,0.002204,0.007256,0.002663,0.092816,0.087054,0.077829,0.088611,0.089356,0.105445,0.093246,0.100853,0.963234,0.942802,0.913433,1
86.328125,0.131799,0.149095,0.165804,0.088222,0.137637,0.13102,0.126297,0.134374,0.088587,0.064009,0.080406,0.077167,0.957405,0.94874,0.923882,1
86.71875,0.05534,0.113245,0.223323,0.134499,0.215626,0.222891,0.219828,0.221386,0.224114,0.197156,0.214099,0.20632,0.967767,0.954399,0.955063,1
87.109375,0.030226,0.032711,0.057616,0.029193,0.144802,0.150754,0.144911,0.151687,0.09125,0.091547,0.092807,0.08151,0.984903,0.975033,0.973109,1
87.5,0.037184,0.086282,0.04816,0.125687,0.08932,0.092249,0.092476,0.092688,0.049827,0.045269,0.051792,0.047394,0.979955,0.971399,0.950804,1
87.890625,0.043352,0.132349,0.059324,0.161694,0.046086,0.049065,0.047841,0.04309,0.11597,0.104099,0.100384,0.111111,0.982432,0.967331,0.956947,1
88.28125,0.173594,0.159474,0.085936,0.128522,0.158174,0.167741,0.16483,0.156989,0.10555,0.081852,0.078031,0.083924,0.982003,0.967295,0.9582,1
88.671875,0.09782,0.230007,0.163852,0.290223,0.086023,0.094607,0.094739,0.088693,0.270738,0.264197,0.258375,0.253944,0.977905,0.963752,0.949761,1
89.0625,0.142471,0.105889,0.120286,0.123434,0.079479,0.079136,0.075729,0.075832,0.118419,0.109017,0.11664,0.118998,0.953846,0.924599,0.911897,1
89.453125,0.027297,0.013215,0.005944,0.018702,0.142495,0.144537,0.144974,0.149321,0.110374,0.10589,0.110197,0.123903,0.956926,0.919243,0.901596,1
89.84375,0.129314,0.064242,0.03144,0.051315,0.181975,0.187123,0.195191,0.179187,0.167831,0.136121,0.148384,0.148943,0.965003,0.930673,0.893657,1
90.234375,0.081957,0.060789,0.030702,0.079863,0.043069,0.039448,0.036815,0.042026,0.046403,0.043259,0.047711,0.046992,0.971301,0.952361,0.928272,1
90.625,0.061165,0.109084,0.105828,0.100884,0.023785,0.020034,0.025013,0.02758,0.062069,0.057076,0.071603,0.066608,0.97085,0.966344,0.947972,1
91.015625,0.137936,0.071528,0.060436,0.100257,0.040841,0.035553,0.037662,0.040873,0.095596,0.098147,0.082566,0.076425,0.976026,0.954828,0.951573,1
91.40625,0.013443,0.07494,0.082165,0.080188,0.098696,0.096844,0.095863,0.098414,0.16424,0.164282,0.161433,0.151557,0.969666,0.944641,0.940869,1
91.796875,0.035152,0.367447,0.400033,0.297769,0.038182,0.039812,0.038444,0.035415,0.115649,0.105472,0.103584,0.114067,0.945555,0.932888,0.901167,1
92.1875,0.087613,0.095074,0.107875,0.127727,0.203216,0.201877,0.201373,0.202634,0.131309,0.132051,0.119693,0.119602,0.97966,0.976823,0.953058,1
92.578125,0.033355,0.040198,0.057994,0.036376,0.280693,0.271512,0.274224,0.279158,0.262741,0.293488,0.276215,0.275713,0.944944,0.927437,0.869083,1
92.96875,0.03927,0.081551,0.064712,0.065029,0.087613,0.095163,0.090195,0.084697,0.061204,0.085482,0.087927,0.079055,0.974961,0.950196,0.936933,1
93.359375,0.021761,0.09665,0.027708,0.078105,0.244916,0.257767,0.259472,0.241824,0.320009,0.331862,0.346208,0.315018,0.976128,0.962281,0.950555,1
93.75,0.025155,0.015559,0.021192,0.002411,0.148209,0.154716,0.150183,0.143554,0.078221,0.078809,0.077954,0.062664,0.969678,0.959512,0.942462,1
94.140625,0.024509,0.147212,0.144548,0.140165,0.224871,0.234907,0.232552,0.224867,0.043409,0.028506,0.038852,0.0353,0.95657,0.951162,0.930184,1
94.53125,0.062267,0.020436,0.007733,0.013455,0.177734,0.176033,0.173706,0.172311,0.020419,0.01721,0.022653,0.018847,0.97,0.953122,0.937934,1
94.921875,0.105262,0.129087,0.162278,0.162019,0.076141,0.085246,0.081972,0.08131,0.174711,0.16814,0.17676,0.177318,0.933675,0.897026,0.822911,1
95.3125,0.048925,0.057888,0.012458,0.092856,0.076198,0.08388,0.080079,0.074651,0.184812,0.187827,0.201877,0.183746,0.958453,0.938271,0.899836,1
95.703125,0.231226,0.102158,0.179835,0.098919,0.062082,0.066119,0.065464,0.072703,0.187133,0.192444,0.190497,0.166469,0.968489,0.945501,0.901483,1
96.09375,0.038292,0.104169,0.127622,0.121249,0.427189,0.419051,0.423569,0.426519,0.16909,0.16772,0.18099,0.179146,0.959179,0.936048,0.91557,1
96.484375,0.15431,0.287001,0.352962,0.20849,0.178723,0.172714,0.175647,0.186447,0.364084,0.379247,0.384087,0.395293,0.962629,0.943869,0.937372,1
96.875,0.057397,0.174421,0.207187,0.195249,0.076603,0.074863,0.076331,0.069214,0.160264,0.165782,0.184496,0.1983,0.970923,0.954434,0.923766,1
97.265625,0.016509,0.029668,0.036027,0.042604,0.172693,0.175675,0.172125,0.173735,0.171236,0.187876,0.172286,0.190662,0.953449,0.934305,0.909227,1
97.65625,0.022418,0.200428,0.145846,0.202213,0.031533,0.032698,0.026532,0.039486,0.059278,0.079002,0.060018,0.076292,0.964696,0.941647,0.927383,1
98.046875,0.146631,0.034836,0.032096,0.054734,0.043568,0.040088,0.03837,0.040889,0.097738,0.097355,0.109974,0.110893,0.962581,0.936704,0.903969,1
98.4375,0.020402,0.155265,0.153131,0.177453,0.261637,0.262277,0.257913,0.264581,0.253583,0.22923,0.251839,0.23371,0.972237,0.965022,0.946167,1
98.828125,0.036709,0.250535,0.128507,0.216571,0.312345,0.321681,0.310546,0.312004,0.347913,0.323719,0.34428,0.334164,0.97337,0.954365,0.936963,1
99.21875,0.09916,0.184328,0.113265,0.177584,0.116171,0.124452,0.12707,0.10668,0.087166,0.068212,0.084228,0.06788,0.964946,0.928439,0.901451,1
99.609375,0.041236,0.251439,0.222114,0.211291,0.44468,0.460769,0.464489,0.446727,0.430221,0.423317,0.438085,0.434724,0.959563,0.934535,0.919081,1
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
