Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.09265,0.457578,0.517372,0.421421,0.999662,0.997418,0.997102,1,0.376711,0.388025,0.41361,0.398903,0.059219,0.037869,0.045274,0.065799
66.40625,0.05967,0.175989,0.1756,0.222842,0.998987,0.994808,0.993133,1,0.274912,0.296059,0.31062,0.304429,0.117702,0.121231,0.113184,0.126482
66.796875,0.133543,0.300274,0.379422,0.279514,0.999427,0.997032,0.997274,1,0.305214,0.311633,0.321242,0.312244,0.13487,0.127243,0.140566,0.117753
67.1875,0.125571,0.411533,0.409452,0.302915,0.99934,0.993061,0.995012,1,0.407983,0.422877,0.442931,0.428653,0.322905,0.337884,0.349939,0.294559
67.578125,0.079922,0.319427,0.450625,0.316005,0.99891,0.995647,0.99597,1,0.440368,0.465428,0.452101,0.458694,0.233163,0.238584,0.211483,0.286652
67.96875,0.123468,0.183636,0.383176,0.137938,0.998707,0.993693,0.99407,1,0.315433,0.339207,0.345863,0.332898,0.134166,0.12079,0.133623,0.1237
68.359375,0.084829,0.197412,0.323042,0.176104,0.999157,0.995945,0.995589,1,0.189826,0.190742,0.212182,0.206048,0.186718,0.17613,0.181136,0.161355
68.75,0.042601,0.187494,0.214517,0.20225,0.998751,0.996668,0.99612,1,0.285059,0.26611,0.272062,0.275528,0.075879,0.073272,0.076101,0.056953
69.140625,0.046253,0.324773,0.405163,0.330475,0.998993,0.997776,0.997407,1,0.128027,0.113011,0.146712,0.132915,0.05837,0.054454,0.05499,0.043337
69.53125,0.01009,0.225821,0.341369,0.132045,0.999071,0.995874,0.995812,1,0.366866,0.354142,0.397054,0.371853,0.05335,0.050486,0.0448,0.070041
69.921875,0.117818,0.277502,0.311885,0.297786,0.999481,0.99659,0.996999,1,0.18768,0.180234,0.205679,0.198935,0.076348,0.072347,0.074069,0.073979
70.3125,0.017311,0.477713,0.607487,0.404307,0.999276,0.998229,0.998046,1,0.562379,0.564553,0.562666,0.563358,0.345269,0.322474,0.317735,0.358776
70.703125,0.127801,0.115884,0.214777,0.118572,0.999212,0.997348,0.997444,1,0.335065,0.339598,0.331288,0.31988,0.077124,0.069177,0.053685,0.099323
71.09375,0.044787,0.150079,0.199329,0.123907,0.99875,0.997145,0.996726,1,0.212103,0.204315,0.228038,0.197147,0.048472,0.049623,0.041168,0.059878
71.484375,0.065783,0.313599,0.294541,0.312661,0.998547,0.994922,0.995651,1,0.156747,0.155048,0.179667,0.155442,0.13195,0.136155,0.149278,0.127298
71.875,0.236013,0.151529,0.24061,0.198387,0.998893,0.996236,0.997534,1,0.18339,0.162149,0.163819,0.163208,0.050374,0.072592,0.05772,0.089568
72.265625,0.150047,0.330603,0.26842,0.368984,0.999318,0.997172,0.998055,1,0.313228,0.28941,0.290211,0.27895,0.044655,0.042148,0.049853,0.023686
72.65625,0.115306,0.505594,0.618734,0.521779,0.999341,0.997381,0.997444,1,0.417115,0.390444,0.427338,0.394088,0.047299,0.041006,0.045426,0.037637
73.046875,0.043771,0.319075,0.326366,0.252497,0.999405,0.996537,0.99656,1,0.288746,0.268843,0.320801,0.284643,0.241976,0.217578,0.209884,0.27093
73.4375,0.066983,0.239528,0.267071,0.140872,0.999294,0.997654,0.997257,1,0.298693,0.293175,0.312403,0.301446,0.165971,0.162855,0.156235,0.187766
73.828125,0.028372,0.169768,0.212481,0.100294,0.999459,0.995507,0.997002,1,0.201878,0.200963,0.219804,0.214288,0.077583,0.07837,0.067348,0.083754
74.21875,0.180393,0.273127,0.314972,0.219492,0.999442,0.995775,0.995922,1,0.289579,0.269684,0.297171,0.274087,0.047592,0.034708,0.041668,0.045967
74.609375,0.074712,0.2037,0.244264,0.292138,0.998783,0.993681,0.992719,1,0.174522,0.182072,0.18721,0.175307,0.042569,0.046657,0.049035,0.032285
75,0.061785,0.185768,0.275933,0.185299,0.998843,0.995241,0.995398,1,0.232702,0.234429,0.242591,0.240126,0.099982,0.09986,0.110241,0.076056
75.390625,0.049734,0.130467,0.049505,0.157973,0.998215,0.992907,0.992719,1,0.163404,0.150337,0.159867,0.155482,0.117511,0.130647,0.119223,0.114735
75.78125,0.084425,0.210799,0.321654,0.203026,0.998475,0.994376,0.994932,1,0.442216,0.452845,0.465237,0.457749,0.171804,0.194372,0.142698,0.192903
76.171875,0.043058,0.0525,0.174266,0.005492,0.99885,0.994336,0.995509,1,0.281537,0.280805,0.278111,0.26761,0.045257,0.030337,0.0351,0.050216
76.5625,0.33339,0.162817,0.176543,0.153586,0.998993,0.996376,0.996619,1,0.136813,0.146237,0.14101,0.132533,0.154794,0.13973,0.153228,0.143508
76.953125,0.28242,0.393227,0.351818,0.332347,0.998714,0.995436,0.993667,1,0.377981,0.42135,0.442297,0.42696,0.022488,0.016881,0.026134,0.015173
77.34375,0.079613,0.17348,0.201532,0.150694,0.997916,0.996662,0.994173,1,0.369081,0.392137,0.418235,0.388528,0.054894,0.053334,0.031695,0.082569
77.734375,0.105726,0.437226,0.451345,0.44574,0.999096,0.994386,0.994506,1,0.239149,0.244507,0.261453,0.245533,0.021055,0.021973,0.021686,0.021066
78.125,0.032221,0.304438,0.337595,0.274204,0.998047,0.994941,0.994253,1,0.253788,0.260056,0.26599,0.256525,0.035832,0.039072,0.052923,0.008276
78.515625,0.132309,0.44214,0.392748,0.420241,0.996944,0.99104,0.992094,1,0.506972,0.468949,0.508232,0.47161,0.052683,0.063886,0.057266,0.045686
78.90625,0.025802,0.505093,0.490574,0.470798,0.9986,0.993231,0.993768,1,0.632777,0.588222,0.60814,0.608497,0.262374,0.285012,0.27813,0.200001
79.296875,0.01247,0.119026,0.115543,0.102282,0.998779,0.99459,0.993659,1,0.356701,0.348859,0.379337,0.362152,0.114059,0.133325,0.109325,0.117745
79.6875,0.057578,0.195172,0.265696,0.195188,0.99898,0.996286,0.996023,1,0.382178,0.354209,0.368753,0.362838,0.078524,0.073814,0.080774,0.088756
80.078125,0.039964,0.282623,0.451404,0.267234,0.998873,0.996135,0.997124,1,0.314346,0.296088,0.294643,0.311386,0.101816,0.0962,0.101391,0.134616
80.46875,0.043827,0.139289,0.302845,0.094538,0.99884,0.995163,0.995231,1,0.237294,0.234891,0.240458,0.223996,0.024159,0.023467,0.027271,0.022435
80.859375,0.195682,0.220562,0.261981,0.131616,0.998714,0.995369,0.996811,1,0.256521,0.22861,0.249228,0.240215,0.008757,0.007083,0.007695,0.006719
81.25,0.03278,0.278161,0.42846,0.336235,0.998883,0.994925,0.995998,1,0.352836,0.343252,0.355051,0.34574,0.06775,0.054391,0.053957,0.08937
81.640625,0.071348,0.229926,0.46157,0.221804,0.998894,0.994498,0.996124,1,0.592814,0.584508,0.576629,0.585998,0.028105,0.034775,0.027804,0.032719
82.03125,0.000306,0.185004,0.421966,0.095888,0.998814,0.993606,0.995715,1,0.317401,0.311446,0.316664,0.316943,0.218446,0.233298,0.227365,0.209978
82.421875,0.150768,0.159996,0.221267,0.085914,0.998755,0.994776,0.995178,1,0.333881,0.325197,0.315789,0.303019,0.154624,0.152986,0.140758,0.189044
82.8125,0.149807,0.218245,0.092121,0.198665,0.997924,0.992813,0.99188,1,0.268977,0.256559,0.274612,0.240645,0.093185,0.072319,0.099232,0.089374
83.203125,0.101609,0.222055,0.28468,0.198609,0.998859,0.993354,0.993626,1,0.296492,0.271937,0.289032,0.292021,0.101603,0.108052,0.105802,0.082819
83.59375,0.072641,0.175126,0.263902,0.163773,0.999136,0.994805,0.99547,1,0.505213,0.504112,0.481004,0.503593,0.018797,0.019775,0.017408,0.020204
83.984375,0.101184,0.202567,0.262539,0.253635,0.997005,0.990207,0.991404,1,0.278952,0.266412,0.264409,0.284737,0.040093,0.041717,0.045279,0.009709
84.375,0.152957,0.137709,0.195637,0.14156,0.998113,0.993958,0.994003,1,0.365153,0.348619,0.366638,0.353963,0.099143,0.088618,0.099262,0.071263
84.765625,0.081742,0.262368,0.297354,0.229752,0.998543,0.994692,0.995179,1,0.393493,0.373949,0.418359,0.388088,0.192175,0.180472,0.162417,0.242295
85.15625,0.112945,0.2926,0.1878,0.266822,0.997765,0.992035,0.993057,1,0.514566,0.494747,0.528882,0.508791,0.385484,0.381861,0.349853,0.401681
85.546875,0.136361,0.2339,0.197913,0.230031,0.997053,0.990746,0.990238,1,0.279843,0.272913,0.281413,0.264565,0.114895,0.096731,0.096347,0.123036
85.9375,0.152741,0.054461,0.069914,0.086441,0.999346,0.992962,0.994946,1,0.189379,0.170232,0.1755,0.164013,0.093813,0.087418,0.091955,0.088611
86.328125,0.035358,0.244901,0.345049,0.20135,0.998449,0.996138,0.996433,1,0.546947,0.523108,0.54927,0.516736,0.132808,0.13646,0.154321,0.134374
86.71875,0.059345,0.223895,0.330333,0.234826,0.998904,0.99776,0.998523,1,0.621843,0.612587,0.622118,0.614341,0.242471,0.25723,0.264224,0.221386
87.109375,0.003983,0.313366,0.280501,0.316767,0.998306,0.997605,0.997659,1,0.56586,0.546722,0.549194,0.527942,0.175776,0.175307,0.173648,0.151687
87.5,0.117622,0.386001,0.293633,0.398278,0.998688,0.993311,0.995113,1,0.410916,0.382107,0.398477,0.362642,0.106254,0.114555,0.124642,0.092688
87.890625,0.021684,0.146531,0.134505,0.11073,0.999275,0.997077,0.997391,1,0.374504,0.374093,0.384761,0.364755,0.050349,0.056292,0.063357,0.04309
88.28125,0.082612,0.309568,0.449538,0.251696,0.999112,0.997214,0.997323,1,0.549116,0.550709,0.557317,0.564498,0.143309,0.152894,0.144037,0.156989
88.671875,0.02697,0.55498,0.643606,0.47647,0.998858,0.997416,0.997344,1,0.435779,0.445306,0.431827,0.438232,0.074783,0.059905,0.050601,0.088693
89.0625,0.064748,0.2463,0.174527,0.169609,0.998003,0.995792,0.996696,1,0.240252,0.233115,0.265371,0.241841,0.063902,0.070788,0.060086,0.075832
89.453125,0.059809,0.151721,0.232247,0.102256,0.997779,0.993598,0.993983,1,0.397596,0.383141,0.423406,0.398618,0.159492,0.173606,0.167257,0.149321
89.84375,0.020483,0.097194,0.289049,0.047319,0.998528,0.996199,0.997093,1,0.180004,0.184348,0.218254,0.208722,0.145732,0.126459,0.100968,0.179187
90.234375,0.039307,0.292652,0.223747,0.296187,0.998866,0.992856,0.993977,1,0.236921,0.247232,0.252587,0.261391,0.046967,0.041578,0.056313,0.042026
90.625,0.204697,0.27024,0.218806,0.255817,0.998174,0.99122,0.992644,1,0.436684,0.457722,0.46486,0.460896,0.025118,0.014856,0.020133,0.02758
91.015625,0.173896,0.1506,0.137022,0.110338,0.9979,0.994621,0.995394,1,0.446721,0.414843,0.436063,0.44086,0.045699,0.03453,0.036036,0.040873
91.40625,0.04471,0.157295,0.145497,0.163894,0.998949,0.994935,0.994807,1,0.325056,0.321009,0.344217,0.339275,0.080705,0.07987,0.069319,0.098414
91.796875,0.037533,0.091483,0.114135,0.081225,0.998307,0.992449,0.994445,1,0.16589,0.149522,0.160355,0.182334,0.019109,0.028695,0.014139,0.035415
92.1875,0.002368,0.289312,0.302237,0.229658,0.998486,0.996389,0.996574,1,0.373716,0.374784,0.367507,0.366304,0.194208,0.193972,0.191401,0.202634
92.578125,0.084665,0.187155,0.158914,0.138229,0.99854,0.997138,0.996735,1,0.361155,0.38982,0.380834,0.367482,0.304827,0.289782,0.307147,0.279158
92.96875,0.038153,0.30515,0.34707,0.317987,0.998142,0.995805,0.994916,1,0.233488,0.233502,0.295583,0.253867,0.069917,0.077236,0.060152,0.084697
93.359375,0.055654,0.365024,0.313235,0.39308,0.997939,0.996578,0.995789,1,0.377913,0.357763,0.399066,0.37521,0.23393,0.244455,0.236571,0.241824
93.75,0.019224,0.360113,0.3959,0.301942,0.998382,0.995159,0.995344,1,0.686778,0.662903,0.677868,0.657416,0.127716,0.134839,0.130306,0.143554
94.140625,0.026546,0.260834,0.216663,0.171377,0.998538,0.995082,0.995024,1,0.39132,0.375352,0.372642,0.358646,0.22436,0.233595,0.225317,0.224867
94.53125,0.050373,0.31475,0.237291,0.323697,0.998108,0.99718,0.997415,1,0.317651,0.319094,0.306233,0.294606,0.181913,0.175338,0.192294,0.172311
94.921875,0.181346,0.522646,0.467085,0.552742,0.998862,0.99736,0.998614,1,0.507012,0.509241,0.506999,0.498035,0.084157,0.073331,0.114569,0.08131
95.3125,0.110561,0.071201,0.103045,0.079666,0.995706,0.990279,0.993936,1,0.252647,0.219466,0.246934,0.238919,0.088866,0.087171,0.104615,0.074651
95.703125,0.003816,0.172016,0.170157,0.105766,0.996832,0.99439,0.995218,1,0.091287,0.075897,0.132391,0.095447,0.069854,0.077638,0.079608,0.072703
96.09375,0.017086,0.409393,0.360025,0.371111,0.998399,0.995498,0.994131,1,0.512127,0.505322,0.548148,0.526876,0.419161,0.38877,0.406988,0.426519
96.484375,0.24682,0.106817,0.12687,0.083739,0.998668,0.995266,0.994267,1,0.569137,0.580449,0.607459,0.597014,0.221571,0.225536,0.217257,0.186447
96.875,0.036334,0.527303,0.443737,0.565137,0.997897,0.996295,0.995349,1,0.36687,0.404152,0.40437,0.426787,0.076903,0.069478,0.079006,0.069214
97.265625,0.0142,0.380662,0.303752,0.401007,0.99819,0.997366,0.99562,1,0.540113,0.570365,0.559803,0.56292,0.180413,0.187394,0.211922,0.173735
97.65625,0.063019,0.247482,0.167725,0.194415,0.998779,0.996888,0.994531,1,0.554501,0.560061,0.560839,0.559707,0.063609,0.076832,0.074565,0.039486
98.046875,0.052348,0.307344,0.307457,0.281599,0.998216,0.995135,0.994678,1,0.524347,0.533679,0.531446,0.519388,0.036903,0.037303,0.025035,0.040889
98.4375,0.105026,0.42848,0.397678,0.408366,0.999063,0.996171,0.995999,1,0.51486,0.513125,0.504033,0.499674,0.264357,0.272108,0.248823,0.264581
98.828125,0.081526,0.3157,0.231226,0.260652,0.998725,0.99428,0.994578,1,0.344123,0.353461,0.349301,0.35264,0.274158,0.306912,0.267609,0.312004
99.21875,0.159246,0.235919,0.2001,0.21687,0.997808,0.994082,0.993124,1,0.380463,0.37646,0.401245,0.385844,0.094634,0.083888,0.109472,0.10668
99.609375,0.069076,0.270027,0.37759,0.202843,0.998658,0.9972,0.996785,1,0.619918,0.610365,0.628586,0.609095,0.434954,0.448435,0.433597,0.446727
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
