Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.131237,0.92553,1,0.867248,0.519004,0.517124,0.516906,0.517372,0.383908,0.418094,0.439396,0.429414,0.049621,0.039505,0.037655,0.064893
66.40625,0.03466,0.875474,1,0.805579,0.183381,0.182006,0.178779,0.1756,0.470643,0.474264,0.496326,0.467198,0.071408,0.099557,0.083881,0.100422
66.796875,0.121768,0.899153,1,0.833953,0.37226,0.359644,0.364334,0.379422,0.542532,0.552432,0.568339,0.561318,0.153332,0.177956,0.164427,0.157342
67.1875,0.178724,0.854251,1,0.772733,0.403294,0.389126,0.398069,0.409452,0.50204,0.521244,0.555312,0.542466,0.245398,0.25435,0.237691,0.214987
67.578125,0.290893,0.888492,1,0.847216,0.454844,0.458463,0.465756,0.450625,0.481903,0.500373,0.501031,0.50647,0.273879,0.261613,0.268642,0.282443
67.96875,0.217585,0.82036,1,0.739763,0.390357,0.366523,0.378111,0.383176,0.340302,0.365697,0.374801,0.366775,0.192952,0.170163,0.195796,0.172627
68.359375,0.084114,0.724641,1,0.610755,0.319328,0.334164,0.340811,0.323042,0.498043,0.508291,0.530287,0.525763,0.013024,0.014715,0.016223,0.004659
68.75,0.02751,0.820511,1,0.72262,0.221067,0.20488,0.20927,0.214517,0.490607,0.499027,0.521595,0.512545,0.10913,0.085004,0.093843,0.133742
69.140625,0.018967,0.835703,1,0.745575,0.405761,0.403342,0.409046,0.405163,0.493974,0.483499,0.527933,0.505559,0.075641,0.077385,0.079116,0.050145
69.53125,0.018756,0.842556,1,0.753112,0.336016,0.328032,0.327788,0.341369,0.359304,0.354092,0.387276,0.367193,0.088138,0.101154,0.091618,0.076546
69.921875,0.058008,0.825217,1,0.700512,0.310034,0.311679,0.312596,0.311885,0.371902,0.369161,0.400329,0.395206,0.075836,0.071771,0.071603,0.071138
70.3125,0.063397,0.876858,1,0.794636,0.608045,0.604284,0.587578,0.607487,0.656424,0.673784,0.655465,0.67505,0.231865,0.213411,0.198616,0.218103
70.703125,0.051006,0.817168,1,0.614177,0.213197,0.214234,0.209393,0.214777,0.3729,0.382933,0.386721,0.387685,0.180368,0.170907,0.17286,0.167962
71.09375,0.082118,0.791607,1,0.577646,0.199624,0.191675,0.189711,0.199329,0.348282,0.352901,0.393166,0.356828,0.036955,0.034776,0.033661,0.022113
71.484375,0.028174,0.866482,1,0.723493,0.295085,0.299868,0.302143,0.294541,0.358305,0.381351,0.420034,0.387346,0.042192,0.03983,0.039019,0.038065
71.875,0.10076,0.796296,1,0.655888,0.246937,0.237285,0.240688,0.24061,0.379925,0.395619,0.450859,0.414616,0.016293,0.012227,0.016247,0.017665
72.265625,0.20879,0.761763,1,0.707793,0.268106,0.263928,0.261713,0.26842,0.291228,0.285309,0.302057,0.295824,0.073798,0.072614,0.079967,0.044609
72.65625,0.104033,0.750758,1,0.741559,0.617652,0.613566,0.609517,0.618734,0.427183,0.417444,0.440327,0.425127,0.027834,0.026339,0.016489,0.036441
73.046875,0.184216,0.800267,1,0.727409,0.32012,0.321059,0.315191,0.326366,0.428834,0.431276,0.478852,0.45707,0.139896,0.132254,0.111213,0.149047
73.4375,0.222348,0.839005,1,0.689247,0.259556,0.261213,0.25731,0.267071,0.304093,0.318678,0.355993,0.33705,0.186385,0.20406,0.184546,0.179924
73.828125,0.035361,0.753526,1,0.548648,0.21051,0.207004,0.207394,0.212481,0.274232,0.282539,0.304326,0.283003,0.082496,0.090675,0.090543,0.059424
74.21875,0.087624,0.759296,1,0.592674,0.313463,0.306163,0.30521,0.314972,0.148236,0.158731,0.179574,0.161687,0.021843,0.022704,0.02028,0.012396
74.609375,0.088568,0.827998,1,0.741086,0.250347,0.24654,0.23989,0.244264,0.148587,0.168224,0.178217,0.169413,0.024716,0.012259,0.027251,0.03863
75,0.022171,0.809257,1,0.708739,0.277925,0.284245,0.282804,0.275933,0.224924,0.224681,0.238238,0.241786,0.092293,0.093022,0.102162,0.066759
75.390625,0.066227,0.803392,1,0.705849,0.050015,0.051139,0.048003,0.049505,0.22254,0.221363,0.231886,0.241022,0.079654,0.092139,0.079483,0.075776
75.78125,0.086737,0.849787,1,0.749537,0.325509,0.29821,0.296206,0.321654,0.402484,0.415433,0.436714,0.420158,0.1297,0.152313,0.133511,0.130309
76.171875,0.037206,0.560967,1,0.286963,0.173628,0.165981,0.164767,0.174266,0.356995,0.310447,0.334062,0.306199,0.01561,0.009369,0.019815,0.029848
76.5625,0.035448,0.733713,1,0.662355,0.177847,0.185645,0.182978,0.176543,0.396062,0.392983,0.3958,0.403499,0.025291,0.019735,0.03122,0.024664
76.953125,0.100305,0.881539,1,0.820527,0.345375,0.359003,0.366379,0.351818,0.490754,0.510926,0.53957,0.531593,0.033666,0.036404,0.046712,0.034449
77.34375,0.047893,0.810082,1,0.725338,0.193602,0.217624,0.210836,0.201532,0.332888,0.339642,0.35642,0.326735,0.091371,0.095136,0.09345,0.086182
77.734375,0.200713,0.850125,1,0.732104,0.448638,0.439498,0.444431,0.451345,0.246485,0.236397,0.268227,0.256573,0.020989,0.017909,0.028908,0.014651
78.125,0.075889,0.698236,1,0.492297,0.326121,0.312276,0.313282,0.337595,0.333427,0.315909,0.343916,0.321604,0.118403,0.100727,0.140317,0.065638
78.515625,0.062986,0.776464,1,0.673458,0.382826,0.395712,0.387441,0.392748,0.320317,0.325793,0.362612,0.332562,0.070541,0.086794,0.085731,0.045297
78.90625,0.029511,0.789326,1,0.674881,0.488787,0.518191,0.511176,0.490574,0.459615,0.456587,0.518803,0.492988,0.198282,0.181047,0.192152,0.160615
79.296875,0.139645,0.789464,1,0.775191,0.120159,0.12005,0.11919,0.115543,0.517316,0.510656,0.510975,0.526582,0.040916,0.043621,0.035216,0.046736
79.6875,0.086197,0.791384,1,0.759711,0.258438,0.272443,0.263399,0.265696,0.409371,0.392678,0.421579,0.420622,0.104238,0.102375,0.083772,0.116037
80.078125,0.092841,0.769728,1,0.619202,0.445792,0.462136,0.448801,0.451404,0.54758,0.522628,0.557623,0.555935,0.003579,0.005699,0.011074,0.008872
80.46875,0.037465,0.764364,1,0.700764,0.306199,0.327486,0.328661,0.302845,0.230056,0.215117,0.217299,0.208255,0.011895,0.013204,0.022574,0.004315
80.859375,0.131187,0.777254,1,0.689153,0.261078,0.266831,0.261259,0.261981,0.342335,0.344681,0.363393,0.353425,0.031946,0.021984,0.032948,0.028822
81.25,0.030523,0.745853,1,0.569856,0.430899,0.429041,0.42763,0.42846,0.502152,0.485347,0.513047,0.491996,0.118999,0.111746,0.093589,0.128939
81.640625,0.049006,0.603687,1,0.528945,0.477913,0.455913,0.464454,0.46157,0.536828,0.527766,0.551651,0.543151,0.033189,0.03134,0.029649,0.035727
82.03125,0.040484,0.571886,1,0.339598,0.432222,0.444877,0.44081,0.421966,0.400014,0.390819,0.381027,0.388861,0.089096,0.08825,0.080659,0.109025
82.421875,0.032068,0.613133,1,0.366081,0.218463,0.23527,0.235238,0.221267,0.194405,0.195458,0.179817,0.189882,0.048222,0.047776,0.040822,0.0648
82.8125,0.157838,0.800394,1,0.693247,0.092206,0.092788,0.09654,0.092121,0.315047,0.290086,0.317837,0.304378,0.097774,0.112551,0.103759,0.100323
83.203125,0.04328,0.851021,1,0.786189,0.283774,0.26642,0.272292,0.28468,0.639429,0.617264,0.642058,0.621891,0.15493,0.160923,0.162092,0.180074
83.59375,0.066537,0.836519,1,0.838789,0.262368,0.274791,0.278969,0.263902,0.596178,0.605485,0.618177,0.603971,0.101557,0.099109,0.079591,0.12709
83.984375,0.080634,0.583363,1,0.548602,0.26839,0.258004,0.256683,0.262539,0.251307,0.253616,0.250152,0.242596,0.0596,0.063948,0.084245,0.021251
84.375,0.103573,0.770282,1,0.724701,0.195414,0.210159,0.21118,0.195637,0.440243,0.442487,0.469643,0.457472,0.047383,0.036519,0.048204,0.033868
84.765625,0.058443,0.643324,1,0.652739,0.301055,0.305401,0.303085,0.297354,0.341942,0.361576,0.397851,0.374296,0.16336,0.173115,0.154854,0.144572
85.15625,0.040269,0.610696,1,0.436743,0.187819,0.18886,0.185952,0.1878,0.286038,0.287578,0.299065,0.285609,0.16327,0.159798,0.155279,0.161032
85.546875,0.11866,0.743393,1,0.641574,0.203396,0.221357,0.225957,0.197913,0.35602,0.351427,0.367919,0.36611,0.207237,0.17461,0.186358,0.191027
85.9375,0.18346,0.669315,1,0.71475,0.069348,0.078085,0.083653,0.069914,0.318877,0.337848,0.315205,0.324704,0.008171,0.012581,0.013759,0.007256
86.328125,0.104608,0.747645,1,0.718233,0.351285,0.367188,0.363129,0.345049,0.435932,0.414127,0.420739,0.390156,0.195574,0.209641,0.236741,0.165804
86.71875,0.211724,0.770916,1,0.78177,0.332406,0.336164,0.3354,0.330333,0.391143,0.346831,0.379459,0.341127,0.204218,0.23029,0.190557,0.223323
87.109375,0.108077,0.780978,1,0.768258,0.288145,0.269492,0.275766,0.280501,0.391425,0.387218,0.401331,0.38513,0.060763,0.049052,0.063339,0.057616
87.5,0.098503,0.791883,1,0.692944,0.29758,0.29944,0.29814,0.293633,0.416941,0.415884,0.423172,0.411131,0.044892,0.046711,0.036589,0.04816
87.890625,0.143603,0.791193,1,0.741195,0.130657,0.140966,0.142631,0.134505,0.360647,0.379263,0.424261,0.393433,0.047764,0.06494,0.05618,0.059324
88.28125,0.100925,0.786268,1,0.71369,0.449408,0.450622,0.450087,0.449538,0.484428,0.484797,0.482787,0.505418,0.073818,0.074404,0.067038,0.085936
88.671875,0.056922,0.875816,1,0.827959,0.643999,0.649995,0.650282,0.643606,0.603142,0.615023,0.615967,0.624923,0.158825,0.129349,0.130649,0.163852
89.0625,0.006615,0.715447,1,0.639151,0.169108,0.166778,0.172731,0.174527,0.235285,0.256692,0.257817,0.241549,0.126408,0.131986,0.130679,0.120286
89.453125,0.010902,0.729838,1,0.58832,0.245445,0.239359,0.232432,0.232247,0.203151,0.212079,0.204059,0.207997,0.022023,0.026399,0.026912,0.005944
89.84375,0.001494,0.687303,1,0.546248,0.302093,0.300289,0.289324,0.289049,0.194461,0.210127,0.222937,0.226492,0.033645,0.026359,0.038726,0.03144
90.234375,0.041564,0.750379,1,0.702769,0.227609,0.230213,0.23047,0.223747,0.333876,0.28985,0.344022,0.309463,0.037004,0.039711,0.037826,0.030702
90.625,0.01306,0.83935,1,0.753026,0.220263,0.245507,0.241728,0.218806,0.240922,0.211641,0.245539,0.216186,0.104992,0.101139,0.121963,0.105828
91.015625,0.105828,0.727149,1,0.667212,0.139132,0.142721,0.148353,0.137022,0.409268,0.420632,0.439409,0.420197,0.064822,0.059986,0.050372,0.060436
91.40625,0.033981,0.803211,1,0.662943,0.15319,0.155822,0.152368,0.145497,0.267138,0.284343,0.319356,0.314552,0.095681,0.108605,0.087954,0.082165
91.796875,0.014449,0.830698,1,0.745486,0.1181,0.110298,0.111065,0.114135,0.142983,0.134971,0.157707,0.160156,0.415064,0.409364,0.419682,0.400033
92.1875,0.131822,0.825775,1,0.756043,0.307439,0.301088,0.289003,0.302237,0.271858,0.248248,0.257425,0.253371,0.113577,0.11566,0.118686,0.107875
92.578125,0.234416,0.83383,1,0.774103,0.16512,0.169819,0.169628,0.158914,0.233436,0.243347,0.233147,0.254295,0.05988,0.05678,0.047376,0.057994
92.96875,0.251269,0.857137,1,0.792889,0.342071,0.330462,0.320364,0.34707,0.343114,0.396548,0.399612,0.422063,0.074119,0.085201,0.07327,0.064712
93.359375,0.070091,0.808699,1,0.80751,0.307128,0.302182,0.303856,0.313235,0.157196,0.160343,0.174028,0.174803,0.032032,0.03457,0.034623,0.027708
93.75,0.070156,0.685202,1,0.612999,0.400203,0.379968,0.393392,0.3959,0.463302,0.467059,0.468031,0.483734,0.037895,0.035871,0.045347,0.021192
94.140625,0.127975,0.538745,1,0.508109,0.219145,0.216254,0.219713,0.216663,0.308751,0.300026,0.316724,0.315832,0.11653,0.113604,0.112681,0.144548
94.53125,0.076065,0.689192,1,0.681904,0.237734,0.243853,0.241536,0.237291,0.273226,0.239233,0.23173,0.233864,0.01168,0.012723,0.015517,0.007733
94.921875,0.213089,0.860206,1,0.808483,0.459648,0.474593,0.464179,0.467085,0.57263,0.562246,0.543824,0.558743,0.206992,0.193252,0.244483,0.162278
95.3125,0.090172,0.802354,1,0.74712,0.095876,0.120732,0.105143,0.103045,0.300034,0.292328,0.313147,0.298706,0.020031,0.027262,0.026283,0.012458
95.703125,0.018994,0.790221,1,0.735117,0.15369,0.165901,0.175806,0.170157,0.297164,0.284608,0.29807,0.268032,0.212611,0.2135,0.22388,0.179835
96.09375,0.086549,0.789709,1,0.758571,0.360778,0.35511,0.364086,0.360025,0.199354,0.184687,0.224699,0.221318,0.104535,0.094936,0.120219,0.127622
96.484375,0.206994,0.816987,1,0.770809,0.120893,0.126256,0.128462,0.12687,0.15155,0.150442,0.182357,0.180893,0.318017,0.30716,0.307887,0.352962
96.875,0.03751,0.881344,1,0.843317,0.444639,0.437253,0.431357,0.443737,0.578485,0.604293,0.599418,0.611253,0.200893,0.200388,0.200092,0.207187
97.265625,0.080897,0.845921,1,0.808882,0.306062,0.299737,0.297011,0.303752,0.460087,0.444446,0.471287,0.47017,0.048503,0.03958,0.056446,0.036027
97.65625,0.163206,0.766555,1,0.756658,0.176231,0.176682,0.172683,0.167725,0.164421,0.155471,0.180738,0.163228,0.137523,0.116706,0.111043,0.145846
98.046875,0.172534,0.771134,1,0.736961,0.318416,0.309981,0.303614,0.307457,0.260402,0.264804,0.271095,0.259036,0.035332,0.029976,0.032946,0.032096
98.4375,0.145661,0.829293,1,0.779453,0.404372,0.404019,0.402751,0.397678,0.425261,0.404648,0.431345,0.42187,0.156939,0.155598,0.161961,0.153131
98.828125,0.069234,0.836446,1,0.814638,0.228696,0.253398,0.243373,0.231226,0.295143,0.264915,0.275291,0.283658,0.105452,0.111415,0.109107,0.128507
99.21875,0.052234,0.80868,1,0.811499,0.19282,0.18977,0.186001,0.2001,0.452467,0.444506,0.453372,0.442235,0.108871,0.107198,0.088881,0.113265
99.609375,0.063645,0.817563,1,0.740613,0.374555,0.36925,0.356756,0.37759,0.66238,0.649414,0.660241,0.65508,0.245431,0.261775,0.234446,0.222114
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
